Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
116.24772518,0.0414898349892549,0.0552128219075266,0.0626266229564075,0.0525874672444396,0.04402608528652002,0.013008790178672302,0.1056873560233942,-0.0691687866544675,0.0520295951084033,0.00710847060696575,0.13008790178672303,0.34428282271991273,-0.0550495505682075,0.012921646765966195,0.0229489067850179,-0.0350409609141338,0.06105168314236503,0.0950741862643907,0.0260009666154482,0.026209584436831402,0.0618936833988588,0.6105168314236503,-0.17680127618893246,-1.6532653340067465,0.056338332052330777,0.0260009666154482,0.0522886483937063,0.0403338297198253,0.0885163670430524,0.0007753142080887,0.025539108221304316,0.03559537008498405,0.403338297198253,0.4609298464517451,0.160811520455241,0.05781602217930496,0.0160745508775362,0.0310379355600074
116.74903098,-0.0356222016495174,0.0232449282808977,0.0459153944230022,-0.017609240540149097,-0.003528923889174619,-0.0011221655886188586,0.0764751032809648,-0.0691687866544675,0.042351081049415026,0.0012824438382786,-0.011221655886188585,0.2754106548602351,0.032693226895243,0.004095492508605541,0.0414898349892549,0.0229489067850179,0.05386875734401573,0.0897920990323499,0.0232449282808977,0.0256869110884285,0.053750735150616444,0.5386875734401573,0.1256241603712915,-1.7894916241095211,0.05032134954843385,0.0552128219075266,0.0260009666154482,0.04484783774131664,0.0885163670430524,0.0160745508775362,0.02142876952323156,0.04131710231167205,0.44847837741316643,0.8535925776064395,0.5488358319661383,0.055652271678159004,0.0626266229564075,0.0160745508775362
117.25033674,-0.0100305638777324,0.029660905564006,0.048501415159489,0.006324255913491134,0.007871445579727503,0.00042527162275664135,0.0764751032809648,-0.0691687866544675,0.04163788478299015,0.0012824438382786,0.004252716227566414,0.17689962981229385,0.2572058347623423,0.0015271186201804609,-0.0356222016495174,0.0414898349892549,0.047855637997181344,0.0820477697252233,0.0232449282808977,0.0232673213335233,0.0417676884541884,0.47855637997181344,0.49455783651950724,-1.5296023274302024,0.046564905187628784,0.0232449282808977,0.0552128219075266,0.045416831389970304,0.0885163670430524,0.0160745508775362,0.02144422688819427,0.04286906018669695,0.454168313899703,0.7530267446948005,0.40103279658023283,0.05435211594749172,0.0459153944230022,0.0626266229564075
117.75164226,-0.0010655965777077,0.0201984509198135,0.0543003807107948,0.01733634691100349,0.0008979506250624859,0.0004202676595610313,0.0764751032809648,-0.0691687866544675,0.04163808018501668,0.00125742402230055,0.0042026765956103135,0.17734718454871345,0.25725339641641554,0.0010557158569280678,-0.0100305638777324,-0.0356222016495174,0.041712160655839985,0.0820477697252233,0.0201984509198135,0.021392848488960593,0.03045381703933825,0.41712160655839986,0.8992683906055078,-0.51796876224675,0.041771004411662364,0.029660905564006,0.0232449282808977,0.04686459686601061,0.0885163670430524,0.0160745508775362,0.021513192297909364,0.0472084047912456,0.4686459686601061,0.5052436589293723,0.07874562101700024,0.05434270954081955,0.048501415159489,0.0459153944230022
118.25294812,0.0372656281715426,0.0028541485358835,0.0612484204773113,0.05870451837117354,-0.008060716686672874,-0.0035006798513811882,0.0414898349892549,-0.0691687866544675,0.03499693918277937,0.00125742402230055,-0.03500679851381188,-0.5426189684561147,-0.25924018371473323,0.007639336277767074,-0.0010655965777077,-0.0100305638777324,0.03379279853690601,0.068574544890191,0.0028541485358835,0.019364074644251,0.029153373655461348,0.3379279853690601,0.46360142358166173,-0.0571602223053626,0.03469521243424802,0.0201984509198135,0.029660905564006,0.04663208503601192,0.0885163670430524,0.0160745508775362,0.02132427414420992,0.0472084047912456,0.4663208503601192,0.5354892994015326,0.23560881224330338,0.05559829334745441,0.0543003807107948,0.048501415159489
118.754254,0.0376634491071674,0.0476637811055451,0.0869692105923919,0.051906524682667037,0.038270011832195236,0.007182543724782303,0.0414898349892549,-0.0356222016495174,0.02840959222105552,0.00710847060696575,0.07182543724782303,-0.3605846551631135,-1.070050082835133,0.013098265883112588,0.0372656281715426,-0.0010655965777077,0.03569459247276884,0.068574544890191,0.0028541485358835,0.019732801999968776,0.03045381703933825,0.35694592472768844,0.1261436337571806,-0.5021638638357909,0.03705313401084749,0.0028541485358835,0.0201984509198135,0.052192204673293476,0.0885163670430524,0.0160745508775362,0.023984866864221636,0.051400897935141895,0.5219220467329347,0.18615153409236487,-0.6816049248471471,0.06130209648289759,0.0612484204773113,0.0543003807107948
119.25054712857144,-0.128096255474876,-0.0010549840533691,0.037001111498733,-0.10384354404885843,-0.04577236487912531,-0.0059851262849361766,0.0414898349892549,-0.128096255474876,0.05144300776545392,0.0047854500069575,-0.059851262849361764,-1.6031956363876623,3.040814965857101,-0.012573465272885338,0.0376634491071674,0.0372656281715426,0.02873163957841283,0.0552128219075266,-0.0010549840533691,0.01911678798775239,0.0278309360897271,0.2873163957841283,-0.1216380839229059,-0.7929245858736215,0.030124385271899017,0.0476637811055451,0.0028541485358835,0.05321914092987258,0.0885163670430524,0.0160745508775362,0.022972091935483965,0.051400897935141895,0.5321914092987258,0.19303543895372324,-0.35804557879199145,0.05688373557668584,0.0869692105923919,0.0612484204773113
119.746840614,-0.0371884453639669,-0.0341055341689172,-0.060889861431576,-0.014712434729031859,-0.07015625010337127,-0.010767620480495135,0.0414898349892549,-0.128096255474876,0.051946653938654205,-0.00554808022772005,-0.10767620480495135,-1.2453379258072828,1.9641363883788117,-0.01704891619853653,-0.128096255474876,0.0376634491071674,0.022196413310054067,0.0552128219075266,-0.0341055341689172,0.02749577170549534,0.02462294744817295,0.22196413310054067,-0.788786251813826,0.5915531232390775,0.018446218100841523,-0.0010549840533691,0.0476637811055451,0.038278518082409736,0.0869692105923919,-0.060889861431576,0.03984999820015305,0.0472084047912456,0.38278518082409735,-1.841322478173805,4.60019924505067,0.03547035430245642,0.037001111498733,0.0869692105923919
120.24814706,0.0233275370330727,0.0626733113673065,0.0510741830208544,0.03260254635701436,0.04673383942054854,-0.004930770685774486,0.0414898349892549,-0.128096255474876,0.05219481695597228,0.0109416551036551,-0.04930770685774486,-1.596274182011004,2.848964452563707,-0.009707742883698488,-0.0371884453639669,-0.128096255474876,0.023234879607414084,0.0626733113673065,-0.0341055341689172,0.028917910053241614,0.02462294744817295,0.23234879607414086,-0.5883970200634043,0.39028012411415297,0.026487507785653334,-0.0341055341689172,-0.0010549840533691,0.04028214282849443,0.0869692105923919,-0.060889861431576,0.03994907743850887,0.0497877990901717,0.4028214282849443,-2.0105198821568115,5.118074954229359,0.03830741406943787,-0.060889861431576,0.037001111498733
120.74945388,0.0722461711587033,0.0204318847995506,0.093716628781832,0.09154729227329114,0.018917789968304153,-1.0442484059458578e-06,0.0722461711587033,-0.128096255474876,0.05720787840336198,0.0111309702276825,-1.0442484059458579e-05,-1.2114367495175034,1.9207809100276816,0.005192968760374565,0.0233275370330727,-0.0371884453639669,0.022677971425824325,0.0626733113673065,-0.0341055341689172,0.028912346021026363,0.021838406540224148,0.22677971425824325,-0.5167427259445382,0.32698513813075586,0.025386485424543748,0.0626733113673065,-0.0341055341689172,0.04804635061892402,0.093716628781832,-0.060889861431576,0.0422029049139662,0.052687281865824595,0.48046350618924016,-2.095732989249615,5.813339550587011,0.04838181674441862,0.0510741830208544,-0.060889861431576
121.25076048,0.0159945989362162,0.0274204379055274,0.0747223967782999,0.03391676677912116,0.013178534479231934,-0.002550567853709816,0.0722461711587033,-0.128096255474876,0.05570162474945335,0.0074645011792542505,-0.02550567853709816,-1.1947328797139665,2.191735474029446,0.007156901519618499,0.0722461711587033,0.0233275370330727,0.019898733025624404,0.0626733113673065,-0.0341055341689172,0.0266875888831181,0.021838406540224148,0.19898733025624404,-0.5158184962387224,1.1409789017353933,0.025756294966540774,0.0204318847995506,0.0626733113673065,0.04925592800111325,0.093716628781832,-0.060889861431576,0.04283581441766584,0.052687281865824595,0.4925592800111325,-2.0820592009787346,5.616526231905419,0.05317101311421521,0.093716628781832,0.0510741830208544
121.75206678,-0.0169060070358903,0.0229456323168394,-0.0052201261086814,-0.0025432848150314137,-0.005183396754818229,-0.0006789483923471063,0.0722461711587033,-0.128096255474876,0.054773630187920815,0.0074645011792542505,-0.0067894839234710624,-1.356614154963847,2.895352141914607,0.002781827236798717,0.0159945989362162,0.0722461711587033,0.019868803429218575,0.0626733113673065,-0.0341055341689172,0.02668358675362887,0.021688758558195,0.19868803429218576,-0.5119115606652143,1.1406266053528031,0.025245265393867795,0.0274204379055274,0.0204318847995506,0.044142375947944894,0.093716628781832,-0.060889861431576,0.04619903814800158,0.052687281865824595,0.44142375947944895,-1.4703518787673873,2.273182001176411,0.042554442346415824,0.0747223967782999,0.093716628781832
122.25337348,0.0441817340457833,-0.0029350141479131,0.0760372523430933,0.06756750154193841,-0.010969503416763957,0.004742281400004464,0.0722461711587033,-0.128096255474876,0.056403788158520644,0.01966106798464445,0.04742281400004464,-1.5335082476277604,2.9991233065037073,0.01030908302025046,-0.0169060070358903,0.0159945989362162,0.016609211458026664,0.0626733113673065,-0.0341055341689172,0.027337405493475516,0.02031516785968205,0.16609211458026665,-0.11356390095663266,0.4838573463972123,0.020121578204453087,0.0229456323168394,0.0274204379055274,0.04689595966630532,0.093716628781832,-0.060889861431576,0.047295313153605356,0.057774400594053046,0.4689595966630532,-1.5465732612761394,2.2522160256368244,0.04864222598217536,-0.0052201261086814,0.0747223967782999
122.74966759183674,-0.0007511879669711,0.0021393723671142,0.0349714520766561,0.019961834766137686,-0.01854829828202059,0.004773722261078124,0.0722461711587033,-0.128096255474876,0.056400278507474214,0.01966106798464445,0.04773722261078124,-1.5358616962637617,3.0063232266709465,0.008298124658937448,0.0441817340457833,-0.0169060070358903,0.014803303602756734,0.0626733113673065,-0.0341055341689172,0.027668442159129683,0.011643016667717051,0.14803303602756734,0.1154419275053971,0.2705204883390004,0.016852086234027834,-0.0029350141479131,0.0229456323168394,0.04496306680289145,0.093716628781832,-0.060889861431576,0.04735401836605671,0.05616130174908285,0.4496306680289145,-1.3904155553891544,1.8439567569740416,0.0461566307266264,0.0760372523430933,-0.0052201261086814
123.24596164,-0.0179167740776055,0.0130268634368369,0.0685669626318101,0.0031897562286987736,-0.007946839536206587,-0.0007445179638366859,0.0722461711587033,-0.128096255474876,0.05556132514227319,0.00762170548462255,-0.007445179638366859,-1.2699231086009015,2.5314207699664917,0.003531779434111458,-0.0007511879669711,0.0441817340457833,0.015820575092852077,0.0626733113673065,-0.0341055341689172,0.027365650089976434,0.01672937411819375,0.15820575092852077,-0.008629974598244489,0.45575192107062584,0.01615659117999312,0.0021393723671142,-0.0029350141479131,0.045694921018341335,0.093716628781832,-0.060889861431576,0.04768904200569714,0.05982057282633225,0.45694921018341333,-1.4075613610862336,1.8151580387423667,0.05023123652756889,0.0349714520766561,0.0760372523430933
123.74726874,0.0071345756742335,0.0040555065039887,0.0337776995809744,0.02722017755931048,-0.015286923148508273,-0.003797405307130076,0.0722461711587033,-0.128096255474876,0.05403420175614117,0.0031916938536312002,-0.03797405307130076,-1.2179940297568432,2.815881562556455,0.004186833295951829,-0.0179167740776055,-0.0007511879669711,0.011459747632696434,0.0626733113673065,-0.0341055341689172,0.02510902483168734,0.008541184970412799,0.11459747632696435,0.34981181289595065,1.8965094150163924,0.013956393966174133,0.0130268634368369,0.0021393723671142,0.040375769917199586,0.093716628781832,-0.060889861431576,0.045489586170130075,0.0440376472597937,0.40375769917199583,-1.2872927060643127,1.8399874885725152,0.047239684355460804,0.0685669626318101,0.0349714520766561
124.24857592,-0.0065833004713721,-0.0167271782942815,0.0343019658693729,0.017938876999619293,-0.03815597618627339,0.008353890193220314,0.0722461711587033,-0.0371884453639669,0.03224605379867667,0.0031916938536312002,0.08353890193220315,0.7365721104740894,0.4262740640968354,0.0022286271564383874,0.0071345756742335,-0.0179167740776055,0.009892528208605197,0.0626733113673065,-0.0341055341689172,0.026431232932084273,0.008541184970412799,0.09892528208605196,0.36883731057095487,1.1066029853991515,0.00837756264609129,0.0040555065039887,0.0130268634368369,0.04010585535426357,0.093716628781832,-0.060889861431576,0.045519832413800594,0.04302281754875525,0.4010585535426357,-1.262765390368216,1.7761629254998752,0.04488737190344482,0.0337776995809744,0.0685669626318101
124.749883436,0.1173906654200775,-0.0350278650186394,0.0800238998190975,0.14577343460884343,-0.027966138881781205,0.023811801271624754,0.1173906654200775,-0.0179167740776055,0.0431839936204177,0.01156458730522485,0.23811801271624755,1.2992745097362304,1.2738079018697996,0.02316717956800914,-0.0065833004713721,0.0071345756742335,0.009800295123632976,0.0626733113673065,-0.0350278650186394,0.026602877526240073,0.008541184970412799,0.09800295123632975,0.3343967243131211,1.11584839355459,0.00048566670704934534,-0.0167271782942815,0.0040555065039887,0.05419723147933092,0.093716628781832,-0.0052201261086814,0.029918672988720904,0.05982057282633225,0.5419723147933092,-0.6861997950747285,0.09056691339132428,0.05127583152447257,0.0343019658693729,0.0337776995809744
125.25119096,0.0065946403580948,-0.0392292371019502,0.0347615480578972,0.03530198937037196,-0.057578743978292116,0.022138511604126963,0.1173906654200775,-0.0179167740776055,0.043527657720925726,0.00686460801616415,0.22138511604126965,1.4043836822627163,1.4258976624403357,0.020153990620751985,0.1173906654200775,-0.0065833004713721,-0.0003899597232926946,0.0274204379055274,-0.0392292371019502,0.023426822422143917,0.0030974394355514504,-0.0038995972329269463,-0.6347665302802086,-0.7873472101825705,-0.0067352248945869355,-0.0350278650186394,-0.0167271782942815,0.0525659679830352,0.093716628781832,-0.0052201261086814,0.030546003726792326,0.0517692073542331,0.525659679830352,-0.47993805958845853,-0.4212699740852846,0.048273234530549776,0.0800238998190975,0.0343019658693729
125.752498228,-0.0042248588533795,-0.0153404700327837,0.0530539988626679,0.021182606229051347,-0.03454215795375022,0.014491408602918688,0.1173906654200775,-0.0179167740776055,0.040347629412343294,0.00292172619556185,0.14491408602918687,2.1787285450744407,5.159866275084814,0.015721472534546258,0.0065946403580948,0.1173906654200775,-0.003967195206526124,0.0274204379055274,-0.0392292371019502,0.022611075190278083,-0.0003978208903994498,-0.039671952065261244,-0.2558067833331861,-0.9123330918221144,-0.00829981491971362,-0.0392292371019502,-0.0350278650186394,0.04849970499111879,0.0800238998190975,-0.0052201261086814,0.02695477990153644,0.044012725469662,0.4849970499111879,-0.6221701824384447,0.07745331239846262,0.04914246440911671,0.0347615480578972,0.0800238998190975
126.2538056,-0.1086222218089366,-0.0219213894976403,0.0399743890742667,-0.08048236766342917,-0.0621533994040548,0.002029726528403407,0.1173906654200775,-0.1086222218089366,0.056028913174368124,-0.0024880234101752998,0.02029726528403407,0.18945651558691706,2.9796242144238474,-0.006886471891541537,-0.0042248588533795,0.0065946403580948,-0.008901377946842894,0.0229456323168394,-0.0392292371019502,0.020262319924380393,-0.0091377420903484,-0.08901377946842895,-0.03513167805424524,-0.907621865341436,-0.010776464842973017,-0.0153404700327837,-0.0392292371019502,0.04502490422071547,0.0800238998190975,-0.0052201261086814,0.0253932416180175,0.0374729205754614,0.4502490422071547,-0.38564980653604847,0.4696638043862639,0.04747554162096216,0.0530539988626679,0.0347615480578972
