Time (s),X,Y,Z,pca1,pca2
544.25174168,-0.7930557894475548,0.4507148358209683,9.901127072754688,0.16390216364334642,0.07970371820467315
544.753119024,-0.6584883906476492,0.4501790098710395,9.870367105286483,0.2999402124822408,0.08019447404563484
545.249482777551,-0.6490713070653713,0.4395890213792293,9.97367588185937,0.3038628625264266,0.07387639745896268
545.74584663,-0.7132481637803163,0.4224400620233598,9.695934151491471,0.2551822503642369,0.04463572516588421
546.2472249,-0.7337026830858808,0.4544497374108733,9.86186791577529,0.2252471768873936,0.08286690789548445
546.74860276,-0.8361171156215157,0.4276889980923984,9.694404606233183,0.1325162364369108,0.047766199692834355
547.2499807,-0.6500269703805917,0.4584508660310837,9.92693085707874,0.3051836413279967,0.09084744067402106
547.751358776,-0.6869798362974059,0.4375067326103972,9.852577523501418,0.2726483050480861,0.06635113005229054
548.25273676,-0.750835784860636,0.4524055145636246,9.76767659150708,0.21330718787372693,0.07679586163096297
548.75411502,-0.8772519683134564,0.475797332973068,9.80880198871987,0.08451011062779457,0.09968788858765298
549.2504796285714,-1.0950575210586602,0.4806101073979146,9.787047493657417,-0.1318320519982772,0.09999287919071898
549.7468443619999,-1.0948876511325585,0.439633879097004,9.714284824337136,-0.12709952431236404,0.056166513058379164
550.24822304,-1.0719884430813256,0.477502119469254,9.845510849377048,-0.11194250281774343,0.09959610865273472
550.7496016580001,-1.094908682584237,0.4527610025135441,9.783734872443553,-0.13109823684909272,0.07204052299155794
551.2509802,-0.937950374724258,0.4667516473942951,9.763382115673224,0.026516516649120137,0.08783184812690714
551.75235894,-1.0454802632345788,0.4681913753114384,9.790160100446515,-0.0823231054274105,0.08853766357542514
552.25373776,-1.1580068829162675,0.466351984853215,9.7969788526049,-0.1950155111958498,0.08509089202477982
552.7501028734694,-1.0853341032621862,0.4214038102323097,9.753141560320833,-0.11941516053924395,0.03965688311455429
553.24646832,-0.909026761205434,0.4844027369055345,9.820041851221273,0.05204804085451009,0.1082010136285696
553.74784734,-1.111968121260734,0.4464203647572584,9.750474438088329,-0.14622473489893273,0.06409923375856097
554.2492259200001,-1.067365639422319,0.4693895242331409,9.773996726100036,-0.10330964912476248,0.08872683868617759
554.750605176,-0.9872928383523564,0.4540892991632701,9.739209048860964,-0.021245245405820068,0.07339642631291543
555.25198432,-1.065039295244557,0.4866432620000354,9.812510479258178,-0.10333776594971478,0.10753366394839492
555.75336376,-1.0951076466587186,0.4662908059853881,9.814524623155291,-0.1331723595172074,0.08677778822028126
556.249729455102,-0.9314291868141936,0.4549018197449702,9.81105920817719,0.030599701647129773,0.07799632389383848
556.74609524,-1.081756594350674,0.467757632348054,9.751159472039284,-0.11640868314427211,0.08594864352065523
557.24747504,-1.0070605535559778,0.5005715797293274,9.804545366549414,-0.04521943158183683,0.12210123133323425
557.7488547600001,-1.0320045574412835,0.571742800877354,9.755914334933548,-0.06850585863132319,0.1908573207735197
558.2502346,-1.0167607582872815,0.6752352020050678,9.801120440871664,-0.05725487166729293,0.29630438535708015
558.75161448,-1.2311685044711045,0.5718045531749653,9.724295243498071,-0.26562919751374614,0.18633520880627075
559.252995,-0.8793608894281923,0.6958054384980676,9.77272483954616,0.0811755872907911,0.3180228544903876
559.7493613795918,-1.0403647089992571,0.7740054144120565,9.788131657391972,-0.08154784800387826,0.3940723683615335
560.2457276,-1.3639140169982422,0.7246031344815842,9.772264640374452,-0.4029986850136571,0.3386799198862218
560.7471079,-1.2662253540311224,0.749037111585722,9.713117760329418,-0.3025954622728724,0.3623732400477204
561.24848844,-1.0907511143657669,0.7986950172510455,9.786460026060206,-0.13212149369887127,0.41783078603921076
561.74986882,-1.1728879020690703,0.8151589522481185,9.757230269246518,-0.21277272490931498,0.43174575807590165
562.25124936,-1.1137676045212352,0.8276965201353295,9.709083372972014,-0.15130339608194565,0.4433464099379225
562.75262994,-1.0702576984565135,0.8011204195202418,9.822876723505132,-0.11368171764834023,0.4220432577608544
563.2540101,-0.8505613746537136,0.9245569683641456,9.765258117974264,0.10701314238652637,0.5467462854917529
563.7503770816327,-0.9042999920804488,0.9896390951883068,9.691301797829269,0.05644739601845017,0.6079316167934918
564.246743474,-0.996480958391714,0.9747208619936738,9.807188442872556,-0.04168908328307941,0.5960916396941136
564.74812456,-1.030614906278547,0.9978198545895745,9.84441993382523,-0.07813439142445189,0.6200781861520761
565.249506486,-0.7505414173861502,0.9999630819185508,9.834105992663105,0.20202407518084997,0.6264888975889524
565.75088786,-1.0036237284087108,1.029529087771901,9.59301959452612,-0.03793839396609555,0.6422200880791864
566.25226876,-0.9471994862610004,0.9603271056638316,9.70016012932864,0.013559063140962557,0.5782820980710439
566.75365032,-1.0270818811421032,1.0110589161660246,9.656935610619492,-0.06457608488703537,0.6259147142861181
567.2500184510204,-0.9883985210274006,1.0694344654889276,9.663889041204472,-0.027181584466677844,0.6851585864162613
567.74638632,-1.1699667818116173,1.1281531954717827,9.792882743328144,-0.21634740082522552,0.7459144953513073
568.247767942,-1.147423653462345,1.1291124315067416,9.856695592846188,-0.1973337503110224,0.7497849315241709
568.74914974,-1.1804034126325171,1.107750965792497,9.830043706808016,-0.22849733756156487,0.7268333634123139
569.250532326,-1.060058645256702,1.1817576985082576,9.823333641430468,-0.10905358912543162,0.8025153477302713
569.7519142799999,-0.8919222749404366,1.1380561603358128,9.800784186045751,0.0606793283001803,0.7607675802918481
570.2532961439999,-0.7482600526110401,1.1745177670438418,9.63791443657653,0.21246397465894606,0.7931242580977733
570.7496644836734,-0.8011251051747091,1.237228478685504,9.9929088136058,0.13941480388721184,0.8689983396688439
571.24603233,-0.8975435234511848,1.2173493404380062,9.58920923549259,0.06545196483368443,0.8314867111800701
571.7474146,-0.8277971306998902,1.2327323989954824,9.957794455910536,0.11476533105618758,0.8626656323718209
572.2487968820001,-0.6140498201750655,1.2324062728760556,9.706846524112503,0.3418605985807026,0.8559401160999487
572.75017936,-1.0333796129830182,1.2641481511445642,9.714717837544072,-0.07769134782663034,0.8809593679958083
573.251562018,-0.7807618622348927,1.2457003138199816,9.803438681766831,0.16995404940403636,0.8702743580052283
573.75294472,-0.7961558205313346,1.262702692682672,9.852454230247226,0.15166487122668237,0.8889512638677874
574.249313832653,-0.804974063366432,1.260443677869935,9.59855567534724,0.1567382115751046,0.8764589457585052
574.74568282,-0.7136587847364753,1.3256602692646924,9.903913255362312,0.23030984093659645,0.9552732411093203
575.2470662,-0.8666827591979889,1.2776717973394611,9.671416507632673,0.09090456966299953,0.8955350247932308
575.74844914,-0.9898191953542173,1.2754743522377077,9.828196014156534,-0.04055268297672421,0.8975116145096931
576.2498312,-0.899251919913194,1.2842462224389035,9.81461218711795,0.05048354727317039,0.9072487467812498
576.75121422,-0.8756682279096363,1.2974465460279745,9.73110534584029,0.07839139460192746,0.9175128712191343
577.252597732,-0.8322855690338302,1.3155321171192242,9.778385019952406,0.11886409294453282,0.9381849912649922
577.75398094,-0.8694166813786208,1.311588934550658,9.72731487092071,0.08463421305596919,0.9315959574093138
578.2503501285714,-0.8277709859514147,1.3159873242070568,9.762974324939089,0.12420519151887244,0.9381028934553459
578.74671966,-0.8396579235502373,1.3210563358743477,9.743024907609655,0.11335136701489601,0.9421759513511814
579.2481041240001,-0.8118843325380379,1.3185037011078506,9.74368401153749,0.14108184525865908,0.9401158990208245
579.74948762,-0.8423238384171197,1.3287281369295625,9.76731922514934,0.10925351385609039,0.950761361068376
580.250870836,-0.8510980849041359,1.3038124472174264,9.755724853939178,0.10148743879231725,0.9252615568487594
580.75225446,-0.8455032112357153,1.327372179895839,9.800092105756152,0.10431184933228943,0.9506557002209362
581.25363804,-0.8477234701292443,1.3090385105740363,9.756296509879318,0.10474958233003107,0.9305618575916192
581.7500078714286,-0.8806492763875148,1.308241970107785,9.770912499027984,0.07109082607234685,0.9297966881214799
582.246377812,-0.9000295952393005,1.3205437075182695,9.877040355930845,0.04577567881919853,0.945979945506271
582.74776134,-0.8736422761381799,1.2633661215719103,9.683423569990348,0.08350924272627269,0.8816034419739671
583.2491446719999,-0.9381066401769884,1.273536447274071,9.79363551624458,0.012990155608075371,0.8950663068982019
583.75052812,-0.9705047180250128,1.2766977211674626,9.7075867903308,-0.014710112513140805,0.8942644102568214
584.251912084,-1.015524440707089,1.2874570241709806,9.7916365592714,-0.06439751437119279,0.90760107912995
584.75329574,-1.022663530237126,1.29331798025842,9.727237867951926,-0.06809880816675795,0.9107785798717982
585.2496647918367,-1.060643321768036,1.2711756170617563,9.746894644806948,-0.10676825878606988,0.888803270792144
585.74603464,-0.9906976280064104,1.3240918104413726,9.750749351104709,-0.037912960117333805,0.942992049646433
586.2022938536585,-0.994271815523727,1.3293407741679384,9.723596954604282,-0.040077127159621195,0.9470975823500509
