Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
186.748180456,-0.5484874378929452,0.7382123226584332,9.809675667880056,0.40889085440937034,0.36738649171970716,-0.5203637211685526,-0.4489996608490816,-0.5839207573840653,0.04351197065447186,-0.5262070307731321,-5.203637211685526,0.3055490901600099,-0.8988899902655884,-0.5295047145027493,-0.5299637743318248,-0.5557471158451505,0.8409268692240458,0.95404178696684,0.7382123226584332,0.09211035659735028,0.8402715244405079,8.409268692240458,0.03559183358316639,-2.168561103596913,0.8167263629188103,0.7554746922655059,0.7414021269895481,9.813796500250353,9.883458934289,9.762711172599609,0.03433038102275139,9.809400574975541,98.13796500250353,0.6018515772602582,0.7903992902406165,9.813681198721461,9.809125482071028,9.828066697411645,3.6038965060020294,6.996219731343854,2.0676739128109496,168.7352958894565,2.1966008314924537,2.1966008314924537,2.0349413222055057,17.339464911996075,2.6055351998662113,2.6055351998662113,1.9839264592665289,30.418989368849974
187.24949316,-0.5369610520839543,0.74473462894829,9.801066407307156,0.42077356981985514,0.3737532424211545,-0.5156677506385414,-0.4489996608490816,-0.5586452807364514,0.03808627262318584,-0.5262070307731321,-5.156677506385415,0.6245887884065706,-0.8267427360698711,-0.5308604122447865,-0.5484874378929452,-0.5299637743318248,0.8199961534221908,0.9390306248860992,0.7382123226584332,0.08720083713025067,0.7797020922140991,8.199961534221908,0.47167376590507176,-1.9062538651759735,0.803636956742352,0.7382123226584332,0.7554746922655059,9.813536939246507,9.883458934289,9.762711172599609,0.034425199674970104,9.809400574975541,98.13536939246508,0.6216876249305906,0.765352490468817,9.811387600282496,9.809675667880056,9.809125482071028,5.071302797525193,6.996219731343854,2.0820452569182852,182.55787091776008,1.4196053827315658,2.1966008314924537,2.0448799012232284,17.93512834480731,1.0116952648970192,2.6055351998662113,1.9273608683772294,27.156575305857025
187.75080550400003,-0.5554297600580314,0.7452477997694246,9.829344809443803,0.40078485660023655,0.37508095086275395,-0.5189656979229007,-0.4489996608490816,-0.5586452807364514,0.04011279580925757,-0.5334624132078896,-5.189656979229007,0.7091064310864539,-0.9873295562075773,-0.5353275663926492,-0.5369610520839543,-0.5484874378929452,0.8006178709105232,0.9378138658902496,0.7382123226584332,0.07895062212972487,0.751636605450813,8.006178709105232,0.9826153923181987,-0.8728394717758228,0.7930207463836378,0.74473462894829,0.7382123226584332,9.817627915358333,9.883458934289,9.762711172599609,0.03352987445853573,9.81887118264585,98.17627915358334,0.28560156929936065,0.880064867266448,9.814652547402732,9.801066407307156,9.809675667880056,4.190002212522586,6.996219731343854,2.1022128654303667,189.86113244696205,1.3709591969363946,2.1966008314924537,2.0439104134866293,17.840906263864387,1.7989980253904827,2.6055351998662113,2.0058887434976933,29.825954000192308
188.25211814,-0.5497429421475506,0.7488545228943297,9.792022373842125,0.40844535288362427,0.37729641267359915,-0.5273901656743943,-0.4489996608490816,-0.5586452807364514,0.036301336460199486,-0.5427242449884497,-5.273901656743943,1.3159373763004725,1.0222183439512307,-0.5379485438026312,-0.5554297600580314,-0.5369610520839543,0.7817219366109314,0.9149517050666454,0.7382123226584332,0.06358279505308094,0.748326520765225,7.817219366109313,1.561830159360237,1.1254133587729476,0.7849905239310364,0.7452477997694246,0.74473462894829,9.813369765924488,9.883458934289,9.762711172599609,0.03383688773932187,9.809400574975541,98.13369765924487,0.6748534461001688,1.0975705227255628,9.810537970391712,9.829344809443803,9.801066407307156,2.3133724821329698,6.996219731343854,2.0493109455481573,174.3595353202344,1.2970116576363782,2.1966008314924537,2.126086413436405,19.323590672193674,2.2007930230955925,2.6055351998662113,2.038290089743614,33.10947161311158
188.753430588,-0.5307507914284149,0.7566050506615707,9.813862281811634,0.42610374533081496,0.38622480380263347,-0.5308769082868451,-0.4489996608490816,-0.5586452807364514,0.03457218672508525,-0.5427242449884497,-5.308769082868451,1.7978061584213665,3.0471120710031068,-0.5366398615527737,-0.5497429421475506,-0.5554297600580314,0.7658872711704239,0.8766135567183233,0.7382123226584332,0.04315124164785064,0.748326520765225,7.658872711704238,2.32609271002755,5.351572848885352,0.7798295287911335,0.7488545228943297,0.7452477997694246,9.818484876845691,9.883458934289,9.78013509047904,0.028822677498868115,9.811768974845844,98.1848487684569,1.1727100229671223,2.223384909937316,9.811142390649879,9.792022373842125,9.829344809443803,4.386863558365221,5.071302797525193,2.146685943493644,144.65701667070206,1.9844769686236967,2.1966008314924537,2.1659170643690904,22.792746884848718,1.0216763776147766,2.6055351998662113,2.061822678547893,33.57621075313989
189.24973006530607,-0.5661205506907108,0.7940960879837234,9.788948700361392,0.39160419180427497,0.4221001816274157,-0.5425889972710081,-0.4940412674950461,-0.5661205506907108,0.020879615930813396,-0.5491151900202479,-5.42588997271008,1.4668304337723015,2.5909962452951967,-0.5419999868505804,-0.5307507914284149,-0.5497429421475506,0.7576355242969639,0.8039294921626925,0.7382123226584332,0.022639151613215808,0.748326520765225,7.576355242969639,1.5607428148354032,1.1763774566384646,0.7824234486443316,0.7566050506615707,0.7488545228943297,9.809033853452929,9.838091023921418,9.78013509047904,0.018956850983196653,9.809400574975541,98.0903385345293,0.04595692890417824,-1.0220667503379224,9.807107174233789,9.813862281811634,9.792022373842125,2.8610900960981924,5.071302797525193,2.1831817790469823,149.50881525381664,1.510689398612344,2.1966008314924537,2.2299387976704317,24.70780930235197,0.6328255083518338,2.6055351998662113,1.978602215475899,28.52812399917062
189.74603017,-0.5590657116540804,0.8130108399224144,9.806848675639522,0.39739694337537435,0.4418264369500837,-0.5426310403627708,-0.4940412674950461,-0.5661205506907108,0.020915930809599314,-0.5491151900202479,-5.426310403627708,1.4616753181947288,2.5696675603131385,-0.5451028459057622,-0.5661205506907108,-0.5307507914284149,0.758543659072936,0.8130108399224144,0.7382123226584332,0.02478312083308898,0.748326520765225,7.58543659072936,1.6963230909529998,1.877688759659765,0.7879847925130739,0.7940960879837234,0.7566050506615707,9.811705211968977,9.838091023921418,9.788948700361392,0.016098774039711498,9.809400574975541,98.11705211968977,0.2494757061744291,-0.8140877209601872,9.807060174489376,9.788948700361392,9.813862281811634,5.1231332726134085,5.1231332726134085,2.1746882935604384,162.16936753796205,2.0281198661483186,2.1966008314924537,2.224087576103593,26.84125068723674,0.4286841853552586,2.6055351998662113,1.9769412098992805,28.512466160135737
190.2473432,-0.5587533117002191,0.8036046234387623,9.815478545531205,0.39737492149743026,0.4327770694057709,-0.5491022447832882,-0.5299637743318248,-0.5661205506907108,0.012549821574240075,-0.552586351102791,-5.491022447832882,0.535188235643937,-1.0374157995196716,-0.5475847487774816,-0.5590657116540804,-0.5661205506907108,0.7641242695532002,0.8130108399224144,0.7382123226584332,0.02814926096778945,0.7521646075799178,7.641242695532002,0.9808368321921255,-0.8642289540528262,0.7908247617722899,0.8130108399224144,0.7940960879837234,9.809443964129958,9.829344809443803,9.788948700361392,0.01333095514675145,9.809400574975541,98.09443964129957,0.008430954477767842,-0.5220676486716224,9.808590787406072,9.806848675639522,9.788948700361392,3.2905019360695356,5.1231332726134085,2.1678277052374963,150.64623213405525,1.298312986092145,2.1966008314924537,2.2142487384903955,26.0509688435469,0.6053379113452699,2.6055351998662113,1.8863627779591547,26.227899971606707
190.748656484,-0.5606192714234626,0.81362141018964,9.809572954015293,0.3956884381480994,0.4425187268911259,-0.5495894603411193,-0.5299637743318248,-0.5661205506907108,0.012925409923055214,-0.552586351102791,-5.495894603411194,0.5519202124613035,-1.168442599987445,-0.5499546619858418,-0.5587533117002191,-0.5590657116540804,0.7713461978732095,0.81362141018964,0.7382123226584332,0.030810418005750188,0.7560398714635383,7.713461978732094,0.4826892608410253,-1.8941451359381176,0.7949696069390808,0.8036046234387623,0.8130108399224144,9.807594589790321,9.829344809443803,9.788948700361392,0.011635376492741444,9.80934921804316,98.07594589790321,0.04484640950548706,0.5517895517275083,9.808769363153202,9.815478545531205,9.806848675639522,3.983510771631411,5.1231332726134085,2.169591163616081,146.26238798910853,2.6046332403805126,2.6046332403805126,2.1785596636489934,31.274362589291673,2.466570025622911,2.6055351998662113,1.891986125021523,29.967358155310393
191.24996962,-0.5890391876284155,0.8174562770246309,9.803112676485632,0.3676103662543968,0.4456185250433784,-0.5554970016707784,-0.5307507914284149,-0.5890391876284155,0.016075236238807744,-0.5570915358791253,-5.5549700167077845,-0.5715114761811336,1.465565166806083,-0.5570609393754006,-0.5606192714234626,-0.5587533117002191,0.7775443563491219,0.8174562770246309,0.7382123226584332,0.033389285945197106,0.775350569322647,7.775443563491219,0.054962109381377126,-2.2566489824763454,0.7990580924091808,0.81362141018964,0.8036046234387623,9.806993309231782,9.829344809443803,9.788948700361392,0.011702641713852928,9.808210814827408,98.06993309231781,0.22882761793889067,0.48770774364995717,9.807740874668188,9.809572954015293,9.815478545531205,3.126510642996874,5.1231332726134085,2.2026261502348867,151.76172567861076,1.1759200035755732,2.6046332403805126,2.1625406781007763,30.588223286405785,1.1754910611017597,2.6055351998662113,1.8562835235879884,25.352466600935912
191.75128210800003,-0.6336196430532849,0.8472757213794092,9.813811443260365,0.32208435487285225,0.47509052794225637,-0.5640102221868124,-0.5307507914284149,-0.6336196430532849,0.02916425296275309,-0.5589095116771498,-5.6401022218681245,-1.6380390165181649,3.407585525485023,-0.5709807036804704,-0.5890391876284155,-0.5606192714234626,0.7884506962212194,0.8472757213794092,0.74473462894829,0.03675681591223876,0.7988503557112429,7.884506962212194,0.010687885462646431,-1.4548776262360263,0.8078249340401313,0.8174562770246309,0.81362141018964,9.807406886769812,9.829344809443803,9.788948700361392,0.01187971121824232,9.808210814827408,98.07406886769812,0.11279522339336343,0.19043247649257772,9.80884461441222,9.803112676485632,9.809572954015293,3.8936145991300104,5.1231332726134085,2.205214993325706,153.93389029919547,0.8651914100577313,2.6046332403805126,2.1206765266207785,26.511724249530133,2.2137201442431578,2.466570025622911,1.890304472574543,23.464209800222
192.25259498,-0.5787224683905218,0.9000600495231853,9.79727225132801,0.3770290787447803,0.5280858392175052,-0.5681863638174691,-0.5307507914284149,-0.6336196430532849,0.027819605105015688,-0.5598424915387714,-5.681863638174692,-1.4678050871382111,3.187806612709633,-0.5723882972641161,-0.6336196430532849,-0.5890391876284155,0.8039832382787091,0.9000600495231853,0.7452477997694246,0.04748394608596188,0.8083077316805883,8.039832382787091,0.6416094982648618,0.5958522075697579,0.8245949550370502,0.8472757213794092,0.8174562770246309,9.807027471171898,9.829344809443803,9.788948700361392,0.012161950873395057,9.808210814827408,98.07027471171898,0.16146602944555236,-0.1063285635838024,9.80674054839691,9.813811443260365,9.803112676485632,3.6948436090392915,5.1231332726134085,2.219902760227311,141.86764753026716,1.8278984316082827,2.6046332403805126,2.1305244136408334,27.837657483125717,1.9301853718134527,2.466570025622911,1.943593624839582,26.166298060769588
192.753908696,-0.5692022354775989,0.884255891110982,9.802172078481016,0.38649655802857774,0.5126501091627635,-0.569563611359426,-0.5307507914284149,-0.6336196430532849,0.02745644389377351,-0.5633699110570867,-5.69563611359426,-1.3524789627632825,3.1277422761646747,-0.5718090133029311,-0.5787224683905218,-0.6336196430532849,0.8178840474128648,0.9000600495231853,0.7488545228943297,0.04871008147197872,0.8133161250560272,8.178840474128648,0.3570288279949132,-0.34903063403899637,0.8354423979595832,0.9000600495231853,0.8472757213794092,9.804310198075619,9.815478545531205,9.788948700361392,0.009326741489238718,9.804980676062577,98.04310198075619,-0.4375525189710159,-1.0569292352313364,9.80590991750311,9.79727225132801,9.813811443260365,3.9976628529132916,5.1231332726134085,2.2209099521745905,140.2928372748858,2.65214349586249,2.65214349586249,2.107283018623567,32.99199348610694,0.9953258006442158,2.466570025622911,1.8891427541025738,23.920577614838784
193.25020909183672,-0.6082704722431582,0.892133015949922,9.815167705888248,0.3466675072072207,0.5203835393212306,-0.5754163643689866,-0.5307507914284149,-0.6336196430532849,0.02895882474438501,-0.5676613930841548,-5.754163643689866,-0.7595372615150667,0.8934184342641183,-0.5784383694738815,-0.5692022354775989,-0.5787224683905218,0.832211896718424,0.9000600495231853,0.7566050506615707,0.047198175281813366,0.8155388436071354,8.32211896718424,0.19043167347156234,-0.942607462811184,0.8457497830487357,0.884255891110982,0.9000600495231853,9.806624731280232,9.815478545531205,9.788948700361392,0.008795309186781194,9.808210814827408,98.06624731280232,-0.8938812743782315,0.13852797853860516,9.807593151754952,9.802172078481016,9.79727225132801,3.488507659696619,5.1231332726134085,2.248853587341034,147.11083072555772,1.3378653373260334,2.65214349586249,2.1100120547679215,33.09963790688078,1.2084718011402806,2.466570025622911,1.8700169718279716,20.537491778483773
193.74650897,-0.5532779596863989,0.8597066010410082,9.803602419669332,0.4026741074927165,0.4884465170244088,-0.5776690811947851,-0.5532779596863989,-0.6336196430532849,0.02580239007015548,-0.5676613930841548,-5.776690811947851,-1.3781768755935233,1.2754237305327152,-0.573863749512521,-0.6082704722431582,-0.5692022354775989,0.8425220517563676,0.9000600495231853,0.7940960879837234,0.03947654771500029,0.83236599920202,8.425220517563677,0.3439860469919962,-1.662708949984366,0.848287386320058,0.892133015949922,0.884255891110982,9.805598745066002,9.815478545531205,9.788948700361392,0.008448819285559716,9.805225547654427,98.05598745066001,-0.6442240828525952,0.13954071527927528,9.80686756410302,9.815167705888248,9.802172078481016,3.916592836266036,5.1231332726134085,2.252103252714992,143.2059582909354,1.8964884980255114,2.65214349586249,2.109404431854086,32.75815769102594,2.703358187408363,2.703358187408363,1.8648691605276215,26.80181464733556
194.24782228,-0.6616841632387594,0.8325166242804041,9.805322719842373,0.29474184707788975,0.45953898441684604,-0.58722544244959,-0.5532779596863989,-0.6616841632387594,0.036520610694846356,-0.5739623519340603,-5.8722544244959,-1.1752099886090601,0.4201224749242485,-0.5898310974627461,-0.5532779596863989,-0.6082704722431582,0.8463641053860359,0.9000600495231853,0.8036046234387623,0.03595213055993438,0.8398961728299066,8.463641053860359,0.38936844959429,-1.5620340153678558,0.8454199750401209,0.8597066010410082,0.892133015949922,9.8072361470141,9.815478545531205,9.79727225132801,0.006132647386849238,9.806085697740947,98.072361470141,0.0672915114204789,-1.0275108614319959,9.806586683328357,9.803602419669332,9.815167705888248,4.469776847017779,5.1231332726134085,2.2626217461879814,154.99902681508044,2.347110511347447,2.65214349586249,2.1181752693236935,35.98490298442389,0.9965026800113091,2.703358187408363,1.9044060063652366,27.394364114584523
194.74913597800003,-0.6034252077633606,0.8284091647008066,9.805834657585416,0.35293972477660707,0.45642903357757003,-0.591661392060518,-0.5532779596863989,-0.6616841632387594,0.0353969247219764,-0.5838808280094686,-5.91661392060518,-0.9012809530200343,0.08042607287573997,-0.5923027538810396,-0.6616841632387594,-0.5532779596863989,0.8479039378638751,0.9000600495231853,0.8036046234387623,0.03467184250386011,0.8398961728299066,8.47903937863875,0.3717987765895834,-1.4267874665554048,0.8423271004329728,0.8325166242804041,0.8597066010410082,9.807134745208689,9.815478545531205,9.79727225132801,0.006148129715920239,9.805578688713894,98.07134745208688,0.12702944297282917,-1.050195146247351,9.806449951375095,9.805322719842373,9.803602419669332,3.2255695653134744,4.469776847017779,2.279399113409749,139.1568313067984,1.9019381822220192,2.65214349586249,2.116685088490923,35.48900164195242,2.1920400805595786,2.703358187408363,2.017925114107609,32.01563369859047
