Time (s),X,Y,Z,pca1,pca2
533.2502949714286,-0.6014795324706944,0.250893872869761,-0.0516100451646231,-0.6223672012457998,0.10147193171524464
533.746656832,-0.4508161572496377,0.1716651720065445,-0.0392574641065398,-0.4585495310672267,0.05401616855341314
534.2480317,-0.3834411678063741,0.2215994559069558,0.0123674968836173,-0.39917102333659427,0.1206324831586899
534.74940722,-0.4155818708629162,0.1138957199466201,0.023919009504621,-0.4085990771780486,0.010401096044684189
535.25078272,-0.3025459319904649,0.1031501069586584,-0.0512052185399115,-0.30075689238876574,0.014225180443323788
535.7521582840001,-0.1770842564474467,0.1750965177619698,0.0397973240755351,-0.1863630366311477,0.11722744838872952
536.25353444,-0.3195321476928111,0.0929696934699423,-0.0032457469183505,-0.3122664468152885,0.005665993251058606
536.7498963448979,-0.3245222246654104,0.0702534867090559,-0.0399637876336159,-0.3150327472033695,-0.021019519096449845
537.24625856,-0.3382761161799859,0.1493690372277032,-0.0503419148744462,-0.3447777198562465,0.052640641111492345
537.74763437,-0.493496103724633,0.0782715100164633,-0.1144265247724631,-0.4867106530452776,-0.052613739667003764
538.2490097599999,-0.3930125614089682,0.0976262244014305,-0.0382900385784382,-0.3873256380981377,-0.007187353794012856
538.750385688,-0.1844764860404058,0.0385201139173404,-0.0076655650914188,-0.16969133146890455,-0.022180061498870154
539.25176188,-0.3083842557674521,0.1057566594195327,0.0394218485673194,-0.3011320846763047,0.024400900241709714
539.75313796,-0.3313160444522823,-0.0237354161391156,-0.0457509525750395,-0.3034940980837995,-0.1146894708870168
540.2494999244898,-0.1460911366009709,0.0834269402301047,0.0912500573613951,-0.1346245681895364,0.038555887540580216
540.745862474,-0.2096829644507294,0.0301840079385201,0.0003301935598795,-0.1921858396598984,-0.03436175350484842
541.24723868,-0.2071933602669857,0.016053164654175,-0.0927632075764786,-0.19297009076428925,-0.05667217936384766
541.74861531,-0.0989706873062615,0.0063333185746533,0.0797914364827851,-0.07404980218840546,-0.028869009787654106
542.24999256,0.0014951227228925,0.0096265200939872,0.0524502327927583,0.02180916894083742,-0.009119360093781458
542.75136944,0.0760082477372479,-0.016162938333589,0.0903065038035212,0.10223271073783893,-0.0164418561100793
543.2527464,0.1112308833371909,0.0106051924665426,0.1615231695035281,0.1359990836038918,0.02329905877323569
543.7541235159999,0.1480158002211229,-0.0573652762596539,-0.1020148141287943,0.16838945772999458,-0.06150588787436337
544.2504869020407,0.2452223930808144,-0.0196975031942829,0.1611478400578687,0.27302661528887284,0.019228597619380453
544.746850482,0.3194160417321998,-0.0109205727895142,0.116413641379659,0.3409809824353629,0.037643986507298804
545.248228,0.286472180728725,-0.0196908412192841,0.2167922268864184,0.3169673738791237,0.0324746429071744
545.74960563,0.2006143747534995,-0.0181157515738702,-0.0625343745342575,0.2146395757073795,-0.009318472883320396
546.2509838999999,0.1610839415416415,-0.0077669728774011,0.103990859632817,0.1846781681017039,0.009313927588447398
546.75236176,0.0754688959019254,-0.0188762811238896,-0.0623085331104541,0.0923888049695647,-0.03391931166211517
547.2537397,0.2035240344269526,-2.863717927279408e-05,0.1641654920411666,0.22854911793826885,0.030777035078411705
547.7501039918368,0.1304556120731863,-0.004204727202658,0.0884194496107667,0.15300940700208304,0.005447139346834683
548.2464682,0.0691610360581496,0.0083167461332946,0.0022717723267362,0.08501833738374193,-0.0023282461762018855
548.74784646,-0.0380445146972311,0.0256082768480164,0.0432572364488624,-0.02061694664613447,-0.0019388992850517955
549.24922484,-0.1936319460440653,0.0426367504053413,0.0284904373287643,-0.17712583982154087,-0.016417384238437815
549.750603362,-0.1442822362115877,0.0030947063359819,-0.0392061042029934,-0.12541533958887022,-0.052159473918641085
550.25198204,-0.1161982278946965,0.0321082981173935,0.0903966669298416,-0.09530611560106256,-0.005954231429253845
550.753360658,-0.1275687781099864,0.0135155407109564,0.0327331421938563,-0.10648000296884153,-0.0318499206320305
551.2497254040816,-0.0024424547679797,0.0134710492431603,0.0061335744717421,0.014208423795168184,-0.010583616860187743
551.74609038,-0.0739549029816419,0.0172272743922601,0.0403257072127291,-0.054278412363365496,-0.017261159984512615
552.2474691799999,-0.1696945084901069,0.0225897613329321,0.049528428984979,-0.1483942498744282,-0.029403424552100176
552.74884808,-0.1078719196746801,-0.0158001258209702,-0.0014898715776387,-0.08363378477606617,-0.060030907071761216
553.25022732,0.0565298964546428,0.03581110835023,0.0704864114688701,0.07163764471818428,0.028701238283875326
553.75160634,-0.1202701352075421,-0.0026457557333817,-4.375475752624147e-05,-0.09826548260298959,-0.04940700617989964
554.25298492,-0.0746839890669892,0.0162457951572037,0.0239333015849644,-0.055856015023687804,-0.019940563227171484
554.749350389796,0.0048078212532968,-0.0070314288265902,-0.0135045045585967,0.024080963258912028,-0.0311231133306343
555.24571572,-0.0387379613248647,0.0258706061474003,0.0728504824476719,-0.019436670796232382,0.0010401310083877416
555.7470951800001,-0.0842271019836766,0.0130963761153984,0.0680840591940646,-0.06171895541475187,-0.020578556553568758
556.2484746599999,0.076494458148862,-0.0046786451236038,0.0623909719113234,0.09863868510967333,-0.007823605856770173
556.74985424,-0.055943525296915,0.0111237029597582,0.0051213200265805,-0.03772742573177043,-0.023183165787301774
557.25123404,0.0226740455120374,0.0392657962957823,0.0600112125103396,0.03716199117936066,0.02460518960218599
557.75261376,-0.0098993906930015,0.0955296295431528,0.0125117222964533,-0.00887634932433641,0.0687696736442163
558.2539936000001,-0.0010300708870259,0.187374966599731,0.0556454406684363,-0.015550626461744627,0.16434477985735857
558.750359677551,-0.1774939522723433,0.0831320006730845,-0.0172053325691064,-0.17228545387462452,0.021812101866158496
559.2467263880001,0.138942984283406,0.1779681130200594,0.0281676234853349,0.12145253856028834,0.17921349543736562
559.74810658,0.0326344619522427,0.2499879104638218,0.0529945294191076,0.004845649954190703,0.2316776537580659
560.2494866000001,-0.257346295121449,0.1862145425843112,0.0359632516949204,-0.2673169456052006,0.11240321386990813
560.7508669,-0.1172178600679604,0.2013086167556733,-0.0117078418519898,-0.13630300934785736,0.14928768086266295
561.25224744,0.0259667521099204,0.2200474416224518,0.0570664635439521,0.004497920602221277,0.20155015679991609
561.75362782,-0.0615182899061941,0.2110840941922628,0.0285572557699511,-0.08114931674555775,0.1733501044844087
562.2499945612245,-0.0119064051371056,0.2049287484012564,-0.0176405978695518,-0.034386627206216575,0.1723467612615325
562.74636132,-0.0492495159295346,0.1546973754749626,0.0894402637265468,-0.05408446970234292,0.12648234528173102
563.24774149,0.1213242669522061,0.2560912234686761,0.0194311083761478,0.08822897754433587,0.2513250780059757
563.74912228,0.1214162454607873,0.3057282829174156,-0.0345097928118825,0.07503609121462798,0.2946276555314764
564.250502474,0.0014049514054053,0.2546099142882868,0.0713089002790563,-0.025432928108589103,0.232000622349571
564.75188356,-0.0025107065530092,0.265764970927462,0.1187429190226205,-0.028403602142051836,0.24672685664074798
565.253265486,0.227860501239857,0.2531285440190685,0.1055589955206664,0.1985861533502036,0.2770690909474274
565.7496330408163,-0.0106695348969071,0.2597031383811375,-0.1475856851249023,-0.05238039824800666,0.21355361451726915
566.24600015,-0.0045392855996926,0.1805183604593504,-0.0259260047359556,-0.02289531516278811,0.14910730696408267
566.74738168,-0.0815554527507717,0.1928294754759194,-0.0723545055775736,-0.10365941436634807,0.14195852058630448
567.248763632,-0.0361994028409512,0.2001560258956956,-0.0600041764217157,-0.05994210854057428,0.15896179712025674
567.75014532,-0.1684947158918662,0.214510313141676,0.0784528067678186,-0.18324761506032275,0.16109814305292067
568.2515269419999,-0.1177069750577821,0.2035119726778195,0.1427858914023357,-0.12724316033585514,0.16625194880204672
568.75290874,-0.1364772469217775,0.1799434113777175,0.1208857306572304,-0.14236418676596596,0.1375339153003394
569.254291326,-0.0368971587063631,0.243791146136865,0.1110450405018641,-0.05819820069203641,0.2179570742388854
569.7506594591837,0.0873413977576903,0.1741274152099625,0.0800810802237121,0.07508621394100078,0.1706237325448466
570.247027508,0.1774587150745517,0.2020834486865499,-0.069400661860744,0.14806804685654057,0.20070735611811785
570.74840966,0.1103553516176128,0.2539180053880838,0.2643361187339133,0.09373827764975418,0.27073695143980797
571.24979133,-0.024825558273163,0.2320143649448939,-0.1258266195431798,-0.059355887280868665,0.1859032667691087
571.7511736,0.0218982889838367,0.2040315753094063,0.2374846063414347,0.015327389021206948,0.20253468459300591
572.252555882,0.2713927452807562,0.1988054861140821,-0.0060035770598745,0.24469279233031538,0.22154566722059674
572.75393836,-0.0714827415604446,0.2077187913907583,0.0069197161943551,-0.09162874167918866,0.16607371901095344
573.2503071857143,0.0472635435413686,0.1706951116416628,0.094299586903939,0.03747820579287517,0.16099510304136475
573.74667608,0.0153389489271032,0.1575745766627911,0.1331911386228909,0.011351282781446512,0.14583846458168012
574.248058992,0.040253264337454,0.1432906520859274,-0.1022376158061642,0.02334433147260318,0.11392529175050929
574.74944182,0.1240665118229801,0.189280550966247,0.1942930458392536,0.11539120036355899,0.20345305175716638
575.2508252,-0.0035582615183342,0.1495132726945439,-0.0348446726253468,-0.016389564573958466,0.1181460051778432
575.75220814,-0.1236179646395761,0.1239269643920571,0.1222202195096031,-0.11863897601813131,0.0853954390322016
576.2535902000001,-0.0751677600109696,0.1209519026583917,0.107262892453577,-0.07162383210236134,0.09029117798674048
576.7499593979592,-0.0462677262741896,0.1187118154600878,0.0320863626671627,-0.04776495387928555,0.0863646102697818
577.246329044,-0.0007805802549937,0.1175047764374246,0.0773554291717852,-0.00010940870658928195,0.09823258972934021
577.74771228,-0.0327978228590708,0.0988269040660338,0.0251657925374,-0.031109422264063415,0.06884215491940508
578.249095304,-0.0063324400467023,0.0739839662528721,0.0673587162540461,0.0024075710987060614,0.053694430076198854
578.75047866,-0.0142213290021386,0.0732726862194101,0.0472076857631052,-0.006469636238224771,0.04955015302541951
579.251863124,0.0170623459787328,0.0551485832523119,0.0517933724925678,0.0280061908712538,0.03825702380994746
579.75324662,-0.0169695148096053,0.0639028884959947,0.0740701627055632,-0.005573723943674926,0.04246428096708027
580.2496160102041,-0.0275554159214669,0.0305903517180398,0.0643412030258311,-0.009979282619346417,0.006963571039406147
580.74598578,-0.0141120706903684,0.054787195892775,0.1083308676149763,0.0012329553720130289,0.03741004198994814
581.24736936,-0.0181129451007713,0.04167821969147,0.0624803550433811,-0.0030521897417413006,0.019417252378464884
581.74875304,-0.0331862094268349,0.0387014482313707,0.0813614539004358,-0.015990016314478148,0.015454717364282129
582.2501368119999,-0.0362334988735565,0.051059126410177,0.190207790672492,-0.014384247691036259,0.03744637743684874
582.75152034,-0.0171219369830343,0.0118872494493307,-0.0118815775471842,-0.0010010862859370917,-0.016669920446792313
583.252903672,-0.035825265862679,0.0217341466807653,0.1063995633477382,-0.013605020509057063,0.0007918591269082849
583.75428712,-0.0037893260473203,0.0244178929127681,0.024658965539292,0.011925415085116013,0.0016403461228072826
584.2506572571428,-0.0295634608793805,0.0219251077163531,0.1163287226124801,-0.006876540580534898,0.003131195162669829
584.7470270599999,-0.0330963812857318,-0.0017474144557075,0.0530245685720732,-0.009744915590906986,-0.02677543516192038
585.248409968,-0.0310546888496889,0.0071850948743665,0.0749435685091531,-0.008096480534804051,-0.015545223959979697
585.74979364,-0.020010738981446,0.0333014371171884,0.0735400214998464,-0.0025406546562007463,0.011939079541762602
586.2060528536585,-0.0322045768271168,0.0268342256467481,0.0481008729879148,-0.01483378249560701,0.0008403504614417842
