Time (s),X,Y,Z,pca1,pca2
392.75121272,0.0025046445785539,-0.0065351182870189,-0.0226009900379209,-0.013221653977917344,-0.01878409927729364
393.2525777,0.0017226856605453,-0.0118931936891408,-0.0120647777375733,-0.014857090513778391,-0.007423697125901256
393.7539428,0.0011939938443062,0.0100320199521242,-0.0329944414322468,-0.0012270707435791744,-0.032610174762244294
394.2502943408163,0.0031644233083806,-0.0144324094386023,-0.0135484900745491,-0.017584910777735295,-0.008475275437734952
394.746645972,0.0017216945305281,0.0050103457363081,-0.0366283673092432,-0.007085936108424181,-0.034631016703637246
395.24801124,0.0001710549746936,-0.0060849833195547,-0.0163462372466591,-0.010971928966765711,-0.012524242012386645
395.74937669,0.0037803986770778,-0.0013536652761088,-0.0409863682318818,-0.014289687671667627,-0.03738302345257891
396.25074226,-0.0008556982536375,-0.0120772377349781,-0.0052406079992616,-0.013039608932951873,-0.0003902143873082758
396.75210769,-0.0041308732570592,0.0118059712193796,-0.0182440188339673,0.004765099108345905,-0.018105868668942007
397.25347308,-0.0031632750614697,0.0151870107511589,-0.0445928999167688,-0.0006490319542136297,-0.04334060502078995
397.7498250653061,0.0001605680152431,-0.0025641124058851,-0.0242013044623672,-0.010257035660159279,-0.020679988650997565
398.24617692,-0.0035112669873083,-0.0093006505090826,-0.0296917646790943,-0.018759832326090107,-0.022640234675919454
398.747542708,0.0011234491313435,-0.0098898225118342,-0.0167405654009108,-0.01457794438251434,-0.012074420198235878
399.2489085,-0.000747756301889,0.0128455513897908,-0.0335904048112534,0.001022480118869774,-0.03337997653790895
399.750274184,-0.0018164557030152,-0.0046942287339583,-0.0197967653989719,-0.011003545903350577,-0.015468601530323
400.25163984,-0.0007627405172699,0.00105447234909,-0.027037985320769,-0.007887972627264048,-0.024024689291877316
400.75300578,0.0052957813486537,-0.002474291089012,-0.0321793811496363,-0.012286309773813396,-0.0295014740992807
401.24935822040817,0.0051056384601461,0.0075939844114897,-0.0113501648350053,0.004012003655485415,-0.01338720424003095
401.745710208,0.0035109599369069,0.0271196854845879,-0.0230958360619185,0.018309640009278497,-0.029208968053905892
402.2470757,0.0049375443965129,0.0200246236089639,-0.0114891771692469,0.015618474561527365,-0.01703633877572195
402.748441572,0.0047575709389093,0.0165555610973108,-0.0013588904010417,0.015683046512638542,-0.0067683906698927186
403.24980762,0.0040353153516241,0.0137228270106813,-0.0061266472945302,0.011379645077879709,-0.010075922858987505
403.751173468,0.0036588549804856,0.0101965038780028,0.0114629369661448,0.013829505540477145,0.007054074996136941
404.25253932,0.0034229384059917,0.0149464585030671,0.0065752963020827,0.01665368006058592,0.0013124083296029534
404.7539050200001,0.0033288231787454,0.0102049643511642,0.0239757929368172,0.01792885920502662,0.018535144497555327
405.2502568612245,-0.0010009174608182,0.0140242250300593,0.0062151479759064,0.015224527423145394,0.0025737875096561343
405.746609166,-0.0026829202310567,-0.0082664541073473,0.0199611820713429,-0.001338720234058221,0.02199095959130727
406.2479752,-0.0037836660153566,0.0013576926775739,0.0154340772822454,0.006092981953342234,0.01543515270118867
406.749341304,-0.0015589000779363,0.0036115033769861,0.0135500123046934,0.007811331895176692,0.012407301806079922
407.25070754,-0.0021272348690154,-0.0109822617533121,0.0230069654475145,-0.002828334799940778,0.025376446438372106
407.752073716,-0.005370020801191,0.0169975434314627,0.0113872390122109,0.019281386069960358,0.007732541095786
408.25343994,-0.0010842003368662,-0.0094381331488793,0.0167552380035504,-0.0033346888283289247,0.018932365957075818
408.7497923367347,-6.231500344527524e-05,-0.0131551524631034,0.0250012919717322,-0.004003167013527951,0.0271975355005085
409.24614448,0.0003156600285887,0.0030287901742366,0.0192626952745709,0.00933580838470272,0.017211413171906727
409.74751095,-0.0080563661861884,-0.0033521892923784,0.0110263208607346,-0.0002108139659380629,0.014057298795069792
410.2488778,-0.0027532451354487,0.0032112329509642,0.0159780628518662,0.008115875304695581,0.015088941382886632
410.750244148,-0.0013050647579377,-0.0134944935788585,0.0163963611896414,-0.007283071296806348,0.019837872701705936
411.25161066,-0.0031822468612116,-0.0073712713038328,0.0095011208349568,-0.003996494553566089,0.012366085787500926
411.752977444,-0.0024051236186012,-0.0053289182486975,0.0084818280396031,-0.0023371166071015524,0.01061907374762932
412.2493307265307,-0.0018219467167459,0.0044640646497012,0.0079488156806984,0.006738915842244552,0.007144766383897726
412.745683768,-0.0024593725075236,0.0051132398794083,0.0085446239360195,0.007480644841971866,0.007691034132302798
413.24705054,-0.0006824150151696,0.0032848914168601,0.0073970464191344,0.005564643636289936,0.0066406345388480455
413.748417288,0.0003750286121548,0.0076011985991383,0.0100468342014515,0.01059629279094976,0.007494406438622717
414.249784,0.0004639558662891,0.0117942868910496,0.0133691664957204,0.01563660285737113,0.009285364010609453
414.75115103,0.0011435289548514,0.015540454126805,0.0170928794078763,0.02044904774607732,0.011393204777750387
415.25251836,-0.0009948985821732,0.0098151541609831,0.0218153388907632,0.01641615047503049,0.017975525177412365
415.75388523,-0.001067363961801,0.0070822230163161,0.0208802299903576,0.01353510479424072,0.01793194252552133
416.2502382857143,-0.004312440975678,-0.002352546893023,0.0243276912334286,0.005488446073601003,0.024751635061435587
416.7465918,-0.0029836785876421,-0.0017842415806058,0.0254620237161973,0.006529417386089453,0.025222675970883394
417.24795904,-0.0046316950847756,0.0033833395769357,0.0230967844390294,0.010435142786950579,0.022078573585071787
417.749326314,-0.0045536483123988,0.0007917803602243,0.0273538817568192,0.009413435289914503,0.02667340082487738
418.25069364,-0.0057085422296362,-0.002418122785707,0.0183589691171136,0.0033190901021215033,0.019757713499352337
418.752061184,-0.0033344928924183,-0.0129704131198199,0.0229744670869513,-0.004826769140261302,0.026279646195852168
419.25342896,-0.0033244601564004,-0.0101098808495861,0.0169785529123762,-0.004116873419616296,0.01999909736647781
419.7497827897959,-0.0037405062852675,0.002527700389363,0.0201663036344422,0.00875553247889725,0.019391519154872833
420.24613636,-0.0053964032392166,0.0012542235493709,0.0076367343557631,0.003263512649339473,0.00885320095856455
420.747503996,-0.0019150025539593,-0.0054749481432013,0.0269339407488191,0.003657398809469055,0.027302880709330887
421.24887172,-0.0008162027093521,0.0068201701486194,0.0077605360812448,0.008989733744048125,0.005995241086888219
421.750239728,-0.0010795143259807,-0.021421870018602,0.042746297625048,-0.0060165016739363595,0.04602324437745518
422.25160818,-0.0010584008771183,0.0030942714124776,0.0012952419420927,0.003336579954707379,0.0012562690129867744
422.7529760160001,-0.0001718587473531,-0.0196772166414484,0.0389274678982187,-0.005546271766595466,0.041775596972996015
423.2493299020408,-0.0040337908787861,0.0284683953750965,0.0020232185529463,0.02709725994765416,-0.004484241243117701
423.745684544,-0.0017800786537745,-0.0001334379727481,0.0148269473839702,0.004694470017594837,0.014711722063928739
424.24705316,-0.0034255524549166,0.0016349399341356,0.0143717442615544,0.006039069970349973,0.014281730437343584
424.748421364,-0.0017414631432932,-0.0014667372944448,0.0167513270895047,0.004081054062348287,0.016834280513990798
425.24978954,-0.0017521111495934,-0.001442490215347,0.0166636436972759,0.004073842608207694,0.01675071979819128
425.751157616,-0.0013398865758255,0.0004408713201116,0.0178384511096496,0.006270524463370144,0.017154900159125616
426.25252548,-0.000391409211081,-0.0032143708523097,0.0179068569563482,0.0029570787158141854,0.017983910324089736
426.753893896,-0.0024633063244873,0.0002323723156904,0.024531831608482,0.0081681937129511,0.02364097059657225
427.2502486571429,-0.0033385857882437,0.0066158513969161,0.0062223693532793,0.008037352102782216,0.005409381794032865
427.746603794,-0.0015831972028872,-0.0056327128811628,0.0209733224422122,0.0015778655575965463,0.02182569991968508
428.24797312,-0.0002192191501539,-0.0025706220322734,0.0216384101852207,0.00480872736313321,0.021142469003855666
428.749341852,-0.0022552576722224,0.0038286700380953,0.0104011485468961,0.006907242848367133,0.009688317838717656
429.25071032,-0.0014864031931196,-0.001440870323774,0.027877894211101,0.007798603223451976,0.026873935114894307
429.752079652,-0.0013687745423706,0.0006102414880052,0.0112709894152621,0.004261796930256423,0.01113950723810771
430.25344948,-0.001147777693244,-0.0007967708831492,0.0190837542058206,0.005538492958805343,0.01858617317554425
430.749804932653,-0.0022278350495515,-0.0063996672307792,0.0234449015489412,0.0016077926469119418,0.024487823116467435
431.24616006,-0.0030131507532287,0.002976443660931,0.0111898655304095,0.006291018249312586,0.010877706550564846
431.747529592,-0.0017196401113069,0.0034563706088036,0.0198577153961945,0.009728739158980643,0.01823901515901028
432.24889954,-0.0031062634792675,-0.0081003144251323,0.0162209846099762,-0.0024581866337442908,0.01866691370044831
432.75026891,-0.0039767864925515,-0.0272019930797018,0.0128869732851267,-0.02157626702544475,0.021384452107519134
433.25163802,-0.0027662461794032,-0.0187647895769718,0.0073263699107569,-0.01536713508241564,0.013537764508356288
433.753007512,-0.0011268263794519,-0.0078187511023298,0.0014470196485765,-0.006864804768269289,0.004551592457380586
434.2493632693877,8.170296642912305e-05,-0.0064734506007736,0.0008886529637458,-0.005664480784817735,0.0032951939171218672
434.745719264,-0.0003185296170885,0.0054792707368341,-0.0010264483116605,0.004884563843584615,-0.001763058315153135
435.24708918,-0.0008941864755204,-0.0031425338663893,0.0003177188417092,-0.0028238965511084135,0.002110387553768467
435.748459026,0.0023331456646109,-0.0111195912985963,0.0077801733045901,-0.00752806043098344,0.010227026530729275
436.24982918,-0.0006307201414463,0.0111478553406457,-0.0129068068072955,0.0062584344761099,-0.014108213482979996
436.751198934,0.0012453530258195,-0.0045014008928402,0.0068837201713629,-0.00172011603478313,0.007834672249293052
437.2525686,-0.0009768128175728,0.006159387301471,-0.0008408428628584,0.005518027897720118,-0.0015926618296259014
437.753938456,0.0010959403278965,-0.0080306147210237,0.0081911779570109,-0.004617189741192486,0.010083378188443336
438.25029443265305,0.0002008168546603,-0.0003002984777433,-0.0072048014268256,-0.0025253251665324074,-0.005878584963112899
438.74665084,-0.0028254413140017,0.0078402778073432,-0.0039406245781231,0.005888350963911056,-0.004342856503427675
439.2480213,0.0079761490079744,-0.0341275078727715,0.0333752785626496,-0.020122498800211535,0.03843890616290593
439.74939133400005,0.0003623789051105,0.0305533078027247,-0.0225000057475173,0.02141283262860898,-0.028711476997542174
440.2507611200001,0.0015987730329586,-0.015383897702513,0.0064966629330732,-0.012028055086022428,0.010504716119754542
440.752131364,-0.0020163581544548,0.0137094457891426,-0.0084779014349971,0.009983716057175976,-0.010400193985040173
441.25350176,0.004298918371707,-0.0043233964502515,-0.0026335806375319,-0.0043832321706247885,-0.001789612781226818
441.74985823673467,-0.0052698917605922,0.0265920761687892,-0.0219246941222563,0.017317719144696594,-0.025363815266074376
442.2462144,0.011269681860879,-0.0427329806943955,0.0377336972357683,-0.026433106274417462,0.043892175273425
442.74758544,-0.001853552872447,0.0344565232163498,-0.0070890599436357,0.029934081223439882,-0.015148664034301488
443.2489592,0.0033596973310849,-0.0200947491785334,-0.0218545523689041,-0.02561868022719037,-0.01446338906587702
443.7503283,0.0032753122067855,0.0017014010298621,0.0208171335195595,0.00889962698175582,0.01812147220208273
444.2516944,-0.0014317110432332,0.0298911662916102,-0.0291224029231962,0.01842797781854987,-0.034009557297592
444.75306468,-0.0033941822150209,-0.012358985349351,0.0145287259126336,-0.007042747294139005,0.01843747146933146
445.2494215877552,-9.399044448019508e-05,-0.0200546880378858,0.0095096958843686,-0.01558971311729799,0.015095248771115774
445.74577808,0.0009087001489636,-0.0044810023646894,-0.0085726578980977,-0.006829662329491252,-0.006133307558359559
446.24714808,0.0122195514818467,-0.022442824240806,0.0385794577131556,-0.007011570149971901,0.038545366906463166
446.74851852,-0.0026743312159062,0.0104341407601264,-0.0211398568234338,0.0026691671100111626,-0.020782233488929835
447.2498891,-0.004783311829129,0.0341160343473156,-0.0240779820099866,0.023719919546908243,-0.0296312184225644
447.7512596,0.0021467350862622,-0.021814858073839,0.0130967267588143,-0.015834433930221384,0.0181942035571205
448.25262996,-0.001077565907506,0.001002907544186,-0.0034626845834043,-0.00019694781202124885,-0.0024658345414142395
448.7540006800001,-0.0014866803631681,0.0054450512906153,-0.0073879371068028,0.0026380907999922487,-0.00719156992579391
449.2503579020408,-0.0011782685551223,-0.0101939956027155,0.0108872173836828,-0.0059879698667559145,0.013838802935335539
449.746715032,0.0039784780682889,-0.0224137487373127,0.0197771448755381,-0.01401045546693033,0.023896265837142498
450.24808622,0.0014461971012498,-0.020861302788002,-0.0001579389184432,-0.019378817379631427,0.006070120410675823
450.749457048,-0.0007124922973907,0.0173516283664956,0.0093402719766982,0.019407229390060322,0.0043744360536464464
451.25082764,-0.0027799391049514,0.0296976346051454,-0.0193906240841054,0.02131864029719954,-0.0246960438581344
451.7521987,-0.0038076721693514,-0.0125774573900051,-0.0266476995206778,-0.02086230218174668,-0.01884004712833429
452.25356982,0.0016421045331948,-0.0136008816513314,0.0032142261231446,-0.011431886227295317,0.006992751346946711
452.7499269673469,-0.0039372923025725,-0.0133242992339425,-0.012613641767464,-0.016950407717710548,-0.00581780499866724
453.2462839,-0.000279461200349,-0.0196417111480503,-0.0068411028274917,-0.020610357609684573,0.00015540143168425052
453.747654894,-0.0029005858276317,-0.0092892362830886,-0.014553274987009,-0.013697660920661605,-0.009052638833174824
454.2490261,0.0014322915801758,-0.0123236979460649,-0.017026772914815,-0.01692602726140994,-0.011727681281192481
454.750397172,-0.0010091740596831,-0.0125980998259699,-0.0189968996877938,-0.018078451124754133,-0.01271062916869459
455.25176852,-0.0004127657488014,-0.0173016292871228,-0.0243684191265936,-0.024204512691614333,-0.016424415564936207
455.75313952,-0.002095548199889,-0.0134450742577554,-0.0199967038520032,-0.019312311729065935,-0.013051714397318498
456.24949663469386,0.0004428611849962,-0.0215489285811916,-0.0293896135810906,-0.029760756666106787,-0.020028175830572252
456.745854054,-0.0029335542144074,-0.0115058827520822,-0.0299647317573146,-0.02086188584233337,-0.022427636308121477
457.24722524,-0.0001753672076385,-0.0142665177478827,-0.033339133966043,-0.02428845378442669,-0.025529790676191752
457.748595942,0.0012730964931624,-0.0104552167142833,-0.0334841905531663,-0.020612828778732384,-0.027190757303157728
458.2499665,0.0021556291372643,-0.0034657342617665,-0.0248971902003795,-0.01113226311623828,-0.021651065034681317
458.751337096,-0.0019200425510538,0.0066637188926332,-0.0497347397809901,-0.01022014423121832,-0.04594107998054776
459.25270782,0.0019658929712905,-0.0056232290425965,-0.0256282929323554,-0.013417663447204934,-0.021639336003851203
459.7540784,-0.0002763387736561,0.0016305321731867,-0.0411628989812476,-0.01195427184461312,-0.0371872859133278
460.2504353408164,0.0012392917027536,-0.0026106450228658,-0.0363588624683178,-0.014199752927593463,-0.03205091940430231
460.7467923,0.001987187005766,-0.0118666988757417,-0.0268505249365342,-0.019679425848321917,-0.020963175014608516
461.2481627,-0.0013024078738345,0.0056422646626564,-0.046900013298258,-0.010182537312804113,-0.04325317323541728
461.749533726,7.871779928759603e-05,0.0094565390542113,-0.0320010383373439,-0.0015519568393209287,-0.03120714130213579
462.25090524,0.0016500215590266,-0.0042418680057835,-0.0356800960372835,-0.015466026131561148,-0.031087407081104378
462.752276154,-0.0005283883956376,-0.0104106110192402,-0.0296931981541691,-0.019502427885567504,-0.02321522112192779
463.25364666,-0.0003909553161965,-0.0002377679994451,-0.0317215546685154,-0.010607518386404913,-0.02802583729998158
463.7500040979592,-0.0001207698980573,0.0067915569460114,-0.0447015311016352,-0.008260183656396126,-0.04193688622258617
464.24636178,0.0006463862774892,-0.0010562381286962,-0.0221662162175337,-0.0081218698773842,-0.019407186374892693
464.747732992,0.0005260550199859,-0.003616649427053,-0.037534411863515,-0.015603323884187453,-0.03261786796002536
465.24910408000005,0.0004646676157514,0.0051819311605786,-0.0443552886432758,-0.009598229787458551,-0.04133441285142876
465.75047542,0.0013260625715024,-0.009483220345679,-0.0238075223923401,-0.016505348297845997,-0.018681747332796022
466.25184684,-0.0010325242805675,0.0017607148073775,-0.0410976152565425,-0.011886557850878035,-0.03693899433470314
466.7532183400001,0.0012791313559259,-0.0042025264596774,-0.0289358671546845,-0.01324329092049245,-0.024851528060139797
467.2495761081632,0.0004786936168132,-0.0054852403801203,-0.0399921296977558,-0.018172346167299493,-0.03430273714792953
467.745933984,-0.0015114559774813,0.0155131928998949,-0.0478997926017585,-0.0012668298720768657,-0.046937470742463024
468.24730552,0.0024879909794232,-0.0095330030040686,-0.0284515705287947,-0.017966089762353102,-0.02324053449873819
468.748677308,0.0003226776254509,0.0057819404494822,-0.0441066892038052,-0.00896730239068467,-0.04123819335634545
469.25004976,0.0016382474890947,-0.0066308774366075,-0.0199120369420621,-0.012512285503813017,-0.01605075447354317
469.751421468,0.0012368091728462,0.0088166595813011,-0.0435933668923052,-0.005857381378277617,-0.04191700868998317
470.25279276,0.003913917317623,0.0022019880184015,-0.0307314640287736,-0.0075581141419907225,-0.029114643111974075
470.754164676,-0.0001056084776435,0.034043716021401,-0.0499367436269045,0.015598474358359279,-0.05453778364634246
471.2505229836735,0.0055313619001592,0.0111407531546785,-0.0215187890024868,0.00403244426461141,-0.023785917012665317
471.74688122,0.0025111574107494,0.0167014939018562,-0.0406141032638215,0.0026546101410133438,-0.04185408982328454
472.24825322,0.0021347897089653,0.0299137903443752,-0.0488564362830819,0.012302840144337725,-0.05303831120464674
472.74962536,0.000211943018256,0.0011741811022114,-0.0161172993918119,-0.0040778559824512055,-0.014414697294763962
473.25099818,0.0051283941031997,-0.0196867712508966,-0.023203868589781,-0.025502672103420693,-0.01633765845191268
473.752370072,-0.0015378309258501,0.0197590799931266,-0.0530177266993049,0.0010293066392746317,-0.052806494998468304
474.25374144,0.0036690297884715,-0.00139618373284,-0.0269515321498712,-0.009714522495224372,-0.02456798045737507
474.7500997428571,0.0026046522802677,0.0038763182221932,-0.0389647060535757,-0.008831863421083327,-0.03669501430564937
475.2464582,0.0017013076662499,-0.0034013198403566,-0.0262895676074915,-0.011576430415681179,-0.022800454020909047
475.747830228,0.0074154243149656,0.0113109960734875,-0.0218984341521016,0.004256507535860071,-0.02474413255583663
476.2492024,0.0091635790837188,-0.0007669057642823,-0.0150687714937781,-0.004654576489117119,-0.015581830480437153
476.7505742940001,0.0023394684439611,0.025102564115169,-0.0276295838103392,0.01480386799116501,-0.03240357391804809
477.25194562,0.0071685067679994,0.0093251546798827,-0.0107969731590511,0.006026841499211926,-0.013998858792556777
477.753317808,0.0031037345650608,0.0213229728891454,-0.0175076264622437,0.014669104478002107,-0.02233654181823108
478.2496767081633,0.0072175191594355,0.004572368305534,0.0009499601941524,0.005442235205821118,-0.0019595648123585697
478.746034806,-0.0046464673570752,-0.0008054555343977,-0.0078251634535102,-0.0036912874538388494,-0.004847116103078038
479.24740648,0.0040018299548696,-0.0218965999466962,0.0064196014986194,-0.01792565724162963,0.011587370514929673
479.748778214,-0.0014430803241124,-0.0016862281905466,0.0008920208575504,-0.0013226681445939463,0.002378596976731199
480.25014994,0.0003553389997994,0.006502338830602,-0.0052832273702056,0.004509548598343678,-0.0061317959021602204
480.751521398,-0.0012970043896066,0.00468424107395,0.003286696952123,0.005461608995339615,0.002682581096998965
481.25289258,-0.0021171939799185,-0.0122934760172228,-0.0040648707829274,-0.01298185402943061,0.0011192174594153834
481.754264014,0.0045780086127186,-0.0041473305695226,0.0245822318560618,0.004781195835218144,0.022838358231183548
482.25062181428575,0.0028757049864561,0.0022371852531977,-0.0256952028504523,-0.005969344049875103,-0.024231837441397234
482.746979436,0.000662188787085,0.0164192264214656,-0.0115306385597388,0.011790493259861052,-0.014758221104760121
483.24835036,-0.0007575690187336,-0.016633466585349,0.0209506220822689,-0.008673516785544032,0.024719918833216375
483.749721892,-0.0023881066860997,-0.0113473899761694,0.0137126817186604,-0.006260975905165411,0.017103135151050063
484.25109394,0.0013629291797036,0.0048178901003024,-0.0135147561032549,0.0003162255362815309,-0.013438579798321547
484.752465428,4.3384466667303545e-05,0.0094247881950014,-0.0002711472358181,0.008873744272947475,-0.002318235136031591
485.25383704,-0.0012505319854782,0.0065496873833,-0.0206958154721337,-0.0006878488987793425,-0.019687826564424984
485.7501947408163,0.0006051659751025,-0.0019684862439113,0.00698475809091,0.0006265947236231051,0.00739015642271181
486.2465523,0.0029869429922796,-0.0034382922832159,-0.0093283654058139,-0.005891016759431525,-0.0077425701669489345
486.747923768,-0.0030711916248461,0.0085017143716213,-0.0150166562688063,0.002833597727860902,-0.014536871003809213
487.24929556,0.0017531520905827,0.0019956097717929,6.210393241648849e-05,0.0021813648541421536,-0.000391347710287682
487.750667,0.0006733419710699,-0.0178121484599781,-0.0008709767310043,-0.01682916783385821,0.004776245166330163
488.25203806,0.0006635371497349,-0.0125060671272637,-0.0013169975720063,-0.01199612128836924,0.002848233616747357
488.753409534,0.0006082072180381,0.007682607657127,0.0062727519459988,0.009452111749385417,0.003967400178487143
489.2497674428572,-0.000352168308718,0.0043442037022175,0.0039091532390826,0.005442557008982938,0.0030638839817545825
489.746125276,0.0006186263670268,-0.0013043494411267,-0.0121805213221245,-0.005066009324812734,-0.010242153028676525
490.24749684,-0.0005747683058816,-0.0069453466125137,0.0110946096304164,-0.00280929192530004,0.012913115328905081
490.748868484,0.0004988947357847,2.599054389892816e-05,0.0046111691856879,0.001705814372914913,0.004689092914494064
491.25024004,0.0003454593909811,0.0061493372849837,-0.0056860638743088,0.004044391153403116,-0.006393892998206819
491.751611408,0.0034837291881017,-0.0165283850383317,-5.525396738689542e-05,-0.015072650637308923,0.0043083330235663235
492.25298258,0.0053168321796904,0.0113407833665329,0.0030047636007274,0.012282304713705316,-0.001466635434799678
492.7493402306122,0.0060715251077926,0.0160727858271824,0.0047650096583315,0.017380534378889922,-0.0014510828761454988
493.24569818,0.0058085688769144,0.0071177272093481,0.0055705918404195,0.009213134452391497,0.001934537804113059
493.74706948,0.0069778755464306,-0.0031958365708656,0.0116879235250463,0.0016653211847684009,0.010114842259487195
494.24843986,0.0015324280439424,-0.0086680299482413,0.0287945219317221,0.0016197551376049971,0.028881758214601684
494.749811484,0.0068170387056054,0.0122555091871169,-0.0027458742273541,0.011396231612839943,-0.0074107159076444405
495.2511837,0.001676447268845,0.0035827022576383,0.0125880875296574,0.007792442420937562,0.010572100543549902
495.7525553,0.0050085354552754,-0.0044493204352108,0.0135345755630098,0.0008993659130251423,0.012744683171454677
496.25392694,-0.0037363726529015,0.0014454096097631,0.0115882413199236,0.004912384744777136,0.011896680789976433
496.7502849081633,-0.0089034446420131,0.0008310702121495,0.0028581940310147,0.0009386034539467684,0.005676701900173539
497.24664338,-0.0100524325175014,-0.0110073615952447,0.0003962774176553,-0.011101671229035466,0.007183359494773505
497.74801507,-0.0032295261934609,-0.0274919196393347,0.0076354698501659,-0.02350435983727718,0.016466103766219268
498.2493866,-0.0139057598248054,0.0077448664520795,-0.0210645446950015,-0.0009595580955225793,-0.01657936948606046
498.75075848,-0.0037839014403893,-0.0099638488644737,-0.0055647301479872,-0.01145686695055271,-0.0004162129911713308
499.25213006,-0.0066213641447973,-0.0093329395748055,-0.0211313554698897,-0.016281027648091168,-0.01391153467628021
499.75350197,0.0045953098267013,-0.0188592281478406,-0.0022084743513981,-0.01785873901260688,0.0026865247224786173
500.249859789796,-0.0112782573997344,0.0070406425144209,-0.0144851013333238,0.0008122468704209601,-0.011177058248574642
500.74621823,0.0025130898794331,0.0116821612564049,-0.0204939630240961,0.004575095486099678,-0.0221057917970501
501.24759116,-0.0095032900961539,0.0261855920787463,-0.0254407263888069,0.015351600945564052,-0.02717903686109357
501.7489634,-0.0037521131285002,-0.0050274328847106,-0.0162528255612872,-0.010342734578347848,-0.011569094315494159
502.2503355,0.0010900849925611,-0.0109338561724496,-0.0040802198069513,-0.01138817505263737,-0.00024542507401795655
502.75170793,-0.0055927150530075,0.0088563756334907,-0.0329790905630528,-0.0030078558384508845,-0.030227153925377923
503.25308068,-0.0002204251604017,0.0022475087036015,-0.0005279032292014,0.0020249620563143537,-0.00040991002355113444
503.7494395040816,-0.0009104872552385,-0.0377545356436435,0.0020088347574634,-0.03475991204252211,0.013602509839959899
504.24579794,-0.006735793881042,0.0288754642698453,-0.0327532754035226,0.01574447755948044,-0.03543372068327189
504.7471707,0.0010730931237187,-0.0170706907272092,-0.0047860620603186,-0.0173834663002454,0.000881377165521103
505.24854392,-0.0034178637818405,0.0151961874315505,-0.0247429445083624,0.005877090779719408,-0.02520671476255863
505.7499167,-0.0029585054878912,-0.0102621264631981,-0.0104435275815721,-0.013262090559145009,-0.005016441748368303
506.25128906,-0.0012995166759164,0.0015095197568048,-0.0160581003624415,-0.003895480581154014,-0.014004870649809742
506.75266209,-0.0004256435821877,0.0029776079219989,-0.0206183278806219,-0.003932655988656862,-0.018837469173609424
507.25403574000006,0.0066490141249755,-0.0002116148313073,-0.0137973800033836,-0.003966984142635323,-0.013832110029399582
507.7503950857143,0.0082947067538418,-0.0096436085343925,-0.0116074180091081,-0.011933911984174006,-0.009621058549062861
508.24675434,0.0041198368086474,0.0160436221451331,-0.0295534397530866,0.00584464886382668,-0.03208298201331085
508.748127408,0.0120627795052722,-0.0067650432835775,-0.0209172709607498,-0.011921687750923646,-0.02004666492971497
509.24950016,0.0058915726824714,-0.0112633442265614,0.0036762261595443,-0.008658081904012177,0.005469428652066786
509.750873424,0.006807855086849,0.0072319030473833,-0.0240660703771733,-0.0003483051487346141,-0.025362044445168874
510.252247,0.0048483233935482,-0.0059764381894091,-0.0107579531547263,-0.008557808264389653,-0.008870802434122417
510.75362023,-0.0022989017800631,0.0024636490430978,-0.0123635469962297,-0.001882429740916269,-0.01061855853398478
511.2499792346939,0.0052943873962535,-0.0024047706806259,-0.0153120234563461,-0.006661235542831304,-0.014174399398936645
511.746338964,0.0041289480891448,-0.0064330413832874,-0.0069354391752388,-0.007798747724107452,-0.005046378490179401
512.24771318,0.0022448059730261,0.0252748350537109,-0.0180324995082994,0.018119537830251043,-0.023692923614397055
512.74908668,0.0042752224661821,0.0090232794423125,6.173122375798266e-05,0.009031950575809996,-0.0031664724258684213
513.2504603,-0.0038963708690687,0.0161914928312839,-0.0062814668345935,0.01284874626770023,-0.008552550904425894
513.7518339359999,-0.0027556249920356,-0.0002659903891989,-0.0040787322129135,-0.0017598673357470034,-0.002159407112523957
514.25320786,-0.0004769676145574,-0.0062452492656099,-0.0002648840467603,-0.0058866550164022565,0.002347264255215004
514.7495678265307,0.0031298741010023,-0.0224304774064217,0.0139883429415912,-0.016019613959987078,0.018888147267326846
515.24592784,-0.0004565424893355,0.0067964214951921,-0.0080915083484961,0.0037783168732608867,-0.008528437115455378
515.7473015,-0.0011898250159454,-0.0009179289726212,-0.005926384640266,-0.0028235108923206588,-0.004121706885833966
516.24867438,0.0055312104936624,-0.0166235044776306,0.0251757788622137,-0.00663927230827414,0.02667916766099844
516.7500482119999,-0.0008627884465333,0.0301891328444356,-0.0042621642550521,0.02695951103891218,-0.011646567204834894
517.25142244,-2.0444985693019e-05,0.0194181191998015,-0.0279717460942248,0.009117618009622854,-0.030374718372877592
517.7527964039999,0.004069927258019,-0.0245268620440446,0.0237927543596529,-0.014661278536564347,0.028129845440837617
518.25417066,-0.0020595195326652,0.0072708870659391,-0.0189929708092753,0.0004691569860471932,-0.018103686849368385
518.7505309326531,0.0017578935149271,-0.0130764570333083,0.0065589979722536,-0.009825416003190859,0.009850577250072183
519.24689074,0.0042473931954518,0.0022740410041075,0.0142013836851936,0.007354169265728449,0.011646660591975413
519.748264922,0.0056945973997723,0.0265433958958286,0.0002422716916352,0.0256810483815656,-0.008462842563230787
520.24963988,0.0017334167201475,-0.018659724819385,0.0463168211800516,-0.001963847117646144,0.04763607178754262
520.7510142059999,-0.001971378716786,0.0010032159744807,0.0195217107739406,0.007289792602906573,0.018713759529709755
521.25238868,-0.0022490571708564,0.0071428951128142,0.0172641349488454,0.012281307820506406,0.014978085144327774
