Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
162.2499124979592,0.2211145115067201,0.7049411757108427,0.1138781873955329,0.717924562427592,-0.011328724372262861,0.013014582443630868,0.2211145115067201,-0.1875069491458412,0.11156317430886352,-0.0021535852131280503,0.13014582443630868,0.1511193769868022,0.8750711427355335,0.03839690229616603,-0.0744092010531606,-0.0389609071619655,0.10320872193145184,0.743244702371441,-0.6182228992030765,0.4908783068349569,0.11429432178493795,1.0320872193145183,-0.046683545647939244,-1.6383012433874444,0.12775696987654317,-0.2406235759312644,-0.3417759660453213,-0.07001088752313883,0.1535326867328396,-0.5305508365882906,0.21156034891112382,-0.04517541411277765,-0.7001088752313883,-1.087220363326055,1.3179223091430399,-0.03619138823849106,-0.1419563629591885,-0.1713539070397285
162.746196528,-0.0167750622169345,-0.0993352168274892,0.0598752905130688,-0.10389087404273459,0.08855664230164076,0.030087771136521536,0.2211145115067201,-0.0744092010531606,0.0880534416851578,-0.0021535852131280503,0.30087771136521535,1.2050014648079626,1.3159003955273576,0.02836563602105684,0.2211145115067201,-0.0744092010531606,0.0975685506951318,0.743244702371441,-0.6182228992030765,0.4930632132751245,0.08609346560333775,0.9756855069513181,-0.009178297327532182,-1.6835311222728353,0.08646748138490092,0.7049411757108427,-0.2406235759312644,-0.05807907670821618,0.1535326867328396,-0.5305508365882906,0.21554970685643468,0.01282257186702315,-0.5807907670821618,-1.2054097993530046,1.3226549413527329,-0.01872471937457108,0.1138781873955329,-0.1419563629591885
163.2474934,-0.0338314312236519,-0.6371490471650593,-0.2999481172766714,-0.7018437756332438,-0.14503953790881952,0.029412162833797946,0.2211145115067201,-0.0744092010531606,0.08856520202409286,-0.0021535852131280503,0.29412162833797945,1.1979724141907306,1.2644137983493056,0.017057078340200704,-0.0167750622169345,0.2211145115067201,0.07247297825069704,0.743244702371441,-0.6371490471650593,0.5257257958118706,0.08609346560333775,0.7247297825069704,-0.09929725490652687,-1.665120236798005,-0.0450991601696373,-0.0993352168274892,0.7049411757108427,-0.035018804777054255,0.1535326867328396,-0.2999481172766714,0.1660349336130446,0.01282257186702315,-0.3501880477705426,-0.39097169153758005,-1.4715652782073825,-0.06985624626586205,0.0598752905130688,0.1138781873955329
163.74879053200002,0.0860888691381645,0.4745034277784974,0.0704908918010697,0.4682167391447436,-0.016364818933228626,0.031083424473878785,0.2211145115067201,-0.0744092010531606,0.08955528676441604,-0.0021535852131280503,0.31083424473878785,1.1115492873345674,0.9125489497728633,0.029608313030739575,-0.0338314312236519,-0.0167750622169345,0.045598850791402676,0.7049411757108427,-0.6371490471650593,0.4935089890703161,0.08609346560333775,0.4559885079140268,-0.18926763624855983,-1.643930693071709,0.04937403763911447,-0.6371490471650593,-0.0993352168274892,-0.033625031029291666,0.1535326867328396,-0.2999481172766714,0.16694504716120018,0.01448363996183565,-0.3362503102929167,-0.4037807444545247,-1.498158379997155,-0.044338584799147186,-0.2999481172766714,0.0598752905130688
164.25008776,0.0913192396766294,0.4361486497769455,0.1943481077672692,0.45710375724356606,0.11278044143463734,0.04088588064184716,0.2211145115067201,-0.0744092010531606,0.09032092601797691,0.0274761885348182,0.40885880641847155,0.7261296807728393,0.13873556704833284,0.04082848151181045,0.0860888691381645,-0.0338314312236519,0.043509664800265205,0.7049411757108427,-0.6371490471650593,0.4916142752277771,0.08609346560333775,0.4350966480026521,-0.1873115434722264,-1.627501094836903,0.1196966943914474,0.4745034277784974,-0.6371490471650593,-0.028746092628777857,0.1943481077672692,-0.2999481172766714,0.17335343876259193,0.01448363996183565,-0.2874609262877786,-0.30370822764368854,-1.4475043703422428,-0.0009410043325260159,0.0704908918010697,-0.2999481172766714
164.75138468400002,-0.0720048503623983,-0.4716058495203905,-0.1406719477346192,-0.513351018180053,-0.03028184306162635,0.02842997305632351,0.2211145115067201,-0.0744092010531606,0.09688337641378934,-0.007188455320068149,0.2842997305632351,0.8534430136641531,-0.060162281014149145,0.02031333026195431,0.0913192396766294,0.0860888691381645,0.05817136976853381,0.7049411757108427,-0.6371490471650593,0.47145940220827126,0.08609346560333775,0.5817136976853381,-0.12614640666657412,-1.6559663680719312,0.012187140952931413,0.4361486497769455,0.4745034277784974,-0.019271318138982457,0.1943481077672692,-0.2999481172766714,0.1630877198059926,0.01448363996183565,-0.19271318138982457,-0.3451170662531066,-1.0759627091507187,-0.026346630405633866,0.1943481077672692,0.0704908918010697
165.25268128,-0.0012735551760687,-0.3171853304169302,-0.0971570108472651,-0.34556552200122903,-0.014821700539683354,0.028062802381036818,0.2211145115067201,-0.0744092010531606,0.09699988164075635,-0.0090243086965016,0.28062802381036817,0.8632626806916252,-0.05952578894218468,0.01638844200049558,-0.0720048503623983,0.0913192396766294,-0.000699378076575674,0.7049411757108427,-0.6371490471650593,0.47856059173367543,-0.1699793963793768,-0.006993780765756741,0.26395855795854684,-1.7124915917458259,-0.04769876293249797,-0.4716058495203905,0.4361486497769455,-0.025896218164769218,0.1943481077672692,-0.2999481172766714,0.16494790917728083,-0.018640860167098146,-0.2589621816476922,-0.19744170897860114,-1.278717744926882,-0.039221245031384994,-0.1406719477346192,0.1943481077672692
165.753978628,0.1170795126570433,0.594748026985764,0.1494376971591981,0.6050579814762317,0.03706651999925631,0.02783471257843778,0.2211145115067201,-0.0744092010531606,0.09676374121310098,-0.0090243086965016,0.2783471257843778,0.8699109536667496,-0.021419454228471073,0.03469590939259516,-0.0012735551760687,-0.0720048503623983,0.010266629434559488,0.7049411757108427,-0.6371490471650593,0.4919968279811468,-0.1699793963793768,0.10266629434559488,0.2718363561266329,-1.771019392157312,0.06910974432536784,-0.3171853304169302,-0.4716058495203905,-0.026305717122133365,0.1943481077672692,-0.2999481172766714,0.1644573189255851,-0.018640860167098146,-0.26305717122133365,-0.2019466974743839,-1.2725480869971026,-0.004919619178551698,-0.0971570108472651,-0.1406719477346192
166.25026325510203,-0.0119796032882612,-0.0237358396078607,0.1330039316622168,-0.01490123301517642,0.14352135571311178,0.030532842965808205,0.2211145115067201,-0.0744092010531606,0.09505537589424154,-0.00662657923216495,0.30532842965808205,0.8491737636613249,0.08995277117950858,0.026209452541530367,0.1170795126570433,-0.0012735551760687,0.04207064207830555,0.7049411757108427,-0.6371490471650593,0.47675466965701496,-0.061535528217674954,0.4207064207830555,0.1040483821702203,-1.587496568791067,0.05222872906478083,0.594748026985764,-0.3171853304169302,0.004130066748061165,0.1943481077672692,-0.2999481172766714,0.16278585289788092,0.06518309115706925,0.04130066748061165,-0.6900051650283058,-0.6857636804187303,0.020157390065224396,0.1494376971591981,-0.0971570108472651
166.746547296,-0.0306167482753566,-0.6289171178014054,-0.2720526121821449,-0.6877170440760091,-0.11943739853516375,0.03491208824358861,0.2211145115067201,-0.0720048503623983,0.09058720929555657,-0.00662657923216495,0.34912088243588607,0.9728956389057848,0.35967837743196795,0.0158774160293691,-0.0119796032882612,0.1170795126570433,0.0032412878912914554,0.7049411757108427,-0.6371490471650593,0.5164931430011083,-0.061535528217674954,0.032412878912914556,0.08259538149517272,-1.7671199491637222,-0.07161597036543485,-0.0237358396078607,0.594748026985764,-0.008879558174234473,0.1943481077672692,-0.2999481172766714,0.1800420410544532,0.06518309115706925,-0.08879558174234473,-0.66566556172814,-1.1476686037650896,-0.03297170125247911,0.1330039316622168,0.1494376971591981
167.24784412,0.0570442259033608,0.3989952240464907,-0.0216205667029159,0.3723299681956632,-0.0921564445999501,0.018505059683252677,0.1170795126570433,-0.0720048503623983,0.06410145224403152,-0.00662657923216495,0.18505059683252678,0.33036031401059646,-1.3842469020647212,0.023362290551913044,-0.0306167482753566,-0.0119796032882612,-0.027353307275143745,0.594748026985764,-0.6371490471650593,0.47793126583767853,-0.061535528217674954,-0.27353307275143746,-0.016045403120533052,-1.797331686077763,0.013949701345824336,-0.6289171178014054,-0.0237358396078607,-0.022429433584079353,0.1943481077672692,-0.2999481172766714,0.17479928390655947,0.01912736190507645,-0.22429433584079353,-0.484200470147722,-1.1070954094496257,-0.03090785860710398,-0.2720526121821449,0.1330039316622168
167.7491415,0.1126758247843741,0.4622928374058916,0.1687927796365931,0.47994276973744177,0.08435134218865527,0.03145014838338354,0.1170795126570433,-0.0720048503623983,0.06906410741883277,0.02788533536364605,0.31450148383383536,-0.07728222196225736,-1.7324900264574568,0.039601114957815056,0.0570442259033608,-0.0306167482753566,0.028809498148194335,0.594748026985764,-0.6371490471650593,0.5009761580437906,0.187629692219315,0.28809498148194335,-0.3061994854359326,-1.9673768065057433,0.09546663517492748,0.3989952240464907,-0.6289171178014054,-0.011537684671726925,0.1943481077672692,-0.2999481172766714,0.18366596254094342,0.0244351625490769,-0.11537684671726925,-0.4958298288392988,-1.2964888773259138,0.005401348346295489,-0.0216205667029159,-0.2720526121821449
168.25043938,-0.0656288574629248,-0.3048247964572716,0.0769902987907964,-0.3059943220944996,0.14525957626751063,0.028270405759456246,0.1170795126570433,-0.0720048503623983,0.07302221846854734,0.02788533536364605,0.28270405759456246,-0.12908501817264995,-1.7686933741703277,0.020468392699498718,0.1126758247843741,0.0570442259033608,0.0620419232189731,0.594748026985764,-0.6289171178014054,0.4613459916441536,0.187629692219315,0.620419232189731,-0.29749296112936013,-1.855680046541915,0.022686374878164002,0.4622928374058916,0.3989952240464907,0.02615615693501986,0.1943481077672692,-0.2720526121821449,0.15421739397308426,0.07374059529593305,0.2615615693501986,-0.8396998147508803,-0.28570391443980064,0.018417521154386562,0.1687927796365931,-0.0216205667029159
168.75173636399998,0.0372993819899059,-0.541896548444182,-0.238563284313805,-0.5877517313070151,-0.09926942843886688,0.023391457044630387,0.1170795126570433,-0.0720048503623983,0.07030940020073995,0.0180129134069186,0.23391457044630387,0.039132218227980214,-1.4878853294506496,0.02352857257048184,-0.0656288574629248,0.1126758247843741,-0.03959807440329484,0.594748026985764,-0.6289171178014054,0.4722136298211649,-0.16428031803256615,-0.39598074403294836,0.1604717816323508,-1.9532212355465777,-0.0799650657258989,-0.3048247964572716,0.4622928374058916,-0.0047492606764676145,0.1943481077672692,-0.2720526121821449,0.17403907827991077,0.02768486604394025,-0.04749260676467615,-0.4015807242030925,-1.4949550515350438,-0.028306261658011905,0.0769902987907964,0.1687927796365931
169.25303314,0.0533364857172584,0.5247625817542159,0.1308283754189415,0.5252104258454532,0.028035059376425118,0.019593181648693284,0.1170795126570433,-0.0720048503623983,0.06718875396833815,0.0180129134069186,0.19593181648693284,0.12585886239970773,-1.132447507698767,0.02894819314262303,0.0372993819899059,-0.0656288574629248,-0.030736681205567808,0.594748026985764,-0.6289171178014054,0.4828450604324539,-0.16428031803256615,-0.30736681205567806,0.17019603886318643,-1.97849281031318,0.029985415634121965,-0.541896548444182,-0.3048247964572716,-0.011101233911300384,0.1687927796365931,-0.2720526121821449,0.1669811914108645,0.02768486604394025,-0.11101233911300384,-0.4730469111312228,-1.4591405312629004,0.0006273087196159884,-0.238563284313805,0.0769902987907964
169.75433041200003,0.0673991557847886,0.2121527546216983,0.1732393339886087,0.23236528517827046,0.13885466790497672,0.03353358226341198,0.1170795126570433,-0.0656288574629248,0.0601671947716144,0.045317933853582154,0.33533582263411976,-0.15113884563419566,-0.8567101721029928,0.0359392772593804,0.0533364857172584,0.0372993819899059,0.03763917920864108,0.594748026985764,-0.6289171178014054,0.461414641564183,0.09420845750691881,0.37639179208641077,-0.2237849597204742,-1.7249482504551357,0.06310674999549948,0.5247625817542159,-0.541896548444182,0.020289894261022404,0.1732393339886087,-0.2720526121821449,0.16940527027699337,0.10390933710486894,0.20289894261022404,-0.9156460224842469,-0.7299230353032031,0.0320113133139783,0.1308283754189415,-0.238563284313805
170.25061472040818,-0.0368172538375781,-0.6005627032780445,-0.280064779817081,-0.6626377737380474,-0.134015865240625,0.029979212397261035,0.1170795126570433,-0.0656288574629248,0.06341415002636058,0.045317933853582154,0.29979212397261035,-0.08532553657286067,-1.2733653303050316,0.022710817059933396,0.0673991557847886,0.0533364857172584,0.00930144192252964,0.594748026985764,-0.6289171178014054,0.4932322170789769,0.09420845750691881,0.09301441922529641,-0.2166663569222675,-1.9008766521691105,-0.05756042332696307,0.2121527546216983,0.5247625817542159,0.0019991173640408143,0.1732393339886087,-0.280064779817081,0.1918787058721929,0.10390933710486894,0.019991173640408144,-0.7723154938111815,-1.4366266333618165,-0.024729794528032485,0.1732393339886087,0.1308283754189415
170.746899052,0.0267516389303445,0.1112682370952943,-0.0244554505786947,0.08869116545093049,-0.035047092711408184,0.020946425024591157,0.1126758247843741,-0.0656288574629248,0.05557800550181037,0.0320255104601252,0.20946425024591156,-0.045928278810292336,-0.8192659694760361,0.023445511945462686,-0.0368172538375781,0.0673991557847886,-0.03904653706651732,0.5247625817542159,-0.6289171178014054,0.451390005343265,0.0437661987437168,-0.3904653706651732,-0.18073144083591222,-1.7372895915665971,-0.026864303250188997,-0.6005627032780445,0.2121527546216983,-0.015390197409748469,0.1732393339886087,-0.280064779817081,0.1847805805617668,0.02768486604394025,-0.15390197409748468,-0.5816819390876633,-1.501263919906754,-0.02467991380997107,-0.280064779817081,0.1732393339886087
171.24819642,0.1633100998359685,0.5695542292293596,0.1900486177541749,0.5948366282163211,0.08652821037060196,0.03847539533701413,0.1633100998359685,-0.0656288574629248,0.06984974097083614,0.045317933853582154,0.3847539533701413,0.20428957977294418,-0.24612568361312626,0.04887543701646374,0.0267516389303445,-0.0368172538375781,0.02028246981720471,0.5695542292293596,-0.6289171178014054,0.49088781214531263,0.1617104958584963,0.20282469817204712,-0.331526819187015,-1.8840796077044288,0.08157542992791075,0.1112682370952943,-0.6005627032780445,-0.00968572880055266,0.1900486177541749,-0.280064779817081,0.19065782211027194,0.02768486604394025,-0.09685728800552659,-0.5334933427285315,-1.5314479585379424,0.014361637383510015,-0.0244554505786947,-0.280064779817081
171.74949357000003,-0.0600565257929846,-0.2136544459085068,0.0932972634689111,-0.2134670332962644,0.14173003150222235,0.03553141758525132,0.1633100998359685,-0.0656288574629248,0.07360481713238251,0.045317933853582154,0.35531417585251324,0.10636583923644945,-0.4803209392993268,0.029069625596564036,0.1633100998359685,0.0267516389303445,0.061808737006494564,0.5695542292293596,-0.6005627032780445,0.44531632506488245,0.1617104958584963,0.6180873700649456,-0.3847069382225356,-1.5603577286770391,0.027897270684925743,0.5695542292293596,0.1112682370952943,0.026849258764552943,0.1900486177541749,-0.280064779817081,0.16851465753065548,0.08514378112985374,0.2684925876455294,-1.043940587733175,-0.1265922154463627,0.028713569399037485,0.1900486177541749,-0.0244554505786947
172.25079046,-0.010007976898065,-0.5842619283937558,-0.2470737477981916,-0.6366313817594489,-0.10291649001446485,0.02882619730510875,0.1633100998359685,-0.0656288574629248,0.07447628831002841,0.0320255104601252,0.2882619730510875,0.4062079305217779,-0.49460140324263185,0.021964606961176934,-0.0600565257929846,0.1633100998359685,-0.03651697823753007,0.5695542292293596,-0.6005627032780445,0.47043629621749194,-0.051193104406606245,-0.36516978237530073,0.05925990622480689,-1.8304186788197019,-0.08340440187483454,-0.2136544459085068,0.5695542292293596,0.004303940655025368,0.1900486177541749,-0.280064779817081,0.18949531922715007,0.08514378112985374,0.04303940655025368,-0.702867411508047,-1.4455348271599735,-0.021429579182276896,0.0932972634689111,0.1900486177541749
172.75208793599998,0.0617703296751694,0.2961606411865691,0.0446259912510805,0.2867509169857631,-0.0049166261804681095,0.023735647794188276,0.1633100998359685,-0.0656288574629248,0.06969447337400533,0.0320255104601252,0.23735647794188278,0.5429342388607639,0.41415182337215534,0.029202011090993744,-0.010007976898065,-0.0600565257929846,-0.05313019785946231,0.5695542292293596,-0.6005627032780445,0.45349212351494933,-0.051193104406606245,-0.5313019785946231,0.07360468937825299,-1.6890404314573766,-0.01439257586367023,-0.5842619283937558,-0.2136544459085068,-0.008112738183525892,0.1900486177541749,-0.280064779817081,0.1814153719328979,0.06080814502093845,-0.08112738183525892,-0.6459202845354612,-1.3746443028325825,-0.009419475467121005,-0.2470737477981916,0.0932972634689111
