Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
104.751108742,1.74055842239081,-7.950506498411298,5.887562844309054,-0.7517498872933635,0.7312763378461264,-0.11699643678927174,1.6213477583841454,1.74055842239081,1.4532718767871486,0.09013435064629387,1.6006448969711142,16.213477583841453,-0.2342949737785769,-0.15462900166738436,1.6564275259304728,1.4532718767871486,-7.80266011842504,-7.692210978552928,-7.956448661410793,0.09464462778574582,-7.774933309283977,-78.0266011842504,-0.8026917177895888,-0.740457298239826,-7.692210978552928,-7.758015003400283,5.754934729557248,5.942178132068472,5.534688634962107,0.11898397037154101,5.758985359464939,57.54934729557248,-0.45578718414492153,0.5509575179095856,5.79659417755038,5.756964375542047
105.25240574,1.8427541516267905,-8.086159432042416,6.281711334895888,-0.6806491715577545,1.0552895328271257,-0.38931767321561495,1.6350028034449298,1.8427541516267905,1.4532718767871486,0.11208799514965258,1.6006448969711142,16.3500280344493,0.42899176743822176,0.15757762580811985,1.74055842239081,1.6564275259304728,-7.8333995794232365,-7.692210978552928,-8.086159432042416,0.12951627144747488,-7.777645940301127,-78.33399579423237,-0.862141018281073,-0.2599064234363781,-7.950506498411298,-7.692210978552928,5.829636999550626,6.281711334895888,5.598682431795476,0.18275533893233048,5.761897262797317,58.29636999550626,1.815739339710762,4.44929265421348,5.887562844309054,5.79659417755038
105.75370284,2.2411817000574232,-7.273691086554403,5.702129071387905,-0.6154815728182506,1.022545735311006,0.6828044988059618,1.6852811448684566,2.2411817000574232,1.4532718767871486,0.22225025451037267,1.6006448969711142,16.852811448684566,1.9946396054603188,4.574235636507687,1.8427541516267905,1.74055842239081,-7.783658508427925,-7.273691086554403,-8.086159432042416,0.22000530875477958,-7.771102543747517,-77.83658508427925,1.2439965301873404,2.9159808410650285,-8.086159432042416,-7.950506498411298,5.805632093482569,6.281711334895888,5.598682431795476,0.18209461376408637,5.758985359464939,58.05632093482569,2.2526343467790815,6.259285978196033,6.281711334895888,5.887562844309054
106.24998694081631,0.7390269013863942,-8.208153064626844,6.488031242703094,-0.13575126323690645,0.3269414467870453,-1.058839538983463,1.5993424403436687,2.2411817000574232,0.7390269013863942,0.3739508515677334,1.5957216885682493,15.993424403436688,-0.9511968166916316,3.717837552748246,2.2411817000574232,1.8427541516267905,-7.826054806481136,-7.273691086554403,-8.208153064626844,0.2577341239223612,-7.821125454053847,-78.26054806481136,0.7762593916549325,1.6010115805296365,-7.273691086554403,-8.086159432042416,5.879104639949369,6.488031242703094,5.598682431795476,0.2803518503560317,5.761897262797317,58.79104639949369,1.61335797078246,1.730626899766996,5.702129071387905,6.281711334895888
106.746270952,1.0252481911827538,-7.25495150302265,5.664019148339447,-0.05229594663759718,0.05716199377680198,0.20201970466736174,1.5461106492182668,2.2411817000574232,0.7390269013863942,0.4160736931443004,1.5957216885682493,15.461106492182669,-0.5725880863700111,1.0550293382724607,0.7390269013863942,2.2411817000574232,-7.763126366312657,-7.25495150302265,-8.208153064626844,0.3128748356267571,-7.749424880222014,-77.63126366312657,0.513971505822942,-0.3114050593301475,-8.208153064626844,-7.273691086554403,5.8699489152117925,6.488031242703094,5.598682431795476,0.28626691286382466,5.761897262797317,58.69948915211793,1.5876332277357594,1.6133803284111414,6.488031242703094,5.702129071387905
107.2475678,1.0612450538398848,-7.944564800387134,6.058560774453362,-0.33604594442101776,0.3132700425231638,-0.4954184466298859,1.4933784016194012,2.2411817000574232,0.7390269013863942,0.44266127288918183,1.5870350964961661,14.933784016194013,-0.2090635828560104,-0.13889396125242826,1.0252481911827538,0.7390269013863942,-7.7865535785452495,-7.25495150302265,-8.208153064626844,0.3172198902499088,-7.851289901893709,-77.8655357854525,0.744012775857657,-0.22337282243668913,-7.25495150302265,-8.208153064626844,5.915936749477582,6.488031242703094,5.664019148339447,0.2745458528839931,5.779691179878592,59.159367494775815,1.3441104513286282,0.7898922075021478,5.664019148339447,6.488031242703094
107.748865288,1.458479372107906,-7.219664842981791,5.66158951144828,-0.23238196194423866,0.39228956903670475,0.41225491349180743,1.4789387540993961,2.2411817000574232,0.7390269013863942,0.44104474956709866,1.5148368588961405,14.78938754099396,-0.09074257268771416,-0.10910338293647623,1.0612450538398848,1.0252481911827538,-7.712875196702349,-7.219664842981791,-8.208153064626844,0.3565061303428698,-7.749424880222014,-77.12875196702349,0.31034192056595933,-1.2855858217543852,-7.944564800387134,-7.25495150302265,5.905816882401728,6.488031242703094,5.66158951144828,0.2825661662458517,5.778800260469106,59.05816882401729,1.2880600266143605,0.6311690113613325,6.058560774453362,5.664019148339447
108.25016294,0.6629850705875145,-7.702499452768714,6.516089134907962,0.2676178428262448,0.3011657342697678,-0.7443810243119113,1.38811782658971,2.2411817000574232,0.6629850705875145,0.5083163003492852,1.4558756244475273,13.8811782658971,0.04336855876407162,-0.822738573242002,1.458479372107906,1.0612450538398848,-7.709041666274847,-7.219664842981791,-8.208153064626844,0.3563781618575556,-7.730257228084499,-77.09041666274847,0.2704066823073466,-1.3008527654728965,-7.219664842981791,-7.944564800387134,5.981325161553742,6.516089134907962,5.66158951144828,0.33549960631314174,5.842078510929717,59.81325161553742,0.7567882593755885,-1.1296833850248404,5.66158951144828,6.058560774453362
108.751460088,0.4372730231669166,-7.545364844568789,5.7951135977806905,0.09232994535823824,-0.3243269411242342,-0.3278765170006466,1.2865179412276868,2.2411817000574232,0.4372730231669166,0.5889826043168095,1.2598622129738954,12.865179412276868,0.09732566958197351,-1.153001614613761,0.6629850705875145,1.458479372107906,-7.6877766503916956,-7.219664842981791,-8.208153064626844,0.35946229186417605,-7.697355215660821,-76.87776650391696,0.054839839766218784,-1.4561534390458877,-7.702499452768714,-7.219664842981791,5.9851400837776065,6.516089134907962,5.66158951144828,0.332871566889917,5.842078510929717,59.85140083777606,0.7500895722251643,-1.1063708207495684,6.516089134907962,5.66158951144828
109.25275718,1.244043442646313,-7.259304186926141,6.11647635987824,0.0871975904087674,0.5123281913781508,0.040857916773800795,1.245279532899271,2.2411817000574232,0.4372730231669166,0.5744629852354327,1.152644248243099,12.452795328992709,0.33746630284424617,-0.76448186804362,0.4372730231669166,0.6629850705875145,-7.6444859712290185,-7.219664842981791,-8.208153064626844,0.38409293046642096,-7.623932148668752,-76.44485971229018,-0.18688579150322798,-1.8072284262293483,-7.545364844568789,-7.702499452768714,6.017128302010393,6.516089134907962,5.66158951144828,0.32807494367422085,5.973061809381208,60.17128302010393,0.4518239785664521,-1.3204728414264129,5.7951135977806905,6.516089134907962
109.754054594,1.2830711573403095,-7.279179292288591,5.782497301841729,-0.12599459984725314,0.3309800578572757,0.22826692940845206,1.1995308063942207,2.2411817000574232,0.4372730231669166,0.5482565357956709,1.152644248243099,11.995308063942208,0.5995841946235774,0.05656937425511442,1.244043442646313,0.4372730231669166,-7.577353250616747,-7.219664842981791,-8.208153064626844,0.3833302605618938,-7.41227206842869,-75.77353250616747,-0.6613332471363551,-1.3311743854670048,-7.259304186926141,-7.545364844568789,6.00662174776366,6.516089134907962,5.66158951144828,0.33430843037713,5.926837186117027,60.0662174776366,0.504985101908127,-1.40326105347694,6.11647635987824,5.7951135977806905
110.2503391877551,0.3243144373020983,-7.972837431564866,6.47019490007397,0.21328111849969078,0.0015998929316465293,-1.0561413946500533,1.0476868349617514,2.2411817000574232,0.3243144373020983,0.5604530474590086,1.0432466225113193,10.476868349617515,0.8660104125055151,1.20348370300873,1.2830711573403095,1.244043442646313,-7.566021050568992,-7.219664842981791,-8.208153064626844,0.36798529824287096,-7.41227206842869,-75.66021050568992,-0.6683556622422162,-1.1855032467106261,-7.279179292288591,-7.259304186926141,6.025470104281467,6.516089134907962,5.66158951144828,0.3561417197239039,5.926837186117027,60.25470104281467,0.46131671758170056,-1.6973400123569848,5.782497301841729,6.11647635987824
110.746623552,1.3671005007607429,-7.569822080928817,5.836297302781395,-0.3388723624176704,0.4212022469329044,0.025852463406737414,0.9602787150320836,1.458479372107906,0.3243144373020983,0.3983524218923953,1.0432466225113193,9.602787150320836,-0.4144115202972236,-1.2617401889036093,0.3243144373020983,1.2830711573403095,-7.595634150006434,-7.219664842981791,-8.208153064626844,0.35347589905177806,-7.5575934627488035,-75.95634150006434,-0.5176653040693214,-1.0924407979439665,-7.972837431564866,-7.279179292288591,6.038886927420817,6.516089134907962,5.66158951144828,0.34495879538065954,5.947429038617378,60.38886927420817,0.4531917181623482,-1.615094792774203,6.47019490007397,5.782497301841729
111.24792068,1.1645617708476057,-7.258107491037973,5.992715244800905,0.05826271469056543,0.37261719018943307,0.07662369583940709,1.0028322019782048,1.458479372107906,0.3243144373020983,0.3948041817839593,1.1129034123437451,10.028322019782047,-0.7879286777522092,-0.7588793950424534,1.3671005007607429,0.3243144373020983,-7.500629592647547,-7.219664842981791,-7.972837431564866,0.29306674750742207,-7.41227206842869,-75.00629592647547,-0.6910711902725231,-1.1031403026149265,-7.569822080928817,-7.972837431564866,5.989355327630598,6.516089134907962,5.66158951144828,0.306745741461351,5.91450627379115,59.89355327630598,0.8194372567699792,-0.4624061561043525,5.836297302781395,6.47019490007397
111.7492182,0.180303272920243,-7.913235092276263,6.234325513270275,0.19458601246783802,-0.25713612799340124,-0.9437483947222383,0.9183377101519536,1.458479372107906,0.180303272920243,0.4722865477490419,1.1129034123437451,9.183377101519536,-0.515116398534004,-1.5417248817752263,1.1645617708476057,1.3671005007607429,-7.566457951572909,-7.219664842981791,-7.972837431564866,0.30542227828683494,-7.5575934627488035,-75.66457951572909,-0.20311318875149095,-1.7876827791696723,-7.258107491037973,-7.569822080928817,6.046385964123681,6.516089134907962,5.66158951144828,0.2922096614971628,6.025638009627134,60.46385964123681,0.4792110569423905,-0.899030982668654,5.992715244800905,5.836297302781395
112.2505156,1.426499626472865,-7.47584142992252,5.896998744688342,-0.26834554582778036,0.5084215945244424,0.0847085378249055,0.9548631674152516,1.458479372107906,0.180303272920243,0.49799109571450967,1.2043026067469593,9.548631674152515,-0.5706997696320545,-1.6413223986514025,0.180303272920243,1.1645617708476057,-7.519585614526446,-7.219664842981791,-7.972837431564866,0.2754433431839373,-7.5106031372456545,-75.19585614526446,-0.5576868723606435,-1.0009751411838512,-7.913235092276263,-7.258107491037973,6.0302297611471785,6.516089134907962,5.66158951144828,0.29590472618892,5.944856994744624,60.302297611471786,0.6485748590131474,-0.8660658728593127,6.234325513270275,5.992715244800905
112.751813252,1.388343672114603,-7.166048344146029,6.034651550448582,0.04011542480417418,0.5752574906916639,0.21417173862688177,0.9478495974159212,1.426499626472865,0.180303272920243,0.4905484852446581,1.2043026067469593,9.478495974159213,-0.5979029464337485,-1.639342731250974,1.426499626472865,0.180303272920243,-7.514223964642871,-7.166048344146029,-7.972837431564866,0.28236500750869165,-7.5106031372456545,-75.1422396464287,-0.482717421131964,-1.0045442073844535,-7.47584142992252,-7.913235092276263,6.06753596504721,6.516089134907962,5.782497301841729,0.2663003427328521,6.013683397624744,60.675359650472096,0.7290935773285347,-0.7200702549106356,5.896998744688342,6.234325513270275
113.25311096,0.0102996600304178,-8.761090576994258,6.669512592748622,-0.08073689460193645,-0.13974390185552554,-1.86438095312538,0.8825810563602117,1.426499626472865,0.0102996600304178,0.5696970549056402,1.2043026067469593,8.825810563602117,-0.5516806145349011,-1.8201388347979,1.388343672114603,1.426499626472865,-7.620083077065425,-7.166048344146029,-8.761090576994258,0.485882604697331,-7.5106031372456545,-76.20083077065425,-1.6023938392968604,2.7422782780988464,-7.166048344146029,-7.47584142992252,6.0828783108312745,6.669512592748622,5.782497301841729,0.29759496919690615,6.013683397624744,60.82878310831275,1.0028676544465702,0.15260429552375143,6.034651550448582,5.896998744688342
113.74939536938776,1.328732890848815,-7.126162214650696,6.157625655685706,0.16255281546253153,0.6079796804076469,0.14932327837475778,0.9717270431284015,1.426499626472865,0.0102996600304178,0.5619682429477231,1.2635572999933111,9.717270431284016,-1.036565239267073,-0.9423997361920721,0.0102996600304178,1.388343672114603,-7.578162814073616,-7.126162214650696,-8.761090576994258,0.5105050951421891,-7.377510361105555,-75.78162814073616,-1.5648874611216443,2.3910572181429166,-8.761090576994258,-7.166048344146029,6.1191295166217765,6.669512592748622,5.782497301841729,0.28021857093958646,6.07556395516341,61.19129516621776,0.8661544942419076,0.23094976481602103,6.669512592748622,6.034651550448582
114.24567956,1.2451676883751646,-7.76230804376622,5.80549464592962,-0.4325028154770574,0.30142969295346056,-0.14664430139759688,0.9718394677012865,1.426499626472865,0.0102996600304178,0.5620288835370851,1.264119422857737,9.718394677012865,-1.0367833998284972,-0.9423625323318748,1.328732890848815,0.0102996600304178,-7.628463199757624,-7.126162214650696,-8.761090576994258,0.5002750824416282,-7.522831755425669,-76.28463199757624,-1.3272947629572884,1.968452365314043,-7.126162214650696,-8.761090576994258,6.088031345226915,6.669512592748622,5.782497301841729,0.29728229340087486,6.013683397624744,60.88031345226914,0.9561809053221528,0.03845663908790087,6.157625655685706,6.669512592748622
114.746977324,0.8777359707709358,-7.134260516821614,6.397139105044288,0.4984304037627465,0.4096842597907475,-0.18036698335802015,0.9313059490443493,1.426499626472865,0.0102996600304178,0.551608641008915,1.2048647296113852,9.313059490443493,-0.8461838458849755,-1.1547972151817614,1.2451676883751646,1.328732890848815,-7.613971322210927,-7.126162214650696,-8.761090576994258,0.5134429884681374,-7.522831755425669,-76.13971322210926,-1.2535172382516668,1.6994334226230166,-7.76230804376622,-7.126162214650696,6.149495525547171,6.669512592748622,5.80549464592962,0.29055673735754617,6.0961386030671445,61.49495525547171,0.5464274270660572,-0.7875563092282307,5.80549464592962,6.157625655685706
115.24827506,0.612191837400745,-7.991412803453744,6.409180247149653,0.032128630097741695,0.185485380935007,-0.9136242621803419,0.9600936890542139,1.426499626472865,0.0102996600304178,0.5231907042046594,1.2048647296113852,9.600936890542139,-1.0128912754754973,-0.4550645860507854,0.8777359707709358,1.2451676883751646,-7.615828859399814,-7.126162214650696,-8.761090576994258,0.5149170380361918,-7.522831755425669,-76.15828859399814,-1.2369400966600907,1.6138982323438194,-7.134260516821614,-7.76230804376622,6.143394060254739,6.669512592748622,5.80549464592962,0.28363214549825494,6.0961386030671445,61.43394060254739,0.5739447176009091,-0.5590053907085323,6.397139105044288,5.80549464592962
115.749572792,1.4039738529790426,-6.82573996231281,5.97949555487447,0.2400958862227962,0.5628894277515952,0.495154170849033,0.9637810242760437,1.426499626472865,0.0102996600304178,0.5264974102959992,1.2048647296113852,9.637810242760438,-1.0011235699642411,-0.4759147839492829,0.612191837400745,0.8777359707709358,-7.541420647538213,-6.82573996231281,-8.761090576994258,0.5728111988983355,-7.366974460480247,-75.41420647538213,-1.0242886113534135,0.9748834966008815,-7.991412803453744,-7.134260516821614,6.157713885464046,6.669512592748622,5.80549464592962,0.26967644673540053,6.0961386030671445,61.57713885464047,0.6423271182861227,-0.2985078744457823,6.409180247149653,6.397139105044288
