Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
60.754981310000005,-0.0067609510036648,-0.0046303485596153,0.0047110100923948,0.00030882150669891105,-0.0069660593041812584,-0.004331738849601126,-0.006026669595353877,0.0218290507889209,-0.0768514878316314,0.027794482947503203,0.00020236528151584983,-0.06026669595353877,-2.1181403778810477,5.193014165012593,0.0087511780190666,0.0025032604845243,-0.0062017675447735305,0.0131580443990167,-0.0494869278428389,0.017150065289039125,-0.004166889505722349,-0.0620176754477353,-1.902734642268245,5.0695421047614575,0.000594071887273,0.0131580443990167,0.002048659540197252,0.0188535017410467,-0.0046152787196572,0.006686284289821633,0.00033073227779790884,0.020486595401972518,1.9762389792901172,4.720531402947469,-0.0027195726545282,0.005173848138227,0.2115513701923635,0.625085154437966,1.8967470516424585,1.096214028843874,0.6508490148157955,0.6508490148157955,2.1385362746498258,2.4585251332622367,0.35230325470108403,0.7050080268759926,2.1392490450833592,2.154353691137428
61.254981310000005,-0.0077536388049889,0.0015914247852743,0.0052445233983938,0.0018388106977122042,-0.001345020410302925,-0.006790109021614266,-0.007608780143921907,0.0218290507889209,-0.0768514878316314,0.027349805094320362,-0.0025959481842652,-0.07608780143921907,-2.0249914878074384,5.0370757790830885,-0.0067609510036648,0.0087511780190666,-0.005548840619997449,0.0131580443990167,-0.0494869278428389,0.017326908630505407,-0.00255708113240265,-0.05548840619997449,-1.9738693325724834,5.15098929358439,-0.0046303485596153,0.000594071887273,0.0023971333057234015,0.0188535017410467,-0.0046152787196572,0.006759958386753383,0.00033073227779790884,0.023971333057234017,1.7335108902087781,3.749847960710239,0.0047110100923948,-0.0027195726545282,0.284932305332937,0.625085154437966,1.9019989638563253,1.103859840000106,0.31355521410329196,0.6508490148157955,2.1242339284419183,2.4199939115719356,0.44616617719961355,0.7050080268759926,2.1666356509145492,2.258783155051536
61.754981310000005,-0.0058061596615131,0.0169140352384598,0.0008280324912653,0.00013038264456312126,0.014526037517950268,-0.00859876926398605,-0.0005042473269100771,0.0218290507889209,-0.024281416143278,0.012631792146422736,-0.0025959481842652,-0.005042473269100772,-0.032798499525513815,0.8291117574507965,-0.0077536388049889,-0.0067609510036648,0.0010912556881324201,0.0169140352384598,-0.0115137778374516,0.00963277021091708,-0.00040832996285145,0.010912556881324201,0.4144181726424141,-0.9023076869534867,0.0015914247852743,-0.0046303485596153,0.0005945863807452616,0.0052445233983938,-0.0046152787196572,0.003502881316146644,0.00033073227779790884,0.005945863807452616,0.16444163452671187,-1.1922493650697465,0.0052445233983938,0.0047110100923948,0.15525047345780166,0.625085154437966,1.8437013855911477,1.0542261543746858,0.4006462102153465,0.6508490148157955,2.113442956029283,2.245107545025906,0.32970141112974133,0.7050080268759926,2.147052486182355,2.051890839400895
62.254981310000005,-0.0102447427320571,-0.0100405505369498,0.0001303949793403,-0.005243958130897593,-0.01217851447510139,-0.006426034541177098,-0.0013188686079665273,0.0218290507889209,-0.024281416143278,0.013003243146336161,-0.00444976305427545,-0.013188686079665272,0.14707965613985385,0.3436746140300154,-0.0058061596615131,-0.0077536388049889,0.0012385784181826003,0.0169140352384598,-0.0104164059728607,0.009427651747273202,-0.00040832996285145,0.012385784181826003,0.4867768790398554,-0.9172089331466908,0.0169140352384598,0.0015914247852743,0.0008768210493286816,0.0052445233983938,-0.0046152787196572,0.0033174483938353035,0.00040162966791649997,0.008768210493286816,0.008359281472729019,-0.7274320033972879,0.0008280324912653,0.0052445233983938,0.2087091691880755,0.48884023864575976,1.9973350466322752,0.7070542213791268,0.3839885198938877,0.6508490148157955,2.1381135491069307,2.3095733695232563,0.568176956009726,0.7050080268759926,2.1559494607025655,2.2355686447482324
62.754981310000005,-0.0030184873437293,0.0087171241562554,0.0064949763636715,0.004446521574344369,0.006377107433293261,-0.0039040270657280463,-0.0013113806976356773,0.0218290507889209,-0.024281416143278,0.013002129276403245,-0.0044123235026212,-0.013113806976356774,0.1450006742005183,0.3447387486692729,-0.0102447427320571,-0.0058061596615131,0.0010773233132048104,0.0169140352384598,-0.0104164059728607,0.00926730291983796,-0.00040832996285145,0.010773233132048103,0.5196161978005892,-0.7304462338434965,-0.0100405505369498,0.0169140352384598,0.0015274586657855198,0.0064949763636715,-0.0046152787196572,0.0037355739465257925,0.000750448423879,0.015274586657855199,-0.180294328569356,-1.1389573615709057,0.0001303949793403,0.0008280324912653,0.4427532703024813,0.4427532703024813,2.0521428694272923,0.6641199008234254,0.09147764370681596,0.6508490148157955,2.031464359323065,2.028208528412136,0.39449677630314095,0.7050080268759926,2.1478382713538595,2.095167375008647
63.254981310000005,-0.0041673964401697,-0.0006740015122674,0.0025781698620459,-0.0010297147182618048,-0.0022010627585749834,-0.002772462294301316,-0.003911025420544738,0.0116680994203626,-0.024281416143278,0.010146668972660793,-0.0049867780508413995,-0.03911025420544738,-0.3613101093467018,1.0224818577981307,-0.0030184873437293,-0.0102447427320571,0.0020515637592641404,0.0169140352384598,-0.0100405505369498,0.008395872080624641,-3.996481249719997e-05,0.020515637592641404,0.6165450422600054,-0.35725963699369856,0.0087171241562554,-0.0100405505369498,0.00224680352395583,0.0064949763636715,-0.0027195726545282,0.0030511712791307455,0.0017031011766556,0.0224680352395583,-0.09417440729352738,-1.253459355703502,0.0064949763636715,0.0001303949793403,0.06258847068466018,0.4427532703024813,1.9545395760850244,0.6157383602329534,0.27469918269598,0.6508490148157955,1.991172520084909,1.7731578208710843,0.6409914769399359,0.7050080268759926,2.12974072849464,2.2243416874966817
63.754981310000005,-0.0052540339210304,0.0092620931569202,-0.0009348109967283,-0.002867200838865948,0.007644341647106583,-0.006227813166377349,-0.002008287198319977,0.0116680994203626,-0.0102447427320571,0.007281946835071146,-0.0047107151806000495,-0.02008287198319977,1.0573596784091313,-0.043411267593506456,-0.0041673964401697,-0.0030184873437293,0.00311884625625375,0.0169140352384598,-0.0100405505369498,0.008583118678409878,0.00109274833627365,0.031188462562537503,0.19955811617678124,-0.929339252943726,-0.0006740015122674,0.0087171241562554,0.00221794360305748,0.0064949763636715,-0.0027195726545282,0.0030827768864645825,0.0017031011766556,0.0221794360305748,-0.09409353215684105,-1.306301321823753,0.0025781698620459,0.0064949763636715,0.44821562834826484,0.44821562834826484,1.891082803463167,0.7112328871992282,0.2250276584918469,0.6508490148157955,1.947467468085614,1.4740158485339954,0.5001146603075731,0.7050080268759926,2.160177608229884,2.3749874434193194
64.25498131,-0.0008390767172924,0.0033127350964386,0.0039147237173952,0.0010828059908409436,0.002171135815588982,-0.0004966562711898699,-0.003259004812085477,0.0087511780190666,-0.0102447427320571,0.005536959696145493,-0.0047107151806000495,-0.03259004812085477,1.1765933697844313,1.45240993022237,-0.0052540339210304,-0.0041673964401697,0.00382046281108055,0.0169140352384598,-0.0100405505369498,0.008243521440970349,0.00245207994085645,0.0382046281108055,-0.016045085352890745,-0.511042796888883,0.0092620931569202,-0.0006740015122674,0.0025421295391477297,0.0064949763636715,-0.0027195726545282,0.003072683366775728,0.00324644678972055,0.0254212953914773,-0.45125489895775645,-1.0921106220666903,-0.0009348109967283,0.0025781698620459,0.11849435834174293,0.44821562834826484,1.810535110557707,0.6601668260662877,0.18746863838941055,0.6508490148157955,1.97513689042239,1.493312655019192,0.6273689124606262,0.6409914769399359,2.1832229527959246,2.271542877781768
64.75498131,-0.0109337343736917,0.0083135378798563,0.0027836016274344,0.00041877040022054394,0.004749658364714746,-0.011501194292341685,-0.0046027042979070775,0.0087511780190666,-0.0109337343736917,0.0056131175087563425,-0.00553009679127175,-0.04602704297907077,1.5408275553162734,3.3007564943409915,-0.0008390767172924,-0.0052540339210304,0.00333601215916451,0.0169140352384598,-0.0100405505369498,0.007762095801253336,0.00245207994085645,0.0333601215916451,0.0003147455325222896,0.05239070800845015,0.0033127350964386,0.0092620931569202,0.0023031048880684697,0.0064949763636715,-0.0027195726545282,0.0029351033636651853,0.00268088574474015,0.023031048880684697,-0.31163652156237687,-0.8179551502679543,0.0039147237173952,-0.0009348109967283,0.3956002200966037,0.44821562834826484,1.8431545683402821,0.7738233992819435,0.15046863383254006,0.6508490148157955,1.902307921750489,1.2157356693381698,0.5057794907974561,0.6409914769399359,2.21886874133879,2.4454119552951257
65.25498131,-0.0040686433131167,0.0084868657426129,0.0011105713561902,-0.0009366411923592728,0.0068330811800984635,-0.004884491420553289,-0.005884686431125407,-0.0008390767172924,-0.0109337343736917,0.003146215712830361,-0.00553009679127175,-0.05884686431125407,-0.24750106121109838,-0.42030817171543183,-0.0109337343736917,-0.0008390767172924,0.0041252915446984995,0.0169140352384598,-0.0100405505369498,0.007853057562714209,0.0058131364881474495,0.041252915446985,-0.33290054295333427,-0.019389977125296047,0.0083135378798563,0.0033127350964386,0.00268611928914031,0.0064949763636715,-0.0009348109967283,0.0024097333188562377,0.00268088574474015,0.0268611928914031,0.0760822489688182,-1.0702792526394995,0.0027836016274344,0.0039147237173952,0.602911133506078,0.602911133506078,1.8495308040939,1.1284899341913597,0.17619780674033642,0.6508490148157955,1.8227605595246836,1.0531820961537004,0.5430297786517585,0.6409914769399359,2.2199996840384424,2.515608354405025
65.75498131,0.0035362115171729,0.0082026912830385,0.0010287865104324,-0.0007727452261644657,0.008381253184091372,0.0025651771917117394,-0.0048549701790416375,0.0035362115171729,-0.0109337343736917,0.004300780068236395,-0.0047107151806000495,-0.04854970179041637,0.44720329978638945,0.4519802034384587,-0.0040686433131167,-0.0109337343736917,0.00540859552896388,0.0169140352384598,-0.0100405505369498,0.007291775287414646,0.008258114581447401,0.0540859552896388,-0.8186531771167322,1.5784240570806989,0.0084868657426129,0.0083135378798563,0.0023178969309440695,0.0064949763636715,-0.0009348109967283,0.0023464399543794037,0.00184437060911805,0.023178969309440696,0.5380565858636134,-0.5305760326014227,0.0011105713561902,0.0027836016274344,0.0652289053388245,0.602911133506078,1.77089384952121,1.0879907620527947,0.143812663646467,0.4006462102153465,2.0016984636301354,0.6502597382921007,0.4296723544239865,0.6409914769399359,2.233840436935549,2.5761091032883003
66.25498131,0.002578014663678,-0.0063543354105078,0.0054630676760253,0.0011194879433079918,-0.006526000642617692,0.0051499893320065045,-0.0038218048321749473,0.0035362115171729,-0.0109337343736917,0.004745091736467651,-0.0041180198766431995,-0.03821804832174947,0.06765534725044901,-0.47837881269467225,0.0035362115171729,-0.0040686433131167,0.00461401950938567,0.0169140352384598,-0.0100405505369498,0.008137786505424157,0.008258114581447401,0.0461401950938567,-0.6266396766422673,-0.07949885902403052,0.0082026912830385,0.0084868657426129,0.00233975135870722,0.0064949763636715,-0.0009348109967283,0.0023775385149627415,0.00184437060911805,0.023397513587072198,0.5452219255990981,-0.5911800615563217,0.0010287865104324,0.0011105713561902,0.23885661439768824,0.602911133506078,1.7486778662804596,1.0638568256719783,0.38710984473289956,0.4006462102153465,1.979712194055278,0.701796897889869,0.4860704350451558,0.6409914769399359,2.237337187129822,2.6133093134363703
66.75498131,-0.0081902700977941,-0.0068244895247165,-0.0009385918389721,-0.005679228558665425,-0.008432148449818658,-0.005208693045792019,-0.004060215875803047,0.0035362115171729,-0.0109337343736917,0.0049128005898243605,-0.0041180198766431995,-0.04060215875803047,0.1546049633704651,-0.8291639025020058,0.002578014663678,0.0035362115171729,0.00224016703306804,0.0092620931569202,-0.0100405505369498,0.007595389457247103,0.005757713189738551,0.022401670330680398,-0.6205005820806316,-1.4954801792994934,-0.0063543354105078,0.0082026912830385,0.0021630889256834796,0.0064949763636715,-0.0009385918389721,0.0025609101799154853,0.00184437060911805,0.021630889256834797,0.4326317570178669,-0.8637018326019421,0.0054630676760253,0.0010287865104324,0.10217288608831192,0.602911133506078,1.7175453079833813,1.050193414814722,0.12611547401503187,0.38710984473289956,1.9458859586051256,0.5571846249159855,0.3664473890166732,0.6409914769399359,2.245459631655222,2.638889981852565
67.25498131,-0.0068688843397942,-0.0128210291464024,-0.0018108545887373,-0.007492558772985113,-0.013701572255517871,-0.0024864887275441103,-0.0037226300365767575,0.0035362115171729,-0.0109337343736917,0.004542650851587244,-0.0041180198766431995,-0.03722630036576757,0.2339597408233802,-0.4298727846763078,-0.0081902700977941,0.002578014663678,0.00196211917212278,0.0092620931569202,-0.0128210291464024,0.008127183257148894,0.005757713189738551,0.0196211917212278,-0.7828846588505926,-0.9157354971296569,-0.0068244895247165,-0.0063543354105078,0.00196896396887572,0.0064949763636715,-0.0018108545887373,0.0027949932604590484,0.00184437060911805,0.0196896396887572,0.24792614082866535,-1.0075622060911706,-0.0009385918389721,0.0054630676760253,0.31278476897415336,0.602911133506078,1.7682547683624004,1.1044682092137599,0.4587646821749248,0.4587646821749248,1.8696406537404457,0.6202024751167468,0.3977263004493356,0.6409914769399359,2.236257100125398,2.474251138581202
67.75498131,0.0125201379235344,0.008646566687098,-0.0096153926159766,-0.010839037989148844,0.012768442593494108,0.011145901369789156,-0.002168767509850387,0.0125201379235344,-0.0109337343736917,0.00687109806354216,-0.0041180198766431995,-0.021687675098503868,1.0380691052683815,1.1390169165245,-0.0068688843397942,-0.0081902700977941,0.0019550634252070397,0.0092620931569202,-0.0128210291464024,0.008120695219736686,0.005757713189738551,0.019550634252070397,-0.7839832935970741,-0.913369857517415,-0.0128210291464024,-0.0068244895247165,0.00035792707091090987,0.0054630676760253,-0.0096153926159766,0.004190810268448879,0.0010696789333113,0.0035792707091090985,-1.514443770541353,3.316766066914727,-0.0018108545887373,-0.0009385918389721,0.258527224872042,0.602911133506078,1.7228148573642201,0.9752740768502571,0.15182604326167387,0.4587646821749248,1.9125861547170606,0.6348854632310913,0.40954730961715347,0.6409914769399359,2.238663884448883,2.48635243088228
68.25498131,0.0120930295594384,0.0041099219443638,-0.0035809016808007,-0.005670965689097567,0.007292449404201487,0.011841009430051916,-0.0005427249098895772,0.0125201379235344,-0.0109337343736917,0.008150474356099412,-0.0024538600152045503,-0.005427249098895772,0.60895238842353,-0.7630903299401659,0.0125201379235344,-0.0068688843397942,0.0024334557708701595,0.0092620931569202,-0.0128210291464024,0.008089458559651859,0.00615630661370115,0.024334557708701597,-1.007761068555813,-0.5281198652465205,0.008646566687098,-0.0128210291464024,-0.00025798008337375017,0.0054630676760253,-0.0096153926159766,0.004279894780793383,4.698775685204996e-05,-0.0025798008337375015,-1.005689946815527,1.685006005555738,-0.0096153926159766,-0.0018108545887373,0.42942314480840665,0.602911133506078,1.8706189637766903,1.1557609974847545,0.38889944429298035,0.4587646821749248,1.900546039846592,0.7106686000286409,0.44861390254189226,0.6273689124606262,2.2540391232434716,2.276736790926506
68.75498131,-0.0035369375654679,0.0100273586069027,-0.0096991532770322,-0.011306886977956081,0.01029015282308787,-0.004772090732584459,-0.000371015274333327,0.0125201379235344,-0.0109337343736917,0.008057750753872855,-0.00218800714138015,-0.00371015274333327,0.5709276498203181,-0.6987899360558961,0.0120930295594384,0.0125201379235344,0.00250998231586841,0.0100273586069027,-0.0128210291464024,0.008164506970941504,0.00615630661370115,0.0250998231586841,-0.9848798660603124,-0.5527968602572432,0.0041099219443638,0.008646566687098,-0.0011344143114041401,0.0054630676760253,-0.0096991532770322,0.005226574995355863,4.509733573014997e-05,-0.0113441431140414,-0.7351804337455735,-0.4148413392412351,-0.0035809016808007,-0.0096153926159766,0.23078912746345231,0.602911133506078,1.8217987796522639,1.0081273693444661,0.18804364389090936,0.4587646821749248,1.8807966210483937,0.6953915649500887,0.3459250838550955,0.6273689124606262,2.2389016076428025,2.1462862811121015
69.25498131,-0.0133406327245541,0.0074336093399575,0.0080127656435402,0.005330200472819926,0.0024380574701772005,-0.013609735532248547,-0.001621170875059497,0.0125201379235344,-0.0133406327245541,0.009047462074675744,-0.0038027904392923,-0.01621170875059497,0.5160251116896718,-0.9048855766956356,-0.0035369375654679,0.0120930295594384,0.0029220697402202998,0.0100273586069027,-0.0128210291464024,0.008312187152338488,0.007818150311498,0.029220697402202997,-1.0906528541737566,-0.4770627393946119,0.0100273586069027,0.0041099219443638,-0.0007246101187896399,0.0080127656435402,-0.0096991532770322,0.005796085721033692,4.509733573014997e-05,-0.007246101187896399,-0.3505949699918118,-0.41945519620061184,-0.0096991532770322,-0.0035809016808007,0.6347096545380329,0.6347096545380329,1.8624922108231237,1.3969428019494339,0.13943973787433603,0.4587646821749248,1.8493852520289564,0.6796905150689726,0.32425021216869926,0.5430297786517585,2.2535414305110377,1.857832728881519
