Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
27.75114986391304,0.0196276218670236,0.0251132397824625,-0.0687854808796326,0.07787867578844761,-0.016599271709598705,-0.03932631233117267,0.010053321785152608,0.158792923343504,-0.0535773869720194,0.05836667535864936,0.0019610553425686503,0.10053321785152608,2.027936394452122,5.273434282045405,0.0045489235459541,-0.0006268128608168,0.0014802845971991795,0.046227405138772,-0.032204674553876,0.024730768150326734,-0.004983531732585,0.014802845971991795,0.5350248954585911,-0.6594732732899554,-0.017661897385962,-0.0026242646057486,-0.029465987659292047,0.0643209179193483,-0.1267761711184238,0.06457614044129255,-0.02287492436147135,-0.2946598765929205,0.11481898570910853,-1.0090311533358067,-0.0060695099760028,0.0643209179193483,0.2523044596219715,1.1843887243984115,2.055826363311021,6.6042118088083726,1.4393393092602265,1.9525342219333823,2.002973358872208,17.362478190892638,0.8965509470149615,1.3519096645358653,2.11984030040769,8.356407300735054
28.24870729066667,-0.0242635422458977,0.0076009902222834,0.0216915257061537,-0.003390893695844499,0.03228051241526201,-0.0015741511703248686,-0.008252324773787564,0.0304420689161816,-0.0535773869720194,0.026589952692235255,-0.01006828512012135,-0.08252324773787563,-0.1257898002537616,-0.8811865990700143,0.0196276218670236,0.0045489235459541,0.0010265652269277395,0.046227405138772,-0.032204674553876,0.024554500936906296,-0.004983531732585,0.010265652269277396,0.6067250008813201,-0.49312505842653565,0.0251132397824625,-0.017661897385962,-0.014619217976834301,0.0643209179193483,-0.0939596640646289,0.05624772084023421,-0.00469485144330965,-0.146192179768343,-0.017965312720173456,-1.1614192091122066,-0.0687854808796326,-0.0060695099760028,1.1380960124411406,1.1843887243984115,2.1016279994916633,7.707331205925278,0.9371244902572321,1.9525342219333823,2.005456948422607,17.4053930819579,0.9310159049188681,1.3519096645358653,2.1190709622309383,8.29829868289668
28.74626467956522,0.0302307711088376,-0.013287847103958,0.0079341834642793,0.025150503048521268,-0.010735614160152129,0.02892568005437169,-0.008273454554521964,0.0302307711088376,-0.0535773869720194,0.026555849656020418,-0.01006828512012135,-0.08273454554521964,-0.1302917084151431,-0.8853617120398651,-0.0242635422458977,0.0196276218670236,0.0015505454535529796,0.046227405138772,-0.032204674553876,0.024143324785845813,-0.004983531732585,0.015505454535529796,0.6016980092690699,-0.37892542959136427,0.0076009902222834,0.0251132397824625,-0.004429833223943481,0.0643209179193483,-0.0839886976991586,0.04904620136181984,-0.0005292536538240001,-0.044298332239434815,-0.21716879204999454,-0.5561533992734944,0.0216915257061537,-0.0687854808796326,0.5285360087024604,1.1843887243984115,2.059773158182677,7.090036011839906,1.7410282689721885,1.9210084934033034,2.024227779344143,16.624182627497195,0.9438228192507768,1.3519096645358653,2.147705614708938,8.801235730442452
29.249289685869563,-0.0481090833687454,0.0013595988731252,0.0093679142450866,-0.016614642051410698,0.029697880618586442,-0.025613674653322035,-0.014772243678138463,0.0302307711088376,-0.0535773869720194,0.027646210863392497,-0.0218866498126618,-0.14772243678138464,0.26398208565102466,-0.8754259446507255,0.0302307711088376,-0.0242635422458977,0.0032163947676383297,0.046227405138772,-0.032204674553876,0.023415292931796686,-0.0006323328663117,0.032163947676383295,0.4440482654388128,-0.1797315263387748,-0.013287847103958,0.0076009902222834,-0.0031610225083731716,0.0643209179193483,-0.0839886976991586,0.04924182564930877,0.0050979345336239,-0.031610225083731715,-0.30818659316983965,-0.5724790391795145,0.0079341834642793,0.0216915257061537,0.30738639391089234,1.1843887243984115,1.982842118790025,5.982908290984605,0.48775751716923066,1.9210084934033034,2.0295225907572867,16.66239727797412,0.7456934351590266,1.3519096645358653,2.1359834656945416,8.17361608014643
29.752314641521743,0.0529413626168018,0.0419187821067992,0.1062780242723182,0.02698519867095642,0.07463463284950742,0.10602048349672616,-0.007527131678515692,0.0529413626168018,-0.0535773869720194,0.03482749351119977,-0.01244517755335725,-0.07527131678515692,0.3605536002052849,-0.83087080164952,-0.0481090833687454,0.0302307711088376,0.00814255286426039,0.046227405138772,-0.032204674553876,0.025987585428226177,0.0044802945477043,0.0814255286426039,0.07258225430077798,-1.0429481105427503,0.0013595988731252,-0.013287847103958,0.011434813793552639,0.1062780242723182,-0.0839886976991586,0.05805713341920666,0.008651048854682951,0.11434813793552638,-0.1880204950716081,-0.12493930840660893,0.0093679142450866,0.0079341834642793,0.11618628207043508,1.1843887243984115,1.8538123161287383,4.972603649844876,1.176525454112748,1.9210084934033034,2.045521710972028,14.660687270766122,0.42403736312132484,1.3519096645358653,2.0825795981082886,7.703425627813716
30.249872473777778,-0.0558571365199507,-0.0269572714925933,-0.0534027166039477,-0.009263342538568559,-0.02185318385075424,-0.07133539508988163,-0.010027923161207262,0.0529413626168018,-0.0558571365199507,0.037484691161685846,-0.01244517755335725,-0.10027923161207263,0.27554441402766555,-1.0913346636403978,0.0529413626168018,-0.0481090833687454,0.00294840609813044,0.046227405138772,-0.032204674553876,0.027399830660285705,-0.0006323328663117,0.029484060981304402,0.4580475926238921,-0.9957509704686635,0.0419187821067992,0.0013595988731252,-3.9215394858711784e-05,0.1062780242723182,-0.0839886976991586,0.058435874591623825,0.0050979345336239,-0.00039215394858711783,0.28623256628101673,-0.12278902127558158,0.1062780242723182,0.0093679142450866,0.5755234376430051,1.1843887243984115,1.8218873696472428,4.590120694345882,0.5363441233872466,1.9210084934033034,2.0184366401232223,14.404887771493192,0.5513436019686438,1.2259577932931407,2.109202263714792,6.179745654179999
30.747429717608696,0.0206119616284792,-0.0284277694881245,-0.0239134208720014,0.024778559501026413,-0.035435835658589224,0.001985573085320402,-0.005447332120033373,0.0529413626168018,-0.0558571365199507,0.03821706237224184,0.0019610553425686503,-0.05447332120033373,-0.11159704133259901,-1.3341609139160044,-0.0558571365199507,0.0529413626168018,-0.00451711136455921,0.0419187821067992,-0.032204674553876,0.024291767257684005,-0.0079560558548533,-0.0451711136455921,0.7653673901698728,-0.17293861335164046,-0.0269572714925933,0.0419187821067992,0.005968312287857007,0.1062780242723182,-0.0687854808796326,0.05152596020239679,0.0050979345336239,0.059683122878570076,0.564964177875137,0.5335524979584706,-0.0534027166039477,0.1062780242723182,0.47436398767760574,1.1843887243984115,1.8218749731932897,4.590073017655595,1.4639095945433993,1.9210084934033034,2.0241662435678496,15.16169797329291,0.4667188567035357,0.9438228192507768,2.144595242453072,4.894599634446466
31.250454497826087,0.0034468827466965,0.012360806073572,0.0183154778969888,0.01878705780259762,0.024224617345685075,0.014083505773766394,0.0002550948518382177,0.0529413626168018,-0.0558571365199507,0.034290139255767745,0.0039979031463253,0.0025509485183821765,-0.39801359684826754,-0.4602287663024706,0.0206119616284792,-0.0558571365199507,-6.056330181440968e-05,0.0419187821067992,-0.0284277694881245,0.022682505113079298,-0.0006323328663117,-0.0006056330181440969,0.502614070162302,-0.35526186363258766,-0.0284277694881245,-0.0269572714925933,0.007573691517259037,0.1062780242723182,-0.0687854808796326,0.0516475902046284,0.008651048854682951,0.07573691517259037,0.44632689524580493,0.3899265428968773,-0.0239134208720014,-0.0534027166039477,0.31803505914309876,1.1380960124411406,1.8211885058487063,3.288442666017652,0.8705138824304283,1.9210084934033034,2.0156722735199137,15.016222748216933,1.66851775783421,1.66851775783421,1.9202296000437404,7.3006396174693355
31.75347922195652,-0.0204962996811328,0.0097789019102835,-0.0265333679720309,0.02303819639464848,0.007759799147448622,-0.033897727766379296,-0.0017318538301933824,0.0529413626168018,-0.0558571365199507,0.034916862871077384,0.0039979031463253,-0.017318538301933823,-0.19246607066623436,-0.8111238100527746,0.0034468827466965,0.0206119616284792,0.0011797533497888003,0.0419187821067992,-0.0284277694881245,0.0228651189980762,0.0044802945477043,0.011797533497888002,0.29829092706851146,-0.6099763130323456,0.012360806073572,-0.0284277694881245,-0.0015117370718788822,0.1062780242723182,-0.0687854808796326,0.04844797420567045,0.0009323367441382499,-0.015117370718788822,0.9814716716098116,2.151086045376037,0.0183154778969888,-0.0239134208720014,0.7972047536232869,1.1380960124411406,1.8196887154426324,3.322893459529609,0.7068998400145918,1.7410282689721885,2.02648409100375,11.82565650030196,1.4441466402845564,1.66851775783421,1.970933003534568,9.228035451709424
32.25103622333333,-0.015878346146095,0.0447239814745067,-0.0176754272898112,0.04310026761737064,0.037809986188710176,-0.029967492306384545,-0.0037745807993982924,0.0529413626168018,-0.0558571365199507,0.03510560822639559,-0.0062157316996992494,-0.03774580799398292,0.019216759555385085,-0.9137603646654685,-0.0204962996811328,0.0034468827466965,0.007418341235835671,0.0447239814745067,-0.0284277694881245,0.025510815165284563,0.00868994606628345,0.07418341235835671,0.024065907606391938,-0.8945110803497859,0.0097789019102835,0.012360806073572,-0.002672328803259722,0.1062780242723182,-0.0687854808796326,0.048707605723274885,-0.00487062191276595,-0.02672328803259722,1.050271090559837,2.1670448416697354,-0.0265333679720309,0.0183154778969888,0.12402590380226111,1.1380960124411406,1.693865006093245,3.0545685966170897,0.4599781227285889,1.7410282689721885,1.985822003311943,11.502976926906104,0.698890871179977,1.66851775783421,1.965849600544423,9.177027849812356
32.748593165434784,-0.0071980407642431,0.0413704232231141,0.0045060019528937,0.036159230195808134,0.043497610479917403,-0.00764972388856659,-0.0064571470625249625,0.0529413626168018,-0.0558571365199507,0.03413002739758077,-0.01153819345516905,-0.06457147062524962,0.271416300864848,-0.49200219918390936,-0.015878346146095,-0.0204962996811328,0.00904405957990083,0.0447239814745067,-0.0284277694881245,0.027224213178976,0.00868994606628345,0.0904405957990083,0.026836646375480763,-1.2463467620610627,0.0447239814745067,0.0097789019102835,0.004656819479992908,0.1062780242723182,-0.0534027166039477,0.042811334307942955,0.0062200927085865,0.046568194799929075,1.4099435579004098,3.45660831084393,-0.0176754272898112,-0.0265333679720309,1.0871508791600848,1.1380960124411406,1.7617775011322754,4.1728080903305,2.0328512801119927,2.0328512801119927,1.8989767859381779,13.563763606777364,2.174545736091514,2.174545736091514,1.8229189790432128,13.101873407572718
33.25161770391304,-0.013059483336077,0.0065394229524084,-0.0260935969684484,0.025605805026521468,0.002781424565527977,-0.028014103692747955,-0.005336741171542892,0.0529413626168018,-0.0558571365199507,0.0336612189861034,-0.01012876205016005,-0.05336741171542892,0.17755729395566233,-0.3401297933192145,-0.0071980407642431,-0.015878346146095,0.008937902852913331,0.0447239814745067,-0.0284277694881245,0.027232533876244035,0.00815916243134595,0.0893790285291333,0.04134284367469007,-1.2492773120055207,0.0413704232231141,0.0447239814745067,-0.00012169278746730245,0.1062780242723182,-0.0534027166039477,0.04336198822788402,-0.00658471266845875,-0.0012169278746730246,1.7140653132693728,4.161952527022861,0.0045060019528937,-0.0176754272898112,1.2938998989550454,1.2938998989550454,1.7050368187356189,4.551722505311951,1.9318119241814835,2.0328512801119927,1.9067598857527637,16.417458606947253,0.5287441377582062,2.174545736091514,1.7604497763721771,12.514653155574486
33.74917452355555,0.0255065235173438,0.0272281417941444,-0.0135410171812453,0.05691824149218094,0.011388384934111682,0.00389794398586818,-0.005809165930692273,0.0529413626168018,-0.0558571365199507,0.033135623944960925,-0.01012876205016005,-0.05809165930692273,0.17985367059383817,-0.19245919068903458,-0.013059483336077,-0.0071980407642431,0.012989501742723569,0.0447239814745067,-0.0284277694881245,0.026564162273488054,0.01106985399192775,0.1298950174272357,-0.40565617599914716,-0.8707038953020648,0.0065394229524084,0.0413704232231141,-0.0022692128520197625,0.1062780242723182,-0.0534027166039477,0.04345038154595526,-0.015608222235528251,-0.022692128520197627,1.8841590579996885,4.6512602904881275,-0.0260935969684484,0.0045060019528937,0.5965282292386203,1.2938998989550454,1.7210396710592732,4.628218121095388,0.8443482368946944,2.0328512801119927,1.8634573465670434,14.099203118734136,1.0002402054314075,2.174545736091514,1.7676370433445874,12.624332109997466
34.24673129,-0.0787423767326602,-0.0268002822692989,-0.0033012387960197,-0.04735832959648671,0.012358353200505937,-0.05103121725882312,-0.008872495267083752,0.0529413626168018,-0.0787423767326602,0.03846767261016135,-0.01012876205016005,-0.08872495267083752,-0.3476252634818293,0.1960097292076734,0.0255065235173438,-0.013059483336077,0.01017351362848116,0.0447239814745067,-0.0284277694881245,0.02928702184320901,0.01106985399192775,0.1017351362848116,-0.2805090006135989,-1.5321171605770647,0.0272281417941444,0.0065394229524084,-0.003536128156130393,0.1062780242723182,-0.0534027166039477,0.04325764224709483,-0.015608222235528251,-0.03536128156130393,2.0166143761365682,5.17256027000505,-0.0135410171812453,-0.0260935969684484,0.4313104245812944,1.2938998989550454,1.7560210590542666,4.7197604082863425,0.42567899436613577,2.0328512801119927,1.8539820460887595,14.042498329423609,0.5548178015429062,2.174545736091514,1.7353105499092336,12.3760962036671
34.74975564543478,0.0042416718831313,-0.0028464887791225,0.0684873698172186,-0.013581542959701227,0.037975299450802566,0.052971867422186486,-0.013742464340450802,0.0255065235173438,-0.0787423767326602,0.03237234569158971,-0.01012876205016005,-0.13742464340450802,-0.9721286547915402,0.6206841288521596,-0.0787423767326602,0.0255065235173438,0.00569698653988899,0.0447239814745067,-0.0284277694881245,0.027245656698078463,0.00815916243134595,0.056969865398889895,0.0390442876890038,-1.2617403003960135,-0.0268002822692989,0.0272281417941444,-0.007315193601640351,0.0684873698172186,-0.0534027166039477,0.03304279270098564,-0.015608222235528251,-0.0731519360164035,1.2957600885968852,2.6783099893038065,-0.0033012387960197,-0.0135410171812453,1.1436086096148432,1.2938998989550454,1.8863837529801537,6.014101808130187,1.3803878987673546,2.0328512801119927,1.8651852587074846,14.563756936311755,1.455407830203275,2.174545736091514,1.8538819549910357,14.314500470561217
35.25277993630435,-0.0055446753681247,-0.0253433231269398,-0.0824254629952999,0.03749847808701676,-0.05373860495424168,-0.05818547351552982,-0.008711218225268203,0.0255065235173438,-0.0787423767326602,0.028813852082933872,-0.0063713580661839,-0.08711218225268202,-1.6039291710227281,3.967723461355809,0.0042416718831313,-0.0787423767326602,0.005858381376454339,0.0447239814745067,-0.0284277694881245,0.027034693870025446,0.00815916243134595,0.05858381376454339,0.05210443311856917,-1.2521792959390174,-0.0028464887791225,-0.0268002822692989,-0.010217468240775572,0.0684873698172186,-0.0824254629952999,0.0383835846806259,-0.015608222235528251,-0.10217468240775572,0.3105081786250662,2.3414112484904734,0.0684873698172186,-0.0033012387960197,0.8816663990463218,1.2938998989550454,1.9252217851269828,6.460210220061073,1.3327140550773646,2.0328512801119927,1.9520275479290907,16.05221867022047,0.9911693531886642,2.174545736091514,1.9137421712804965,14.992937389829894
35.750336512666664,-0.0137993476677074,0.0123963664469009,-0.0155015153926704,0.023715324161261726,0.01305839523136464,-0.021861597336274022,-0.012152349154886862,0.0255065235173438,-0.0787423767326602,0.02691502886751966,-0.01012876205016005,-0.12152349154886861,-1.666103246757219,4.732478748633716,-0.0055446753681247,0.0042416718831313,0.009940794969956878,0.0447239814745067,-0.0268002822692989,0.02421756973311021,0.01106985399192775,0.09940794969956879,-0.16945871391082895,-0.5778806490206279,-0.0253433231269398,-0.0028464887791225,-0.009376277692842473,0.0684873698172186,-0.0824254629952999,0.03814149413967296,-0.014521266286957851,-0.09376277692842473,0.23980045684370305,2.4701226353198424,-0.0824254629952999,0.0684873698172186,0.8345867897339008,1.2938998989550454,1.979536414373977,6.931724136854012,0.6659752804684717,2.0328512801119927,1.8815025954377738,14.352710443419312,1.373815607625068,2.174545736091514,2.006991627052159,16.662480222381475
36.24789303630435,0.0239943382642334,0.0302466089805966,0.0299423997519908,0.037325221813501716,0.03668859023965923,0.03353269702943324,-0.010097603603133174,0.0255065235173438,-0.0787423767326602,0.02894591929229873,-0.01012876205016005,-0.10097603603133173,-1.357409472152514,3.5007162472456934,-0.0137993476677074,-0.0055446753681247,0.011729375260659338,0.0447239814745067,-0.0268002822692989,0.025061913530589446,0.011087634178592199,0.11729375260659339,-0.34728300101216086,-0.8699856185426127,0.0123963664469009,-0.0253433231269398,-0.008213585507342271,0.0684873698172186,-0.0824254629952999,0.03924080743597015,-0.014521266286957851,-0.08213585507342272,0.1999664676178662,1.8568165646585442,-0.0155015153926704,-0.0824254629952999,1.3465739622776776,1.3465739622776776,2.040019547677918,8.643839273894061,1.1785517875145863,2.0328512801119927,1.9130153554436518,14.983900339769042,0.5518964083782756,2.174545736091514,1.9314594647891725,14.183118359754216
