Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
138.74683292,-0.000248408214458,0.005528393271798,-0.0025871060327365,0.0003682438037220805,0.000626698155655555
139.248247716,-0.0227502620405555,0.0121977149122488,-0.0267527325948808,-0.02391291926991095,-0.021403386043934932
139.74966304,-0.0116441098760344,-0.0016723273207242,-0.0162201397828781,-0.012864847428358958,-0.011542403963832455
140.251079646,0.0019085680371236,0.0046886777213726,-0.0029309849671071,4.664414663476052e-05,0.0026910869978163197
140.75249638,0.0085358044344452,0.0036126341353401,0.0005915748362117,0.003568287120465739,0.009224656701949326
141.253913736,0.0043498355167319,0.0009768140117391,0.0015178340897724,0.004635384371787446,0.004818965241262767
141.7503170918367,-7.492988645790044e-05,0.0087564529445653,0.0025468095449158,0.005356602797624482,0.0011586963763123188
142.24672014,0.0087647457646897,0.0007578988845946,0.0012026674914076,0.004300635656291885,0.009189939910985568
142.74813756,0.020710304823606,0.0057894904705447,0.0017062377005388,0.004506898250470933,0.02156139756996924
143.24955574400002,0.0065721827415677,-0.0038770667887318,0.0019970272639004,0.0053090996942482555,0.0065787542862630255
143.75097395999998,0.0074111907159109,-0.0116524450820526,-0.0316015267180592,-0.027926904821020174,0.006321316984271619
144.25239148,-0.0040329394610854,-0.0162417917035375,-0.0825371316899572,-0.07853942106189717,-0.0060489558822630655
144.7538092,-0.0123748856295123,-0.0060980569946151,-0.1256026459289762,-0.1219466523633237,-0.013857686433257582
145.25021366938773,-0.0197597255829467,0.0114953718143285,-0.1552123049246302,-0.15223918081552054,-0.01986722764383889
145.74661826,-0.0124413128903428,0.0158237175039266,-0.1683726822259109,-0.16562265634765896,-0.012314563066177467
146.24803694,0.0149334680681614,-5.9534279606311137e-05,-0.1257969007873127,-0.12258316819780388,0.013894714915260979
146.7494557,0.0394520663600158,0.036277137514074,-0.1384760383272597,-0.13698336234988714,0.04159306870821728
147.250874724,-0.0364920959067399,-0.0081404975985888,-0.1498987865103285,-0.1459710062806174,-0.038318640393708886
147.7522939,0.0075006527237364,0.0088117342299276,-0.1399497180734526,-0.13705640504383135,0.0071804340601215105
148.2537128,0.0181233475494443,0.050170059136707,-0.0278638003636842,-0.026935490583546145,0.02285419172992329
148.75011769591836,0.0044256257343877,0.013337281333666,0.0408002965774209,0.043345646339742604,0.006480211216540408
149.24652317,-0.0200617710675336,0.0199095180633884,0.1486914928562563,0.15101242162423612,-0.016122453939421275
149.74794296,0.0044579979861464,-0.0136912547862778,0.1815615595160893,0.18514008005112467,0.005470301383019944
150.24936264,-0.0097048136594267,-0.0387192280259888,0.0996805695883069,0.10451305511970894,-0.011864632063270876
150.7507825,0.0020142684299752,-0.0159231087430405,0.0230204749308005,0.026863284520439963,0.001130596740855248
151.252202444,-0.004818245303883,-0.0111105613361401,-0.0132122001587295,-0.00949729679502976,-0.0056050552127703485
151.7536221,-0.0062213466925649,0.0199468032136548,-0.0030276519263456,-0.0006552457363352862,-0.003964533473413593
152.2500271102041,-0.0071293749576125,0.0050102993506665,0.0051189816917026,0.008135085174418839,-0.006189604255069683
152.74643224,0.0186829067650432,-0.0178963731811244,-0.002098428276107,0.0017428842807097936,0.017269164937248165
153.247851932,0.0399008921995269,0.0089537966881857,0.0156194462528029,0.018142513904422477,0.041112628117563624
153.749272,-0.0365639775493153,-0.0179727881864377,0.0008481118957697,0.0050571047041008226,-0.03770409384653333
154.25069266,0.0258927743037993,0.0017664848980509,0.0046108016848985,0.007548086196366523,0.026372246364450125
154.75211364,-0.0139681049518934,0.0177225415068855,-0.0062840343150914,-0.0037609086535025115,-0.011920900719460413
155.253534972,-0.0022915086232996,0.0021372844459524,-0.0024760804660702,0.0006392827919252313,-0.0017257322158881763
155.74994214081633,-0.0024333447025789,-0.0009104881244695,-0.0010706455469281,0.0021760201070525386,-0.0021392538546610696
156.24634942,-0.0009226379277318,-0.0064032295771695,-0.00022808521569,0.0032450921371429946,-0.0011442418280525897
156.747771,0.0016535432975185,0.0077789782963031,-0.0002128205003408,0.002630363060178311,0.002757675613402345
157.24919247,0.0052636294716605,-0.0085148744445084,-0.0019234547283853,0.0016014777218770102,0.004796867299375095
157.75061398,-0.0106048363378722,-0.0030159206462835,-0.0030525580076765,0.0003412964277262811,-0.010493595580426146
158.25203538,0.0063728349346471,-0.0105050011059291,-0.0055391498790661,-0.00193213279207616,0.005674732461105958
158.75345694,-0.0034763375740945,0.0093152625094884,-0.0031193308899011,-0.00030566009442507596,-0.002235308191274615
159.24986449591836,-3.9447744555759376e-05,0.0123400846567946,-0.0013066453288782,0.001351737154686596,0.0014906719834271343
159.746271842,-0.0036973932993231,-0.0122142909128755,7.085223197692055e-05,0.003813299804048828,-0.004451184784860222
160.247693156,0.0024040832560474,0.0064264733758592,0.0047866174562455,0.007678477868829071,0.003430804763080438
160.7491144,0.0017796682887415,-0.0030586146553947,0.0008261953096355,0.004135872706238414,0.001872506025563895
161.250535716,0.0026848226425581,0.0051117606915626,-0.0038107030728981,-0.000855674798484828,0.0034943160391181375
161.7519573,0.0125873967327507,-0.0004183882114795,-0.0022312682108909,0.0008954074994915752,0.012847685789520157
162.25337917000002,-0.0107484317128895,-0.0176458125531622,-0.0029158551678339,0.0011110254833163434,-0.012014488669700086
162.7497871489796,0.0033833770828906,0.005170484739024,-0.0003778960964461,0.0025666690725759515,0.004231990083282442
163.24619535600002,-0.0024160073062605,0.0057575947478933,0.0030945150888237,0.006048934332603779,-0.0014487092986018163
163.7476179,-0.0001598880359601,0.0002804719188354,-0.0011028015680569,0.0020773193776926786,0.00023589187570786533
164.249039984,0.0376667026032627,-0.0284472830630804,0.0001505475356112,0.004319471893890031,0.03519655018412146
164.75046214000002,-0.047870032658821,0.0190397176389506,-0.0001015025607496,0.00258411944907472,-0.04547949483033725
165.25188488799998,0.0055221813206443,0.0066866598306237,-0.0019511635824887,0.0009151719548438986,0.006487262925972926
165.75330768,-0.0037935735923582,-0.0071889077025566,-0.006453275421767,-0.0029211122624436185,-0.004142918269787685
166.2497156816327,0.003048101563584,-0.0097758275887484,-0.0031385222231967,0.0004567871633461779,0.0024594427961664536
166.74612342,-0.0439056664200997,0.0049908419261743,0.0031705351157851,0.006433774384070397,-0.0428226294333323
167.24754532,0.0233902643590166,0.0170486057889517,0.0037629073742819,0.0060572481244563145,0.02531286073486524
167.74896736,-0.0013775177697526,0.0139276985878045,0.0031425544234757,0.0057369701962182145,0.0003559427193876367
168.250390124,0.0192013380416634,-0.0097387499712826,-5.975619874771373e-06,0.00347737440544247,0.018576806191331993
168.75181292000002,0.0097583890564181,-0.001372758690828,-0.0021304743790147,0.0010561490872331215,0.009942537770242517
169.253235108,-0.0058135431679113,0.0070837010929657,-0.004007550479117,-0.0010810636015304111,-0.004781879413597765
169.74964301836735,0.0077058933209478,-0.0119860907837417,-0.0017497146561737,0.0019088211852617762,0.00690267919176351
170.246051194,-0.0088285359037069,-0.0030016832097657,-0.0015664694887655,0.0018135425683048767,-0.00870806540562907
170.74747372000002,0.0093678800750246,0.0056492790456737,-0.0004130675481245,0.002471065377096552,0.010234255966205738
171.248896598,-0.0026073296541187,-0.0007850363381512,-0.0015967867972531,0.001646117194172503,-0.0023062555363262704
171.75031955999998,0.0059780924686895,0.0023272249991657,0.0006433702722063,0.0036925792089493427,0.00655784320479547
172.251742468,-0.0044458365148786,0.0032753782462705,0.002204083529831,0.005280109584487772,-0.0037129483439251776
172.75316546000002,-0.0038276793033616,0.0108173124553037,0.0022518405261388,0.004997802235721176,-0.00238596316806743
173.24957405510204,0.0003278470391976,-0.0014016779906206,0.0009202150496632,0.004167850680965686,0.0005844697538516744
173.74598268000005,-0.0066760646318925,-0.0054048269274094,0.0003148830980673,0.0037826370724770154,-0.006771759685424912
174.24740605800002,0.0080590165059078,0.0019029767102746,0.0016311566650665,0.004683923363040181,0.00859994648813323
174.748829502,0.0064744745422474,-0.0047750662547616,0.0023197875510092,0.00567100607448912,0.006400271216395241
175.250252434,-0.0063975197254852,-0.0034958866074722,0.0027364250894862,0.006117521008271887,-0.006288570236536559
175.7516752,0.0017671441862882,0.0039291193909588,0.0030887444782494,0.0060943801625053225,0.0025431027028200706
176.253098406,0.003723030118666,-0.0006894398716968,0.0023882481169308,0.005581136059368895,0.004047196609529019
176.74950730612244,-0.0030446656243706,0.0076644987860969,0.0032004464871263,0.006076539606003413,-0.0018936009853651986
177.245915896,-0.0023359557997894,-0.0118098392905082,0.0013040091954575,0.0050187512631387175,-0.0030445600217521287
177.74733858,0.0017861867430308,0.0065052207956866,0.0029245858022413,0.005818930645465582,0.0028031955109959405
178.248761524,-0.0014677121269925,-0.0081648142442736,0.001879916142162,0.00543082405126326,-0.0018303929495399748
178.75018459999998,-0.0048229470862497,0.0022310734894731,-0.0004008833176429,0.002725267744070082,-0.004214697646579585
179.25160769800002,0.0009960813853459,0.000548413561743,-0.0038200820907448,-0.000656624475732654,0.0013828304966550106
179.7530309,0.0018606297100889,-2.933026325842712e-05,-0.0044839887238936,-0.0013006763555276318,0.0021818993088017114
180.2494397469388,-0.0034135287041655,-0.001342035022291,-0.0079495407298645,-0.004671134062461052,-0.0032293159760257923
180.74584862,0.0046537273340034,-0.0026046939843484,-0.0133329706378711,-0.010048471425967808,0.00462487585576571
181.247271948,-0.0069317926077786,0.0042823154122977,-0.0079676209215946,-0.0049088584438792635,-0.006201594238166824
181.7486951,0.0046766342119684,-0.0006434216483632,-0.0042531085020406,-0.0010621965695803161,0.004929766557300089
182.250118172,-0.0026105323375516,0.0024556001990654,0.0098448976228828,0.012936844172452189,-0.001881455022250209
182.7515414,0.0099541511847381,-0.0066783170172948,0.0053947994196727,0.008802195334164683,0.009717700248876856
183.252965144,0.00142225464748,-0.0226503040332311,0.0052765891389096,0.009431003503986927,-0.0002829121272442594
183.7493749367347,-0.0107937592681686,0.007899772317846,0.0041103440060071,0.007026904131460638,-0.009575807018947387
184.245784976,-0.0169279880174668,-0.0079162379351614,-0.004804319075687,-0.0011550052871967102,-0.017268996314908063
184.74720954,0.0057740355428539,-0.0007607816905061,0.0011257954255711,0.0043093415550721085,0.006068710693911996
185.248633968,-0.0082853572111474,0.0183534514204623,-0.0001618708554242,0.002290366956021021,-0.006138795514001134
185.7500587,0.0047110842066115,0.019945822270947,0.0021147035861838,0.004409573030478952,0.00697350178639097
186.251483876,0.0134404986909259,-0.0009677393056059,-0.0083425655529436,-0.005191976992702321,0.013579743758465756
186.7529091,-0.0011730694053829,0.0097131587379954,-0.0061039549051971,-0.003319932999824113,6.31441930005596e-05
187.24931944081632,0.0071372391702653,-0.0028714185831863,-0.0067011937759703,-0.003428016615302554,0.007142999744744401
187.745729702,-0.0066815736789122,-0.0080123349992673,-0.0061334243815204,-0.0025467893020052717,-0.007092102101336289
188.24715553,-0.0046975474092509,-0.0039861570576847,-0.0004965519503029,0.0028975227454175806,-0.004677091582091437
188.74858124,-0.0028267948479271,-0.0187565022242295,0.0032494622947621,0.007265793028292472,-0.004167345627128811
189.250005632,0.0307636637716613,-0.0043097678487902,0.0037905887159982,0.006958856944707631,0.030639467337376766
189.751430342,-0.0085510571742138,-0.0383645237626476,-0.0407377103642971,-0.03579394897293098,-0.012185271015578553
190.25285591,-0.0035011851400145,0.0172053515441288,-0.1975624277830163,-0.1949036145743309,-0.0035968701659579096
190.7542814,-0.0075281751156884,0.0177182095207604,-0.3637272949724805,-0.360904986988297,-0.009335483219393537
191.25069201632647,0.0089713539968869,0.0147268161692954,-0.4554614929439027,-0.45253186202909346,0.005825884132300844
191.7471026,-0.0239680095914641,0.0153317058942612,-0.4497794477757535,-0.44666245948562333,-0.02684700450263121
192.248527306,-0.0217794345488673,0.0343851506727937,-0.4893942608143854,-0.4870772957594734,-0.023295736195614
192.7499519,0.0016428547893196,0.0300828802379181,-0.4651415435917869,-0.4628175304815165,-0.00012525579479198294
193.251377232,-0.002656233704403,0.0430539422427672,-0.3529181305103885,-0.35123337446531616,-0.0019810259216606154
193.7528027,0.0070272892058358,0.0387578797601269,-0.1284462705297745,-0.12685487611653548,0.009655838467776482
194.254228132,-0.0049056975083714,0.0007829528375346,-0.0312467163070135,-0.028027941814034157,-0.004763698632182239
194.75063935714283,-0.0094705463409425,-0.005885688192646,-0.0242229653988021,-0.020692394732913497,-0.009861552893323123
195.247050266,0.0133544101622241,0.0142103982376904,-0.0164961076203668,-0.013993044131517605,0.014837892641208843
195.74847544,-0.0021843667411211,0.0145590227501215,-0.0140382134611489,-0.011449287703817786,-0.0005715932172479577
196.249901068,0.0092231877599936,0.0020699035028472,-0.0133469548333437,-0.010294816648823136,0.009614320895220579
196.7513267,0.0025165852084321,0.0001137684231496,-0.0210091406533478,-0.017820569956117718,0.002671549512744045
197.252751986,-0.002407650203906,-0.0102757494566597,-0.038486743628071,-0.03479976868485848,-0.0033970918911908725
197.75417762,0.0041604870840189,0.0006013489891997,-0.0412036248592085,-0.03802773956554081,0.00413790221722217
198.25058888163267,-0.0005133941222588,0.0068172206612907,-0.0377475645559939,-0.03481252622263672,0.00010817128778830285
198.74700038,-0.0007919165262391,0.0009332281805053,-0.0209501289471453,-0.017775036256389157,-0.0005441268602357561
199.24842658,-0.0118590674817887,0.00110135834135,-0.0010388470881828,0.0021834976998896536,-0.011332412227495337
199.74985288,-0.0066243621737637,0.0031524467746037,0.0009802268830129,0.004077214935164906,-0.005906330978186521
200.251279314,0.0053240122033783,0.0040711545809991,0.0006432695984571,0.0036214653935209185,0.006071143252247488
200.75270576,0.0054103494212089,-0.0090949403557279,0.0001973654900863,0.003744361211044514,0.004910927665502106
201.2541329,-0.0113616344604191,-0.0024426803534868,0.0048471853696295,0.008213744385967175,-0.01110839346046704
201.7505459612245,0.0060188474906739,-0.0117303183520706,0.0151609218530155,0.01880344739957543,0.005428324883571614
202.24695796,0.0014456966148168,0.015245015299608,0.0293717928110746,0.03186543775774054,0.0035713055887352375
202.74838406,-0.0051663942108392,-0.0042388729887267,0.0323720025448245,0.035748684156440044,-0.00481592014332022
203.249810782,0.0040190622423449,0.0018187400762443,0.0358261856539218,0.03887674553585851,0.004936205105819825
203.75123756,-0.005330702379708,-0.0067183687793365,0.0298994778252235,0.033386762428004625,-0.0052397298766632015
204.25266443,-0.003326218142533,-0.0026863234688383,0.0085201627914686,0.011840331166747046,-0.0030929040100615363
204.7540914,0.0099375101583689,-0.0040402964390877,-0.0002485419077457,0.0030503639735851517,0.009889475264795519
205.2505038489796,-0.0094900142226003,0.0016490147011195,0.0011322327298382,0.00431308975924642,-0.008899179355980546
