Time (s),X,Y,Z,pca1,pca2
400.24635909,-0.0313930367971672,-0.0032510335463256,-0.0122680194958652,-0.01063589362483897,-0.014536509497800998
400.74768332,-0.1364738922931461,-0.5677007798329207,0.3576358721151155,-0.6865628623746827,0.07290000699608423
401.24900763,0.0979255919523125,0.7462573553815028,-0.3905126023699881,0.8373810724995814,-0.029301819135425344
401.750332,-0.0944075517803634,-0.472339519079234,0.2101387159754687,-0.5334583450879615,-0.017112433005386327
402.25165649,-0.0355280584688906,0.0853666587635885,-0.0015433815087554,0.0638973184364661,0.03257375707785097
402.75298104,0.081926615856938,0.4085573430438776,-0.2167511081797739,0.4580298385318509,-0.01700473366094661
403.254305308,-0.0818897732030426,-0.7985760330731625,0.3805886949606132,-0.8982854368161077,-0.001156553825563042
403.75061635510207,0.0491638800915405,0.7028821429762652,-0.3502302813206931,0.7763349254183661,-0.01440788257041279
404.24692825,-0.0468756425632308,-0.3799493880684116,0.0935583659830982,-0.3957620625388849,-0.0801322713772266
404.74825362,0.0415542538206323,0.294320984253916,-0.1110933111862423,0.3061208790392662,0.027308226054997088
405.2495781,-0.0315157061362482,0.0446567354278573,0.0446997448511555,0.00788632731497509,0.05726663002367161
405.75090292,0.0519024953323693,-0.019015902829907,-0.0223691032666682,-0.012236135404414927,-0.025178866186701288
406.25222705,0.0023179092265366,-0.0027801226333379,0.0459727095446695,-0.03190639717139647,0.040348905638812466
406.7535516,-0.0518211430150854,0.076835704437576,-0.0477017422698562,0.07446010441113904,-0.013745825272590485
407.2498636,0.0634208784176363,-0.1174515828236504,-0.0501654759591458,-0.08752149113723057,-0.09141953317761278
407.7461756,-0.023167505160792,0.0217244856766687,0.051660433996479,-0.01486562590392096,0.05431937029758911
408.247500744,-0.0364176882172866,-0.1108497732966466,0.07987682264808,-0.14729723595735672,0.022596783889516175
408.7488259,0.0444931473465481,0.12682396011048,-0.1700057685419871,0.18136248144216188,-0.09692982767711589
409.2501509,-0.176554277036335,-0.650808036752451,0.5179699169222227,-0.8339857695407854,0.17983783489862
409.7514759,0.0069289898062772,0.8579743735687875,-0.4544727239000427,0.956165779668076,-0.04520864600155725
410.25280074,0.0131168322306301,-0.5034654693508364,0.0408761058357142,-0.47809214507765696,-0.17649281172427428
410.754126,-0.0486712932343506,-0.1449138441918369,0.1414105974104413,-0.20551424494155668,0.06291029945194526
411.2504375591837,0.0534736886190071,0.5139994081229935,-0.2745893166141889,0.5747185020640422,-0.02616109643875646
411.74674944,-0.0746140332721663,-0.6503840471320304,0.3491916093908482,-0.75105737904182,0.0339636481184556
412.248074936,-0.0323013389960246,0.4515690974839635,-0.2571393863555899,0.5027258344690206,-0.04228918491914988
412.7494006600001,0.1102038174362601,0.1364467197403373,-0.2192877588647445,0.21764753648979313,-0.1332483617366335
413.250725656,-0.0610172398270463,-0.7516535481795411,0.4379221444765453,-0.8787347821844528,0.071863996152215
413.752051,-0.0370890853150544,0.6436183227270209,-0.2864287465897078,0.6872275792382901,0.012633514811503741
414.25337668,0.0816835587653852,0.0837606915921675,-0.0751587924602071,0.1056327014071792,-0.027287200857279537
414.749689189796,-0.1011061063063354,-0.6107338218711021,0.434927211199369,-0.7549043241448996,0.12659041356665265
415.246001286,0.0298828527359181,0.6784194927365107,-0.4366317788861877,0.7895881685050293,-0.10402528164484763
415.74732668,0.075510854140944,-0.1111833962861118,-0.0310150790510943,-0.08892878807267757,-0.0707102254950695
416.24865218,-0.0494817703516463,0.0473663642527522,0.0683434123958221,-0.0016086248150893705,0.07864993243985405
416.74997774,0.0611771400023998,-0.0490501888776507,-0.0431587084938909,-0.029351970837559953,-0.05614540130580133
417.251303176,0.0622200807864816,-0.0976471174696453,0.0552105666321381,-0.11512584521620037,0.012075624211755669
417.75262866,-0.0534866121858844,0.0686396823663406,0.0602985111288165,0.02054812336907153,0.08018298827272183
418.253954046,-0.067383219918527,0.0480900627940014,0.0046090608038641,0.02465264243238132,0.020295680417818974
418.7502661857143,-0.0355303259737734,0.0354813006892054,-0.015211868413361,0.024988746925163265,-0.0009814723723013806
419.246578654,-0.0620380174793193,-0.3910517421075458,0.2015727861022562,-0.453619675462613,0.011733743805728492
419.74790456000005,0.0460863222479662,0.2075110652684491,-0.1780612521468948,0.2574084111743287,-0.06979290767094674
420.24923053,0.0601541709249225,-0.0710599399045233,0.0167048036350344,-0.07492373951484302,-0.011515342292502388
420.75055668,0.0171630614256455,0.1153126885642234,-0.1183385049030633,0.14614163297722543,-0.05687278695620137
421.251882232,-0.0381491345969998,0.0646237691740919,0.0427076100893514,0.026011417749604436,0.06354594811090696
421.75320794,-0.0365417142457401,-0.3448337133735438,0.01191996779697,-0.32815456915613855,-0.1382712951298222
422.24952118163264,-0.1672852136693897,0.1004248448165223,-0.0342811903902703,0.07848639718177558,0.0012196644670625014
422.7458344200001,0.2663711657043969,-0.04773623831093,-0.2295659885999104,0.07212762588285773,-0.21113517905369691
423.247160302,0.0165477164681233,0.0674144032688585,0.1397215474713406,-0.007762471743697708,0.1557332927853113
423.748486,-0.0228219900883842,0.1536230566292417,-0.0466253186490169,0.14578488717442958,0.021683366368185287
424.24981207799993,-0.127315067664732,-0.6354847190895999,0.2694489665086358,-0.708626088338251,-0.03498210528309473
424.75113818,0.0099549489325299,0.6009392987930656,-0.3010554860524981,0.6598377435854745,-0.01579558261265658
425.252464028,0.2785013183886395,-0.0681994920390903,-0.1963259811454364,0.040676765390006704,-0.18906859246134175
425.75378994,-0.4193884492884621,-0.5392475200653364,0.4969099601946539,-0.7487388662753413,0.19315425123615207
426.2501025346939,-0.0954432894463749,0.391948962635625,0.0213938207086826,0.3233409518050913,0.1799282658271852
426.7464152,-0.0153267836178538,0.2984005210846415,-0.2965072367221329,0.38381792280459254,-0.14191338486889046
427.24774169,0.1235328390491744,0.2366963918664965,-0.1511972679184547,0.27970295419589847,-0.028307292222866022
427.74906832,-0.2201659520269977,-0.8842176174573049,0.2680095061301445,-0.9404368989122176,-0.1478297802268642
428.250394892,-0.0895176614936478,0.6501097745538712,-0.1710555921670896,0.6383280086705739,0.11630713007817224
428.75172156,0.1879723051149111,0.2623043014013281,-0.2215378160432383,0.3392572631013427,-0.0769219881914639
429.253048174,-0.1456239587384574,-0.856779289925142,0.3002360427433109,-0.9223003498826238,-0.10242570112074463
429.7493615836735,-0.0708033464771059,0.4331766571481526,-0.1773541748826583,0.44814881972300963,0.01953546126648844
430.245675008,0.1351778884344007,0.3877191583578933,-0.2267865554225319,0.44888523667407065,-0.03161438520015709
430.74700182,-0.0591829742251241,-0.7365705480123796,0.2380409976328951,-0.7791573811342993,-0.10208859477176765
431.248329108,-0.0354613231822715,0.1834833445533296,-0.0012251065537655,0.15184151760079065,0.07458847113804802
431.74965666,0.0491559460150621,0.4819203231603094,-0.2302129320482941,0.5264355398857444,-1.8483087396430092e-06
432.25098384,-0.1233761248272487,-0.4898079060548436,0.2140682495357132,-0.5536827790532951,-0.022794824265999485
432.7523111800001,-0.0119860728566695,-0.0583988412463212,0.0604941153174627,-0.08948028070314179,0.028919620128483498
433.253638428,0.1122381150008221,0.5548415363713174,-0.2817943493561428,0.6202689323164284,-0.011643096460824679
433.74995251836737,-0.0916317752303733,-0.5792496507007437,0.1785979887666887,-0.6156043730041897,-0.09088162029795695
434.2462666,-0.0193255716473542,-0.0407327294363098,0.0679075266577347,-0.07753029860315805,0.0426692059372435
434.74759394,0.0852766139893531,0.5798380371284357,-0.2688153287888056,0.6344738036845243,0.00902830731808938
435.248921852,-0.0768481567392067,-0.508022724859313,0.2416032749183447,-0.5772734713623572,-0.002783331395536866
435.75024988,-0.0190270952688806,-0.0644331501492973,-0.0642725940053083,-0.04199863212216149,-0.08674127078685147
436.251577868,0.2641974846762785,0.4357155404237144,-0.4090142135938688,0.5829637863396467,-0.16771809791776104
436.75290598,-0.1152600711707233,-0.2636613449426669,0.1583500370768089,-0.3259490950677647,0.023566582822986678
437.25423408,-0.1034144530526311,-0.5306029146183842,0.3520087072193224,-0.6475855208364865,0.08565129719190026
437.7505489877551,0.1613569912625301,0.7102526704189368,-0.245439367642392,0.7490002814756729,0.09032624636579994
438.246863788,0.036874762170224,0.1977672382559206,-0.0181208933542397,0.1790526142991293,0.06990702180264817
438.748191918,-0.2182323815356209,-0.5813057310930501,0.3967059922400573,-0.7236182811283006,0.09730604642474003
439.2495203,-0.149117040677626,0.5162651717752507,-0.2431749536910774,0.5432848409957158,-0.009436365231486617
439.750848756,0.1847749940091542,0.2972762074773334,-0.4174669753352703,0.4544943029312671,-0.2391616424629863
440.25217718,-0.0919503749248936,-0.4756126423631693,0.1646991865347468,-0.5166360235272395,-0.059380577853971946
440.75350576,-0.0698668087883269,-0.4802136773758657,0.2753330663183174,-0.5661107666920069,0.0399325042204964
441.2498209265306,0.0999505273187455,0.662183901208538,-0.3852340860375983,0.7598449292534102,-0.06016108725070778
441.74613612,0.0764239240786328,0.0084879149969091,-0.0277285560243412,0.01717235094759933,-0.016796810854887646
442.247465338,-0.1423174779725989,-0.6593412567813712,0.3224606288242206,-0.7542907216605937,0.0018060977883528214
442.74879474,0.0325478082004119,0.3086997763500786,-0.0821447555849573,0.30570540946378466,0.05900113807510532
443.25012352,0.0259236358464772,0.4699119714187343,-0.2663659222158295,0.5288949693701731,-0.03919763380889889
443.75145228,-0.0950330607238239,-0.3171678563871636,0.1041755219902507,-0.3487147198621465,-0.04684445563346081
444.25278136,-0.11818242896571,-0.4823874025724304,0.2698571439875543,-0.570473383455972,0.031057799605031893
444.7541105,0.0814753453836215,0.7095192550614837,-0.3355847504241002,0.77918749094558,0.003648750512430838
445.2504265571428,0.0227483381292094,-0.0637686348839441,-0.1307008853663684,-0.008749693408121284,-0.1438404006000891
445.74674276,-0.0777724761941366,-0.7690038829387913,0.4155849878372509,-0.886366471715157,0.04327441378568326
446.24807187,-0.0371758005577959,0.4973042070884911,-0.208537868542442,0.5224229366542501,0.02074020714050454
446.74940098,0.0465641218407995,0.3527236323271059,-0.1940110171662866,0.3946565065484714,-0.022414606020980773
447.250730296,-0.0714410624075295,-0.606799952640242,0.2475999762373935,-0.6679834785261948,-0.03903634186539752
447.75205968,-0.0301485450731273,-0.0154612901853695,0.0012899114992432,-0.02729741921796267,-0.007409385559744057
448.253389746,0.1533718821771305,0.5893647811798554,-0.3134125437603035,0.6688954645933162,-0.022952631050775326
448.7497066877551,-0.0547375352779544,-0.2453672497246916,0.025734790758205,-0.24659660980932438,-0.08463222466978336
449.24602305,-0.0813944428747947,-0.6365524715860521,0.4281335979193536,-0.7732188607979285,0.1107034047968296
449.74735276,0.1046534255722074,0.6182824369776667,-0.2523698379513094,0.6638297391915452,0.041431219298598415
450.248682246,0.0871584859302946,0.1437400615143034,-0.0133723299467958,0.13347302451348853,0.05434851512254375
450.750011658,-0.092797609493996,-0.0137372676240236,0.3169343482054244,-0.1675090206098995,0.27443394411445277
451.251341928,-0.0520441753642617,0.2269374022709311,0.3910653435351596,0.02070790383276893,0.4462497973062511
451.7526723,-0.0554650091085024,0.4534387914588574,0.3306607807257998,0.24963564269306562,0.4878128410152798
452.254002446,-0.2289029138674288,0.5274720319194567,0.3276391127059812,0.3002899154903859,0.5057760678791664
452.7503194959184,-0.1932674241912162,0.5309948648896397,0.2470145284646132,0.34159717526102185,0.4366920225685739
453.24663644,-0.1665867788404242,0.4561471663533789,0.1367014359642404,0.3244248010234319,0.30691761081360747
453.74796664,-0.0777130487586591,0.2832770441678894,0.0434396012148761,0.21807019368780883,0.1547256584557794
454.24929662,-0.1259335831987698,0.1923333385300979,-0.0491004633976238,0.17143037276047923,0.0294946224444773
454.7506265,0.0255924952886385,-0.0731681763773386,-0.0908599571939929,-0.03402011774090474,-0.11168656513967606
455.251956982,-0.0161882265845011,-0.0331656175110375,-0.0250424955551672,-0.030502447811883694,-0.0378460236788946
455.75328762,0.0416472054416344,-0.0275402134515489,-0.0242254197070192,-0.020101692668315675,-0.031117914644382225
456.2496049857143,0.0335962193712802,0.0182205038681577,0.030928616229924,-0.003509363105452347,0.0376412699793898
456.74592238,0.0303556124403633,-0.0976247803029388,-0.0191082864753186,-0.08632430362165408,-0.0570027400887882
457.2472532,-0.1358300683356165,0.1731209475231912,0.0857284346708606,0.09529402587248972,0.14245139067167126
457.74858424,-0.0440251224063782,0.0833298922467474,0.0208979942525931,0.05159176811476955,0.051442210555418276
458.2499152,0.0899888084844933,-0.0903753432320215,-0.0340281341423666,-0.06752882529098966,-0.06368167196109603
458.75124632,0.0183019451106399,0.0157891892422399,0.0365699091261475,-0.009622887836673392,0.04074960144313723
459.2525771,-0.0747461045647274,0.0639408107216352,0.0182399346436745,0.032300099132448065,0.03888583853383748
459.7539077,0.0254610558859735,-0.0368877321269101,-0.0299094981874573,-0.027646750422698905,-0.041232246646822644
460.2502258469388,0.0570146705774421,-0.0521150669742227,-0.0375100276751093,-0.03493988444912926,-0.052607258555148424
460.7465442,-0.1444401284546498,0.2493287232967615,0.1792713353358269,0.12267237862447414,0.2587859397995975
461.24787538,-0.0232944022573659,-0.0058656995619219,0.000301381626961,-0.01758357250854775,-0.003795109965978718
461.74920666,0.015942678338301,-0.0384721646194506,-0.032971696807441,-0.028692103713640345,-0.04526317086803141
462.2505384,-0.1114823050728827,0.2332901781383931,0.0740759611372766,0.1567105769808344,0.1590310769857937
462.75187034,0.019035539124967,-0.0619866187277882,-0.087508831791507,-0.02606891438319934,-0.10431378741220419
463.25320186,0.3768373668538046,-0.4820594598047439,-0.0275800852555183,-0.393612487856624,-0.20657330843838825
463.7495201530612,0.105743751074517,-0.2730944067011241,-0.5471418158732053,-0.009589275524033955,-0.6037116977586179
464.24583862,0.2946995142112155,-0.276941336927934,-0.1888297215026281,-0.14832306744349225,-0.2700576298769128
464.7471705,0.336101989494439,-0.3791779278716811,-0.4807931954163735,-0.11060315873712726,-0.5745823261129817
465.248502288,0.1950272739715501,-0.606972001845588,0.0311315771893982,-0.5488841485681938,-0.21798926535125981
465.74983406,0.3019665023587385,0.1459035734120543,-0.5261489628019673,0.37685238671270194,-0.3943736911437039
466.251166202,-0.0391635323094148,-0.768427547852718,0.1568442616063846,-0.770902635742443,-0.18770573417305567
466.7524983880001,0.0372875615055029,-0.4751935328226519,0.0844524392125876,-0.4690487025208804,-0.12361987899174984
467.25383049,0.0822852042282511,0.7550075541621574,-0.4167539140258632,0.8549654100725507,-0.05024825687059204
467.7501493040816,-0.1057100660096026,-0.8905893061607795,0.2140884675379301,-0.9117107097061348,-0.19210593198076556
468.24646828,-0.0440347591608235,0.3482561276097111,-0.0367092210433087,0.3141462640877042,0.11208311247880418
468.74780064,0.1669294249716104,0.3053815896815901,-0.2801280054025485,0.40101783070064023,-0.11281635648327404
469.2491331000001,-0.1376768550733175,-0.7723821061526376,0.501470554209553,-0.9321964425584046,0.11566043081322534
469.75046564,-0.0419025753571221,0.4799484150503484,-0.2707821078859651,0.5331140158602048,-0.043137040443850166
470.251798392,0.1195629814598509,0.2788934708049308,-0.2543861522760289,0.36151366537883056,-0.10378370460892186
470.75313134,-0.1539854041683708,-0.6744356482719503,0.2879316086615906,-0.7541588846365925,-0.036516179795242534
471.2494508795919,-0.0645274748386238,0.1973018988975285,-0.0745776257126898,0.19288802748577377,0.012423452283412774
471.74577028,0.1172233450900425,0.5313311169774013,-0.3055455072070462,0.6098584491323492,-0.0427763859705117
472.247102962,-0.0500680035419953,-0.4350970350597112,0.1232008122050735,-0.4583126968950784,-0.07701654996722225
472.7484355,-0.076451794342688,-0.4417619001460732,0.301568839070171,-0.543513159049509,0.07956339240602874
473.249767968,0.0194385325351649,0.6695468159147501,-0.3883331962239494,0.7598476351988503,-0.06483738364499556
473.751100338,0.0495411807969645,0.0605208341160364,-0.0840457363630766,0.08541981666228948,-0.04719381602001645
474.2524332,-0.1543207924516002,-0.6367667811210416,0.334189628105274,-0.7402482908720859,0.02124947768228544
474.75376636,-0.0399941663681594,0.1079893166214188,-0.0044526792318974,0.08501386626631435,0.03928904933535955
475.2500860959184,0.129333544037623,0.5205127303055329,-0.2617935489360458,0.5825480024541818,-0.0071179966021496874
475.74640612,-0.0065730781850039,0.0896303565463688,0.0463329130538044,0.05001446610166149,0.0794176707785983
476.247739068,0.0661427591343153,-0.0720123951669337,-0.0392834850731859,-0.05113897186028084,-0.062101833948107546
476.7490722600001,0.000127350777153,-0.0362826453625652,0.0047899312776777,-0.04450614216449798,-0.011219567402316832
477.250405424,0.0208781274081572,0.1090096131640727,-0.0233653006521056,0.10005499170255755,0.026433091131657656
477.75173866,0.1052165745980449,-0.1457033656252359,-0.0849282833513302,-0.09382888787203988,-0.1322217601306356
478.25307251,-0.0210735350821756,0.0114206690151245,0.0836539710002119,-0.03765095092786594,0.07895627856334915
478.7493932959183,0.0584384991399986,-0.0480498779980679,0.039706288638745,-0.06431803491891074,0.018931678887447324
479.245713612,-0.0562260289495586,0.1367512110261008,-0.0111808902523366,0.11212167178348251,0.04443474688977137
479.747047256,0.0380281134907945,-0.0023908100629429,-0.0084858190157556,-0.004643988480354707,-0.006436622105183609
480.248381364,0.0432326513905807,-0.0406497435258909,0.0011733017062296,-0.04262294999010162,-0.013660466920222072
480.74971548,-0.0412735810392361,0.056346887463161,0.0488397355815985,0.0156396355743445,0.06536883754819223
481.251049908,-0.0052999993851827,0.0107728865863017,-0.0099510623000058,0.00352998574478503,-0.004857540013154073
481.75238464,0.0507070396610313,-0.1165415665236966,0.1121438988436451,-0.15767676429826874,0.05473202763147662
482.253719072,-0.0911957624421852,0.1524464317151141,0.3587578851781387,-0.03614144214060104,0.3829657544711628
482.7500402857143,-0.2049397551869659,0.4415230680148703,0.2474728601932735,0.2599352519157289,0.39833265973415316
483.24636116,0.0044567403100449,0.0132777093565744,0.1584761515780645,-0.06560616965070887,0.14889422718125467
483.74769518,-0.2762038090215208,0.6687940139460815,0.520357871245548,0.33970318921909926,0.7369424987115946
484.249030272,-0.2463422476140093,0.864878677360348,0.2237547320264444,0.6460659282413695,0.5543687058495939
484.7503657,-0.1304063471508134,0.2225946596271361,-0.1943538377781831,0.26054584143479187,-0.08907033959979865
485.251700896,0.0602981446456802,0.2165642980378358,-0.210986287191649,0.28107888200439146,-0.09478824809442232
485.75303624,-0.0338089566222091,-1.2388040672832163,0.1439122618066251,-1.1870528352164016,-0.3990725194026897
486.2493581020408,-0.0661898055081355,0.610027970830521,0.0192562955208498,0.5229016302476207,0.2725541996045359
486.74567972,0.1220609605769127,0.2643969630559823,-0.1622404004103023,0.30916671348212266,-0.026590744007328332
487.24701504,-0.2256382952419696,-0.2165214471973585,0.355439350725063,-0.3791744918227177,0.2147050229036874
487.7483505400001,-0.0547785168396556,-0.3460124938462078,0.5213155606850574,-0.5498174262402085,0.3200463203097785
488.249686248,0.0056498258691309,0.5187239728409244,-0.38161875074095,0.6202180950715832,-0.12376846587583551
488.75102218,0.0628464304023134,0.4978548635059985,-0.1849978153957159,0.5226671429333752,0.04845242656613614
489.2523583,-0.0906876112953236,-0.7953440442569822,0.3532248623707463,-0.884497726760224,-0.025037421736223194
489.75369476,0.0464550463235764,0.874726332107462,-0.2822134527000291,0.9011075241220079,0.1199137720148087
490.2500173755102,-0.0387872451124298,-0.7737126259861231,0.3085463101113662,-0.8407720617117378,-0.052951960381966194
490.7463399,-0.1835207490015169,0.6334483218855056,-0.1551320284016275,0.6072641256676912,0.11775168962449416
491.24767626400006,-0.0118107209658314,-0.1306675011777963,-0.0846455671797031,-0.09199130395555616,-0.13285339637810858
491.74901268,-0.0357351685313838,-0.0310063854968547,0.2123319393315121,-0.13245363588577205,0.1761908553874251
492.25034996,0.0739632143150428,0.3331992440591215,-0.3398857262286942,0.4424910750133133,-0.1607286063317245
492.75168772,-0.1035225320167496,-0.8403446897058483,0.381255751876888,-0.9381983606532305,-0.019661828635542524
493.253024964,0.114856274674544,0.7944119976998764,-0.3532600821690996,0.8662747383780868,0.02586558760153329
493.7493488326531,-0.0616622465505401,-0.6150293595319022,0.172428778723833,-0.6421173114354299,-0.10980248973736417
494.24567295,0.0728218999634474,0.3607017852608692,-0.1593620996134215,0.3895237214368449,0.01389751664525887
494.7470106,-0.038065781578486,-0.1175917311925958,0.0362818497205802,-0.13478576912247006,-0.019736332839813762
495.248348774,0.0588117747999936,0.1100207014212589,-0.1357878270581377,0.1529927129090899,-0.07228769353911232
495.74968724,-0.0003017582366395,0.0177651854296502,0.0225241968911384,-0.003650083966710917,0.02775002858650248
496.251025922,0.0493788159609827,-0.0094655935043612,-0.0224304398118497,-0.0038857779265482574,-0.02133008088425099
496.75236494,-0.0278295488228461,0.0092634273758467,0.0233245593393524,-0.014339474636410363,0.02314479485671021
497.25370405,0.0144420523463622,0.0048600726102975,-0.0009439079733929,-0.003700195067874389,0.0019892467496672854
497.7500301102041,0.0047954596705162,0.044285298880165,-0.0242630416887661,0.04075528613197097,-0.0029014799804826215
498.24635595,0.0353523719759101,-0.0618808689281031,-0.0322080368071879,-0.04811929250538146,-0.053320398745364865
498.747695216,-0.0020212719048345,-0.0873755081087364,0.00304549536764,-0.08983212045816985,-0.034655112331546285
499.249034844,-0.033289383807017,0.0313000562239876,0.0094431381955786,0.010866038124182145,0.019641894783358288
499.75037452,0.0346108698388314,-0.0142919162053746,0.0062988168132318,-0.0220145343500664,0.0016395790175140123
500.251714466,0.0020068314113243,0.008484076734628,0.0323045085209784,-0.01595470648518235,0.03277798441985879
500.75305458,-0.0515730009458391,0.0717909584826516,0.034890951634712,0.034479139141241885,0.05870059968349674
501.2493816204082,-0.0130319407541833,-0.07156425673525,-0.0589804554138739,-0.05008198527270642,-0.08462223952801673
501.74570886,-0.04634990160162,-0.5524546203260244,0.2466360553651649,-0.616312631220209,-0.01523584464916939
502.247049376,0.1451490311271747,0.5974322706807403,-0.4748444751551733,0.7446683059681273,-0.16579687632290954
502.74838994,-0.1232797939670195,-0.9683171995448868,0.4419707549181272,-1.0811002742205031,-0.020488111638308066
503.249730768,0.0121833634758198,1.0159624464029215,-0.2437889677765331,1.0080041387311798,0.21253587657676562
503.75107164,-0.102924329481323,-0.8837883982222735,0.3977047934536868,-0.9842021306882993,-0.02324614047802647
504.25241276,-0.0541587398521973,0.983895801724768,-0.2260911692924983,0.9650768342139047,0.2107524611165854
504.75375394,-0.0544992135984485,-0.3633577850996984,0.1208856538373538,-0.39335846279961667,-0.04887625512657511
505.2500821,0.0671210719305373,0.1731360501282366,-0.144892623378033,0.21437825208090924,-0.053152621672990556
505.74641044,-0.10425980432039,-0.1893097946898585,0.2650548395057158,-0.3039571559877503,0.1522162349952417
506.24775182,0.0579559178726219,0.0012410705719595,0.0494474127337898,-0.024303869695005004,0.04865780534565895
506.74909314,-0.0408942381079113,0.1411614050887212,0.0358133569993762,0.09740606632713983,0.08969696432696335
507.250434864,-0.0059774036943653,0.0077624826889814,-0.094013759987044,0.03686936138342657,-0.08208337106462679
507.75177656,0.0654051114783743,-0.118764179643212,-0.0980264105541552,-0.06794583860496822,-0.1350697895014026
508.253118484,0.0834195587543806,-0.1664326198622889,-0.0542653089524979,-0.12775651253080725,-0.11470594735422196
508.7494469081633,-0.0403467588295918,0.089063064805937,0.0725741262258312,0.03490373768437289,0.10076946158961306
509.24577598,-0.000327293138068,0.0779943064787937,0.0226044636623959,0.050377522969056274,0.053432771765520276
509.74711906,-0.0043332611130236,0.0041989641047723,-0.0192280161325171,0.001709063921769888,-0.015969421834848896
510.24846135,0.0731598708911009,-0.4897024773548444,-0.1327153780696772,-0.3852532645165869,-0.3236473279153184
510.74980358,-0.0146133202692294,0.4995508835089106,-0.1397496049907689,0.4971166947006919,0.08521094269629396
511.251146188,0.0354122768379775,0.1681179690004706,-0.0653643689421138,0.17258684300735985,0.014549960551082694
511.7524889,-0.1511672713361584,-0.620142118185479,0.3258205757724264,-0.721419412083918,0.02095840106290111
512.253832064,0.022246406473321,0.5305769756462598,-0.1285289337381069,0.5237815413986987,0.11082928080857829
512.7501621918368,-0.0138748247143868,0.1243804188909188,-0.070483312452081,0.13066538859485372,-0.011737471449532383
513.2464916800001,-0.0558677601984289,-0.5672340882189121,0.2758765709189269,-0.6430778099292793,0.004289602136572766
513.7478345000001,0.0809883129020027,0.7315725649030429,-0.2690143862473936,0.7703408441436298,0.07310542877052188
514.24917791,0.0460341350748184,-0.8493734599436756,0.2904838887093567,-0.8925676849120625,-0.09615817903099863
514.7505215599999,-0.0098529333317746,0.6831137531537494,-0.3544958430093007,0.7546035298829273,-0.030337433919074282
515.2518648199999,-0.0627013844142822,-0.5077038986330443,0.319501225700572,-0.6090529557027762,0.068569524803123
515.753208,0.1322115820418891,0.3644655464012551,-0.4661004977743536,0.5305145616774191,-0.2577733506149094
516.2495383285715,-0.0178660807108158,-0.6684434577858822,0.2862745655634812,-0.7346480149410768,-0.026995702452163466
516.74586876,-0.0121755379961209,0.7691457023337394,-0.0741264113494693,0.7111706149695389,0.2592589996612376
517.24721269,-0.0955950490678951,-0.5972268310626728,0.417049220453257,-0.7345570999304156,0.11653425183728172
517.74855686,0.0766287807596882,0.745007579984449,-0.5090080280745124,0.8850582727875311,-0.13815245619403038
518.2499007,-0.065252976866486,-0.5490636319390565,0.2863704233292675,-0.6321999725074222,0.020907835057784492
518.75124436,0.0518844280310811,0.0707958420982786,-0.0856849453298896,0.09557829924413061,-0.044158790779035666
519.252588734,0.0375849712350807,0.1003592866769939,-0.1011797240321237,0.12736174208246193,-0.04646769988159524
519.753933398,0.3368921185087293,0.174643476721984,-0.551922980365102,0.41716511910078113,-0.40325183295984635
520.2502643408163,0.352396532864302,-0.3864403874595685,-0.2247021754402146,-0.2255176062465088,-0.34542213229429247
520.7465955,0.3355310020053064,-0.151362683562899,-0.0169818261084179,-0.10538775580099241,-0.05894793524244255
521.247939836,-0.4805161269412473,0.1606253797645141,-0.3224905811802763,0.22544141115652677,-0.2529037532935231
521.74928416,-0.4115292567283616,0.6360431343003284,0.1190944338821632,0.469321895114651,0.35227966493548174
522.25062888,1.152555818309433,-1.652765459674953,0.9660906086911376,-1.7948392671738294,0.24108061678318124
522.75197386,-0.0034308794683893,-0.02376428932082,-0.1677951303520809,0.04051264312114735,-0.16195152169225543
523.25331863,0.0068688052559044,-0.5250290640706322,-0.0759033147598049,-0.44790303455468666,-0.291496007215386
523.7496498510204,-0.0829193354015679,0.0322116587051668,-0.0389757731270267,0.02758919169667102,-0.026777500779016927
524.245981304,0.0045065953604506,-0.2953727580432809,-0.1865696740909536,-0.19444937113903749,-0.2939088720167504
524.7473261800001,-0.0481619934853561,0.2705080559358402,0.2180128128304281,0.13453510838654928,0.30876333813094203
525.2486713,0.5923398344598971,-0.3927786966066269,-0.19477144434382,-0.22040729830459918,-0.30616389426867985
525.75001648,-0.1992300718869666,-0.3251503708546732,0.2535640403516577,-0.4303217837416871,0.07816732869667081
526.251361784,0.1495496100304517,0.1403832243803513,-0.1420616978992723,0.19188847276691345,-0.05939605954551521
526.752707248,-0.0131874736585428,0.3006589361320589,0.0289712040452155,0.24624948912229053,0.1530674641835754
527.254052672,0.0176383335838324,-0.1685566105390034,-0.1746766316585258,-0.08442688068619575,-0.22842584120342696
527.7503847081632,0.0026655169625082,0.0824319400952119,0.2304004940732752,-0.034601068106620544,0.2431332999948219
528.246716924,0.047429549915639,-0.205497830318671,-0.1627734447217089,-0.11976287924042803,-0.23153344209257268
528.74806284,0.1075299895583138,0.0947292788325161,0.1325237641513615,0.028818529473481826,0.16650991429956533
529.249408432,-0.0535966831592208,-0.2879556841691581,-0.0698743238306885,-0.24364547437624576,-0.18900082935282084
529.75075406,-0.2009919643672439,0.6293244246174917,-0.0243950085206717,0.5456827765776093,0.23295871964372505
530.252099828,-0.0581666473985408,-0.3058847855959611,-0.0507040206206902,-0.2684245196551057,-0.17959969816284738
