Time (s),X,Y,Z,pca1,pca2
532.24745618,-0.2205279888507336,-0.4073597264354359,-0.0327381372274516,-0.1966577555700696,-0.4763573161287703
532.74880236,0.4239641997900905,-0.4124864773126938,-0.1790663300147411,0.44684858887183465,-0.4179071663563102
533.250148776,-0.3552632382015093,-0.035864693037027,-0.151786337529882,-0.3899163607143083,-0.2519744027438828
533.75149562,0.8057735652924352,0.4169250444064709,0.250029746536716,0.6222461081333407,0.5738490110511324
534.252841976,-0.9189939626238652,-0.2128664979098486,0.2182360993985453,-0.9386327690367372,-0.3347859900619725
534.7541886,1.322417500436302,0.4943533864237252,0.3598888332246659,1.1026302705364226,0.8026463909536781
535.2505215204081,-0.6758486142623408,0.3814151357083603,-0.5397622985538234,-0.7503525895091077,-0.16254664312670497
535.74685434,0.5659202398831771,0.1359512696126274,-0.0792968651772239,0.47077476822935993,0.12274153346251074
536.248200982,-0.1744888462211171,0.4545581965106625,-0.2442083025443615,-0.3001690299361588,0.15214115078590623
536.74954758,0.1008552567598927,-0.1563203552231324,-0.1850559450695597,0.08202549035523923,-0.2736992070274504
537.250894448,0.5417904191688817,-0.0597149224853779,0.001747255923228,0.4780426365681,-0.006323105407290627
537.7522414,-0.3132332166123423,-0.235619648205732,-0.367144053409943,-0.29151400686917595,-0.5185191289740205
538.253588736,0.57861886129602,-0.3977913456877895,-0.0453359401912635,0.5835510925483847,-0.3061977105129715
538.7499229857143,-0.0996940093410201,-0.4240862604088395,0.0004432120722397,-0.07821049414377954,-0.4483842240189938
539.24625681,0.3181950854076827,-0.2896751216285954,-0.0451662534856099,0.3081096408149512,-0.2701296044394976
539.74760384,-0.5595206041428255,0.1352366655323435,-0.1418686676077532,-0.62350505369646,-0.146268833573922
540.2489515,1.0844592947487022,0.3602988103175875,0.3773987783600095,0.8945145041073795,0.6485797108958341
540.75029912,-0.8975591210672479,-0.1424543003107675,0.3391985318645744,-0.9417976977474435,-0.21069920726665406
541.251646958,0.950882644653711,0.4612195480195439,-0.2277471875169377,0.7968882355004733,0.4031128018028425
541.75299506,-0.1977242753207492,0.686001312489811,-0.2007280939168519,-0.37144174246854583,0.3634640003163522
542.2493295897959,0.0017105927620131,-0.0689356944619852,-0.3454932600500844,-0.01787337340655596,-0.30125438066344823
542.7456643,0.6399223408056065,-0.1751474535809896,-0.169998685419404,0.6111698571561501,-0.1684042167787302
543.247012416,-0.1616957469940252,-0.2517679022961301,-0.1215371214935035,-0.16158378302117413,-0.3775310217754212
543.74836058,0.6036586756093112,-0.3092413756381403,-0.0539138720793245,0.5916252578706173,-0.2307840134223349
544.24970861,-0.3715474163984559,-0.273913703758769,0.1357212780558188,-0.3846712898147407,-0.31192330444328853
544.75105668,0.760113319987936,0.2718993333386285,0.1826131184854009,0.6115380407148834,0.40868403741934245
545.25240525,-1.0203445662774298,-0.1370506442337761,0.2080470092986461,-1.0514696682913942,-0.29751361312366703
545.7537542,1.2620814473113835,0.6450420873038715,0.432779390902066,1.0081825621055538,0.9529665999133503
546.2500890571429,0.2115484636333818,0.4944138238197233,-0.7571735983758616,0.11382989081422298,0.010877638126411904
546.7464237400001,0.8613004797391838,-0.2986453123498986,-0.3144071351373693,0.8639317337355423,-0.29764248266027893
547.247772492,1.3200990781080713,-0.0861399227101868,-0.5904941353090315,1.2950898074278143,-0.16020599753583695
547.74912118,0.2777126344706445,0.0763075186761104,-0.3462421218761916,0.22380259623263116,-0.12139894399604306
548.2504701400001,0.1563771065917767,0.1837466543334817,-0.1975737691049462,0.07154680652588949,0.01755245222988408
548.75181922,-0.526450494691953,-0.139838411354696,-0.3640063862454225,-0.5186924393417113,-0.48138778758758327
549.253168524,-0.1482730836712612,0.0709688961045252,-0.3161731724691443,-0.19406608868794858,-0.2006429043109117
549.7495041081633,0.4365772998188871,0.2137563013721616,0.5198485119063352,0.277388298997917,0.46001202190130697
550.245839872,0.0195977156303455,0.0561626355658663,-0.2642951645558155,-0.03164398843986567,-0.15180891206304278
550.74718976,-0.4428895436818097,-0.1854500090404219,0.1879570102317065,-0.47604052962466487,-0.22653039462799396
551.2485385,-0.3775557726615604,-0.0652991866892983,0.3925568490883575,-0.45318092250181374,-0.00963291807247766
551.74988678,-0.0300887834352498,0.0777166604638971,-0.1245784152851884,-0.09648100957412165,-0.0744079701058572
552.251236004,0.1205606859905039,0.0314646584829938,-0.0266657220800018,0.051208372017954765,-0.03264696698092882
552.75258556,-0.1142412590004481,-0.0241212562380744,0.0227802561544879,-0.17177890421345882,-0.10415656440264118
553.2539346,-0.0173106659044922,-0.098136847448716,0.1817477360424837,-0.0765040456893172,-0.06656611132457947
553.7502711,0.1931359706324392,0.1599644802281811,0.0439541939841554,0.09114034631700316,0.1259004709663645
554.24660659,0.0883145040721199,0.1083665387930292,-0.0476871734113717,0.006632607309175212,0.014692500061460154
554.7479561,-0.326736630409119,-0.3023551233730697,0.1437227386505404,-0.3360682038410676,-0.3223881017538388
555.24930621,0.1149601322769097,0.0362260972463626,0.0121350997334327,0.04145086459673922,-0.0104532905493964
555.7506566,0.1144319352133917,-0.0588774713461158,0.1288967179752875,0.049223349680875286,-0.03219597500240586
556.1417096,-0.1467922796213776,0.1561356440321606,-0.0709037960547588,-0.23036028202983444,-0.006297703541587138
