Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
176.75364438,4.688710572679292,-7.716288748132851,-5.718515431491788,-1.7308462797493265,-0.13015354072187435,1.1555351645064302,3.3511561215775614,4.688710572679292,2.116204215549303,0.976338930019433,2.967719774558258,33.511561215775615,0.27665453384116107,-1.8875444674998616,2.709419734558131,2.116204215549303,-7.046158925209971,-6.101210543581384,-7.844450625951232,0.5304713425649529,-7.125879319395283,-70.46158925209971,0.22458139009375805,-0.15276986993370403,-6.506219261120927,-7.116746064223289,-5.8308363537467285,-5.4291440467536525,-6.081434676400863,0.22997861687930635,-5.862904422323643,-58.30836353746729,0.46375604197336207,-1.2077061192980187,-5.4291440467536525,-6.04473054066882,35.55951626853446,104.22011910529184,1.8969790619547762,36271.89640516599,12.74160972925725,23.68313951288421,2.056627290017121,1932.4313948375423,6.228888256737232,27.052154149038362,1.782372501188478,1695.6869820877055
177.2499387102041,2.415635039788088,-6.448981806077339,-5.74293784087751,-0.16672080428103087,0.1889951608512872,-0.8999918533082636,3.154489594871765,4.688710572679292,2.116204215549303,0.943062593235332,2.8167238073124086,31.544895948717652,0.7844710313402389,-1.1117140261756393,4.688710572679292,2.709419734558131,-6.970534499549446,-6.101210543581384,-7.844450625951232,0.5584428974459987,-7.019872115476619,-69.70534499549446,-0.1457280838928731,-0.7394676695987624,-7.716288748132851,-6.506219261120927,-5.828332092963533,-5.4291440467536525,-6.081434676400863,0.2308737145284148,-5.850383118407669,-58.28332092963534,0.4225672333753418,-1.2828000054848867,-5.718515431491788,-5.4291440467536525,49.39292919961959,104.22011910529184,1.9384742027454773,37610.3752304645,3.112424044545291,23.68313951288421,1.9464247049216572,1740.1040967748472,17.457935445664408,27.052154149038362,1.8443073230363574,1921.7705027719308
177.74623294,2.6410287871274982,-7.196345121643442,-5.605559026484323,-0.22749396941839883,-0.3450828974811033,-0.31750197747793796,3.1849016309653395,4.688710572679292,2.116204215549303,0.9183474050436351,2.8167238073124086,31.849016309653397,0.7990193475356635,-1.0450117555823577,2.415635039788088,4.688710572679292,-6.997869195040794,-6.101210543581384,-7.844450625951232,0.5625324786383888,-7.125879319395283,-69.97869195040793,0.030739745700196386,-0.8558093496594127,-6.448981806077339,-7.716288748132851,-5.783867842582472,-5.4291440467536525,-6.081434676400863,0.22616492135131624,-5.730726636184649,-57.838678425824725,-0.034435717821371996,-1.4331266676670116,-5.74293784087751,-5.718515431491788,31.925418300414044,104.22011910529184,1.9437965923096268,37726.407265439164,2.2925478843401774,23.68313951288421,1.810748382046604,1528.733304355148,7.445191893533414,27.052154149038362,1.8989701133428343,1967.6101415068006
178.24754016999998,3.811198341812432,-6.762957277034903,-5.740397166179228,-1.1337998361547674,0.3970079182331343,0.13329069286417283,3.264880298241599,4.688710572679292,2.116204215549303,0.9362122585831923,2.8167238073124086,32.648802982415994,0.4753890972680557,-1.587298549052041,2.6410287871274982,2.415635039788088,-7.009512823868986,-6.101210543581384,-7.844450625951232,0.5556145158435039,-7.125879319395283,-70.09512823868987,0.08587773936130978,-0.700840346889314,-7.196345121643442,-6.448981806077339,-5.795108085172824,-5.4291440467536525,-6.081434676400863,0.22027381697382123,-5.741667503528369,-57.95108085172824,0.10612133706481182,-1.1605965112842571,-5.605559026484323,-5.74293784087751,72.90844426416953,104.22011910529184,1.9454940932760834,38422.8262410195,10.241147282763086,23.68313951288421,1.7765676010612017,1392.583765110342,20.916998881087753,27.052154149038362,1.9556602142932769,2339.0134776231866
178.74884758,4.325888465344445,-7.550408945841441,-4.992807501147505,-0.9555179811813064,0.12756113889252862,1.2906542375293921,3.2732519794316133,4.688710572679292,2.116204215549303,0.9462428408852032,2.8167238073124086,32.73251979431613,0.4700397050523659,-1.6325420964451491,3.811198341812432,2.6410287871274982,-7.037862096817409,-6.101210543581384,-7.844450625951232,0.5770271231327239,-7.125879319395283,-70.37862096817409,0.15899979185186197,-1.031072690331657,-6.762957277034903,-7.196345121643442,-5.698605995693792,-4.992807501147505,-6.081434676400863,0.32672903908822665,-5.729456298835508,-56.98605995693792,0.9627336408010445,1.407087678695365,-5.740397166179228,-5.605559026484323,17.154357024128938,104.22011910529184,1.9329293158587357,38242.606346056105,9.346300123473576,23.68313951288421,1.8216686498139383,1440.5269126869673,3.9515342740053776,27.052154149038362,1.8773591044887976,2235.6605615552635
179.25015512000002,2.6839225250288297,-6.534360461274142,-5.799239456772137,-0.39368309522991396,0.18840161598390637,-0.7241358677857725,3.2757918760110245,4.688710572679292,2.116204215549303,0.944441827502189,2.8167238073124086,32.75791876011024,0.4672027849766427,-1.6259032001727067,4.325888465344445,3.811198341812432,-6.977796885488095,-6.101210543581384,-7.844450625951232,0.5967169525388079,-6.939851670629096,-69.77796885488095,-0.15107804349685258,-1.360145513033757,-7.550408945841441,-6.762957277034903,-5.676550862262716,-4.992807501147505,-6.081434676400863,0.3096359720066414,-5.729456298835508,-56.76550862262716,1.0137737802490232,2.0209704169381157,-4.992807501147505,-5.740397166179228,89.39500383755528,89.39500383755528,1.9789507595978293,35372.2398308514,15.64822570833499,23.68313951288421,1.8775713797666276,1616.623084413486,10.228957565405567,20.916998881087753,1.9712149558668302,1608.4730903267978
179.75146284,2.6984335228797063,-7.113484468619363,-5.868131192688004,-0.45613552354173237,-0.3382871630974975,-0.48115463310413253,3.2532324402923267,4.688710572679292,2.116204215549303,0.9563965221083999,2.7039266287189188,32.532324402923265,0.5147291296849329,-1.6642953579342052,2.6839225250288297,4.325888465344445,-7.079024277991893,-6.448981806077339,-7.844450625951232,0.5112270368102666,-7.115115266421325,-70.79024277991893,-0.1897134148620341,-1.396596019233127,-6.534360461274142,-7.550408945841441,-5.702289687946384,-4.992807501147505,-6.081434676400863,0.3142216812655322,-5.741667503528369,-57.022896879463836,1.2452164881654957,2.249437395429181,-5.799239456772137,-4.992807501147505,13.769841642884252,89.39500383755528,1.8887448600950527,27824.549115392827,6.256467619585635,16.40248937834328,1.9733381345900582,1094.875374301672,8.282689348362826,20.916998881087753,1.9774756033271945,1616.5852917289071
180.25277008,4.833969532664522,-7.329437944137316,-5.339922360193268,-1.5568520094429088,0.3841669526531897,1.2944122599476735,3.2924410737432246,4.833969532664522,2.116204215549303,1.016678400433437,2.7039266287189188,32.92441073743225,0.5838589711512977,-1.535905977508221,2.6984335228797063,2.6839225250288297,-7.027523009810501,-6.448981806077339,-7.716288748132851,0.44752199850229035,-7.115115266421325,-70.27523009810501,-0.045895017633177736,-1.2977018211801195,-7.113484468619363,-6.534360461274142,-5.628138456325623,-4.992807501147505,-6.04473054066882,0.302065572579504,-5.729456298835508,-56.28138456325623,0.9750135917737597,1.0634866976752602,-5.868131192688004,-5.799239456772137,57.61281042612171,89.39500383755528,1.8885998592239015,27807.358001392266,12.63272040281436,16.40248937834328,1.9992430426664374,1183.8206765599577,3.95777946232104,20.916998881087753,1.8801731206154186,1336.2406032181273
180.754078088,3.013379771530268,-6.641828862926722,-5.605456494676464,-0.48291360127734606,0.27141312901667813,-0.34625972866189003,3.3821586293413213,4.833969532664522,2.415635039788088,0.93787966505807,2.8613997530441995,33.82158629341321,0.6541088798593244,-1.5078243654601964,4.833969532664522,2.6984335228797063,-6.980031289680845,-6.448981806077339,-7.716288748132851,0.4619677765318797,-6.938220872827133,-69.80031289680845,-0.3469148756241924,-1.4555556256398852,-7.329437944137316,-7.113484468619363,-5.584211051726388,-4.992807501147505,-5.868131192688004,0.264336029649686,-5.662037228988055,-55.84211051726388,1.3691439729547905,1.7699095769060489,-5.339922360193268,-5.868131192688004,63.35686515787789,89.39500383755528,1.8949781296436519,26478.9127149714,8.786226457901837,15.64822570833499,2.019703897731899,991.976794122828,13.986083773950464,20.916998881087753,1.8872595868494586,1385.7368233987843
181.2503734857143,2.8167032725430587,-7.228281307224678,-5.710300658563444,-0.42491415882133854,-0.3466110485356584,-0.2552509707667119,3.392886983139814,4.833969532664522,2.415635039788088,0.9299089297936906,2.9150415220366632,33.92886983139814,0.6491678485695435,-1.4880791318158226,3.013379771530268,4.833969532664522,-7.052237494291219,-6.448981806077339,-7.716288748132851,0.43534416933226194,-7.154914795131402,-70.5223749429122,0.00896966786213536,-1.2824231636674734,-6.641828862926722,-7.329437944137316,-5.612326712907366,-4.992807501147505,-5.868131192688004,0.2609405504927888,-5.714408045027616,-56.12326712907367,1.7842624173467534,3.1501385822722483,-5.605456494676464,-5.339922360193268,47.79504316638173,89.39500383755528,1.9593103514059909,28132.055884852693,6.90005923838239,15.64822570833499,1.9872958050813394,937.9305739253695,9.856795150371616,20.916998881087753,1.8669334044336543,1333.8103905385767
181.74666882,4.172898768852951,-6.856002234461069,-5.583480594996083,-1.2718836887060334,0.491799768134098,0.5021466650166637,3.34130580275718,4.833969532664522,2.415635039788088,0.8618603256482252,2.9150415220366632,33.4130580275718,0.6710253471172121,-1.233934008306505,2.8167032725430587,3.013379771530268,-6.966208842924042,-6.448981806077339,-7.550408945841441,0.36957270114068286,-6.9847433515402155,-69.66208842924041,-0.04928642422359394,-1.2839605908793257,-7.228281307224678,-6.641828862926722,-5.598823229257796,-4.992807501147505,-5.868131192688004,0.2583155589327221,-5.657929842523883,-55.98823229257796,1.652823348973777,2.877721919859659,-5.710300658563444,-5.605456494676464,47.9155133783886,89.39500383755528,1.988783095862985,29163.473109915063,17.723651762574807,17.723651762574807,1.9145103447479126,1089.7097872336876,14.688400186191828,20.916998881087753,1.9421434422605024,1510.7604416533777
182.24798124,3.942261076361105,-6.642373078038035,-4.982621217151796,-0.6779417929062532,0.7964066388355429,0.621774556206979,3.4939684064144814,4.833969532664522,2.6410287871274982,0.8135280615415869,3.41228905667135,34.939684064144814,0.34557763680002407,-1.5537764373970901,4.172898768852951,2.8167032725430587,-6.985547970120112,-6.534360461274142,-7.550408945841441,0.3436505992724476,-6.9847433515402155,-69.85547970120112,-0.20734214218174504,-1.3110239185330694,-6.856002234461069,-7.228281307224678,-5.522791566885226,-4.982621217151796,-5.868131192688004,0.3165210390567917,-5.605507760580393,-55.227915668852255,1.0162473528716953,-0.2338901713152143,-5.583480594996083,-5.710300658563444,83.06051644750181,89.39500383755528,1.9830633065561412,33622.86104752215,12.25476144031759,17.723651762574807,2.0218819589357224,1230.2017817597189,9.002587878204249,20.916998881087753,1.9246175945395587,1287.0275201331824
182.74929046,3.1430037529007517,-7.200037628861485,-5.900032074086642,-0.7877189838885723,-0.2708878152625003,-0.17839806102235878,3.544165902991807,4.833969532664522,2.6839225250288297,0.7693376277668119,3.4771010473565918,35.44165902991807,0.3396282158045182,-1.3662889232310722,3.942261076361105,4.172898768852951,-6.985917220841915,-6.534360461274142,-7.550408945841441,0.3439041566383958,-6.9847433515402155,-69.85917220841915,-0.20456793879339222,-1.3191230338796223,-6.642373078038035,-6.856002234461069,-5.552238871645457,-4.982621217151796,-5.900032074086642,0.338043163552132,-5.657878576619954,-55.52238871645457,0.9708410082239486,-0.40398788509034694,-4.982621217151796,-5.583480594996083,42.79703544445771,89.39500383755528,2.0114558694976084,34435.21495669991,16.880827703534344,17.723651762574807,2.109243657116526,1509.9083499141389,1.5501779655757992,20.916998881087753,1.8362138970069,1233.9996895266033
183.25059531,3.1966617248418525,-6.546197199480333,-5.665114565052286,-0.6525109697925293,0.3994316569606555,-0.3124253686120535,3.482712241294749,4.833969532664522,2.6839225250288297,0.7701811312621503,3.1698327388713023,34.82712241294749,0.6198897392542767,-1.1376215434229136,3.1430037529007517,3.942261076361105,-6.964241213086458,-6.534360461274142,-7.550408945841441,0.3656614536395585,-6.9847433515402155,-69.64241213086459,-0.1827290488620683,-1.5234064892279047,-7.200037628861485,-6.642373078038035,-5.5447106115327625,-4.982621217151796,-5.900032074086642,0.3342037394524434,-5.635285529864374,-55.44710611532763,0.9396333566594152,-0.378122297010655,-5.900032074086642,-4.982621217151796,59.506308782680705,89.39500383755528,2.010360734959999,32660.574496618137,14.939782531571305,17.723651762574807,2.121686133885583,1628.2243543375357,8.506263989196786,14.688400186191828,1.9711638932225028,868.835374389083
183.75190368,4.555348682162151,-7.546381239161462,-5.271867229279992,-1.3156868424831316,0.11922696796253973,1.2632411324159052,3.5056582629765196,4.833969532664522,2.6839225250288297,0.8008986872350885,3.1698327388713023,35.056582629765195,0.6153791934556112,-1.287677260412074,3.1966617248418525,3.1430037529007517,-6.963838442418461,-6.534360461274142,-7.546381239161462,0.36494557659609944,-6.9847433515402155,-69.63838442418461,-0.1761631701600354,-1.5395534808911004,-6.546197199480333,-7.200037628861485,-5.572616584346011,-4.982621217151796,-5.900032074086642,0.29198331192336796,-5.635285529864374,-55.72616584346011,0.9440102522863891,0.29925741471874645,-5.665114565052286,-5.900032074086642,28.36471979277633,89.39500383755528,2.0429895946300896,33170.85986062957,6.845349640279621,17.723651762574807,2.0943871919057666,1587.7298400371703,10.75034744895487,14.688400186191828,2.052554458441866,968.7907215436943
184.25321275,2.929169510473559,-6.996954308633733,-5.860375917346618,-0.6099438277714677,-0.1534006446340328,-0.3860836107406398,3.5301829615209925,4.833969532664522,2.6984335228797063,0.7763177624951301,3.1698327388713023,35.301829615209925,0.6650391810693548,-1.2338737562518023,4.555348682162151,3.1966617248418525,-7.01009782715442,-6.546197199480333,-7.546381239161462,0.3323173654538062,-7.055219388626548,-70.1009782715442,-0.007495363389043018,-1.1117878042747702,-7.546381239161462,-6.546197199480333,-5.57873023040346,-4.982621217151796,-5.900032074086642,0.2978370230543281,-5.635285529864374,-55.7873023040346,0.9023462525358221,0.17368445870928997,-5.271867229279992,-5.665114565052286,35.389377889135666,83.06051644750181,2.0616970630798868,26431.80121689309,5.070577264965779,17.723651762574807,2.024229224046355,1368.5736260181618,5.95031852252271,14.688400186191828,2.007748852475626,899.5654391883033
184.74950876938772,2.756838590917785,-6.809675261807226,-5.22638309703756,-0.032665920514577174,0.15907216822149017,-0.19679747168688055,3.5360234683248004,4.833969532664522,2.756838590917785,0.7695551880401308,3.1698327388713023,35.360234683248,0.688672449759032,-1.232050365557998,2.929169510473559,4.555348682162151,-6.979716906473206,-6.546197199480333,-7.546381239161462,0.33568568070807536,-6.926478271547401,-69.79716906473206,-0.31407402523156586,-1.1316328892278606,-6.996954308633733,-7.546381239161462,-5.514555420838414,-4.982621217151796,-5.900032074086642,0.297689912177385,-5.594468544836273,-55.14555420838415,0.43926369476791016,-0.7316456834593968,-5.860375917346618,-5.271867229279992,45.47676983206499,83.06051644750181,2.1466158700512383,28310.3292723816,14.485595867646925,17.723651762574807,2.0825406085259974,1539.2627265840279,14.305916815705775,14.688400186191828,2.006930214590541,1035.6217522847137
185.24580534,4.815266178211708,-7.716912681070572,-5.259365422881331,-1.4876623249324892,0.06338615625486366,1.5164221146788694,3.5341531328795193,4.815266178211708,2.756838590917785,0.7660649544749508,3.1698327388713023,35.34153132879519,0.6784998453244513,-1.2661426552221242,2.756838590917785,2.929169510473559,-7.018464380166532,-6.546197199480333,-7.716912681070572,0.3972548894622799,-6.926478271547401,-70.18464380166532,-0.6152708767351994,-0.7361422925226238,-6.809675261807226,-6.996954308633733,-5.506499727107221,-4.982621217151796,-5.900032074086642,0.30396451574370537,-5.594468544836273,-55.064997271072215,0.36905686557991113,-1.0055441301409667,-5.22638309703756,-5.860375917346618,57.979197307660975,83.06051644750181,2.146602831431606,28352.680667626042,7.97082098042674,17.723651762574807,2.046410919066745,1443.211088910357,2.118395255882008,14.688400186191828,1.97772355255767,1024.4453324724866
