Time (s),X,Y,Z,pca1,pca2
547.75413466,2.311370660847055,-9.55890522195242,-0.4644189131028659,3.6951488959992673,-0.8538466540352623
548.2504701510204,2.666012955318926,-9.23147744990348,-1.0034679826506578,3.0623545853681478,-0.6195884033396162
548.74680586,1.7475015200600752,-9.350481986209656,-2.807678835499786,2.3981913652006943,-1.6327300111645489
549.248155064,2.745643209488605,-8.968469360796153,-2.7748152039810314,1.731759784767589,-0.9404908247639385
549.74950408,3.4221729864263377,-8.994150064861536,-1.0816746508566062,2.482932821563573,-0.17469580304403465
550.250853312,3.304275471236259,-9.0934823787658,-1.539292921417186,2.234377677539205,-0.4526179853795025
550.75220322,2.4707742359486176,-9.37467550328142,-1.5520884062861942,2.801618995262007,-0.992640143886601
551.25355196,2.3904026715218483,-9.24676319296738,-1.6876893509866222,2.760209413573226,-0.9523873203464319
551.7498868571429,3.2777921804595693,-8.733861512357254,-2.863040080954109,1.300392402377308,-0.5788342216358391
552.246222522,3.854862787793245,-8.135904497974686,-3.962688625089367,0.11065521795609712,-0.21317641804586263
552.74757178,3.542730926356765,-7.904392715777568,-4.5314811227033,-0.0818127676114031,-0.3038597878034732
553.24892148,3.662285505530932,-7.950555281693902,-4.404650093253653,-0.07349897854463094,-0.26154066507107565
553.7502706,4.03212527098579,-7.772707158596708,-4.255238359857255,-0.22135148193158738,0.07178315455445272
554.2516204799999,3.7810063997688377,-7.408225924679344,-5.134680363778554,-0.6793752120456578,0.017466304531109422
554.7529701,3.1384026251293,-7.106823296002501,-6.00924849362145,-0.8628021839278279,-0.22627025892264108
555.25431954,3.7363921876277697,-6.436935156326265,-6.404394554772429,-1.5589535525449056,0.44043696699243284
555.7506561204082,3.907670082194791,-6.276245423255841,-6.444897858487447,-1.706116376264653,0.6277669680255427
556.1417097896552,3.6505747038813934,-6.144364833714305,-6.558192160344308,-1.6089230284234208,0.6176164875058703
