Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
149.74823822,0.1032017263117103,0.3106935428383094,0.163308017778663,-0.03626692373285603,0.29321517441218536,0.22676039239090282,0.7662208982722994,-0.3824155149262937,0.3766670177999324,0.23948689054581432,2.267603923909028,-0.10378966230581853,-1.0423715482473692,0.22263157350524435,0.3887601800628416,-0.0499707425010334,0.23572931022415347,1.0298617107203043,-0.6371612861278982,0.4279219727860153,0.24172333837417265,2.3572931022415347,-0.26258464268455156,2.227880041650256,0.23250189659781337,0.1964719367801958,0.2358708285183103,-0.021499928489082082,0.3000212416745221,-0.4450210417966115,0.24803089196279213,0.009919738624394249,-0.21499928489082082,-0.4747222563265747,-0.6992277345020556,-0.028519629911671826,-0.3392104859068731,0.0173689130031852
150.249543712,-0.02671527942737,-0.0999387211275008,0.3311384483477325,-0.09829315502254851,0.004524679284641314,0.17304523130525135,0.7662208982722994,-0.3824155149262937,0.36995901772952783,0.0776941125972904,1.7304523130525136,0.33189913322299525,-0.7705446992146311,0.1772957820629508,0.1032017263117103,0.3887601800628416,0.16502329916179825,1.0298617107203043,-0.6371612861278982,0.4180380742707228,0.21617138264925306,1.6502329916179825,0.19003874774119736,2.689195208977999,0.17205814792048352,0.3106935428383094,0.1964719367801958,0.013564379464038087,0.3311384483477325,-0.4450210417966115,0.2719739973263738,0.04096591228131525,0.13564379464038087,-0.5437629014413732,-0.9604876448589243,0.036872747953674415,0.163308017778663,-0.3392104859068731
150.75085004000002,0.5781279279436349,0.3571243243761935,-0.3844594837416097,0.46634249796389726,0.1588336904567028,0.2690995755922442,0.7662208982722994,-0.1739118409992852,0.3325186800337106,0.23948689054581432,2.690995755922442,0.2388826196391975,-1.5219963266147072,0.250174354041257,-0.02671527942737,0.1032017263117103,0.1743626581763238,1.0298617107203043,-0.6371612861278982,0.42151708726960163,0.21617138264925306,1.743626581763238,0.11363290503490339,2.447159250470921,0.20570654363970353,-0.0999387211275008,0.3106935428383094,-0.0021518638165924754,0.3311384483477325,-0.4450210417966115,0.29129356345517926,0.04096591228131525,-0.021518638165924753,-0.5158504515052882,-1.3220488089994673,-0.039733112354559064,0.3311384483477325,0.163308017778663
151.252156612,-0.0002061857706023,0.4243528555279367,0.2511559140797074,-0.16693574751183723,0.4108060190548266,0.26386030712689695,0.7662208982722994,-0.1739118409992852,0.3367026159119295,0.23948689054581432,2.6386030712689696,0.25451344439806506,-1.5856727137103874,0.20465061953000985,0.5781279279436349,-0.02671527942737,0.19721588702862816,1.0298617107203043,-0.6371612861278982,0.42893949974495704,0.24172333837417265,1.9721588702862816,-0.06469149589399747,2.0028501179399094,0.24546041852847322,0.3571243243761935,-0.0999387211275008,-0.007038396576073941,0.3311384483477325,-0.4450210417966115,0.2860234884741443,0.04096591228131525,-0.07038396576073941,-0.548114665730968,-1.293373517832536,0.013155801542580295,-0.3844594837416097,0.3311384483477325
151.75346299999998,-0.40401119075821,-0.0300747716317888,0.2709833573917253,-0.4753161588648999,-0.04630305170622092,0.146837098223846,0.677324332596855,-0.40401119075821,0.3459382931469932,0.051497770270554,1.46837098223846,0.132225419664708,-0.9027565001988178,0.09398483584124258,-0.0002061857706023,0.5781279279436349,0.2579245384782391,1.0298617107203043,-0.0999387211275008,0.3290596404561865,0.24172333837417265,2.579245384782391,1.3746605460435082,3.001745336127591,0.19536311122660738,0.4243528555279367,0.3571243243761935,0.06456204334275975,0.3311384483477325,-0.3844594837416097,0.25176841030101854,0.11393546466905415,0.6456204334275975,-0.983846888089154,-0.14873733134097783,0.06003353896969757,0.2511559140797074,-0.3844594837416097
152.24975694285715,0.8684180921728688,-0.1900411194840043,-0.4197787836369243,0.8589985025132832,-0.2574781823049002,0.2510700915410614,0.8684180921728688,-0.40401119075821,0.39245860416469736,0.23948689054581432,2.510700915410614,0.007655979782566669,-0.7228423505080782,0.2347908824469928,-0.40401119075821,-0.0002061857706023,0.13593425545780827,0.4243528555279367,-0.1900411194840043,0.21870633890747812,0.21617138264925306,1.3593425545780826,-0.2857615751481197,-1.630798799160683,0.12528961473376887,-0.0300747716317888,0.4243528555279367,-0.004246062687934449,0.3311384483477325,-0.4197787836369243,0.2820985626174189,0.04096591228131525,-0.04246062687934449,-0.5198311409497134,-1.3493134202256247,-0.027205065140597326,0.2709833573917253,0.2511559140797074
152.74605042,-0.2004849549896178,0.6591334483834034,0.2844213109735132,-0.41098539735259476,0.5825246236922599,0.16328916278241412,0.8684180921728688,-0.40401119075821,0.384616428166223,0.051497770270554,1.6328916278241412,0.4666927000228124,-0.2836498642096907,0.1556498210948818,0.8684180921728688,-0.40401119075821,0.1770900154731451,0.6591334483834034,-0.1900411194840043,0.27382633355259,0.21617138264925306,1.770900154731451,0.24547085826462106,-0.833438007636954,0.22235212994279333,-0.1900411194840043,-0.0300747716317888,0.017739777253472342,0.3311384483477325,-0.4197787836369243,0.29626879638029424,0.09033846539092409,0.1773977725347234,-0.6008741572887504,-1.47021700153069,0.029454275971059134,-0.4197787836369243,0.2709833573917253
153.247357008,0.2793722963153082,0.2122392535186765,0.2090581705102036,0.1509879313700038,0.2704387625294392,0.1536491869359531,0.8684180921728688,-0.40401119075821,0.37987793280562576,0.051497770270554,1.536491869359531,0.5592177753561564,-0.015327269421940721,0.17814481658950476,-0.2004849549896178,0.8684180921728688,0.20758315776997321,0.6591334483834034,-0.1900411194840043,0.2569008613116116,0.22405504101849338,2.075831577699732,0.01102350872931517,-0.25420892523706534,0.22051342513840844,0.6591334483834034,-0.1900411194840043,0.03839853787993237,0.3311384483477325,-0.4197787836369243,0.30222848828951654,0.1861830941444333,0.3839853787993237,-0.7875488437266288,-1.3716058185985556,0.06210952952363085,0.2844213109735132,-0.4197787836369243
153.748663572,0.7370999262603334,-0.1584534729610267,0.0516937192938193,0.6836924261753049,-0.023210070444124972,0.2323562538120898,0.8684180921728688,-0.40401119075821,0.4130874080608492,0.19128701131350925,2.323562538120898,0.11876386855828076,-0.9641991952563101,0.2797730183478372,0.2793722963153082,-0.2004849549896178,0.16815072762203948,0.6591334483834034,-0.1900411194840043,0.28119110348868326,0.20435559514943616,1.6815072762203949,0.23160803139482272,-0.8949372236449895,0.15161035275669296,0.2122392535186765,0.6591334483834034,0.041831018508995774,0.3311384483477325,-0.4197787836369243,0.30215802151589133,0.1861830941444333,0.41831018508995776,-0.8306429221252031,-1.311049655062376,0.060215745845483296,0.2090581705102036,0.2844213109735132
154.249969478,-0.2204951367584534,0.3587644786005379,-0.2446900030716168,-0.32654550949215555,0.06169801378873194,0.1714307221299603,0.8684180921728688,-0.40401119075821,0.4319547108427762,0.051497770270554,1.714307221299603,0.47006135817737055,-1.0750399775134174,0.18881517196487524,0.7370999262603334,0.2793722963153082,0.18437998180407372,0.6591334483834034,-0.1900411194840043,0.28761732956434255,0.26146639817849293,1.8437998180407371,0.04487443200050745,-1.203981672778384,0.18927473927375565,-0.1584534729610267,0.2122392535186765,0.051283066792521405,0.3311384483477325,-0.4197787836369243,0.29015388354957994,0.1861830941444333,0.512830667925214,-0.8794502457272546,-1.0519941605819854,0.004778336951465088,0.0516937192938193,0.2090581705102036
154.75127604,0.0668874234289355,0.5437528707693613,0.5316973328837361,-0.14879260586772486,0.6653590691228254,0.16779929184168282,0.8684180921728688,-0.40401119075821,0.43274396876815646,0.0333406188291666,1.6779929184168283,0.4975496753477889,-1.0727657774409747,0.16664649041288618,-0.2204951367584534,0.7370999262603334,0.20768591459717892,0.6591334483834034,-0.1900411194840043,0.307729254554868,0.284681788947435,2.076859145971789,-0.03637099686225678,-1.5973231181550764,0.25372530863659304,0.3587644786005379,-0.1584534729610267,0.08812199830302872,0.5316973328837361,-0.4197787836369243,0.3270033458752174,0.2301070422949555,0.8812199830302871,-0.6040028801376796,-1.0100422491471608,0.10058179075733255,-0.2446900030716168,0.0516937192938193
155.25258307,0.7290573936095346,-0.4185666281977584,-0.0624926008964303,0.736075796241186,-0.3005210860860359,0.2433765591453733,0.8684180921728688,-0.40401119075821,0.4601281931978993,0.17312985987212184,2.433765591453733,0.054356988606489666,-1.6831574308008557,0.2689030182668222,0.0668874234289355,-0.2204951367584534,0.17582312389015312,0.6591334483834034,-0.4185666281977584,0.35585306011143264,0.284681788947435,1.758231238901531,-0.35403959668489005,-1.1281483463109285,0.1314904110303473,0.5437528707693613,0.3587644786005379,0.048758893378612445,0.5316973328837361,-0.4197787836369243,0.31806950954662255,0.13037594490201143,0.48758893378612445,-0.2663145656622123,-1.0715256426976605,0.07093190136573929,0.5316973328837361,-0.2446900030716168
155.75388972000002,-0.4433497241051574,0.4557204894504649,-0.1601479057410682,-0.5704244669375015,0.13842892723999156,0.14122879394049406,0.8684180921728688,-0.4433497241051574,0.48997215764564256,0.0333406188291666,1.4122879394049406,0.4127097141754889,-1.4544248219152567,0.139402519653735,0.7290573936095346,0.0668874234289355,0.18568274039758026,0.6591334483834034,-0.4185666281977584,0.3627338928331815,0.2855018660596072,1.8568274039758026,-0.3897604583483335,-1.2433175086319654,0.1904413343794596,-0.4185666281977584,0.5437528707693613,0.07119005117866659,0.5316973328837361,-0.4197787836369243,0.2908696226013571,0.13037594490201143,0.7119005117866659,-0.23063942532310489,-0.641108321005848,0.02891739098268338,-0.0624926008964303,0.5316973328837361
156.25018268367347,-0.0645644172426497,0.2887467774227628,0.4825556605678135,-0.22363712359849647,0.39880870459486273,0.13479297079328934,0.8684180921728688,-0.4433497241051574,0.4924527311212168,0.0011615030931428974,1.3479297079328934,0.4486702878556613,-1.4720980544906388,0.10231762203621052,-0.4433497241051574,0.7290573936095346,0.17212213258706288,0.6591334483834034,-0.4185666281977584,0.35527810141710897,0.25049301547071967,1.7212213258706288,-0.3103228877917704,-1.109668877216065,0.20831505129642378,0.4557204894504649,-0.4185666281977584,0.09433002582747721,0.5316973328837361,-0.4197787836369243,0.31498246947360514,0.13037594490201143,0.943300258274772,-0.1741890014942642,-1.0215670811919675,0.11139707636179795,-0.1601479057410682,-0.0624926008964303
156.74647626,0.7676057814005303,-0.4722813775617184,-0.3079133991884106,0.8054140144671006,-0.46007328007316495,0.25195466800916333,0.8684180921728688,-0.4433497241051574,0.48938291385025423,0.17312985987212184,2.5195466800916333,0.025985627504753993,-1.8317573541578906,0.22327910555699593,-0.0645644172426497,-0.4433497241051574,0.12790147199406993,0.6591334483834034,-0.4722813775617184,0.40699718695485493,0.25049301547071967,1.2790147199406992,-0.3314372033649641,-1.4715189505754063,0.0845702460494888,0.2887467774227628,0.4557204894504649,0.036440350169463606,0.5316973328837361,-0.4197787836369243,0.3316636235403239,-0.0053994408013054995,0.3644035016946361,0.2439649679586983,-1.2791281426238423,0.03515880807994185,0.4825556605678135,-0.1601479057410682
157.247782772,-0.3329389347870419,0.3126915713547112,-0.1387605350058278,-0.4366944006106545,0.05216926342859435,0.13181896531317228,0.7676057814005303,-0.4433497241051574,0.46823643481030414,0.0011615030931428974,1.3181896531317228,0.42760417673235407,-1.5671946125086234,0.12214855276717086,0.7676057814005303,-0.0645644172426497,0.17817474107794146,0.6591334483834034,-0.4722813775617184,0.3942089498398611,0.30071917438873697,1.7817474107794147,-0.7586931928881899,-0.7467852766742382,0.12604685065043833,-0.4722813775617184,0.2887467774227628,0.06454217503257324,0.5316973328837361,-0.3079133991884106,0.29901117762976787,-0.0053994408013054995,0.6454217503257325,0.4447244122257323,-1.2311568012033054,0.003537109337074639,-0.3079133991884106,0.4825556605678135
157.74908951999998,-0.0709151557659415,0.695517836598524,0.4956430853497154,-0.3097111936296483,0.7458655359266004,0.14477594523553988,0.7676057814005303,-0.4433497241051574,0.45973478164273135,0.0011615030931428974,1.447759452355399,0.3865887921428307,-1.485556135902497,0.08704606030660497,-0.3329389347870419,0.7676057814005303,0.1818131798994535,0.695517836598524,-0.4722813775617184,0.39927663526041607,0.30071917438873697,1.8181317989945351,-0.7049770847665976,-0.730689658561767,0.2295870299137266,0.3126915713547112,-0.4722813775617184,0.08566435247019348,0.5316973328837361,-0.3079133991884106,0.32278456106975273,-0.0053994408013054995,0.8566435247019348,0.39471634641129494,-1.6159682811973153,0.09301092315755478,-0.1387605350058278,-0.3079133991884106
158.250396582,0.9678062277606924,-0.5706077719955451,-0.170500134148204,1.0081832663632757,-0.43191320398746913,0.21361933838007832,0.9678062277606924,-0.4433497241051574,0.5285276367736358,0.0011615030931428974,2.136193383800783,0.28506965501957626,-1.8571176292662754,0.24718427257098452,-0.0709151557659415,-0.3329389347870419,0.10352847734803136,0.695517836598524,-0.5706077719955451,0.46412678817837416,0.30071917438873697,1.0352847734803137,-0.40144603642905163,-1.6180155434329784,0.08409706593022262,0.695517836598524,0.3126915713547112,0.047708522004352716,0.5316973328837361,-0.3079133991884106,0.32892022251188235,-0.10062656795112905,0.47708522004352716,0.7349628738276798,-1.3618128611964357,0.045099821829235005,0.4956430853497154,-0.1387605350058278
158.75170336,-0.4620877816257315,0.3644879518728484,0.0750805416577553,-0.5914640148604662,0.17524960590257463,0.09370056759147181,0.9678062277606924,-0.4620877816257315,0.5325844988529784,-0.0677397865042956,0.9370056759147182,0.7232900447090173,-1.1495317553429902,0.11822571726249069,0.9678062277606924,-0.0709151557659415,0.15582261983141887,0.695517836598524,-0.5706077719955451,0.4607773156090289,0.33572802497762455,1.5582261983141887,-0.7871291356819484,-1.1290252981464615,0.13507722701070002,-0.5706077719955451,0.695517836598524,0.050047204240746324,0.5316973328837361,-0.3079133991884106,0.32903482867181877,-0.10062656795112905,0.5004720424074632,0.7076204781009913,-1.3981583542528055,0.05055086179805687,-0.170500134148204,0.4956430853497154
159.25301018,-0.0747395687502808,0.4716350191844096,0.5057724576413942,-0.27099231822868997,0.5619600228440934,0.10827612439228909,0.9678062277606924,-0.4620877816257315,0.5249703595976366,-0.0677397865042956,1.0827612439228909,0.6762617380930895,-1.1132093879962157,0.08314111980562314,-0.4620877816257315,0.9678062277606924,0.16710967388980605,0.695517836598524,-0.5706077719955451,0.46763229962463526,0.3385897616137798,1.6710967388980604,-0.8121223105392271,-1.159158508131766,0.19626955286046538,0.3644879518728484,-0.5706077719955451,0.1250934503120474,0.5316973328837361,-0.3079133991884106,0.33975013057485665,0.0062939703806624975,1.2509345031204742,0.22533585271521048,-2.0621777043810754,0.13331842467866367,0.0750805416577553,-0.170500134148204
159.75431704000002,0.9432367940943912,-0.3903684756744472,-0.1775452713085134,0.9498966304926612,-0.2891305200416507,0.1959110614588347,0.9678062277606924,-0.4620877816257315,0.5867985059759082,-0.0677397865042956,1.9591106145883468,0.31973998458191794,-1.9421011365463485,0.23952215149449008,-0.0747395687502808,-0.4620877816257315,0.07369753924542519,0.695517836598524,-0.5706077719955451,0.47723546824599355,0.30071917438873697,0.7369753924542519,-0.30931326301263057,-1.9210936384777335,0.0896080931268449,0.4716350191844096,0.3644879518728484,0.054169189892822475,0.5057724576413942,-0.3079133991884106,0.31882289273240094,-0.10062656795112905,0.5416918989282248,0.7152997827641316,-1.3913717173933005,0.07679775268099509,0.5057724576413942,0.0750805416577553
160.25061104489797,-0.4393234729348421,0.4072777339943387,0.058889013166546,-0.576096528250217,0.20792445205155055,0.079072974804397,0.9678062277606924,-0.4620877816257315,0.5851646393974121,-0.07282736225811115,0.79072974804397,0.7995097290031322,-1.2324155609245022,0.11609567432552058,0.9432367940943912,-0.0747395687502808,0.1562819754646349,0.695517836598524,-0.5706077719955451,0.4534476662308085,0.3385897616137798,1.5628197546463491,-0.8189603164235127,-1.067329734045446,0.1473662096482074,-0.3903684756744472,0.4716350191844096,0.0663073512991201,0.5057724576413942,-0.3079133991884106,0.31618758251860396,-0.0399357609196409,0.663073512991201,0.5962734728700283,-1.4571579719968564,0.07354161822382253,-0.1775452713085134,0.5057724576413942
