Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
27.24990546,0.0902235767593062,0.0519605841489702,0.0602181339306151,0.01977928771016098,0.0819586120115959,0.13669017834345867,0.4447332016117584,-0.2397218734590497,0.17583201743622992,0.12913554039191233,1.3669017834345867,-0.588466607114068,2.401045029539435,0.08527232300543269,0.1101991864499749,0.1135744741273706,0.4621130391504652,1.154581219833953,0.0519605841489702,0.4159819270728754,0.3082267284152186,4.621130391504652,0.8599145481535176,-1.089034522641096,0.31783210764777303,0.206178367132137,0.3287303398829897,0.1106249995818052,0.3813262019866459,-0.1447332952196388,0.13938652550327,0.07697437791642045,1.106249995818052,0.28882371254226397,1.4980874616080573,0.11351828829828181,0.1319469156737868,0.1662287203213884,10.765891281654886,12.509957261838306,2.142031880558834,753.5578975605098,3.217401785121845,13.92492796953838,1.9403029263737968,710.8582336075209,3.814687656276113,7.436456930959044,1.995035832806294,214.57470117449003
27.7512054816,0.136054835854141,0.4467706855913021,0.105585322383707,0.3592115978437459,0.29366301035915954,0.13582600126322736,0.4447332016117584,-0.2397218734590497,0.1758095301255625,0.1248146549907558,1.3582600126322737,-0.570272590487452,2.38658888345379,0.09450550715974329,0.0902235767593062,0.1101991864499749,0.47801779601485056,1.154581219833953,0.0519605841489702,0.4115907626108156,0.35596583364575407,4.780177960148506,0.7533006146696819,-1.1557030204642251,0.3412754854556874,0.0519605841489702,0.206178367132137,0.11479916079378469,0.3813262019866459,-0.1447332952196388,0.13845179848141465,0.09608293393056774,1.147991607937847,0.18696799507415288,1.608339397055953,0.1120759308592682,0.0602181339306151,0.1319469156737868,8.320453962232044,12.509957261838306,2.2028173262737143,809.2070263028338,12.243056111445181,12.243056111445181,1.9765760900538973,666.847037598684,8.049669406974552,8.049669406974552,1.952084829952609,257.45135765740395
28.25250596,0.1166592469917683,0.4477696368177035,0.0215778691505588,0.39428078163606306,0.2170274631287511,0.10301860580122835,0.2572560984269484,-0.2397218734590497,0.138388090375049,0.11511686055956945,1.0301860580122835,-1.8068658074802995,4.400112406019316,0.0985334598564751,0.136054835854141,0.0902235767593062,0.5133478716829429,1.154581219833953,0.0519605841489702,0.38958462789024373,0.41498600649991024,5.133478716829429,0.6796579427229191,-1.0626461260638262,0.36063805843059943,0.4467706855913021,0.0519605841489702,0.11022012667329935,0.3813262019866459,-0.1447332952196388,0.14092982617286387,0.09608293393056774,1.1022012667329935,0.2642656591459361,1.2814364837033199,0.09562173782132104,0.105585322383707,0.0602181339306151,9.939108795458417,12.509957261838306,2.241496819890332,882.081663702205,9.467741260735725,12.243056111445181,1.989301485994665,626.5371471413769,2.619865954268522,8.049669406974552,1.8952463969981141,243.44127099336205
28.7538064634,0.2477771766519251,0.7606042406498276,0.2022725164407636,0.610407616901074,0.5213711426929302,0.15176851081232584,0.2572560984269484,0.0246787039488267,0.07607003158211487,0.12635704142295465,1.5176851081232583,0.013024767908442845,-0.9572832633243326,0.12566868109201146,0.1166592469917683,0.136054835854141,0.5510881630070739,1.154581219833953,0.0519605841489702,0.3938330065891193,0.4472701612045028,5.510881630070738,0.3367033537186349,-1.4816787816253836,0.43335918247045907,0.4477696368177035,0.4467706855913021,0.14492070783933958,0.3813262019866459,0.0215778691505588,0.11064559786412943,0.1187661190287469,1.449207078393396,1.1063441223774895,1.0446219010251159,0.1150127884794015,0.0215778691505588,0.105585322383707,8.26997404710048,12.509957261838306,2.249631829009674,898.2095300147902,11.648875858560753,12.243056111445181,1.9918242257938488,623.2221656698233,5.29993036279653,8.049669406974552,1.9046152556026483,221.70650573737336
29.250092832448978,0.166289848899515,0.4561941450014546,0.1658623000829846,0.3447599876157134,0.35397776778514356,0.14633686215755298,0.2572560984269484,0.0246787039488267,0.07246228324094724,0.12635704142295465,1.4633686215755297,0.1787920848889864,-0.3912127551110563,0.133054347966103,0.2477771766519251,0.1166592469917683,0.48124945552382403,1.009903681010349,0.0519605841489702,0.3319917147722747,0.4472701612045028,4.81249455523824,0.5263691651513451,-0.8917133084521289,0.43751099383973097,0.7606042406498276,0.4477696368177035,0.13610085559350218,0.3813262019866459,0.0215778691505588,0.10431316240188641,0.1187661190287469,1.3610085559350218,1.4802647250281273,2.917057011181952,0.12425815422550751,0.2022725164407636,0.0215778691505588,5.187153278352553,12.509957261838306,2.213307011673699,819.4285782011142,12.714788168622688,12.714788168622688,1.9652313735996152,715.9076493834971,4.674477489493522,8.049669406974552,1.996581667530196,240.8338133359956
29.7463796948,0.2136879429963362,0.1746182089059273,-0.0383026020067276,0.18437409142555086,0.05284055936391959,0.14198004661449176,0.2477771766519251,0.0246787039488267,0.0660810236092574,0.12635704142295465,1.4198004661449175,-0.02639319338245595,-0.18995627521345324,0.14771500160796358,0.166289848899515,0.2477771766519251,0.3977209083133818,0.963429811545493,0.0519605841489702,0.28611259193691474,0.3877505127371459,3.9772090831338183,0.9046028059853941,0.29430431632556925,0.38971230566994847,0.4561941450014546,0.7606042406498276,0.09413797519416484,0.2022725164407636,-0.0383026020067276,0.07498398706666784,0.09608293393056774,0.9413797519416484,-0.2783233077710193,-0.6253863669044455,0.09470165309237384,0.1658623000829846,0.2022725164407636,9.319402701612864,10.765891281654886,2.244500585596783,749.7808142229226,9.463644436868378,12.714788168622688,2.015904971208509,778.1025495290668,4.989339969641173,8.049669406974552,2.031938292009687,210.42643498264576
30.2476796256,0.0130100484774724,0.5597545132819037,0.0687489297529783,0.46432299734956717,0.30079211714056775,0.12321550411566369,0.2477771766519251,0.0130100484774724,0.07376365356295958,0.11511686055956945,1.2321550411566369,0.14559015437657272,-0.2535998053573998,0.12322319194787426,0.2136879429963362,0.166289848899515,0.3573533784870229,0.7606042406498276,0.0519605841489702,0.21773497873534553,0.3877505127371459,3.573533784870229,0.3779224762761542,-0.3699372902743825,0.4206290706903039,0.1746182089059273,0.4561941450014546,0.09707186512074835,0.2022725164407636,-0.0383026020067276,0.07315642558797068,0.09608293393056774,0.9707186512074835,-0.39784569771484585,-0.22399308057148812,0.08998297612157465,-0.0383026020067276,0.1658623000829846,6.768728934071127,10.765891281654886,2.236515302410167,734.8473693487455,15.965606929417731,15.965606929417731,2.016169745240457,1010.4667190705454,4.041927556629436,8.049669406974552,2.0713264536474054,219.87714053460473
30.7489796256,0.0499738684657982,-0.1124253226479129,-0.0104724816523266,-0.10138523880961367,-0.05427838257346675,0.12574502056736084,0.2477771766519251,0.0130100484774724,0.0703645593821218,0.11511686055956945,1.2574502056736083,0.25763865421340676,-0.06165878433284533,0.10990513313295133,0.0130100484774724,0.2136879429963362,0.3320155398764303,0.7606042406498276,-0.1124253226479129,0.2569305050278383,0.3877505127371459,3.320155398764303,-0.1648476727995372,-0.1795463781238372,0.3237100900833554,0.5597545132819037,0.1746182089059273,0.08736656240777284,0.2022725164407636,-0.0383026020067276,0.08074689754670236,0.08716712606834265,0.8736656240777284,-0.17055652010139277,-1.179429279814071,0.07171834743541078,0.0687489297529783,-0.0383026020067276,8.323968477704948,10.765891281654886,2.240058657789405,705.1939850762458,15.241257857355453,15.965606929417731,2.102219086421108,1237.3695454196966,2.9041778083857666,8.049669406974552,2.096578057666627,223.71680907409143
31.2502796254,0.0342898908818526,0.421863951869855,0.0594617106451523,0.34663295320770476,0.23509359096051088,0.11781656224280904,0.2477771766519251,0.0130100484774724,0.07611968279876756,0.1134292167208716,1.1781656224280903,0.3553570698433604,-0.6566829313501158,0.09615690726911519,0.0499738684657982,0.0130100484774724,0.34132890107511676,0.7606042406498276,-0.1124253226479129,0.2584814881304767,0.43431731873057855,3.4132890107511678,-0.2912459033329997,-0.22464755826633973,0.34155624677180985,-0.1124253226479129,0.5597545132819037,0.07668986144014922,0.2022725164407636,-0.0383026020067276,0.07608480249500849,0.0644835318417967,0.7668986144014922,0.164679583932297,-0.6664412174966873,0.06948986801900014,-0.0104724816523266,0.0687489297529783,8.399032553442382,10.765891281654886,2.245214744596831,722.81999000974,10.653366668635167,15.965606929417731,2.118129787134041,1277.572396168926,7.579905903224814,8.049669406974552,2.056495752465173,255.20182752246998
31.751579882,0.013758704776987,-0.205741660336867,-0.0597559047372733,-0.1675517602307311,-0.14071331603938284,0.10817251407551025,0.2477771766519251,0.0130100484774724,0.08299115857885182,0.10344141187553725,1.0817251407551025,0.4384770796437121,-1.0328960111773249,0.08117541590691006,0.0342898908818526,0.0499738684657982,0.30013689832821644,0.7606042406498276,-0.205741660336867,0.3100836515793146,0.43431731873057855,3.0013689832821644,-0.41849978657230186,-0.8040040651161269,0.24204753638841403,0.421863951869855,-0.1124253226479129,0.05751957939904321,0.2022725164407636,-0.0597559047372733,0.08432027729381272,0.0598399222878837,0.5751957939904321,0.36227932243917604,-0.54552596912699,0.045990636608768606,0.0594617106451523,-0.0104724816523266,6.699259153351144,10.765891281654886,2.2351284507301705,696.5985130999641,10.700885036070293,15.965606929417731,2.1598181911560626,1352.0046423743656,1.2445853171500558,8.049669406974552,1.9852092008610354,244.82162530696453
32.252879830000005,0.0196382945501792,0.1659296805537643,0.0531374574391657,0.1181658516456946,0.11963804064434351,0.10111398585459755,0.2477771766519251,0.0130100484774724,0.08756312458897894,0.08331655772878326,1.0111398585459754,0.5339705258654742,-1.2496242654012906,0.06998684838750444,0.013758704776987,0.0342898908818526,0.31153380796869584,0.7606042406498276,-0.205741660336867,0.30193598248644377,0.43431731873057855,3.1153380796869583,-0.5299945815549862,-0.3888328191869915,0.22820792623665953,-0.205741660336867,0.421863951869855,0.05681151174989827,0.2022725164407636,-0.0597559047372733,0.08432482807209996,0.056299584042159,0.5681151174989827,0.39368584766302533,-0.5263955371117593,0.04729005857793171,-0.0597559047372733,0.0594617106451523,8.052039666264795,9.939108795458417,2.252278228512077,645.5294407986529,11.345773184701075,15.965606929417731,2.2414493049624125,1470.379537286142,5.517750223813743,8.049669406974552,2.0129629873828003,260.7153509244158
32.754179838199995,0.0120472777806432,0.1252962745916412,-0.0365355917871049,0.11946123898892405,0.02091745480972003,0.08871323004724777,0.2477771766519251,0.0120472777806432,0.09078664557483149,0.0421318796738254,0.8871323004724777,0.8557868740698815,-0.9541136511213588,0.05945238100443875,0.0196382945501792,0.013758704776987,0.2793863668687297,0.7606042406498276,-0.205741660336867,0.3030491092870348,0.29824108038789116,2.793863668687297,-0.16929600614791637,-0.6698659432816026,0.2094967168466562,0.1659296805537643,-0.205741660336867,0.04259942033281708,0.2022725164407636,-0.0597559047372733,0.08712127650263267,0.03735766329486225,0.4259942033281708,0.7795333822272134,-0.2425169553058209,0.03204903123883414,0.0531374574391657,-0.0597559047372733,5.663950003200994,9.939108795458417,2.234766142820995,608.3798162997906,15.836703033395146,15.965606929417731,2.2283553484084773,1571.2882773060942,5.885720901903013,7.579905903224814,2.065327080947518,230.5598838979318
33.250466875510206,0.0050454440191822,-0.4126874404347309,-0.1606847548979804,-0.3108222935640091,-0.32038977141122116,0.07755184974998916,0.2477771766519251,0.0050454440191822,0.09378076655864581,0.0269640927160159,0.7755184974998915,1.1227550964092012,-0.557053474900485,0.04956021064348301,0.0120472777806432,0.0196382945501792,0.19334065914348628,0.7606042406498276,-0.4126874404347309,0.365623281342119,0.1702739447298458,1.9334065914348628,-0.15128053290961124,-0.6986736579367084,0.09637232461367672,0.1252962745916412,0.1659296805537643,0.02437315792796316,0.2022725164407636,-0.1606847548979804,0.10845973920086913,0.02133248789341955,0.2437315792796316,0.12731852630285645,-0.14071510387842373,-0.0029934753314957777,-0.0365355917871049,0.0531374574391657,6.484128145783729,9.319402701612864,2.244850638701302,551.6378504627764,18.537599127492015,18.537599127492015,2.213639651588451,1825.292734137449,9.410415520085769,9.410415520085769,2.022416916487892,312.25210654026756
33.7467539884,-0.0681046094644146,-0.0328345976158884,0.0697597900298504,-0.07604537590448449,0.044665539988021245,0.045963671138355186,0.2136879429963362,-0.0681046094644146,0.08260649792772312,0.0166984996635831,0.45963671138355183,1.1776907191820574,1.1783016405247448,0.02816660698750162,0.0050454440191822,0.0120472777806432,0.1139967753169147,0.5597545132819037,-0.4126874404347309,0.3108297518282186,0.14561297757270275,1.139967753169147,-0.16359968125983698,-0.7691306971744462,0.07288015693557397,-0.4126874404347309,0.1252962745916412,0.01112188528687184,0.1658623000829846,-0.1606847548979804,0.09099904614633528,0.02133248789341955,0.1112188528687184,-0.25455504596826845,0.4751910576446536,0.010234391097839891,-0.1606847548979804,-0.0365355917871049,11.991619989814286,11.991619989814286,2.183643077855372,627.0443297031745,8.11187453535962,18.537599127492015,2.186379455129992,1755.3989338467054,4.475762688491472,9.410415520085769,2.0083131533535217,304.1952963334674
34.24805458,0.0286075310609345,-0.8089791263412865,-0.2520271435155294,-0.6249946745691398,-0.569919772652856,0.03219543935449713,0.2136879429963362,-0.0681046094644146,0.07097863996238016,0.0166984996635831,0.32195439354497135,1.915352046661113,5.870409074141634,0.02824677500085305,-0.0681046094644146,0.0050454440191822,-0.012520551817359416,0.5597545132819037,-0.8089791263412865,0.40059058431341515,0.046230838487876395,-0.12520551817359415,-0.6336747381014215,0.5339916782575855,-0.08745789456930977,-0.0328345976158884,-0.4126874404347309,-0.030667059072979563,0.0697597900298504,-0.2520271435155294,0.10664952689229444,-0.02350403671971575,-0.30667059072979563,-1.1158193758570443,0.725886580929937,-0.037449524286409075,0.0697597900298504,-0.1606847548979804,7.400047527960639,11.991619989814286,2.2087310839819905,654.8984739861272,15.700606004122037,18.537599127492015,2.186222971964279,1840.2421245704309,9.847581003852156,9.847581003852156,1.9718459014519492,379.3194081611156
34.749354525,-0.2137298258130843,0.2532289995798746,0.2336318155272897,0.095991975575724,0.3052179182903059,-0.010546337526444915,0.0499738684657982,-0.2137298258130843,0.07789795193309895,0.0133843766272297,-0.10546337526444916,-2.3907811998508937,5.955979691320729,-0.015748970601681022,0.0286075310609345,-0.0681046094644146,-0.004659472749964683,0.5597545132819037,-0.8089791263412865,0.40541327183598375,0.046230838487876395,-0.046594727499646826,-0.6585934352049697,0.41243779642376766,-0.025514822905821702,-0.8089791263412865,-0.0328345976158884,-0.0034736173195778347,0.2336318155272897,-0.2520271435155294,0.13530535635791088,0.02133248789341955,-0.03473617319577835,-0.2761752113417714,0.6625784414000455,0.011837992043354346,-0.2520271435155294,0.0697597900298504,6.03603329613471,11.991619989814286,2.196697781199318,604.480905223345,16.478177290629002,18.537599127492015,2.2068607969602896,2022.2118853643626,5.823302095938572,9.847581003852156,1.9858060993428428,388.33674212901917
35.25065483,-0.0301896309231379,-0.3508648842965883,-0.1545364843576313,-0.26144216675867005,-0.29074093033977977,-0.014866305466505947,0.0499738684657982,-0.2137298258130843,0.0776438826825641,0.0129029912788151,-0.14866305466505947,-2.211572698716735,5.280492381327416,-0.018374545205582273,-0.2137298258130843,0.0286075310609345,-0.09572141250781388,0.421863951869855,-0.8089791263412865,0.3647848010140863,-0.07262996013190065,-0.9572141250781387,-0.579530838627751,0.18396765249513436,-0.08466937952232473,0.2532289995798746,-0.8089791263412865,-0.02580215873063879,0.2336318155272897,-0.2520271435155294,0.14039076853511642,-0.02350403671971575,-0.2580215873063879,0.16283107390724602,0.11683147427642838,-0.018411912756824862,0.2336318155272897,-0.2520271435155294,3.523235430642535,11.991619989814286,2.1458346292559507,571.0784017401481,14.8560366282911,18.537599127492015,2.2081336003027086,1988.0131050408181,7.628035884894058,9.847581003852156,2.031391670799453,430.1864952172103
35.7519549056,0.0677848151094228,0.2012626416223939,0.0523052860771244,0.15498673750321854,0.13690704389767808,-0.013085210802143487,0.0677848151094228,-0.2137298258130843,0.07947913021462864,0.0129029912788151,-0.13085210802143488,-2.0651543920151822,4.865816640816083,-0.0027092069664904402,-0.0301896309231379,-0.2137298258130843,-0.0643526160807832,0.421863951869855,-0.8089791263412865,0.3764884612897363,0.046230838487876395,-0.643526160807832,-0.7722130971530542,0.05421598034712157,-0.032681739314194054,-0.3508648842965883,0.2532289995798746,-0.019524381957693692,0.2336318155272897,-0.2520271435155294,0.142539577401385,0.007884847145009748,-0.19524381957693693,0.012979956371506288,-0.15267353381900456,-0.00555424024156136,-0.1545364843576313,0.2336318155272897,4.068554892552138,11.991619989814286,2.09838872467049,518.3430894360325,8.156417313628262,18.537599127492015,2.172289225407654,1822.2443073604736,4.699701396406874,9.847581003852156,2.0731902170040097,443.83943968987865
