Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
468.74780064,0.1669294249716104,0.3053815896815901,-0.2801280054025485,0.40101783070064023,-0.11281635648327404,0.1416460565775232,0.12253891132614667,0.15970389948635783,0.12460731459993074,1.2253891132614667,-0.011525128577192293,-1.5714164535038546,-0.0440347591608235,-0.1057100660096026,-0.18427528086158396,0.5441218442220683,-0.3280596323998075,-1.8427528086158396,0.4078442088283419,-1.0175723361952511,0.3482561276097111,-0.8905893061607795,-0.144284627464639,0.2723375008673539,-0.11276947127296841,-1.44284627464639,-0.1696329151806773,-1.6223317516585267,-0.0367092210433087,0.2140884675379301
469.2491331000001,-0.1376768550733175,-0.7723821061526376,0.501470554209553,-0.9321964425584046,0.11566043081322534,-0.04701749987629347,0.07930127439769338,0.16630830106424524,0.059786382866877,0.7930127439769338,0.303052660368786,-1.2394632771094811,0.1669294249716104,-0.0440347591608235,-0.2338193577840543,0.5751670015127641,-0.4271857303471665,-2.338193577840543,0.52131635792704,-1.2456238029062336,0.3053815896815901,0.3482561276097111,-0.07525459989342088,0.3390957700839539,-0.002788821926955249,-0.7525459989342088,0.09652083023817778,-0.954231676265124,-0.2801280054025485,-0.0367092210433087
469.75046564,-0.0419025753571221,0.4799484150503484,-0.2707821078859651,0.5331140158602048,-0.043137040443850166,-0.08609747782814314,0.04150081791253726,0.1427433905230746,-0.00093798540195595,0.41500817912537263,0.6044011119329241,-0.6315121503896916,-0.1376768550733175,0.1669294249716104,-0.14790672349185136,0.6139018405966383,-0.16464497970529882,-1.4790672349185137,0.1202688333837786,-1.8948800464901485,-0.7723821061526376,0.3053815896815901,-0.05425349114038003,0.3169704612655294,-0.002788821926955249,-0.5425349114038003,0.12758833301062028,-0.5635708980813138,0.501470554209553,-0.2801280054025485
470.251798392,0.1195629814598509,0.2788934708049308,-0.2543861522760289,0.36151366537883056,-0.10378370460892186,0.0973101170103059,0.033954388661367345,0.13553799080595047,-0.00093798540195595,0.33954388661367346,0.7397213038774149,0.10910707938866844,-0.0419025753571221,-0.1376768550733175,-0.059320176226799484,0.6041358329134091,0.21239852210849255,-0.5932017622679948,-0.3181496860977706,-1.7125285409235131,0.4799484150503484,-0.7723821061526376,-0.08280526408692274,0.32125498605894365,-0.1455476866596688,-0.8280526408692274,0.42062322564626603,-0.5874681322626897,-0.2707821078859651,0.501470554209553
470.75313134,-0.1539854041683708,-0.6744356482719503,0.2879316086615906,-0.7541588846365925,-0.036516179795242534,-0.07157896977633804,-0.011640801991343586,0.10956306205368004,-0.040533053833268454,-0.11640801991343586,0.32707580902778927,-1.0973769198005943,0.1195629814598509,-0.0419025753571221,-0.14135409839519994,0.6283820099765918,-0.09815003100886055,-1.4135409839519995,0.07480498805150824,-2.0372721945391787,0.2788934708049308,0.4799484150503484,-0.0013972069405669418,0.29878687509311086,0.023871609084639454,-0.013972069405669418,0.1920665846122092,-1.0816819602858874,-0.2543861522760289,-0.2707821078859651
471.2494508795919,-0.0645274748386238,0.1973018988975285,-0.0745776257126898,0.19288802748577377,0.012423452283412774,-0.07858439075938113,-0.014177196244264483,0.11056006292299943,-0.042968667258972804,-0.14177196244264484,0.39129390923550533,-1.1519317441116326,-0.1539854041683708,0.1195629814598509,-0.04478115372017529,0.5946034150979889,0.23809768485122967,-0.44781153720175293,-0.33815021035971254,-1.6820945722028153,-0.6744356482719503,0.2788934708049308,-0.02453939567247438,0.2940940463491023,-0.055643423377999254,-0.24539395672474382,0.4733962257794829,-0.7250937344452052,0.2879316086615906,-0.2543861522760289
471.74577028,0.1172233450900425,0.5313311169774013,-0.3055455072070462,0.6098584491323492,-0.0427763859705117,0.06648003177902967,-0.0061836178858105245,0.11737416696891356,-0.042968667258972804,-0.061836178858105245,0.2543586073201924,-1.6589437568102703,-0.0645274748386238,-0.1539854041683708,0.055871311259830025,0.5988248061841972,0.2921375302432605,0.5587131125983003,-0.7927068815595141,-1.1247038686530293,0.1973018988975285,-0.6744356482719503,-0.06353919031443776,0.3037354747709311,-0.16448188899435934,-0.6353919031443777,0.7977722239654386,-0.5573494786707529,-0.0745776257126898,0.2879316086615906
472.247102962,-0.0500680035419953,-0.4350970350597112,0.1232008122050735,-0.4583126968950784,-0.07701654996722225,0.0062206860278128245,-0.019418938662835165,0.11369433939895428,-0.047051381351409405,-0.19418938662835167,0.6451745131721356,-1.0579162912486322,0.1172233450900425,-0.0645274748386238,-0.06313914766235683,0.5615399336876468,0.23809768485122967,-0.6313914766235683,-0.5142200541596051,-1.7977794652874226,0.5313311169774013,0.1973018988975285,-0.00954371769134409,0.2811194338049699,-0.055643423377999254,-0.09543717691344089,0.5923081675526111,-0.8397443651551383,-0.3055455072070462,-0.0745776257126898
472.7484355,-0.076451794342688,-0.4417619001460732,0.301568839070171,-0.543513159049509,0.07956339240602874,-0.021694914385631946,-0.016493111496143707,0.1115838541807166,-0.047051381351409405,-0.1649311149614371,0.6298142521834165,-0.977601317065791,-0.0500680035419953,0.1172233450900425,-0.018256407060886205,0.5029336927793024,0.23809768485122967,-0.18256407060886204,-0.49211888377943486,-1.7365079978665097,-0.4350970350597112,0.5313311169774013,-0.0007956805381199971,0.2900704151541611,-0.055643423377999254,-0.007956805381199972,0.5337344570505881,-1.1523042313000451,0.1232008122050735,-0.3055455072070462
473.249767968,0.0194385325351649,0.6695468159147501,-0.3883331962239494,0.7598476351988503,-0.06483738364499556,-0.04548338589213102,-0.010145782326544867,0.11164838827281026,-0.0459852894495587,-0.10145782326544867,0.4219905404611879,-1.1727466723409594,-0.076451794342688,-0.0500680035419953,0.013872661769617689,0.5379900617441724,0.23809768485122967,0.1387266176961769,-0.3799855112302846,-1.7148007745135234,-0.4417619001460732,-0.4350970350597112,-0.03595807805618407,0.31513651599293874,-0.16448188899435934,-0.3595807805618407,0.5784963043925042,-1.2938254953417976,0.301568839070171,0.1232008122050735
473.751100338,0.0495411807969645,0.0605208341160364,-0.0840457363630766,0.08541981666228948,-0.04719381602001645,0.05067011780025566,-0.02188460674400946,0.09604233324449961,-0.0459852894495587,-0.21884606744009458,0.28668692287704,-1.0021387413473977,0.0194385325351649,-0.076451794342688,-0.010613413786937679,0.5287409234092236,0.12891136650678245,-0.10613413786937678,-0.24965619210661458,-1.6443987181361355,0.6695468159147501,-0.4417619001460732,-0.016349851152236878,0.3041651337399645,-0.0793116810378832,-0.16349851152236877,0.47256214456587836,-1.161073059364551,-0.3883331962239494,0.301568839070171
474.2524332,-0.1543207924516002,-0.6367667811210416,0.334189628105274,-0.7402482908720859,0.02124947768228544,-0.07691606616794597,-0.02354900048183773,0.09838753558245618,-0.0459852894495587,-0.23549000481837729,0.2177796179240933,-0.9915355566789776,0.0495411807969645,0.0194385325351649,0.002948118716221926,0.5083786891138111,0.12891136650678245,0.029481187162219258,-0.17316262744291525,-1.7633724019219876,0.0605208341160364,0.6695468159147501,-0.033077943762664784,0.27579975036905596,-0.0793116810378832,-0.33077943762664785,0.22757373210638776,-1.7368474389591242,-0.0840457363630766,-0.3883331962239494
474.75376636,-0.0399941663681594,0.1079893166214188,-0.0044526792318974,0.08501386626631435,0.03928904933535955,-0.04485704677103333,-0.023358159582941455,0.09834982347029335,-0.04503108495507735,-0.23358159582941457,0.21100691895204488,-0.9891099469043354,-0.1543207924516002,0.0495411807969645,-0.034247791126671034,0.48255213159590926,0.08425507536872759,-0.34247791126671034,-0.0455058311551594,-1.4660832209528654,-0.6367667811210416,0.0605208341160364,-0.006445000897258019,0.26285029968572554,-0.039515152472293605,-0.06445000897258019,-0.015616985744599037,-1.4420723621928633,0.334189628105274,-0.0840457363630766
475.2500860959184,0.129333544037623,0.5205127303055329,-0.2617935489360458,0.5825480024541818,-0.0071179966021496874,0.07915074727471762,-0.022381103325164253,0.09996274161351247,-0.04503108495507735,-0.22381103325164253,0.25337382246444157,-0.9406996555190423,-0.0399941663681594,-0.1543207924516002,-0.01008586517661082,0.5054780835922952,0.08425507536872759,-0.1008586517661082,-0.06841133430561483,-1.6748208175027552,0.1079893166214188,-0.6367667811210416,-0.0071857405632597075,0.26363592317391044,-0.039515152472293605,-0.07185740563259707,-0.01560849729907899,-1.4554845643375194,-0.0044526792318974,0.334189628105274
475.74640612,-0.0065730781850039,0.0896303565463688,0.0463329130538044,0.05001446610166149,0.0794176707785983,-0.010245882916392342,-0.007639870726827559,0.08862537238362687,-0.02328362227658165,-0.07639870726827559,0.18901588471967526,-0.4249450721348685,0.129333544037623,-0.0399941663681594,0.06632073530522109,0.44842636476327263,0.0988098365838938,0.6632073530522109,-0.2906530633450992,-1.1210591338370304,0.5205127303055329,0.1079893166214188,-0.03134561012403833,0.24391895361401017,-0.039515152472293605,-0.3134561012403833,0.10855306884150226,-0.9192081185624191,-0.2617935489360458,-0.0044526792318974
476.247739068,0.0661427591343153,-0.0720123951669337,-0.0392834850731859,-0.05113897186028084,-0.062101833948107546,0.0818755129540825,0.005427152670466351,0.08893837793927291,0.0064327271750805,0.05427152670466351,-0.25269219046880087,-0.4349753356666634,-0.0065730781850039,0.129333544037623,0.039389305898774866,0.4477726124825115,0.0750755953312026,0.3938930589877487,-0.07365235568884493,-1.1723408910915418,0.0896303565463688,0.5205127303055329,-0.02781619606008794,0.24347884654635366,-0.02186808215254165,-0.2781619606008794,0.0555520961167451,-0.9021677510397171,0.0463329130538044,-0.2617935489360458
476.7490722600001,0.000127350777153,-0.0362826453625652,0.0047899312776777,-0.04450614216449798,-0.011219567402316832,0.01156110680660739,-0.006282446760822598,0.07982541206797741,-0.00322286370392545,-0.06282446760822598,-0.17658642294093577,0.4200140497429449,0.0661427591343153,-0.0065730781850039,-0.017372070335221784,0.413118730956681,0.012119094376735598,-0.17372070335221784,0.18968106463025464,-0.46644202432172627,-0.0720123951669337,0.0896303565463688,0.0032173477883844516,0.22306857920871115,0.00016862602289015012,0.03217347788384452,-0.1847205585839248,-0.05252429586865505,-0.0392834850731859,0.0463329130538044
477.250405424,0.0208781274081572,0.1090096131640727,-0.0233653006521056,0.10005499170255755,0.026433091131657656,0.01574537304769282,0.0008121663341926517,0.07864551563345865,0.00978294165615895,0.008121663341926516,-0.49427201462130066,0.8784651577039183,0.000127350777153,0.0661427591343153,0.03703859448715661,0.3869936479684324,0.0750755953312026,0.37038594487156606,-0.12084543105337589,0.2692561265570644,-0.0362826453625652,-0.0720123951669337,-0.011439263497333459,0.21908870912451345,-0.013908989942001501,-0.11439263497333459,0.033251860032072394,0.20916090191761988,0.0047899312776777,-0.0392834850731859
477.75173866,0.1052165745980449,-0.1457033656252359,-0.0849282833513302,-0.09382888787203988,-0.1322217601306356,0.12984776342139145,0.018979003228265942,0.07978880134549743,0.02015832997166105,0.18979003228265942,-0.906259216080368,1.7138613498356159,0.0208781274081572,0.000127350777153,0.06664444793924033,0.35641056176669594,0.0750755953312026,0.6664444793924034,-0.1489889397016829,1.367161433324141,0.1090096131640727,-0.0362826453625652,-0.05008897573948358,0.18987929598528078,-0.03132439286264575,-0.5008897573948358,0.19588942032662343,1.8743374863155537,-0.0233653006521056,0.0047899312776777
478.25307251,-0.0210735350821756,0.0114206690151245,0.0836539710002119,-0.03765095092786594,0.07895627856334915,-0.01611458076714796,0.014927796466531893,0.08078513840017823,0.0105027390926551,0.14927796466531892,-0.7018364178276792,1.1830273125923025,0.1052165745980449,0.0208781274081572,0.0008318332492777795,0.28664763401441423,0.03597075156558045,0.008318332492777795,-0.7018977853355861,3.388216484318424,-0.1457033656252359,0.1090096131640727,-0.002890259017067448,0.15117618783093115,-0.013908989942001501,-0.02890259017067448,0.826895256070954,2.9965738032677964,-0.0849282833513302,-0.0233653006521056
478.7493932959183,0.0584384991399986,-0.0480498779980679,0.039706288638745,-0.06431803491891074,0.018931678887447324,0.07035057058473028,0.015817528300835302,0.08125633371688389,0.0105027390926551,0.158175283008353,-0.7201715501875438,1.114955853228214,-0.0210735350821756,0.1052165745980449,-0.010025237962132649,0.2861914044232276,-0.012430988173720351,-0.10025237962132649,-0.5648746669820625,3.2857174513285403,0.0114206690151245,-0.1457033656252359,0.009484943483114714,0.14884180860660493,0.00016862602289015012,0.09484943483114713,0.5795982049117249,3.0654160839273823,0.0836539710002119,-0.0849282833513302
479.245713612,-0.0562260289495586,0.1367512110261008,-0.0111808902523366,0.11212167178348251,0.04443474688977137,-0.06421363306265444,0.025627004651039464,0.06209696146812698,0.0105027390926551,0.25627004651039464,0.42833089925003076,-0.9729672245746583,0.0584384991399986,-0.0210735350821756,0.06732656125258159,0.18440747012180062,0.050525512780746656,0.6732656125258158,1.7355933296841877,4.143871207036085,-0.0480498779980679,0.0114206690151245,-0.025052108352646346,0.09571416990005654,-0.007816784742117,-0.25052108352646346,-1.8259929531820023,4.342000537290337,0.039706288638745,0.0836539710002119
479.747047256,0.0380281134907945,-0.0023908100629429,-0.0084858190157556,-0.004643988480354707,-0.006436622105183609,0.04546541328900651,0.033429232636934855,0.05768034077882461,0.029453120449475848,0.3342923263693485,0.22965333606088018,-0.5941281207294732,-0.0562260289495586,0.0584384991399986,0.05628854858414543,0.18500561861821638,0.0045149294760908,0.5628854858414543,1.9339379332100333,4.721879896237388,0.1367512110261008,-0.0480498779980679,-0.025455422331032162,0.09562618174581526,-0.0098333546340461,-0.2545542233103216,-1.8158881170522911,4.325372688535455,-0.0111808902523366,0.039706288638745
480.248381364,0.0432326513905807,-0.0406497435258909,0.0011733017062296,-0.04262294999010162,-0.013660466920222072,0.0549283074722827,0.024819143372230623,0.047258543159246706,0.029453120449475848,0.24819143372230623,-0.05034331831286779,-0.18065359658686475,0.0380281134907945,-0.0562260289495586,0.000172301201003041,0.0884724185906037,-0.01933672771275405,0.00172301201003041,0.16954147904266076,-0.626411259755515,-0.0023908100629429,0.1367512110261008,0.0008412627331953743,0.04741954838409833,-0.0036562586547630002,0.008412627331953743,0.011131993317382776,0.4380844407500654,-0.0084858190157556,-0.0111808902523366
480.74971548,-0.0412735810392361,0.056346887463161,0.0488397355815985,0.0156396355743445,0.06536883754819223,-0.04089224783652206,0.0213490930868074,0.05094953196798157,0.029453120449475848,0.21349093086807402,-0.05503115662293623,-0.7526767997396782,0.0432326513905807,0.0380281134907945,-0.003156045707317739,0.08530232588047436,-0.01933672771275405,-0.03156045707317739,0.21502741691410404,-0.2311079779685516,-0.0406497435258909,-0.0023908100629429,0.001091944985974784,0.04769259999847906,-0.0036562586547630002,0.01091944985974784,0.012275221854966373,0.3721204248817023,0.0011733017062296,-0.0084858190157556
481.251049908,-0.0052999993851827,0.0107728865863017,-0.0099510623000058,0.00352998574478503,-0.004857540013154073,0.0009294967961108241,0.0142048172348576,0.048939858905173786,0.0105027390926551,0.142048172348576,0.36073592828842893,-0.18138460423889566,-0.0412735810392361,0.0432326513905807,0.005122482468005801,0.08182356303657755,0.0041910382616794,0.05122482468005801,-0.053756614806049804,0.3174119932399811,0.056346887463161,-0.0406497435258909,0.004025187263292794,0.04579785342666897,-0.0036562586547630002,0.04025187263292794,-0.1334614341143747,1.0757779273133394,0.0488397355815985,0.0011733017062296
481.75238464,0.0507070396610313,-0.1165415665236966,0.1121438988436451,-0.15767676429826874,0.05473202763147662,0.06959102240233443,0.019262786123245435,0.04992705211311124,0.029453120449475848,0.19262786123245434,0.015802674859203794,-0.5708833338296699,-0.0052999993851827,-0.0412735810392361,-0.0029034096481073387,0.0898761283197921,0.0041910382616794,-0.029034096481073385,-0.03564673470502223,-0.5313674204994397,0.0107728865863017,0.056346887463161,0.014760584019889533,0.05716795327180763,-0.0036562586547630002,0.14760584019889533,0.1575171726706776,0.07906702006891107,-0.0099510623000058,0.0488397355815985
