Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
80.7520608,-0.4455827108988425,-0.1347394411453853,0.4126998755568004,0.004705605608025805,0.5947735893050451,0.007440396441697949,0.47406653860562,-0.4455827108988425,0.3213715544139882,0.0441254061151979,0.0744039644169795,0.13022040921799705,-1.0194761136867274,-0.0075096523289449185,0.4671897215691248,-0.3675254849836553,-0.00402220027453794,0.2887454317324618,-0.1777291000412974,0.1439320270995458,-0.027740567142716152,-0.040222002745379404,0.8870437082352308,0.5675440662339375,0.0054783202482630335,0.156717455367915,0.0595582353826843,0.131399320537234,0.6357315731192678,-0.6598774643122978,0.38482124478732277,0.21590824204864253,1.31399320537234,-1.0186315388104281,0.8286506221664395,0.07289907667322207,-0.6598774643122978,0.2506160398015603
81.2522608,0.1209312814817397,0.115879321037146,-0.1755566531449238,0.027344760485402225,-0.24393825989623263,0.04736421097834837,0.47406653860562,-0.4455827108988425,0.3063778818550152,0.1009647247099674,0.4736421097834837,-0.2217043341517983,-0.5005246248415922,0.015843244727543195,-0.4455827108988425,0.4671897215691248,0.01220238857772213,0.2887454317324618,-0.1777291000412974,0.14772301873174445,-0.0053460008062910505,0.1220238857772213,0.4843206189330679,-0.3006829878888091,0.02555122948260539,-0.1347394411453853,0.156717455367915,0.0853015207514201,0.6357315731192678,-0.6598774643122978,0.3918667047116272,0.16315896539449376,0.853015207514201,-0.5964611409787398,-0.06069974090969816,0.027725307615377358,0.4126998755568004,-0.6598774643122978
81.7522608,-0.0302003198479946,-0.220265084109174,0.1964790157826028,-0.06854087517852006,0.2467834532840649,0.0362443621997294,0.47406653860562,-0.4455827108988425,0.3070387527880246,0.06409196288697021,0.362443621997294,-0.08681990571723955,-0.5678373248038717,0.007471687531990867,0.1209312814817397,-0.4455827108988425,-0.01137758226382277,0.2887454317324618,-0.220265084109174,0.16494736001476856,-0.027740567142716152,-0.1137758226382277,0.49923278555822176,-0.6733824819509862,-0.019142645715899954,0.115879321037146,-0.1347394411453853,0.08682937790010789,0.6357315731192678,-0.6598774643122978,0.3923116840166375,0.17079825113793273,0.868293779001079,-0.6079059724990719,-0.06474766683945228,0.05840780000941835,-0.1755566531449238,0.4126998755568004
82.2522608,-0.0879903967578076,-0.3780709846901745,0.3038085922514034,-0.1476329904785008,0.4183480247837018,0.01170020951440039,0.47406653860562,-0.4455827108988425,0.30608172508184917,-0.01147383777789695,0.11700209514400389,0.1958734437435096,-0.4970361271914448,-0.009885055066154311,-0.0302003198479946,0.1209312814817397,-0.03453853007512563,0.2887454317324618,-0.3780709846901745,0.19880777257400142,-0.027740567142716152,-0.34538530075125634,-0.10375406273132798,-0.3589797884809762,-0.0844023437112226,-0.220265084109174,0.115879321037146,0.10269848847592196,0.6357315731192678,-0.6598774643122978,0.3980982996832419,0.22354752779208154,1.0269848847592196,-0.7093000257084126,-0.1297620460371738,0.10302612587159746,0.1964790157826028,-0.1755566531449238
82.7520608,-0.1636220672003089,0.1193708456876251,-0.3797978216803441,-0.16287728886111266,-0.2574808220545614,-0.00538726163485057,0.47406653860562,-0.4455827108988425,0.3110863590414484,-0.05909535830290111,-0.053872616348505695,0.36792133971630236,-0.6249141022855638,-0.03783723909054605,-0.0879903967578076,-0.0302003198479946,-0.019675994669705602,0.2887454317324618,-0.3780709846901745,0.20471443508730028,0.0166658047319136,-0.19675994669705602,-0.30879611470559404,-0.6503874035732439,-0.04735267291143211,-0.3780709846901745,-0.220265084109174,0.021726200927531997,0.6357315731192678,-0.6598774643122978,0.4064071106998081,0.0817306544474665,0.21726200927531997,-0.21346136605231883,-0.8603413257132649,0.015239953589426258,0.3038085922514034,0.1964790157826028
83.2520608,0.2584772189980596,-0.4220757237027134,-0.1929443728866317,-0.3646041227470401,-0.1268270365230115,0.0066237762083107,0.47406653860562,-0.4455827108988425,0.31945945264779524,-0.05909535830290111,0.066237762083107,0.2642854080345633,-0.9857764737209942,0.016038116925564068,-0.1636220672003089,-0.0879903967578076,-0.059260904448091234,0.2887454317324618,-0.4220757237027134,0.24115116967773526,-0.0375906028813505,-0.5926090444809123,-0.21251590361170622,-1.2698509002032676,-0.11548413669166507,0.1193708456876251,-0.3780709846901745,0.0057335343276358084,0.6357315731192678,-0.6598774643122978,0.411910125393522,0.010461181318839496,0.057335343276358086,-0.07867611510920931,-1.063499279222943,-0.022611742133493366,-0.3797978216803441,0.3038085922514034
83.7522608,0.0907272791980967,0.6341734977994828,-0.4263467218984335,0.2833566993135158,-0.6160824728339176,0.03164710601640318,0.47406653860562,-0.4455827108988425,0.3147665267085615,0.03026347967505105,0.31647106016403176,0.0005366937622581055,-0.8719297959906633,0.029617964611479093,0.2584772189980596,-0.1636220672003089,0.021929355335986788,0.6341734977994828,-0.4220757237027134,0.32046545207240495,0.08771877820991515,0.2192935533598679,0.3509573909278676,0.10122513517179144,0.02081725139763456,-0.4220757237027134,0.1193708456876251,-0.10047429517413434,0.4126998755568004,-0.6598774643122978,0.36576014470318835,-0.18425051301577774,-1.0047429517413433,0.07184030293627482,-1.4442662210594999,-0.0960181020907552,-0.1929443728866317,-0.3797978216803441
84.2522608,-0.0013158242006769,-0.4171435945775275,0.5532582068134169,-0.014503474818724047,0.581484113105675,-0.015891130264226512,0.4671897215691248,-0.4455827108988425,0.27375058769591826,-0.01575807202433575,-0.15891130264226513,0.07277425106235946,-0.04531157816772386,0.023993639372905273,0.0907272791980967,0.2584772189980596,-0.04865954729501214,0.6341734977994828,-0.4220757237027134,0.3326742248178468,-0.0375906028813505,-0.4865954729501214,0.7317152740104039,0.49721444611250326,-0.05881199332512217,0.6341734977994828,-0.4220757237027134,-0.011766130371684691,0.5532582068134169,-0.6598774643122978,0.4080097120647201,0.010461181318839496,-0.11766130371684691,-0.18056118957255043,-1.3698366839943321,0.022032135891821555,-0.4263467218984335,-0.1929443728866317
84.7520608,-0.0147551446772265,0.7960432913098242,-0.5631952996326115,0.3040182018223247,-0.7283823732505659,0.019385903766416364,0.4671897215691248,-0.4455827108988425,0.24457771728227115,-0.0080354844389517,0.19385903766416365,-0.03025592898053531,1.2487435781311567,0.01694840590924495,-0.0013158242006769,0.0907272791980967,0.024988958297701848,0.7960432913098242,-0.4220757237027134,0.42734581781326414,-0.00943006005411965,0.24988958297701847,0.7621630638049868,-0.4099391288326067,0.09661624024486809,-0.4171435945775275,0.6341734977994828,-0.09314726431510187,0.5532582068134169,-0.6598774643122978,0.4304065471053091,-0.18425051301577774,-0.9314726431510186,0.24107793659612578,-1.5210484770071393,-0.0843728523853481,0.5532582068134169,-0.4263467218984335
85.2522608,-0.2551987763388222,-0.0299009608753107,0.7004838003012326,0.3003395209561515,0.6806773035464961,-0.05285294602437833,0.2584772189980596,-0.4455827108988425,0.2002909858841225,-0.02247773226261055,-0.5285294602437833,-0.5474732911909689,0.5915956800244422,-0.03253289995403999,-0.0147551446772265,-0.0013158242006769,0.006327116673379278,0.7960432913098242,-0.4220757237027134,0.42502260005017745,-0.082320201010348,0.06327116673379278,0.9350676972617827,-0.08993068248241341,0.07361311276847195,0.7960432913098242,-0.4171435945775275,0.04288886214625117,0.7004838003012326,-0.5631952996326115,0.44607635522646355,0.010461181318839496,0.4288886214625117,0.10053636916099108,-1.5862262854846219,0.058328357194030206,-0.5631952996326115,0.5532582068134169
85.7520608,0.3541609369998952,-0.1910028803142195,-0.590285636580013,-0.3802666420674216,-0.569466720669111,0.027121418765495436,0.3541609369998952,-0.2551987763388222,0.18514647467421602,-0.0080354844389517,0.27121418765495436,0.3762382194683626,-0.20386909919964832,0.03777507040122095,-0.2551987763388222,-0.0147551446772265,0.0007007727564958572,0.7960432913098242,-0.4220757237027134,0.4274628887723339,-0.1104519205947651,0.007007727564958571,0.9598345028340516,-0.10144559044630443,0.025501114026164402,-0.0299009608753107,0.7960432913098242,-0.05740968906743016,0.7004838003012326,-0.590285636580013,0.46600057208727624,-0.18425051301577774,-0.5740968906743016,0.49134074338603495,-1.2563172672327876,-0.05960145985579583,0.7004838003012326,-0.5631952996326115
86.2522608,-0.1744359677728802,0.1897640069855272,0.2906631770545951,0.2646579091305926,0.2402895506102231,-0.002415306159966554,0.3541609369998952,-0.2551987763388222,0.19195307942038753,-0.02247773226261055,-0.024153061599665543,0.7426983105208805,-0.0690220933507223,-0.0008087547213428935,0.3541609369998952,-0.2551987763388222,0.00808924135133398,0.7960432913098242,-0.4220757237027134,0.43030397593763525,-0.1104519205947651,0.0808924135133398,0.8856689145527388,-0.30431343932319066,0.05536709456423036,-0.1910028803142195,-0.0299009608753107,-0.01078770604747828,0.7004838003012326,-0.590285636580013,0.4760799093375402,0.0017673214479855537,-0.1078770604747828,0.14865429763257837,-1.6524233953212064,0.004083019582457069,-0.590285636580013,0.7004838003012326
86.7522608,0.0980504557382203,-0.4376366439127624,-0.3381123773722983,-0.5023547804877698,-0.15113001462318945,0.010409771398654935,0.3541609369998952,-0.2551987763388222,0.19416213112729017,-0.0080354844389517,0.10409771398654935,0.48918314716980865,-0.49908310353282914,0.017165647180395868,-0.1744359677728802,0.3541609369998952,-0.01364791462902486,0.7960432913098242,-0.4376366439127624,0.44823783774867,-0.1104519205947651,-0.1364791462902486,0.8473700897087613,-0.48306392027905837,-0.034269948795222875,0.1897640069855272,-0.1910028803142195,-0.06424684536296839,0.7004838003012326,-0.590285636580013,0.4802166029095329,-0.26552837512946503,-0.6424684536296839,0.5090719744013189,-1.4944503569584537,-0.05813432531840755,0.2906631770545951,-0.590285636580013
87.2522608,-0.3726870593336364,0.1355233135477507,0.2317667931793801,0.13457701332656477,0.3165310323499204,-0.018059894858927943,0.3541609369998952,-0.3726870593336364,0.22809982418297653,-0.0080354844389517,-0.18059894858927944,0.1256185982260953,-0.6797321553956027,-0.053716663094882725,0.0980504557382203,-0.1744359677728802,0.03771151519476766,0.7960432913098242,-0.4376366439127624,0.43093237465228945,0.0447349424061572,0.37711515194767664,0.5940837402836252,-0.5466981291189172,-0.0033984465510458577,-0.4376366439127624,0.1897640069855272,-0.0714510252701707,0.7004838003012326,-0.590285636580013,0.4745889611435667,-0.26552837512946503,-0.7145102527017071,0.553245950516984,-1.3529394902479974,-0.0054250310460825235,-0.3381123773722983,0.2906631770545951
87.7522608,0.2147009681531485,-0.139257826541601,-0.4534008112758536,-0.3016756618277278,-0.4115153260845511,0.0197724086764178,0.3541609369998952,-0.3726870593336364,0.23260414861023312,0.0447057274987099,0.197724086764178,-0.3242323058842983,-0.7515262375698002,-0.004913457413422494,-0.3726870593336364,0.0980504557382203,0.011848647971845053,0.7960432913098242,-0.4376366439127624,0.43324171164211517,-0.08457939370845584,0.11848647971845053,0.7983941905547881,-0.3635604481172052,-0.028100152003874064,0.1355233135477507,-0.4376366439127624,-0.07881132422972167,0.7004838003012326,-0.590285636580013,0.480437103123534,-0.26552837512946503,-0.7881132422972167,0.5576730723668097,-1.3946225256987783,-0.0868751729060409,0.2317667931793801,-0.3381123773722983
88.2522608,-0.0219669305053417,0.1793032973563436,0.477422787118956,0.40318354397308204,0.31055713792002654,-0.008272006273922331,0.3541609369998952,-0.3726870593336364,0.21700985728297462,-0.0080354844389517,-0.0827200627392233,-0.09749458830952494,-0.1995310362977938,-0.008014088884680531,0.2147009681531485,-0.3726870593336364,0.07198655007775075,0.7960432913098242,-0.4376366439127624,0.4072769263903366,0.052811176336220005,0.7198655007775074,0.5804700721958327,-0.32032764139366776,0.00960956606162006,-0.139257826541601,0.1355233135477507,-0.011774608229162898,0.7004838003012326,-0.590285636580013,0.5086812046229977,-0.053172792096459115,-0.11774608229162897,0.15563215936589964,-2.0189203045963473,0.015724456189413108,-0.4534008112758536,0.2317667931793801
88.7522608,0.0596820502615963,-0.4515227648280989,0.1970629141745267,-0.22402981009853368,0.28761086017327037,-0.011376529167572369,0.3541609369998952,-0.3726870593336364,0.21565404859364795,-0.0080354844389517,-0.11376529167572369,-0.05444756809020846,-0.10934995117688066,0.004294300051006166,-0.0219669305053417,0.2147009681531485,-0.036583076185007425,0.7960432913098242,-0.4515227648280989,0.3848527357698442,-0.08457939370845584,-0.36583076185007424,0.994520316707036,1.2666593245354474,-0.07423267591832884,0.1793032973563436,-0.139257826541601,0.05056635537813312,0.7004838003012326,-0.590285636580013,0.4900893600294836,0.2144148536769534,0.5056635537813312,-0.21102961934906728,-1.7733733016031878,0.04869508491397922,0.477422787118956,-0.4534008112758536
89.2522608,3.7024160448452377,5.621554340463328,1.5631201220562436,6.290161700053383,-2.7904476623576935,0.35899665773701905,3.7024160448452377,-0.3726870593336364,1.194382737247018,0.0224634527921849,3.5899665773701908,2.9707261115038834,9.122596047152944,0.6766800718317756,0.0596820502615963,-0.0219669305053417,0.5672867173190782,5.621554340463328,-0.4515227648280989,1.812184381608617,0.052811176336220005,5.672867173190782,2.9372899092939257,8.925526678680912,0.9613649634237906,-0.4515227648280989,0.1793032973563436,0.1515525469024158,1.5631201220562436,-0.590285636580013,0.674522540446524,0.2144148536769534,1.515525469024158,0.8615435079951496,0.7509152318164151,0.32404509166711826,0.1970629141745267,0.477422787118956
89.7522608,-1.8857154070188085,-2.9320671682920585,-3.548998136735177,-4.796760914971119,-0.6865252149460944,0.1719006315028609,3.7024160448452377,-1.8857154070188085,1.3899617788841636,0.0188575598781273,1.719006315028609,1.8107609881123021,5.801460155471476,0.210789984768033,3.7024160448452377,0.0596820502615963,0.1944756713588899,5.621554340463328,-2.9320671682920585,2.1176343557851514,-0.08457939370845584,1.944756713588899,1.8816433094349474,6.116879403928721,0.2534682122027271,5.621554340463328,-0.4515227648280989,-0.14702773680784076,1.5631201220562436,-3.548998136735177,1.3493428416155901,0.2144148536769534,-1.4702773680784076,-1.8917294130397444,5.094230826484546,-0.3801445862242082,1.5631201220562436,0.1970629141745267
90.2522608,-0.8274804606589712,-2.290920426444222,-0.4946971531711123,-2.293087051393251,0.8941844132307656,0.11467246307084597,3.7024160448452377,-1.8857154070188085,1.4209363795047454,0.0188575598781273,1.1467246307084598,1.801479118607774,5.43429153216198,0.022013540144941307,-1.8857154070188085,3.7024160448452377,-0.03162627519800121,5.621554340463328,-2.9320671682920585,2.2601623680791008,-0.16513035342791024,-0.3162627519800121,1.7396267911736685,5.0133897333879265,-0.20914790391490004,-2.9320671682920585,5.621554340463328,-0.2665458321550752,1.5631201220562436,-3.548998136735177,1.3185129420154529,-0.07052473159888581,-2.6654583215507524,-1.7260295038393623,4.891333238830236,-0.40097232566909985,-3.548998136735177,1.5631201220562436
90.7522608,0.143914261729065,-0.9035041189373172,-0.0770541999040258,-0.7073437997686488,0.2013477564008976,0.09364779554376296,3.7024160448452377,-1.8857154070188085,1.4185525384308764,0.0188575598781273,0.9364779554376296,1.8654933688090323,5.671180895070988,0.04417730770569107,-0.8274804606589712,-1.8857154070188085,-0.10287639906031099,5.621554340463328,-2.9320671682920585,2.276913350260966,-0.2884472352271817,-1.0287639906031099,1.8111524256815967,5.090575304512425,-0.33539448846443043,-2.290920426444222,-2.9320671682920585,-0.21522268848747653,1.5631201220562436,-3.548998136735177,1.3144938346216524,0.06000435713525045,-2.152226884874765,-1.8859170484141214,5.448904426058156,-0.3420781209845409,-0.4946971531711123,-3.548998136735177
91.2522608,0.8429892539450772,0.2038332245545462,-0.713210652282399,-0.005787464243635531,-1.0623926073415497,0.1953903177155587,3.7024160448452377,-1.8857154070188085,1.4335949392095213,0.07886625299990829,1.953903177155587,1.5614930149256894,4.517625255103817,0.18941584338557946,0.143914261729065,-0.8274804606589712,-0.10146947730340908,5.621554340463328,-2.9320671682920585,2.27711860407081,-0.2884472352271817,-1.0146947730340907,1.8083903616669652,5.080160492590892,-0.2373530860973438,-0.9035041189373172,-2.290920426444222,-0.3156100714211759,1.5631201220562436,-3.548998136735177,1.309891497115171,-0.20758328863816206,-3.1561007142117594,-1.6334803723044524,4.730714989454887,-0.4095567630386969,-0.0770541999040258,-0.4946971531711123
