Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
207.7540674,-0.0357421500335295,0.1872987495499329,-0.2389313701179757,-0.24247974905856903,0.2208746439515193,-0.03322117074540086,0.3512711556705142,-0.4046008727792499,0.18703934258023078,-0.04463201406457775,-0.33221170745400863,0.1561843144763179,3.01527547539489,-0.05697417021244936,-0.1041679307122634,-0.0575551882819039,-0.07256179525545452,0.1872987495499329,-0.2844135672173373,0.15742283765941253,-0.08890317948550505,-0.7256179525545452,0.3656677587389504,-0.9143297870486025,-0.013179359085469959,0.1316877376496395,-0.0193243098866244,0.007094969284669963,1.0538501000241995,-0.4283148174711222,0.45337361908917534,-0.1517165762392362,0.07094969284669964,1.6426364390456976,2.4671566035732306,0.08739930558932871,0.4960379431803771,-0.1095811625472584,47.6186278820269,58.39320549674758,1.9030948582166494,16001.488218510061,25.33092232366793,36.846836059003614,1.548536779916828,3193.2965363941803,47.88002135465241,50.430314093794124,1.828393727658439,8616.033694749163
208.2540674,0.1075828598645906,0.1533715253302678,-0.0483767898756148,-0.005609799141434314,0.24449937370107733,-0.020009517130151522,0.3512711556705142,-0.4046008727792499,0.19231290059552583,-0.04463201406457775,-0.20009517130151522,-0.059887084429302156,2.274060309796601,-0.027054710198442092,-0.0357421500335295,-0.1041679307122634,-0.060957300276025236,0.1872987495499329,-0.2844135672173373,0.17018333794571075,-0.08890317948550505,-0.6095730027602524,0.3208697995843404,-1.384026401086309,0.017102619899209637,0.1872987495499329,0.1316877376496395,0.0450887720442207,1.0538501000241995,-0.3330929610512299,0.4280432077819618,-0.0916810821467174,0.45088772044220704,1.7639083456739366,2.916305051792295,0.06271274277752079,-0.2389313701179757,0.4960379431803771,67.40995003363618,67.40995003363618,1.955023447521508,20169.833717143843,11.219891981165912,36.846836059003614,1.6146743377360355,3289.7306159981345,32.34969188168218,50.430314093794124,1.915831471534852,9480.021443078873
208.7540674,-0.155712990813064,-0.1925022754946352,-0.3642612517477853,-0.39413666019274235,0.02635667186248826,-0.02567617569554693,0.3512711556705142,-0.4046008727792499,0.1957054926063141,-0.04463201406457775,-0.2567617569554693,0.014631871312361315,1.8647035344423253,-0.05044712485564608,0.1075828598645906,-0.0357421500335295,-0.05645860964500273,0.1872987495499329,-0.2844135672173373,0.1655292890378261,-0.08890317948550505,-0.5645860964500273,0.34551961896060734,-1.300394896586026,-0.021007361081489425,0.1533715253302678,0.1872987495499329,0.033994676613519556,1.0538501000241995,-0.3642612517477853,0.43795960864594785,-0.0916810821467174,0.33994676613519553,1.6723236132407104,2.6594017282273157,-0.014918892590716694,-0.0483767898756148,-0.2389313701179757,33.07878015053461,67.40995003363618,2.0363358878777325,21160.484888627558,15.918106170956854,36.846836059003614,1.749270513574942,3538.6502408133088,23.80872767197995,50.430314093794124,1.9743943483455841,9886.574342595508
209.2540674,-0.2974578736762432,-0.552832000885719,-0.1500682192972121,-0.2580072136052621,-0.3212585094814468,-0.06545076384240403,0.3512711556705142,-0.4046008727792499,0.2073333053964351,-0.05553853318876495,-0.6545076384240404,0.39752206203950335,1.2430559677422386,-0.09535817009575465,-0.155712990813064,0.1075828598645906,-0.10124112314349935,0.1872987495499329,-0.552832000885719,0.22866141513848667,-0.11117588673020576,-1.0124112314349936,-0.5434780852015598,0.2169602606001751,-0.1177027501368039,-0.1925022754946352,0.1533715253302678,0.05229715078892132,1.0538501000241995,-0.3642612517477853,0.4245328909601904,-0.0916810821467174,0.5229715078892132,1.7527587928465653,2.976498015089606,-0.03949149744644313,-0.3642612517477853,-0.0483767898756148,42.25918810841111,67.40995003363618,2.1301465672677056,22829.345249729857,5.4604947893587195,36.846836059003614,1.7414838053548842,3529.110490754575,25.255853583794565,50.430314093794124,2.0586372661869823,10459.888840944848
209.7540674,0.4259423776851417,-0.2237876690951719,-0.4630929775995369,-0.204885287280607,0.5312228954632883,-0.017504338264327263,0.4259423776851417,-0.4046008727792499,0.2593196696716479,-0.046648669157716705,-0.17504338264327263,0.4460658083024625,-0.1679328077953604,-0.0005762523174098477,-0.2974578736762432,-0.155712990813064,-0.09517853333128282,0.1872987495499329,-0.552832000885719,0.22402191030308927,-0.11117588673020576,-0.9517853333128282,-0.6262721267963663,0.626179624898912,-0.13699091722014353,-0.552832000885719,-0.1925022754946352,0.02537305202208904,1.0538501000241995,-0.4630929775995369,0.44967174368051854,-0.0916810821467174,0.2537305202208904,1.5134168603514302,2.357037651889434,-0.11650994838336926,-0.1500682192972121,-0.3642612517477853,13.503275034249233,67.40995003363618,2.092250948532193,22396.819485936132,29.52314440063139,36.846836059003614,1.8201225769878446,4284.0582618913795,10.823517263996907,50.430314093794124,2.056513029769708,10450.616646662842
210.2540674,-0.2114859457663879,-0.0929865820475696,0.1487806824753254,0.02707644876066889,-0.19614717511432156,-0.07378004840801747,0.4259423776851417,-0.4046008727792499,0.2297786769209653,-0.08086155949708365,-0.7378004840801747,0.9222872318286384,1.7953385265712964,-0.03892346930813313,0.4259423776851417,-0.2974578736762432,-0.08952196349702438,0.1872987495499329,-0.552832000885719,0.22320908960009223,-0.0828930375589135,-0.8952196349702438,-0.7261861760216697,0.8062407737462932,-0.12899012900694828,-0.2237876690951719,-0.552832000885719,0.02505759527483431,1.0538501000241995,-0.4630929775995369,0.44957418764411394,-0.0916810821467174,0.2505759527483431,1.516807613113534,2.3694043747489917,-0.06827528822724295,-0.4630929775995369,-0.1500682192972121,58.21771885064496,67.40995003363618,2.090607196715318,22622.307207337537,10.244043604353047,36.846836059003614,1.855199236815262,4350.058403663731,19.236275260225852,50.430314093794124,2.009934258609024,9646.168531902065
210.7540674,0.3183078508705865,-0.0980652123496311,0.0689257175741775,0.20745291742917243,0.2686237534225054,-0.041488986364232365,0.4259423776851417,-0.4046008727792499,0.2611309720941849,-0.08086155949708365,-0.41488986364232366,0.6296058708421358,-0.2232943464474302,0.02602767981527044,-0.2114859457663879,0.4259423776851417,-0.09204853542496175,0.1872987495499329,-0.552832000885719,0.2231417560275757,-0.09552589719860036,-0.9204853542496174,-0.6844477887698643,0.7622237581016285,-0.12336741688743606,-0.0929865820475696,-0.2237876690951719,0.0393282672068697,1.0538501000241995,-0.4630929775995369,0.4483514711178491,-0.0789789762114366,0.393282672068697,1.4114648609217206,2.14805781566237,-0.04332965080880287,0.1487806824753254,-0.4630929775995369,23.171465860748803,67.40995003363618,2.033110378195829,19807.979572186316,16.64880523537105,36.846836059003614,1.9601444164553783,4617.8603532079205,31.110314607307775,50.430314093794124,2.0537225940680033,10256.000010601963
211.2540674,-0.1496124762105318,-0.0551143118956085,0.0734857197718216,-0.011485595776295784,-0.0989831842841742,-0.01599014670736056,0.4259423776851417,-0.2974578736762432,0.2326282203297039,-0.08086155949708365,-0.15990146707360559,0.9919310459938625,0.08513439117864507,-0.005906894007602699,0.3183078508705865,-0.2114859457663879,-0.07622543491251196,0.1872987495499329,-0.552832000885719,0.21915943260348575,-0.07405044697158905,-0.7622543491251196,-0.9694983372689313,1.50143136134071,-0.1109577614343765,-0.0980652123496311,-0.0929865820475696,-0.058708170818368086,0.4960379431803771,-0.4630929775995369,0.275876809338634,-0.0789789762114366,-0.5870817081836809,0.5466501724802302,0.6991416998417169,-0.0220904925214166,0.0689257175741775,0.1487806824753254,21.59569279263278,67.40995003363618,2.037275067389355,19854.727978294086,4.630958463504235,36.846836059003614,1.8335507287579926,4079.594506997158,31.95893460656318,50.430314093794124,2.055492541873138,10319.461586351237
211.7540674,0.2392446220798792,0.1080974140167243,0.4275365899180821,0.4773961348978363,0.13399070972632304,0.013689834328817752,0.4259423776851417,-0.2974578736762432,0.24532317049095112,-0.06995504037289646,0.13689834328817752,0.5467128566622478,-1.0952051928421394,0.03866610891739401,-0.1496124762105318,0.3183078508705865,-0.06348326252217709,0.1872987495499329,-0.552832000885719,0.22641929077798822,-0.07405044697158905,-0.6348326252217709,-1.017757925947737,1.2052546703542046,-0.07112954771599453,-0.0551143118956085,-0.0980652123496311,-0.004996395571834039,0.4960379431803771,-0.4630929775995369,0.31446046977016284,0.010274463849281348,-0.04996395571834039,0.2357474033609251,-0.7058867919450529,0.05965988610394679,0.0734857197718216,0.0689257175741775,29.83446263610596,67.40995003363618,2.0105666536041324,17335.0566908939,13.030680278019375,36.846836059003614,1.7845445991582802,3853.4176420426893,12.533811377012661,50.430314093794124,1.9866938802830267,9720.433658603044
212.2540674,-0.4613224352762104,0.223467918043734,0.5775125228811457,0.2735428960312861,-0.45659568032692427,-0.02202561612757695,0.4259423776851417,-0.4613224352762104,0.2868684156929019,-0.09267731312203065,-0.2202561612757695,0.1905422807045466,-1.003756407106867,-0.052240899117806806,0.2392446220798792,-0.1496124762105318,-0.054305244482767634,0.223467918043734,-0.552832000885719,0.23683049674502327,-0.07405044697158905,-0.5430524448276763,-0.8654405386632629,0.8555378323547396,-0.017566372123316604,0.1080974140167243,-0.0551143118956085,0.003151062398242832,0.5775125228811457,-0.4630929775995369,0.3295764797748934,0.010274463849281348,0.03151062398242832,0.3909140958214573,-0.43185543906696366,0.15381491097252842,0.4275365899180821,0.0734857197718216,9.502089637500486,67.40995003363618,1.8923597308137463,15246.996631150989,10.6890260681164,29.52314440063139,1.856477499349012,2609.9835927684726,11.068100561417713,47.88002135465241,1.965389268149297,7299.71992904197
212.7540674,0.2126241782372176,0.1976804199781624,-0.0468091124075276,0.043634576933069526,0.34712447841749394,0.002811016699497762,0.4259423776851417,-0.4613224352762104,0.2961503354511725,-0.021014808172970606,0.02811016699497762,-0.07303073811599536,-1.3611568926763056,-0.0040836123259841775,-0.4613224352762104,0.2392446220798792,-0.053267077439944674,0.223467918043734,-0.552832000885719,0.23802699775670302,-0.07405044697158905,-0.5326707743994468,-0.8492714183698894,0.8173900027701971,0.02156940825877049,0.223467918043734,0.1080974140167243,0.02236328816928763,0.5775125228811457,-0.4630929775995369,0.31933732129210857,0.011058302583324946,0.22363288169287632,0.26379779187247177,-0.12048191493860472,0.11733781581251823,0.5775125228811457,0.4275365899180821,11.315647042652975,67.40995003363618,1.7670625813782794,13107.50677777794,7.0872638934955265,29.52314440063139,1.7957593671073486,2018.5572764968192,14.430177833556103,32.34969188168218,2.04753244332918,5215.453516428051
213.2540674,-0.3520372305347028,-0.0952365403013401,-0.310762967983226,-0.44379754878240424,-0.1184673204232302,-0.043150992340431585,0.4259423776851417,-0.4613224352762104,0.3132553568550896,-0.1526627335117979,-0.4315099234043158,0.2858128674506756,-1.5947658080891454,-0.0673479065457512,0.2126241782372176,-0.4613224352762104,-0.07812788400310548,0.223467918043734,-0.552832000885719,0.22676296767475673,-0.09411156117445485,-0.7812788400310549,-0.6752407324857429,1.163348307671489,0.0003319630660231082,0.1976804199781624,0.223467918043734,-0.003875329641473485,0.5775125228811457,-0.4630929775995369,0.3361334417857113,0.011058302583324946,-0.03875329641473485,0.38568224952391794,-0.575125431651685,0.03950130966783746,-0.0468091124075276,0.5775125228811457,10.791765878195516,58.21771885064496,1.7650504931111184,8679.8676250104,15.543755130602593,29.52314440063139,1.8307856331724566,2134.279623987922,28.984500928094523,31.95893460656318,2.062184730969433,5009.052245638991
213.7540674,-0.0174850180969756,0.0240186789995082,-0.4384915181393105,-0.402900211127746,0.2556771302584532,-0.029328195068822744,0.4259423776851417,-0.4613224352762104,0.31077646644695156,-0.08354874715375371,-0.29328195068822743,0.13246872315405084,-1.5702521599479213,-0.05828192682779199,-0.3520372305347028,0.2126241782372176,-0.056475788553691134,0.223467918043734,-0.552832000885719,0.22495858337546112,-0.07405044697158905,-0.5647578855369113,-1.0225366133608198,1.8459842712848709,0.004638638690293124,-0.0952365403013401,0.1976804199781624,-0.011298356280626004,0.5775125228811457,-0.4630929775995369,0.34566094842385153,0.011058302583324946,-0.11298356280626004,0.3165318808091583,-0.6483988455055137,-0.04740647720618944,-0.310762967983226,-0.0468091124075276,7.029686405094625,58.21771885064496,1.6149820972986197,7635.078419716969,19.301213668496715,29.52314440063139,1.8372646087370814,2253.4303689950325,19.104613987438384,31.95893460656318,2.0495737759029544,4807.183007889514
214.2540674,-0.119709160726241,-0.0797753710626039,-0.4143960108559477,-0.4258130879687269,0.12118290885789526,-0.01155332377382252,0.4259423776851417,-0.4613224352762104,0.298580687546709,-0.0685970894116083,-0.11553323773822521,0.02256709257924539,-1.2797012378085846,-0.06945051480932818,-0.0174850180969756,-0.3520372305347028,-0.009170125571379618,0.223467918043734,-0.2237876690951719,0.1442422351583078,-0.0674448414791062,-0.09170125571379618,0.5010689634403933,-0.6750246299783116,-0.01070936308296088,0.0240186789995082,-0.0952365403013401,-0.037731135436499565,0.5775125228811457,-0.4630929775995369,0.36690555059108726,0.011058302583324946,-0.37731135436499563,0.3586863612501618,-1.0171153599413583,-0.11413184696069094,-0.4384915181393105,-0.310762967983226,14.695958404870174,58.21771885064496,1.5019814625436196,6065.210633572568,16.836003650352737,29.52314440063139,1.941006415728554,2507.0643845651093,19.80364395167115,31.95893460656318,2.040540038109971,4561.509181408006
214.7540674,-0.0581506024432431,-0.2151292661381368,-0.003809480187848,-0.02980512278172384,-0.05452312534441563,-0.059962621786660994,0.3183078508705865,-0.4613224352762104,0.2559704972205794,-0.08892988158474205,-0.59962621786661,0.060119944198859465,-0.8900664436572627,-0.0673959852882218,-0.119709160726241,-0.0174850180969756,-0.008304285275676107,0.223467918043734,-0.2151292661381368,0.14282988421810475,-0.0674448414791062,-0.08304285275676107,0.5481073995473288,-0.7182165322573729,-0.04787661818390195,-0.0797753710626039,0.0240186789995082,0.008197214304669324,0.5775125228811457,-0.4384915181393105,0.33511208677395365,0.032558118693164745,0.08197214304669324,0.2374213368992474,-0.558534420821199,-0.09407323482017403,-0.4143960108559477,-0.4384915181393105,9.39624603850521,58.21771885064496,1.465537006336839,5971.161636538114,8.069091132532419,19.301213668496715,2.07165538926052,1700.55856096969,9.884861101008344,31.95893460656318,2.0332336906763935,4542.071134430194
215.2540674,0.32713897577055,-0.0271091726273816,-0.2411034809578909,-0.06415274375100988,0.4342447759460441,-0.006100129632967211,0.32713897577055,-0.4613224352762104,0.2763984055946875,-0.037817810270109345,-0.061001296329672106,-0.288881306676026,-1.0790614933258011,0.004337643995191265,-0.0581506024432431,-0.119709160726241,-0.001716544333657307,0.223467918043734,-0.2151292661381368,0.13998092390924424,-0.041111742261495055,-0.01716544333657307,0.43604585826166786,-0.5985672232040145,-0.044100718991807335,-0.2151292661381368,-0.0797753710626039,-0.030791202038652304,0.5775125228811457,-0.4384915181393105,0.3395891562468208,-0.0253092962976878,-0.30791202038652304,0.595990676635777,-0.42264775060621723,-0.12080600684521345,-0.003809480187848,-0.4143960108559477,19.84037704650154,29.83446263610596,1.9591416316486199,2975.4994097127183,7.757380767118982,19.301213668496715,2.0458970404721972,1655.795087967871,20.214364500876883,31.95893460656318,2.0368401385976855,4580.65738071733
215.7540674,-0.1560694187135891,0.0260991866193671,-0.5720030791813121,-0.5860263440651532,0.19940175973507007,-0.05353785659138477,0.32713897577055,-0.4613224352762104,0.25436447559461417,-0.08892988158474205,-0.5353785659138477,0.02113757909509714,-0.732808544960201,-0.024827276497314255,0.32713897577055,-0.0581506024432431,0.010699895563242513,0.223467918043734,-0.2151292661381368,0.13593335817771401,-0.0015452468139366994,0.10699895563242513,0.18322392882396157,-0.39111970217147984,-0.03133709978977562,-0.0271091726273816,-0.2151292661381368,-0.09488408171420126,0.5775125228811457,-0.5720030791813121,0.37709047175799637,-0.14395629668270923,-0.9488408171420126,0.6662894816979326,-0.46872468624317926,-0.20284183817904955,-0.2411034809578909,-0.003809480187848,9.603618121741908,29.83446263610596,1.9048341590718596,2530.8120606051207,9.06132464822136,19.301213668496715,2.0234602622894227,1460.7199765830164,20.224395482028715,31.95893460656318,2.0613481096406696,4021.8318783651657
