Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
251.2540674,-0.1652981612604556,0.140314773660266,-0.2327466914577949,-0.045905407744104246,0.21795580333108924,-0.07464952791312805,-0.45905407744104243,-0.07143575315100172,0.19725917036870502,0.1308985138983539,0.2264867144283829,-0.04613119005692838,0.24050130706410935,-0.0066890255650268,-0.46131190056928384,-1.4915713227710898,1.3646512418357213,0.1299335773523001,0.1355593501001441,0.10646297873244037,0.328694942519193,0.09728006571164165,1.0646297873244037,0.33924049868200873,-0.3321894370669816,-0.3975330915439325,-0.0614423303589814,-0.296381181880718,0.09389223271355746,0.255982831568348,9.024239074271083,396,166250.5794468866,-25074.859865786377,7.0406709526476625,0,128790.56811299264,-21892.826684558924,3.678208576568515,394,188417.52148613762,-29028.766984341913
251.75406722,0.1275394577446882,-0.2279128519531496,-0.4085541713606105,-0.016881739684567125,0.2199903154594508,-0.038207447767161354,-0.16881739684567124,-0.47855486651027523,0.2898031939317097,-0.1652981612604556,0.1308985138983539,-0.06541109397498593,0.24715581035823805,-0.0066890255650268,-0.6541109397498592,-1.1363931067942248,0.20958017498418968,0.140314773660266,0.1299335773523001,0.00772533678617271,0.31919890234055337,-0.016909554529855847,0.0772533678617271,0.5380539975673267,0.4972839789911297,-0.2327466914577949,-0.3975330915439325,-0.29778202832007333,0.2626741376462866,-0.21705462102479184,6.414005643953609,396,166250.5794468866,-25074.859865786377,4.419001939435405,0,128790.56811299264,-21892.826684558924,14.37501838332686,394,188417.52148613762,-29028.766984341913
252.2540672,-0.2557989485220353,-0.2538345033963038,-0.1309846523447187,-0.03250377107926538,0.2317479060599942,-0.038207447767161354,-0.3250377107926538,-0.3020095880025508,-0.5190740764593446,0.1275394577446882,-0.1652981612604556,-0.03494192453061652,0.19230505974634024,-0.0066890255650268,-0.3494192453061652,-0.8010886433313591,-0.6621679035363134,-0.2279128519531496,0.140314773660266,0.0017465826696099085,0.3213937886737712,-0.016909554529855847,0.017465826696099085,0.5877653053013749,0.4379380835074055,-0.4085541713606105,-0.2327466914577949,-0.23362454004742375,-0.17777739798468778,-0.054108724856073556,17.364347350137773,396,166250.5794468866,-25074.859865786377,9.956014036185874,0,128790.56811299264,-21892.826684558924,11.956319002634723,394,188417.52148613762,-29028.766984341913
252.7540672,0.196442167030111,0.0457006876891073,-0.2753867364511854,0.002894837494388408,0.23749021426328276,0.05042249173078445,0.02894837494388408,-0.6994733821049729,-0.31121616400978674,-0.2557989485220353,0.1275394577446882,-0.029754119866537032,0.19386072364135298,0.019249997755370653,-0.2975411986653703,-0.8727922112210388,-0.6339855127928676,-0.2538345033963038,-0.2279128519531496,-0.09038814570750821,0.2372408221308308,-0.09621349135185005,-0.903881457075082,-0.0032914263606994305,-1.5442488691637604,-0.1309846523447187,-0.4085541713606105,-0.1590679097272569,0.3704263553534772,0.04080846478818885,8.54669682937678,396,166250.5794468866,-25074.859865786377,7.700377578277636,0,128790.56811299264,-21892.826684558924,17.62901730070818,394,188417.52148613762,-29028.766984341913
253.2540672,-0.212846841235881,-0.1854714827989423,-0.1681382665338664,-0.01341780450407935,0.24692092761227724,0.05042249173078445,-0.1341780450407935,-0.4655042601146838,-1.0102722762609113,0.196442167030111,-0.2557989485220353,-0.00940699623556801,0.15962776646147955,0.019249997755370653,-0.0940699623556801,-0.5907732297857659,-1.39535373809326,0.0457006876891073,-0.2538345033963038,-0.1238956633732962,0.219886392054422,-0.14956145943929255,-1.238956633732962,0.34349003675756745,-0.9035779932067365,-0.2753867364511854,-0.1309846523447187,-0.2487924303340103,-0.10016331787973907,-0.013552999902014404,6.428007696414398,396,166250.5794468866,-25074.859865786377,12.270655837395841,0,128790.56811299264,-21892.826684558924,2.08827358678181,394,188417.52148613762,-29028.766984341913
253.7540672,0.3148571808267295,-0.0638894485868053,-0.2397130716230628,-0.011366893196309302,0.24982929103567006,0.05042249173078445,-0.11366893196309302,-0.4247754013288051,-0.993496220745586,-0.212846841235881,0.196442167030111,-0.03061967676478101,0.1501651061247191,-0.0132984348572134,-0.3061967676478101,-0.34331831835104115,-1.3823825123441797,-0.1854714827989423,0.0457006876891073,-0.16971232505760808,0.18570264619865637,-0.20044247899583065,-1.6971232505760807,0.6124001378265032,0.15062188388816367,-0.1681382665338664,-0.2753867364511854,-0.06724540430275457,0.4091695773710065,-0.09099560976553404,1.5626691504182222,396,166250.5794468866,-25074.859865786377,21.861951924326863,0,128790.56811299264,-21892.826684558924,13.634820322655385,394,188417.52148613762,-29028.766984341913
254.2540672,-0.4303319611331005,-0.1670066090152088,0.2965121533297644,-0.051730641881307424,0.28298734625513644,-0.018879351757883703,-0.5173064188130743,-0.20405394334465835,-1.6819482957641887,0.3148571808267295,-0.212846841235881,-0.04538071991269581,0.15607782114581772,-0.03554507038258565,-0.4538071991269581,-0.042655695884227504,-1.8093203865192595,-0.0638894485868053,-0.1854714827989423,-0.15903636370451177,0.21012688466201213,-0.20044247899583065,-1.5903636370451177,1.0537490858935212,1.4529880662013142,-0.2397130716230628,-0.1681382665338664,0.05665570009738472,-0.4663448253680013,0.1765871715757529,13.962080876792054,396,166250.5794468866,-25074.859865786377,15.356265730329591,0,128790.56811299264,-21892.826684558924,11.927692221355697,394,188417.52148613762,-29028.766984341913
254.7540672,0.2623232547432907,-0.17981847356694,0.2222356294787518,0.01942713765200828,0.2604924497358037,0.12921898582152105,0.1942713765200828,-0.5773166467376339,-1.2610561046132618,-0.4303319611331005,0.3148571808267295,-0.06264249805155321,0.16085835091342748,-0.11544802880100705,-0.6264249805155321,0.2822311828594232,-1.9367763425642077,-0.1670066090152088,-0.0638894485868053,-0.13957512288656357,0.2366711037354666,-0.20044247899583065,-1.3957512288656357,0.9408848095758979,0.07928149617883916,0.2965121533297644,-0.2397130716230628,0.3192498353055558,0.12619094334412126,-0.07914330549035441,4.830501644015786,396,166250.5794468866,-25074.859865786377,13.089518582194495,0,128790.56811299264,-21892.826684558924,7.913475438011875,394,188417.52148613762,-29028.766984341913
255.2540672,-0.0639296255318909,-0.0103315408645913,0.3925158047270515,-0.009614496344019098,0.250853512788802,0.03180491610639865,-0.09614496344019098,-0.2933620457971204,-1.2304516817645639,0.2623232547432907,-0.4303319611331005,-0.07723158714802675,0.1468947960471883,-0.11544802880100705,-0.7723158714802675,0.4095092071742446,-1.4652462211148207,-0.17981847356694,-0.1670066090152088,-0.09417930937796029,0.2906940211191441,-0.20044247899583065,-0.941793093779603,0.7659257416117459,-0.9895884330350734,0.2222356294787518,0.2965121533297644,0.3080375710911315,-0.14565539866182398,0.22108319533271875,6.418504729647463,396,166250.5794468866,-25074.859865786377,3.8151164243701423,0,128790.56811299264,-21892.826684558924,13.83152478847998,394,188417.52148613762,-29028.766984341913
255.7540672,-0.1388231743202018,-0.1302212603281944,0.1955982818442715,-0.03658666516587467,0.24855658005858278,-0.10137639992604636,-0.3658666516587467,0.06253362448361927,-1.2167180133963396,-0.0639296255318909,0.2623232547432907,-0.10324707091607621,0.12794320618329152,-0.1486139346717016,-1.0324707091607621,0.7944794416074495,-0.31467510201811066,-0.0103315408645913,-0.17981847356694,-0.03486617203913987,0.2823107385370828,-0.14956145943929255,-0.34866172039139876,0.3579765277352172,-1.6195695717611405,0.3925158047270515,0.2222356294787518,0.10414816825318751,-0.17107791272672396,0.09246785219487488,8.055110143222478,396,166250.5794468866,-25074.859865786377,6.275365713690043,0,128790.56811299264,-21892.826684558924,8.975054920082005,394,188417.52148613762,-29028.766984341913
256.2540672,0.1257982617437939,-0.0631524357539272,0.3327361648446305,-0.007477022865449717,0.2488533401034375,0.030934318105951507,-0.07477022865449717,-0.32076235521190705,-1.1334618700592765,-0.1388231743202018,-0.0639296255318909,-0.12359379185749553,0.0974511234647159,-0.1486139346717016,-1.2359379185749553,0.4348306571092137,-0.8389638992037973,-0.1302212603281944,-0.0103315408645913,0.02168211359110265,0.2946357204489028,0.0323068147497764,0.2168211359110265,-0.10282111097225094,-1.8754862017909062,0.1955982818442715,0.3925158047270515,0.347250582495442,0.013879564952449762,0.09710231530408309,11.993666011215096,396,166250.5794468866,-25074.859865786377,6.976143025433078,0,128790.56811299264,-21892.826684558924,8.89407477112095,394,188417.52148613762,-29028.766984341913
256.7540672,0.0703766494400383,0.0483963717790951,0.1727568138795562,-0.013193303695914708,0.2460480643007941,0.0032235119540737003,-0.13193303695914707,-0.26326975401872627,-1.0471490217636388,0.1257982617437939,-0.1388231743202018,-0.09596286948427105,0.10356638480670095,-0.09705535445749985,-0.9596286948427105,0.11344323030153884,-1.2002040521890807,-0.0631524357539272,-0.1302212603281944,0.07981321211511933,0.2549988949653837,0.18417754786191384,0.7981321211511933,-0.333978931985243,-1.8295328747855808,0.3327361648446305,0.1955982818442715,0.17570787311301092,0.0797421447691179,0.18279539405155998,4.475883353950756,396,166250.5794468866,-25074.859865786377,12.74288628806024,0,128790.56811299264,-21892.826684558924,28.2740346150859,394,188417.52148613762,-29028.766984341913
257.2540672,-0.4505004509970264,-0.1163887039019981,-0.0700918736859163,-0.03266345394341382,0.2735458572541247,0.0032235119540737003,-0.3266345394341382,-0.3947465108107935,-1.1301759620416523,0.0703766494400383,0.1257982617437939,-0.08221828953484049,0.08827897176005273,-0.0901390762444017,-0.8221828953484049,0.38669867671354513,-1.2900395965524443,0.0483963717790951,-0.0631524357539272,0.08590248998099956,0.25008552535771744,0.18417754786191384,0.8590248998099956,-0.3921169104777945,-1.6553813997444864,0.1727568138795562,0.3327361648446305,-0.2776366101952958,-0.308603790401941,0.1494971347988574,5.15826506210251,396,166250.5794468866,-25074.859865786377,3.4200481762113006,0,128790.56811299264,-21892.826684558924,13.573765357830613,394,188417.52148613762,-29028.766984341913
257.7540672,0.2939818985962466,0.2618321610780158,0.2485067480701072,-0.022909480786800256,0.2841561435077437,0.0032235119540737003,-0.22909480786800257,-0.34275993951486383,-1.2343649701503827,-0.4505004509970264,0.0703766494400383,-0.06060514219594963,0.1364122665342382,-0.0901390762444017,-0.6060514219594964,1.6189034443467247,2.948804558653475,-0.1163887039019981,0.0483963717790951,0.1382918384331288,0.2189238150695266,0.20891695566151164,1.3829183843312882,-0.8197951495416173,-0.7703285226247354,-0.0700918736859163,0.1727568138795562,0.3394537844016686,0.3145089817577217,0.32195000202538687,3.676793260877524,396,166250.5794468866,-25074.859865786377,8.602688125354792,0,128790.56811299264,-21892.826684558924,10.940412318739174,394,188417.52148613762,-29028.766984341913
258.2540672,-0.0340631722413214,0.1334958761858066,-0.4289327818633801,-0.005031113887344301,0.2763963074499135,0.018156738599358447,-0.05031113887344301,-0.5703248248253674,-0.7368568214191983,0.2939818985962466,-0.4505004509970264,-0.02870840629747474,0.14117929611374577,-0.06352094217036625,-0.2870840629747474,1.0541653837197427,0.5551090365829582,0.2618321610780158,-0.1163887039019981,0.11221238690017743,0.26923589697083394,0.20891695566151164,1.1221238690017743,-1.1702445180105046,0.33121581897340696,0.2485067480701072,-0.0700918736859163,-0.4067576735968891,0.28110522278339883,0.1636441711936848,16.291259206298733,396,166250.5794468866,-25074.859865786377,3.6981017723727603,0,128790.56811299264,-21892.826684558924,1.9763183188013205,394,188417.52148613762,-29028.766984341913
258.7540672,-0.1675893666990227,-0.0238756282383893,-0.0070669254031156,-0.05327576863991952,0.2556854548263201,-0.048996398886606146,-0.5327576863991952,-0.31121377079667767,-0.7105706593327277,-0.0340631722413214,0.2939818985962466,-0.024707024262633142,0.14063739122132954,-0.043514031996158255,-0.24707024262633143,0.9618518347481584,0.4485689993549187,0.1334958761858066,0.2618321610780158,0.13547700152217218,0.24434841177003794,0.20891695566151164,1.3547700152217217,-1.5249278379315405,2.423838134106931,-0.4289327818633801,0.2485067480701072,-0.09215694865920337,-0.06749513483151028,0.15527694958295435,10.339077977395792,396,166250.5794468866,-25074.859865786377,5.266303112419557,0,128790.56811299264,-21892.826684558924,21.53253597171756,394,188417.52148613762,-29028.766984341913
259.2540672,0.0031516707285523,0.0505349070067275,-0.3998801194277704,-0.009927405453754238,0.21873305496139722,-0.015455750756384551,-0.09927405453754237,-0.5372397980191577,0.7126156443216475,-0.1675893666990227,-0.0340631722413214,-0.0029528726604395135,0.13278622233037557,-0.0171035845514903,-0.029528726604395136,0.7184867141556918,0.36223989144553215,-0.0238756282383893,0.1334958761858066,0.0658377742464187,0.2885854435555413,0.18417754786191384,0.658377742464187,-0.9120578659417264,-0.3766432144556587,-0.0070669254031156,-0.4289327818633801,-0.36022994249772927,0.26670964378256584,0.08154994677444193,15.217927840544743,396,166250.5794468866,-25074.859865786377,12.81551288082195,0,128790.56811299264,-21892.826684558924,12.281965360475054,394,188417.52148613762,-29028.766984341913
259.7540672,-0.1985306679323816,-0.2604472013731799,-0.0562420649652838,-0.05601279772132147,0.20298042566546773,-0.048996398886606146,-0.5601279772132147,-0.25115573309332423,0.957607990390992,0.0031516707285523,-0.1675893666990227,-0.011015745441063502,0.1464625158444566,-0.0171035845514903,-0.11015745441063501,0.23194609459288867,0.5026893180845653,0.0505349070067275,-0.0238756282383893,0.03799000480201513,0.28523328453891733,0.0828449442382203,0.3799000480201513,-0.610968099978648,-0.6869366716098126,-0.3998801194277704,-0.0070669254031156,-0.14048969255604027,-0.16502177243271804,-0.06265461883715139,6.140577772063675,396,166250.5794468866,-25074.859865786377,12.832519672738323,0,128790.56811299264,-21892.826684558924,11.184847379355027,394,188417.52148613762,-29028.766984341913
260.2540672,0.340350680453988,-0.2003977077256937,-0.5747480198987273,-0.015584767122733578,0.23839895435030134,-0.015455750756384551,-0.15584767122733578,-0.15940479000973418,-0.05871393323985379,-0.1985306679323816,0.0031516707285523,-0.030022362127173748,0.15822415943202456,-0.043514031996158255,-0.30022362127173746,0.39868739493045374,-0.20584361858089903,-0.2604472013731799,0.0505349070067275,-0.05873637766056274,0.3141870732432514,-0.0316544951841997,-0.5873637766056274,-0.4918954491997146,-1.143446539692148,-0.0562420649652838,-0.3998801194277704,-0.3445823816518579,0.517442148774645,-0.2981044970180105,19.09112217530325,396,166250.5794468866,-25074.859865786377,11.772686311344131,0,128790.56811299264,-21892.826684558924,21.552655102301788,394,188417.52148613762,-29028.766984341913
260.7540672,-0.1991378117532852,-0.371405860103748,-0.3020879952576336,-0.02161623086604192,0.24258945258595077,-0.015455750756384551,-0.2161623086604192,-0.09998377528793655,-0.3128219567569554,0.340350680453988,-0.1985306679323816,-0.054140822104729106,0.1903213171994696,-0.043514031996158255,-0.541408221047291,-0.07416090679545777,-0.3711312672217057,-0.2003977077256937,-0.2604472013731799,-0.10850500537075325,0.3087944984862833,-0.06316696932560005,-1.0850500537075325,-0.053493034199624825,-1.292358901618837,-0.5747480198987273,-0.0562420649652838,-0.3526911576003952,-0.10560160145250404,-0.21819302414570652,7.3528629297397226,396,166250.5794468866,-25074.859865786377,14.784763123342954,0,128790.56811299264,-21892.826684558924,19.257763354840442,394,188417.52148613762,-29028.766984341913
261.2540672,0.2221171278867702,-0.0993674952823799,0.0426554746007889,-0.011984344251744291,0.25086383373667653,-0.015455750756384551,-0.11984344251744292,-0.13527546733440707,-0.6346184471784879,-0.1991378117532852,0.340350680453988,-0.05776232805757438,0.190855653354792,-0.0616215617603846,-0.5776232805757437,-0.00420716226138656,-0.4194418178353513,-0.371405860103748,-0.2003977077256937,-0.13751307439513744,0.2744544933713477,-0.06316696932560005,-1.3751307439513742,-0.23213880407855408,-1.1807632853270407,-0.3020879952576336,-0.5747480198987273,0.13890610171011622,0.20052927252187602,-0.03131156772498116,6.191995060937924,396,166250.5794468866,-25074.859865786377,5.254213173650422,0,128790.56811299264,-21892.826684558924,5.574702299319588,394,188417.52148613762,-29028.766984341913
