Time (s),X,Y,Z,pca1,pca2,pca3
341.2490675,-0.4706169545788971,-0.202039528001014,0.592503977590295,0.2995797434760237,-0.637659962841059,0.22241706312953274
341.7490675,0.3440646272424774,-0.2386872712884796,0.5566550682501035,0.65465453269546,0.029099290144953036,-0.08691814948977138
342.2490675,-0.4542954320319714,0.0796876242327028,0.042966399887852,-0.1878516634843886,-0.28228031473746396,0.3556238907826083
342.7490675,0.7947473771295289,-0.3354944976206161,0.4136064980436763,0.7457191015141525,0.41976242982190753,-0.35531902347789623
343.2490675,-0.3592438949018971,-0.2093295195857778,-0.3521463687931968,-0.4790116008691728,-0.15175584001550974,-0.027611097791285635
343.7490675,-0.2069934819480936,-0.4273848467857858,-0.5195621708488983,-0.5455717270992211,-0.04245470724430621,-0.31462917512097555
344.2490675,-0.0163963653741586,-0.4811352398292413,-0.7386472530328443,-0.646140535781625,0.18449578410658823,-0.4746105116260821
344.7490675,-0.792139633127734,-0.8749585150147801,-1.0767618083807649,-1.2945569327251538,-0.46208776347627384,-0.6553914128599088
345.2490675,-0.0144265071663759,-0.5265639738339822,0.0396491524338684,0.04173488993377222,-0.1594142371126483,-0.34667990161079615
345.7490675,-0.586187094748003,-0.7536250527350897,1.3472353330099074,0.9316449317457594,-1.2665819097258535,-0.08118341406472444
346.2490675,0.5513121099503127,0.1320006532976955,0.0102224071135729,0.25661472948453223,0.5742146900298043,0.06593218759744299
346.7490675,-0.5409579276739688,-0.7587452509245037,0.668452973993346,0.3557289597596286,-0.9458374242416429,-0.2492939525164729
347.2490675,0.2372638296446727,-0.0273951648547429,0.7057042116043931,0.7268077820446011,-0.037967581214703464,0.17492599330851297
347.7490675,0.1972178602816815,0.3710458510770344,0.4055784463671992,0.4275484556035282,0.2121704417705782,0.48846900916635305
348.2490675,0.2552137489094296,0.1846749848073579,0.0295956391489272,0.13155202044844932,0.344668087464339,0.21590492775308265
348.7490675,-0.754894336686023,-0.5928565527444957,-1.0888879162381226,-1.2990491747416613,-0.31571251219161467,-0.4111172282055286
349.2490675,-0.1603539782092924,0.0967285474075767,1.0201510534284393,0.8105989033036793,-0.44667661664084307,0.488485247295171
349.7490675,0.3500660955746159,-0.3527704932611066,-0.0774479106225553,0.10393627181849213,0.25615716287151036,-0.3324618452803885
350.2490675,0.0832849623365667,-1.3719003319624314,-1.32245058550411,-1.0768358429200404,0.16186013309216613,-1.4534947372492546
350.7490675,0.1774745052455302,0.1070736956703185,-0.4848476466759944,-0.35490114660566924,0.467214489573747,0.05759213608871798
351.2490675,-0.4111732978867545,-0.449719501082328,-0.2551953241470529,-0.40848275604265494,-0.32946315056424647,-0.21017425119641792
351.7490675,0.5440134237331697,-0.5573956084003955,0.6342175871212234,0.8303658812294711,0.034717911325694954,-0.42847989030501316
352.2490675,0.1604001537856182,-0.2476428245065729,0.3730119253317997,0.40653456768764923,-0.04726157433378632,-0.07495378468748208
352.7490675,0.2009541833111454,-0.6469059132236842,0.9167247224406656,0.9204875974143085,-0.39986099166099126,-0.3361150053882878
353.2490675,0.0145671655031476,-0.3601585365707256,-0.0859557495487566,-0.061863246200040564,-0.017458510759361473,-0.2308179494745634
353.7490675,0.315924733554772,0.1867438928559383,0.4823364030189813,0.5586999325303895,0.20450584461191712,0.29692042126746115
354.2490675,0.2096668679479291,0.2079741199631167,0.0627577882771498,0.13826704968455245,0.30262104390840183,0.25954035727650193
354.7490675,0.0347738791596097,-0.0715916249612352,-0.1476685989720553,-0.11832174420690476,0.13840285211521347,0.01414597256757201
355.2490675,-0.1159771740127576,-0.3850357816699276,-0.7722272395571744,-0.726669626937371,0.1549698615242679,-0.3609340225181863
355.7490675,-0.4859439742663184,-0.4723090876177234,-0.4418139358608367,-0.6071893256927314,-0.3208984275121917,-0.24718498478842482
356.2490675,0.1508692870296408,-0.0354397174992974,-0.1468967737819028,-0.06422163637118515,0.2471962230950726,0.009362603590396562
356.7490675,-0.2446349684096463,-0.3388596689721346,-0.5422302518930927,-0.5869064271795054,-0.028910137566893535,-0.225885624878005
357.2490675,0.500715590582364,0.0069701820822633,0.4172204502781272,0.5960235992621188,0.31237973479133424,0.05676109301445345
357.7490675,-0.5747058772045558,-0.4523222860050076,0.7939073376086921,0.43779579729607393,-0.905873785331718,0.07076962963486949
358.2490675,0.4177951633140565,-0.3038289685934927,-0.4453887406540849,-0.1899106448355957,0.4856652645441454,-0.3902803085723538
358.7490675,-0.3098727627751271,0.0213965166315171,0.5561644369913166,0.33453455583349784,-0.4031669096878107,0.3668957555604379
359.2490675,0.2701990525912537,-0.0988916512640378,-0.3247055109067522,-0.1617557090712531,0.3946912942738472,-0.12707051733672425
359.7490675,0.3824247777678731,-0.3271914876304961,0.9016025790463666,0.9800182208459078,-0.11953400973863838,-0.10535439807879056
360.2490675,0.1896743112661892,0.1799798167072828,0.5330815879926348,0.5439570839180815,0.07726508410753817,0.3433147413213477
360.7490675,0.3973086574799782,0.374889525950081,-0.3203119095188361,-0.11698592809258691,0.6828803214519634,0.2673753098636315
361.2490675,-0.0795168222203894,-0.1937208788540504,0.0690863420659924,0.023394088828638873,-0.09427190819133129,-0.013051492867450096
361.7490675,-0.2451728434293429,-0.3273226887206452,-0.7723066635726406,-0.7901553410350102,0.07204788241871063,-0.2654571253719307
362.2490675,0.0817376317726906,-0.5553128973167276,-0.4514990891581674,-0.3439771108870562,0.11469440723158437,-0.5121831975200251
362.7490675,-0.1258275394812478,0.0986903846874783,0.1659386556277283,0.0749120299520899,-0.058041639029362754,0.2920102542597197
363.2490675,0.1030540067938165,-0.813279343947997,-0.5972412860937323,-0.45174231599305276,0.09214387340163507,-0.7880817248659617
363.7490675,0.1817331832293627,0.0957779886195962,-0.1342552099320803,-0.04381738463277559,0.31865420936736644,0.12253458922820777
364.2490675,-0.2754859323144139,-0.2266686086788328,0.1764715996006466,0.02660979371230728,-0.3126450341912014,0.04460156976222068
364.7490675,0.226000093617992,-0.5782620532394253,-0.3187398734988892,-0.1579836407898881,0.16773085428200946,-0.5516407109132858
365.2490675,-0.3383937998903167,0.0002905730239719,1.0382107702553096,0.7462325764634935,-0.6377249206887402,0.4623675163674061
365.7490675,0.1249322476139827,-0.1030558094845138,0.345256391262186,0.35947846050648274,-0.007775063677413568,0.06346689731422359
366.2490675,-0.2634311271986906,-0.0796014152089303,0.1248421449418592,-0.019095336979794958,-0.2232795919407095,0.16445371646659734
366.7490675,0.1944475567850148,-0.2419226681065563,0.465923204927751,0.5041852433423116,-0.05629527665286242,-0.0605597066343649
367.2490675,-0.1403291988783951,0.5040352632868317,0.2409630435462848,0.11767946844026986,0.057748925699266415,0.6855924170155213
367.7490675,0.688282682713265,-0.2940115107116762,0.0226097838800514,0.3495276714471249,0.5136310855962047,-0.36776996927960404
368.2490675,0.4918675108855186,-0.1192495650619871,-0.7499763068601952,-0.4304851045841437,0.7469699233365001,-0.311707673512425
368.7490675,-0.0354007232150349,-1.1505830541943842,-0.6034788019240093,-0.5090265200383368,-0.15093136433774074,-1.0538172335515341
369.2490675,-0.8055184013303572,0.3467468606789329,-0.733944931223428,-1.0485966850891877,-0.13742988213688911,0.54642689469266
369.7490675,-0.2488926941641706,-0.961501234237838,0.2136455786460864,0.10166799024250232,-0.5952209594697996,-0.6311093197503772
370.2490675,0.6712404880070402,-0.4616316044810696,-0.00138501553748,0.32713834095518374,0.443953165672989,-0.5214136739669399
370.7490675,-0.3281622864340985,-0.2503859136519705,0.8878753257661096,0.6288883938551967,-0.6645405840756612,0.1958053402908403
371.2490675,0.0246410626193095,-0.3341626452747357,0.0196323242068719,0.03479142827737613,-0.043464466560079545,-0.18714100760176638
371.749067412,0.0129993305954718,0.008321242650251,0.5637359184651041,0.49436923709026354,-0.14751907553766008,0.25039795145756655
372.2490674,0.0297481092727825,0.0488109658526411,0.4544563633032758,0.40445282158469165,-0.0719116233102972,0.25817688704485314
372.7490674,-0.547016737232953,0.2553573758497935,0.1072369363150827,-0.18222672109516982,-0.316136738753032,0.5615605473059769
373.2490674,0.6175261215800796,-0.2171651718138464,0.1610270110217299,0.4348077535592532,0.42769441944061043,-0.24361934898314352
373.7490674,0.2808241402046169,0.1490360558713069,-0.3775399828184892,-0.21328267473587492,0.523016581948447,0.08565022501578132
374.2490674,-0.0820360103111,-0.4231089571683986,-0.8517944391142582,-0.7791215132458945,0.2012618558561855,-0.42448210993840946
374.7490674,-0.0623985993952571,-0.1145488381655875,-0.3646770284121026,-0.3535449535451873,0.1334459181612287,-0.04086258855877041
375.2490674,-0.1285765628441249,-0.1402825490421281,-0.0326821837919153,-0.0915465933121143,-0.07054342269533954,0.029901326173125853
375.7490674,0.3778738034364048,-0.1636419526738574,-0.1410012482658825,0.05347868419294565,0.3799450276743443,-0.18175518787813
376.2490674,-0.3788630619658266,-0.331569984923082,0.3929619154409364,0.17255437253704295,-0.5295180345972031,0.029585973467040366
376.7490674,0.4546581502271521,-0.0429983419215503,0.1249657034816446,0.31901297514035903,0.3781387073083765,-0.03795875646518691
377.2490674,-0.3970995541320296,-0.1823470247051521,0.396895315529453,0.1613513138635829,-0.48746392721161397,0.17353553639568062
377.7490674,0.1172759258600931,0.1164941548785511,0.7115056772113477,0.6693613957929825,-0.08198453913114827,0.3478343809406001
378.2490674,-0.3040607715893985,0.0541383300753054,-0.1140601075215831,-0.25401661061520375,-0.10337839044383991,0.248400549505363
378.7490674,0.4658135533858749,-0.0296586885649538,0.073687140199258,0.27860794366542396,0.414088397944546,-0.04059192913076308
379.2490674,-0.5035518942057831,-0.1774220305939205,-0.5092567841475616,-0.6868248589261681,-0.1910581573675822,0.01476279459743178
379.7490674,0.1456841812604514,-0.5331572310348868,-0.8516693974882397,-0.6668976824943295,0.3441567282821841,-0.6004195735770204
380.2490674,0.1431665776606321,-0.3377362698721727,-0.3723061952100213,-0.25403827884516683,0.21704717631398274,-0.315156458707653
380.7490674,-0.3287539846382149,-0.3288797504919549,0.0743565563128235,-0.08432108995349322,-0.3533556353477541,-0.05413581412748987
381.2490674,0.3409231172224904,-0.2763118837469333,0.1002190895529283,0.2529103951958734,0.20391712079842766,-0.22033350568023707
381.7490674,-0.2479839336081179,-0.1892656646480276,0.7311404316580079,0.5263500845923992,-0.5089909527827261,0.19130117894514043
382.2490674,0.5291562574701446,-0.0864837225114149,0.1252843395943344,0.35627430419293565,0.4218297747906539,-0.10233058117367862
382.7490674,-0.3152658351299793,-0.0313875878121071,0.2427500443176769,0.058236342002271076,-0.29635931504613944,0.25159066804535635
383.2490674,0.3103697924227732,-0.0351776965369321,0.1364748605859088,0.26061387236203737,0.25839892649349366,0.019178648747667212
383.7490674,-0.8050577332792634,0.2747312250655649,-0.1983879155802016,-0.5740319508703997,-0.39082104800001294,0.597309220611466
384.2490674,0.4828116416464485,-0.067520171245007,-0.3304562724875138,-0.06757433564239974,0.5832628344841675,-0.16940250481497487
384.7490674,-0.0146589499167054,0.029834636475517,-0.4486928105251232,-0.41077953437681447,0.26456725442419615,0.05770572003723701
385.2490674,0.04729749426825,-0.2679074207769827,-0.104012860574439,-0.066021197362792,0.05314263812231418,-0.1607765955215471
385.7490674,0.0880374009316555,-0.1364443346704714,-0.2090693925915221,-0.14456299542913667,0.182324073821609,-0.07638168720225401
386.2490674,-0.5354813268782137,-0.0217524228887152,-0.0153375920413405,-0.27344697938441376,-0.36395803349870004,0.2763598995205272
386.7490674,0.3745719076376824,-0.2192148452326165,0.242685933290334,0.39191352576523236,0.1938764532618974,-0.14776333856352253
387.2490674,-0.2606510157587837,0.0178709093698324,0.4163527010845192,0.23487645657721937,-0.30544658747330644,0.31688042129087807
387.7490674,0.2986093504452575,0.2251880146684177,0.2589664684528755,0.3523329463122416,0.2994935089905825,0.28905204930414263
388.2490674,-0.9336640854512436,0.0374185238781948,-0.0851553462975085,-0.5255453551802715,-0.6368633768870958,0.446343167657857
388.7490674,0.3018580424646857,0.215011957095662,-0.349250988124043,-0.18110928395689083,0.5542208275701583,0.14553912038409722
389.2490674,-0.0126000332263489,-0.2474324383599692,-0.5647452875192479,-0.5007323971094234,0.20619055537720105,-0.2230968633497784
389.7490674,-0.5256038450777234,-0.0078430970275255,-0.3887510174890894,-0.5980420574684231,-0.1932056912696996,0.20417753876528777
390.2490674,0.08955228085575,-0.1505819283138269,-0.133670847647885,-0.0769037887557427,0.1462649461865651,-0.07336870506601272
390.7490674,-0.0453585611454081,-0.1689248991694063,0.3677324978990715,0.30142497013102354,-0.18233885029243962,0.06385232077818734
391.2490674,0.1309933331578056,-0.0943307948299654,0.2708350123121685,0.2964802376590861,0.03194033375355449,0.05320456773056026
391.7490674,-0.0940795720917557,0.1540181249711158,0.4174582007015897,0.30908305844910167,-0.11624425143630567,0.3874437869098262
392.2490674,0.0391170946094565,0.0870336232133826,0.222453772287318,0.20311104830369406,0.04843997759993716,0.2394436505257596
392.7490674,-0.0069818857969442,0.3135177971815506,-0.6337881777529815,-0.5815725550459233,0.46021210514756433,0.2753021456214645
393.2490674,0.0466491411956846,-0.1348675830432557,-0.071562262645636,-0.04315127618063489,0.09121290787131855,-0.03123632626823765
393.7490674,-0.121332051857091,-0.0470980872126586,-0.3697444805464181,-0.3885988531160803,0.11389384387320989,0.03937066645577075
394.2490674,-0.0358976964545041,-0.3130008788375571,-0.1159157873896519,-0.11400359423103297,-0.027578538647127643,-0.17745953883978904
394.7490674,0.2147625299873165,-0.1374908705294218,-0.0508742100266316,0.05464273317880439,0.21891760788184444,-0.08438545587574521
395.2490674,-0.3683699561962491,-0.0033325063484275,0.552388228484166,0.3045571284091728,-0.4591172705275883,0.3625810211192141
395.7490674,-0.142061323011546,0.1962559001685699,0.3266594975131335,0.20476197421728384,-0.100652846865823,0.4221526051536433
396.2490674,-0.2012743222125254,0.0454725349225034,0.1458310957800574,0.023699596495282218,-0.1321651764192699,0.2635206353543219
396.7490674,0.1712506968944339,0.1798850790597328,-0.5662500375297412,-0.432447976171123,0.525000473832922,0.10871797912061773
397.2490674,0.4586658328715675,0.0464815051853255,-0.21947488781141,0.014085703449386564,0.561580702062261,-0.032443411637079186
397.7490674,-0.0630596194335398,-0.0920870949904378,-0.3494656640549578,-0.34137725894676546,0.13532500123691055,-0.016680597025453034
398.2490674,-0.2902974799023705,0.0154310694490844,-0.3356691517263048,-0.4410159819380551,-0.014030627323252234,0.15982029749181084
398.7490674,-0.109196775257479,-0.2378183681802582,0.1578583681547417,0.08929133889859782,-0.17323482898634718,-0.024381557553840097
399.2490674,0.0394813724818657,-0.1870520744960304,0.2472780554971093,0.2362365241765655,-0.06938371421147317,-0.007051030796636451
399.7490674,-0.1946435747520881,0.0244151570736753,0.3085036462477596,0.1708815652273282,-0.20350370616305974,0.27759262539031104
400.2490674,0.1679929907069469,0.0619061137542202,0.3006218482978451,0.3338641716108098,0.11102472930127161,0.19109692329779204
400.7490674,-0.2080016709502719,0.2274083797651261,0.2191797166801125,0.07771611501826976,-0.09707562294767912,0.4489306351153873
401.2490674,0.2044695675887751,0.2509448853703801,-0.4400261055973563,-0.30851163849246793,0.5269318737098303,0.19070288219980225
401.7490674,-0.2900824519082157,0.0466103776573782,-0.4900889225705,-0.5781069298359266,0.06340652371715014,0.15460294489026818
402.2490674,0.2239849624434227,-0.2003724894627606,-0.063811916969886,0.05016106606846979,0.2072025800560947,-0.14801884572721125
402.7490674,0.468442654550837,-0.1853857039692127,0.0143274771040621,0.23390633774125674,0.3800543720707199,-0.197514956800539
403.2490674,-0.2253969319721183,-0.0854988814773152,-0.0263949952980536,-0.1340037072871191,-0.13082740331246606,0.11343693536440155
403.7490674,0.9284899577966148,-0.0584887557513306,0.0633934885105722,0.4894483017881413,0.7853691322773474,-0.22143314936964975
404.2490674,-0.4449521435289765,-0.0907550021423185,0.911518156205002,0.5880213814816431,-0.7072705572725929,0.3860286794242282
404.7490674,0.5130825449980678,-0.1361394663793994,0.0130285320738244,0.2518721293614639,0.43644326331253486,-0.16723093015177976
405.2490674,-0.4068597073303198,-0.0974152013413953,0.1105640267967952,-0.09874922967641626,-0.34152967696317854,0.19211466372381825
405.7490674,0.0089715770156651,-0.0450231119265072,0.0801164065692996,0.0689142145134266,0.031843619207828175,0.09688338293644314
406.2490674,-0.3356616867325329,0.2376973099855235,-0.6506615464889116,-0.748740382282691,0.1688110171134411,0.31000361279026173
406.7490674,-0.0834223223765273,-0.266921611597044,-0.2341840908750876,-0.24244458654274167,0.0014607855749535908,-0.14538291665972747
407.2490674,0.3475252502187838,-0.1844101933454524,-0.386152688480781,-0.17582494279572947,0.4501868349043412,-0.2445048357603094
407.7490674,-0.3137891906835431,-0.3549462532510594,0.1477639802632665,-0.011572880453255201,-0.3822662440022964,-0.06693941662716286
408.2445685041666,0.2474891939917524,0.0312631664800093,0.2287412123299998,0.30941400652535817,0.19424404162361203,0.1210812260193816
408.7637574723404,-0.5381921366733436,-0.1667048398763735,0.4764819224107671,0.1640721776054264,-0.6301799977175346,0.2517054980761333
409.2540674,-0.2974325241256164,0.1235092089435489,-0.0863614806779696,-0.22931078742383706,-0.0823696234544463,0.31601504823483434
409.7540674,-0.0885615539734748,-0.1314307883679958,0.2491910184560404,0.17513432427521314,-0.1530237976753514,0.08656112396137206
410.2540674,0.335213723871847,0.1787613883859223,-0.3336696446486181,-0.150156210872146,0.5606911489291638,0.10467929064220508
410.7540674,-0.438166769218646,0.248625550372225,-0.5130621040145862,-0.676519607997972,0.03136701822151628,0.3838523221425029
411.2540674,-0.0965765673548605,-0.3677055051149173,-0.162583646351856,-0.181554168193334,-0.07902997708422747,-0.21798212525922867
411.7540674,0.3335174465706451,-0.234375607980428,-0.1531386234690195,0.024689777409878304,0.3210038575515955,-0.23481354796445514
412.2424450795454,-0.1104087455982149,-0.0336561393398514,0.4406600331507356,0.3293884411280851,-0.2130876763554036,0.22546959481347972
412.7490674,0.2152879700582639,-0.0280962066787224,0.03723896317051,0.1280228904770482,0.22522413008806308,0.0352263334666629
413.2490674,-0.4236495526432988,-0.0877951286715825,0.3492114192353427,0.10299564332822828,-0.45195170525902323,0.2586954755609824
413.7490674,0.2855490121421108,0.1294120392866884,0.1546782842321594,0.258236983451883,0.29509858065358735,0.18253317941123126
414.2490674,-0.1718243501000452,0.4073707876546216,-0.0594786752890535,-0.15776205257512763,0.12051674560840903,0.5413933840748146
414.7490674,0.4674409423047212,0.4315264847425664,-0.918565536364372,-0.6127438201515147,1.014341437364329,0.16543745816341118
415.2490674,-0.5036727587802833,-0.1904314265735783,0.0883702807568412,-0.16028714574702513,-0.44787755791481326,0.13362910521945678
415.7490674,-0.2773772061306669,-0.1457581879543155,0.6042410638886112,0.3989874008895917,-0.46250437578211717,0.21316575067422794
416.2445790653061,0.3601933494486817,-0.3542730678080767,-0.5610109698959637,-0.3168769408224033,0.46743406327625153,-0.44298950117415287
416.75582005217393,-0.2452853692136585,-0.0751279898554212,0.0029929430084791,-0.11795710950915293,-0.15538641124036545,0.1359340035334291
417.2540674,0.26297843246574,-0.037341683700875,0.5061154451075105,0.5636771709807673,0.06317858741468871,0.1136584974180853
417.7540674,0.0403403086674674,0.0532016517261327,0.1408037903770028,0.13318632985108314,0.07052558560404172,0.19009207748383183
418.2540674,0.363870378295709,0.3452468633186399,0.2676785918048637,0.38599173808466347,0.39634448689919427,0.3798044806940562
418.7540674,-0.4226598323426869,0.1617187338907574,-0.1473013752653859,-0.34370357977152965,-0.14408565135579143,0.37895103342048164
419.2540674,-0.0368421474970904,0.1628787920542739,-0.348461393646862,-0.3384257213021498,0.2564961308270073,0.20916185631244394
419.7540674,0.2209170195707753,-0.1493392245600057,-0.3600217927063964,-0.21409841440261054,0.3494507465728397,-0.1649446540601271
420.2540674,-0.3600033542140425,0.0599446226768677,-0.1300318801969094,-0.29475839335480264,-0.14011034655972182,0.26863056794288853
420.7540674,0.2169891695073603,-0.1486618461096506,-0.3389047157444091,-0.1973942272750624,0.33761492456640685,-0.1584100357128888
421.2540674,-0.3436655219159607,0.0792391052775994,0.3531104359559554,0.1374753905894674,-0.32258366907590574,0.3867116505417015
421.7540674,0.6106820513776365,-0.198782649405624,0.3726604852825357,0.6171203527733152,0.34021925729154806,-0.17816938313493297
422.2540674,-0.3446621015616933,-0.1041724593790952,0.1824572658809758,-0.00578632231732906,-0.3236011306738686,0.18119195303230362
422.7540674,0.1345455282961588,0.0977770134479418,0.1113828749433664,0.1500190095323546,0.17744271828619418,0.19363667571889315
423.2540674,-0.5875960497982273,0.0541077440131176,-0.0267570818063837,-0.3112093358154557,-0.3719574825352362,0.36068739957705953
423.7540674,-0.4011240015328219,0.0375993209053302,-0.3353252176850207,-0.49400519031424467,-0.09607591586567217,0.21669544130360996
424.2540674,0.3362138617766386,0.0398967036210995,-0.4538387127587389,-0.24983906430150107,0.5575510986780149,-0.04952341587658153
424.7540674,-0.1422203969424051,-0.4190987448752202,-0.1452030277162822,-0.18575154506927605,-0.14385370658952668,-0.24638945348659208
425.2540674,0.5843173260873805,-0.1938485329857678,-0.0328100149274974,0.2475364261318985,0.4913116486764132,-0.2536980612576458
425.7540674,0.1841981023285673,0.0480352214243301,0.5650525506879935,0.5748551703938254,0.007495323883349003,0.23089145034134081
426.2540674,0.9784998613406856,0.2413633592241778,0.1804669895732879,0.6040010868722436,0.8947582645065961,0.06322482634587764
426.7540674,0.0547670004632574,-0.2317401453866738,0.1569863765254439,0.16579267582857884,-0.03642739377622052,-0.07289027872315647
427.2540674,0.803546281493559,-0.2415362618097102,-0.0507004466847659,0.337361823599506,0.6593464190537303,-0.3734947049141365
427.7540674,0.5255481529164837,-0.9106568999693492,0.3838084273368363,0.6155191029205705,-0.013725731468406263,-0.8017536892440029
428.2540674,-0.4902071289302143,-0.4054241972814246,-0.3835138170443175,-0.5605944970250002,-0.32265446416551297,-0.17157741126761777
428.7540674,-2.27828090926767,-1.2881662119907389,0.3442383305773969,-0.7295537442598102,-2.4377033338253193,-0.2354957072084457
429.2540674,0.9453044524042936,0.1728906173732104,0.974853915178834,1.290349090382874,0.5062712045061809,0.1850659582073327
429.7540674,-0.9257385340154196,-0.2092651924460742,-1.1981540892265512,-1.4915365867339379,-0.2586999974445936,-0.02645200050357903
430.2540674,-0.1440276871099248,-0.1967124147724575,0.0566939290221349,-0.01789130011333398,-0.14297212114166963,0.0026958496225799183
430.7540674,-0.1151035284352776,0.0056521060435746,0.5457789193321668,0.4181089078241524,-0.24574104926559842,0.28612926345628775
431.2540674,-0.4203150014255323,0.1700381767343777,0.9632926834664453,0.6346808692236222,-0.6064773557262426,0.6288543274074604
431.7540674,-0.1924563845647573,0.3544631081442631,-1.5196399002943304,-1.450696357891967,0.6976146126782303,0.1800422523973848
432.2540674,-0.4291067676648765,-0.8687040454247268,-0.0266310603796462,-0.19879437615001816,-0.6049453921560778,-0.5391903576610834
432.7540674,-0.5081097323491793,-0.2486676319013718,1.0293433259753102,0.6682760854635657,-0.870546179458424,0.2874979533383654
433.2540674,-0.5585292234315817,0.6598158109079603,-0.6406724249078374,-0.8624068885848314,0.14821705708719823,0.7732633287604415
433.7540674,0.4800862593522062,-0.3482335711735155,-0.4975845760787897,-0.20460949301691342,0.5411244796402735,-0.46297538360959817
434.2540674,-0.1501380692132992,-0.1627779616324417,-0.1557866015723686,-0.20919286098558382,-0.04517968929125779,-0.01061628175095812
434.7540674,-0.2127120032663657,-0.2241737405524111,0.3999927797307449,0.2529426155261394,-0.35444841516694964,0.07517017474566812
435.2540674,0.246174954341651,-0.0717639571384284,0.0784686637617459,0.1806865437219013,0.21596404130218472,-0.006023597706126163
435.7540674,-0.4638954975598977,-0.1878327105973887,0.4848768355741981,0.2074419390366871,-0.581271095725668,0.2097074603704901
436.2540674,0.0500548619059965,-0.4010873500122121,0.5841224210383222,0.5464154118394838,-0.2866359678940147,-0.13345332649890423
436.7540674,-0.3600092698310257,-0.4639239058933169,-0.1213979377333721,-0.26594260040796,-0.34954344997814696,-0.21076509900991197
437.2540674,0.8227256662380011,-0.0680271607339016,0.1563629128981954,0.5216711554973695,0.6560104124322953,-0.17508242436608634
437.7540674,0.1860624654533045,0.2032690700810767,-0.5917784191956218,-0.4488643772106798,0.5570440532737794,0.11974560751173668
438.0790674,0.1068132305093428,-1.6488832218054104,1.416712277580563,1.3566849128433607,-1.0809410819863825,-1.1162883282959142
