Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
336.7486632,-0.2434043883765858,2.0030466432706096,9.056316574849504,-0.51082294635364,0.5262802141343912,-0.40208894511598103,-5.1082294635364,-0.24521059780444843,-0.9955485831277012,0.2608585920908451,-0.6301371101808345,0.680281900809977,0.6988131217130007,0.7430047202950641,6.802819008099769,0.39271819296376487,-0.18768174187538073,1.1467816284316754,1.1809013011636835,9.669455745725365,0.4242755088630256,9.690376964409566,96.69455745725365,0.01901804768546401,1.0257591834477071,9.725370621674754,10.480840047726849,0.9019842321317366,0.590389267756431,0.1252397239802594,10.374475480947183,2,1930584.5784651958,-113256.50943823726,17.579453243330867,0,2606402.544066288,-101360.2928610262,7.219518570084126,0,64210019.78251566,-132428.6476666953
337.2486632,-0.7811094958132834,0.8172618603136734,9.263569825705588,-0.4676100407812294,0.4776948536039288,-0.40208894511598103,-4.676100407812294,-0.2517460838771921,-0.3646403425162984,-0.2434043883765858,0.2608585920908451,0.7909571601854074,0.6101796118530735,0.83027623228957,7.909571601854074,0.4605963942055129,0.4956394289827892,2.0030466432706096,1.1467816284316754,9.697055642720654,0.3818443837400817,9.690376964409566,96.97055642720655,0.3786392525066798,1.663637638770187,9.056316574849504,9.725370621674754,0.3212851550625897,-0.5785764757867189,-0.060431804154253754,29.066195541968412,2,1930584.5784651958,-113256.50943823726,23.081100328397625,0,2606402.544066288,-101360.2928610262,4.741108462058648,0,64210019.78251566,-132428.6476666953
337.7486632,1.025409736729558,0.5565611408683321,9.553568559263582,-0.3135463300947482,0.6702583030208726,-0.26933853963639204,-3.1354633009474817,0.5651857195156902,0.6143061908201416,-0.7811094958132834,-0.2434043883765858,0.837568323338372,0.5669976433580932,0.83027623228957,8.37568323338372,0.5171062330639374,1.296423784058149,0.8172618603136734,2.0030466432706096,9.659774500573516,0.37510683753060653,9.646598822448931,96.59774500573516,0.7339696898329703,2.422768720399491,9.263569825705588,9.056316574849504,-1.0840986730768671,0.6156026071634917,0.059603530560217166,15.811881973481418,2,1930584.5784651958,-113256.50943823726,12.012427344269872,0,2606402.544066288,-101360.2928610262,17.952329261362006,0,64210019.78251566,-132428.6476666953
338.24846319999995,-0.3700489012583609,-0.2815172139865199,9.31896662918154,-0.3216561682109135,0.670418246474353,-0.3098877302172187,-3.2165616821091345,0.610056325436077,0.6542531126280916,1.025409736729558,-0.7811094958132834,0.8158835687950511,0.6080016180720106,0.83027623228957,8.15883568795051,0.14099476492209045,1.3863206299217137,0.5565611408683321,0.8172618603136734,9.606831275149972,0.382809388639806,9.615892388522099,96.06831275149972,1.0982355617430473,2.7474761264740786,9.553568559263582,9.263569825705588,-0.7488844773797565,-0.9293552015355351,-0.3936679302141979,26.653761681957157,2,1930584.5784651958,-113256.50943823726,24.651054560427745,0,2606402.544066288,-101360.2928610262,9.752066290461482,0,64210019.78251566,-132428.6476666953
338.7486632,1.160503070756497,0.3830070156132625,9.812475280705527,-0.07517751594117568,0.7202521161626181,-0.24656547377633115,-0.7517751594117568,0.7160272002594619,-0.3834261598819272,-0.3700489012583609,1.025409736729558,0.830403734927972,0.5942402286543618,0.83027623228957,8.30403734927972,0.1335422484991874,1.7738509681442107,-0.2815172139865199,0.5565611408683321,9.624297369445177,0.3883249090116853,9.624676873217545,96.24297369445176,0.9038632810740506,2.0911147089007978,9.31896662918154,9.553568559263582,-1.368181720465771,0.5682931849983845,0.23977726466156035,6.590446728955141,2,1930584.5784651958,-113256.50943823726,25.383193668463473,0,2606402.544066288,-101360.2928610262,19.484286641963216,0,64210019.78251566,-132428.6476666953
339.2486632,0.3562181195566342,0.985667812797154,9.76828833354554,-0.04656416253208826,0.7322478233963956,-0.24656547377633115,-0.4656416253208826,0.5621083691791925,-0.7664578490240085,1.160503070756497,-0.3700489012583609,0.8646986325752215,0.5920973040178797,0.9144792085313104,8.646986325752215,-0.07554837722975122,1.84960143991335,0.3830070156132625,-0.2815172139865199,9.622874961908797,0.38770654441332825,9.624676873217545,96.22874961908798,0.919629299536558,2.1513856459622778,9.812475280705527,9.31896662918154,-0.4139113146692539,0.31318658993864346,0.4303433247724442,52.871326939963886,2,1930584.5784651958,-113256.50943823726,19.35932388411564,0,2606402.544066288,-101360.2928610262,5.163700928815876,0,64210019.78251566,-132428.6476666953
339.7486632,0.927944233636311,0.2863155594138475,9.613035442190494,0.14565072979647029,0.7077240729626672,0.00872710185712966,1.456507297964703,0.27231619848385175,-1.5080182502405275,0.3562181195566342,1.160503070756497,0.8090011280900594,0.6198798729872238,0.9014648365554137,8.090011280900594,0.15929837214792641,0.9725623375137756,0.985667812797154,0.3830070156132625,9.624781462198774,0.3875954761969793,9.634209374667435,96.24781462198774,0.9020298101721971,2.1306477761688285,9.76828833354554,9.812475280705527,-1.2356594685846805,0.3664190407431851,0.027895735855590686,40.13906559219707,2,1930584.5784651958,-113256.50943823726,2.9904825868067153,0,2606402.544066288,-101360.2928610262,26.748540384933595,0,64210019.78251566,-132428.6476666953
340.2486632,0.6334493034761688,0.6300502313784581,10.507114369607631,0.23396831606169483,0.7080085183471635,0.3085383558237397,2.339683160616948,-0.12887585470339452,-1.5674806147268332,0.927944233636311,0.3562181195566342,0.7708075979264175,0.6177461551424485,0.7236560458460657,7.708075979264175,0.38483132069605547,1.149797634403964,0.2863155594138475,0.985667812797154,9.7099545684451,0.47808676395507843,9.669203031932625,97.099545684451,0.6777525343143955,-0.14747124204258963,9.613035442190494,9.76828833354554,-1.055394093433223,0.17788533190998845,0.9954789892282037,35.62979991993739,2,1930584.5784651958,-113256.50943823726,24.096931680567472,0,2606402.544066288,-101360.2928610262,3.791195989362834,0,64210019.78251566,-132428.6476666953
340.74846319999995,1.4215013841366753,0.3560890575488614,9.901974254702573,0.4391321654934458,0.7267980850157121,0.4948337115164015,4.391321654934458,-0.36968374518081243,-1.0207506363143044,0.6334493034761688,0.927944233636311,0.6883263735649353,0.6119437073162716,0.5933056861233951,6.883263735649353,0.8196980366006988,1.8426213993690237,0.6300502313784581,0.2863155594138475,9.652067989142674,0.40362264581480717,9.669203031932625,96.52067989142674,0.7155626400164157,1.4208536229086073,10.507114369607631,9.613035442190494,-1.576946280390807,0.7384388334227199,0.30552358959114834,33.97373009541617,2,1930584.5784651958,-113256.50943823726,19.074879219061096,0,2606402.544066288,-101360.2928610262,8.729729690095617,0,64210019.78251566,-132428.6476666953
341.2486632,0.1445880817474561,0.0784736363472777,10.294705316296293,0.4275051144591068,0.7308854580105055,0.4948337115164015,4.275051144591068,-0.31092956887494455,-1.1234538183545457,1.4215013841366753,0.6334493034761688,0.5814955743564956,0.6162509276168492,0.46978407824079726,5.814955743564956,1.2681580029850528,2.8397811797102173,0.3560890575488614,0.6300502313784581,9.709001458604828,0.4523268755122401,9.690661887868018,97.09001458604827,0.4313459104804003,-0.326779676754233,9.901974254702573,10.507114369607631,-1.0879822455361996,-0.49414819966708556,0.6271739729666024,23.084181757436816,2,1930584.5784651958,-113256.50943823726,22.538975786402784,0,2606402.544066288,-101360.2928610262,4.553783953620362,0,64210019.78251566,-132428.6476666953
341.74846319999995,1.506038472797774,0.2199250880798233,9.870702004959316,0.6024494005765428,0.7611980021419225,0.7806967685562398,6.024494005765428,-0.6637894388151472,-0.5276648175194332,0.1445880817474561,1.4215013841366753,0.40318341883741693,0.3666455113676677,0.36954803658106194,4.0318341883741695,-0.2231354721186954,0.24945332076987167,0.0784736363472777,0.3560890575488614,9.790440001615808,0.3908997551415032,9.790381807125534,97.90440001615808,0.5308549190420055,-0.046188955470571766,10.294705316296293,9.901974254702573,-1.719833166349924,0.7281758988183231,0.22714559817087476,18.808699436917813,2,1930584.5784651958,-113256.50943823726,20.62016344052785,0,2606402.544066288,-101360.2928610262,21.3635896465908,0,64210019.78251566,-132428.6476666953
342.24846319999995,0.4369560516323672,1.1495258363347134,9.49286285147273,0.724255955321108,0.5943797932076016,0.7806967685562398,7.24255955321108,-0.4259253287424525,-0.44291267121204775,1.506038472797774,0.1445880817474561,0.43640981643952087,0.41957471755982995,0.36954803658106194,4.364098164395209,0.2016734017892333,0.14014730620958765,0.2199250880798233,0.0784736363472777,9.813369304192523,0.3622347329785341,9.790381807125534,98.13369304192523,0.7797640356217538,0.24777635217020993,9.870702004959316,10.294705316296293,-0.26766549878907986,0.5255585650199243,0.22361266118777046,28.08797146532217,2,1930584.5784651958,-113256.50943823726,9.362623184541075,0,2606402.544066288,-101360.2928610262,7.345887674620913,0,64210019.78251566,-132428.6476666953
342.7486632,1.8011103470561247,0.4307292159211876,10.0031966068241,0.8018260163537645,0.6821808724327427,0.7806967685562398,8.018260163537645,-0.17581470540784214,-0.7739712666836317,0.4369560516323672,1.506038472797774,0.4238266239448065,0.41745246617833437,0.36954803658106194,4.238266239448065,0.3145265650899031,0.2793198643485612,1.1495258363347134,0.2199250880798233,9.858332108948574,0.35422018507447317,9.841588642832422,98.58332108948574,0.4312281569287413,0.09753932763237673,9.49286285147273,9.870702004959316,-1.7898929015065113,1.0596456948976263,0.4122942374138763,13.52754984429242,2,1930584.5784651958,-113256.50943823726,17.79789378664778,0,2606402.544066288,-101360.2928610262,11.021030275726309,0,64210019.78251566,-132428.6476666953
343.2486632,0.210363061200728,0.0333433226297595,9.078042975345165,0.8598672125996736,0.5898386299650341,0.7806967685562398,8.598672125996735,0.30684960489142277,-1.444172430463599,1.8011103470561247,0.4369560516323672,0.4553126776064344,0.3671894177868385,0.36954803658106194,4.553126776064344,0.9571726661485219,0.08121544561551985,0.4307292159211876,1.1495258363347134,9.834239743564936,0.4001914883576467,9.841588642832422,98.34239743564936,-0.16438626369918694,0.7132783427032854,10.0031966068241,9.49286285147273,-0.8166785302798663,-0.24415199548595123,-0.534947594258675,47.03540246625014,2,1930584.5784651958,-113256.50943823726,11.366182318310333,0,2606402.544066288,-101360.2928610262,8.968776199890266,0,64210019.78251566,-132428.6476666953
343.7486632,-0.2537121927713378,-0.4384081060004229,8.902502910883282,0.71844568624689,0.6733715481142896,0.535202677554268,7.1844568624689,0.36616052879418504,-1.0518393606113539,0.210363061200728,1.8011103470561247,0.3731711654450659,0.46421846711611936,0.32120230848135445,3.7317116544506588,0.15438205191227844,0.18986355606943559,0.0333433226297595,0.4307292159211876,9.743242506582712,0.497352312901159,9.819495169252427,97.43242506582712,-0.3041859864379047,-0.2797876359330519,9.078042975345165,10.0031966068241,-0.817434598373525,-0.8558043688683123,-0.8425355792189144,29.59388680955053,2,1930584.5784651958,-113256.50943823726,13.792464768277785,0,2606402.544066288,-101360.2928610262,13.113916570347925,0,64210019.78251566,-132428.6476666953
344.2486632,0.9006966867962851,0.3280288581331919,8.646495421906632,0.7728935429708551,0.6627572123251547,0.767072995136227,7.728935429708551,0.10075370592795362,-0.9860253813247795,-0.2537121927713378,0.210363061200728,0.3074072699786697,0.41138328334312046,0.3071722087735197,3.0740726997866967,0.36840515632219945,1.9996176787740378,-0.4384081060004229,0.0333433226297595,9.631063215418822,0.605770294654298,9.741868723574905,96.31063215418821,-0.2893532140240433,-0.8931862250922816,8.902502910883282,9.078042975345165,-0.9140016313086701,0.5498041536764015,-0.8663012083253694,33.80543539839333,2,1930584.5784651958,-113256.50943823726,14.767948749133765,0,2606402.544066288,-101360.2928610262,24.960052271851527,0,64210019.78251566,-132428.6476666953
344.7486632,0.4447950093272669,0.1827722539027756,8.602278899970914,0.7245786205399507,0.6677897803125777,0.5391221564017179,7.245786205399507,0.35212227613280067,-0.975504471203898,0.9006966867962851,-0.2537121927713378,0.29705293942756245,0.413271871464451,0.2739769731065076,2.9705293942756246,0.4535627083738789,1.9503727595225777,0.3280288581331919,-0.4384081060004229,9.529987561196865,0.6878733844498152,9.681782428216023,95.29987561196864,-0.1068250145345235,-1.5287804532009628,8.646495421906632,8.902502910883282,-0.7205200810283716,0.11626435764301091,-0.9405242260501065,13.208516753975541,2,1930584.5784651958,-113256.50943823726,4.378058018063278,0,2606402.544066288,-101360.2928610262,6.852857670597379,0,64210019.78251566,-132428.6476666953
345.2486632,0.8087778382668585,-0.0427716329110576,9.642762402813066,0.7421114740190197,0.6674328649164659,0.6267864237970626,7.4211147401901965,0.2547855909394024,-1.0185281700612674,0.4447950093272669,0.9006966867962851,0.2297707529986109,0.4077672777326492,0.20134867099129944,2.297707529986109,0.9411459860542837,2.9587678160315027,0.1827722539027756,0.3280288581331919,9.443552364517407,0.6001628547732595,9.567812627142898,94.43552364517407,-0.21508990648147652,-1.4626383736454258,8.602278899970914,8.646495421906632,-1.407803785785363,0.07053529812943826,-0.05085607071344356,19.692796218641195,2,1930584.5784651958,-113256.50943823726,15.310912467735621,0,2606402.544066288,-101360.2928610262,19.08657621068905,0,64210019.78251566,-132428.6476666953
345.74846319999995,-1.1065727343905505,0.5154237501688467,10.763250569408845,0.48930406216629707,0.8383943940726453,0.4408755304798171,4.893040621662971,-0.2655708559359935,0.46697739780465497,0.8087778382668585,0.4447950093272669,0.24570422226060945,0.41627580886369586,0.20134867099129944,2.4570422226060944,0.781991583705771,2.2212649957253996,-0.0427716329110576,0.1827722539027756,9.529679995988033,0.7225750329213579,9.567812627142898,95.29679995988033,0.23809191479313585,-0.9233799818880583,9.642762402813066,8.602278899970914,-0.1187919720966546,-1.2915044844897245,1.260227377464302,31.99564850225856,2,1930584.5784651958,-113256.50943823726,30.082383215145985,0,2606402.544066288,-101360.2928610262,13.25254111927732,0,64210019.78251566,-132428.6476666953
346.2486632,-1.273257656017372,0.5626869536795537,9.632752098288938,0.3475194883898142,1.0062533638178477,0.4408755304798171,3.4751948838981424,-0.36215896837469164,-0.5272044234896255,-1.1065727343905505,0.8087778382668585,0.29412555399383705,0.4227733397053878,0.2739769731065076,2.9412555399383704,0.38203979131777493,1.460769917932144,0.5154237501688467,-0.0427716329110576,9.463484674187299,0.6733476908608378,9.562807474880834,94.63484674187299,0.4610007633751604,-0.0022617883374600467,10.763250569408845,9.642762402813066,0.3409603786211257,-1.1827534367455725,0.21866823256070766,44.843246338545526,2,1930584.5784651958,-113256.50943823726,27.453486331934155,0,2606402.544066288,-101360.2928610262,19.32916262152275,0,64210019.78251566,-132428.6476666953
346.7486632,-1.2811896359068853,-0.7521652448439595,10.112216363119948,0.06879667751934834,1.035297896533003,0.32365955641654764,0.6879667751934835,-0.031223864655205446,-0.8612427745548408,-1.273257656017372,-1.1065727343905505,0.19691652070145876,0.5378308734522006,0.2554005560179837,1.9691652070145875,-0.15064209808688972,0.44266610804679984,0.5626869536795537,0.5154237501688467,9.487636110003361,0.6936031483262817,9.562807474880834,94.87636110003362,0.37667870932939407,-0.4427627478956043,9.632752098288938,10.763250569408845,-0.7431322528957311,-2.067889956884592,0.22652370988984494,37.54864121109398,2,1930584.5784651958,-113256.50943823726,16.404025176354928,0,2606402.544066288,-101360.2928610262,7.6347327604445585,0,64210019.78251566,-132428.6476666953
347.2486632,0.444864289504958,0.2867519187405017,10.233785212199386,0.06958750130660743,1.035613338456738,0.32757903526399745,0.6958750130660742,-0.03364813708374616,-0.865014465548507,-1.2811896359068853,-1.273257656017372,0.11063912894203758,0.42550968694635954,0.23476208632163864,1.1063912894203758,-1.0893698230247897,0.5072967577671709,-0.7521652448439595,0.5626869536795537,9.561728346076027,0.7326953676310732,9.637757250551001,95.61728346076028,0.0855805376797111,-1.1505395583698745,10.112216363119948,9.632752098288938,-1.1082459578398853,-0.12422710529190861,0.62933472399828,35.72037868188894,2,1930584.5784651958,-113256.50943823726,11.664524785451572,0,2606402.544066288,-101360.2928610262,8.264658599481521,0,64210019.78251566,-132428.6476666953
