Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
440.2474772000001,0.0163646317377242,-0.226274145556404,0.0980890120859172,-0.23785994969416246,0.009768373803960482,0.005045395554211789,0.0163646317377242,-0.00771199547832,0.007846234811264213,0.0037127951115000497,0.05045395554211789,0.013647611943673843,-1.055173977875581,0.004962307759437599,0.005692332416051,-5.523766246012777e-06,-0.09179100118677955,-0.0036706555640212,-0.2438852485433668,0.09267284766278287,-0.0604565600535554,-0.9179100118677954,-0.7043313252651037,-1.1251950264166513,-0.07300002578797951,-0.117717564043994,-0.0046338001288665,0.039229429090341175,0.100911187378113,0.0019973446901687,0.03844292744809432,0.026413357605227852,0.3922942909034118,0.7167359725535108,-1.073173901120119,0.031229078751801774,0.0478332120375013,0.0019973446901687
440.7504796804348,0.0035845221938699,-0.1418091800293109,0.0640017844994685,-0.1464951994192948,0.0018518109792389958,0.006175047321430779,0.0163646317377242,-0.0017955636670746,0.006503781808282163,0.00463842730496045,0.06175047321430779,0.4119947062054049,-1.4205120094392842,0.004711801292970745,0.0163646317377242,0.005692332416051,-0.1046199366931874,-0.0036706555640212,-0.2438852485433668,0.08945758496548181,-0.10089152145721965,-1.0461993669318739,-0.3584689214684226,-1.3106169814187905,-0.08551078110458521,-0.226274145556404,-0.117717564043994,0.0445441254764785,0.100911187378113,0.0019973446901687,0.037751849473376994,0.04467624335012265,0.445441254764785,0.32323679925137205,-1.37702795239459,0.03718775252410481,0.0980890120859172,0.0478332120375013
441.25348215,-0.0050659098656353,0.1915023076720819,-0.08217353061082,0.21750939131581853,0.006718094910216882,0.004228732106053259,0.0163646317377242,-0.0050659098656353,0.0066797022515349145,0.0026588900004095,0.04228732106053259,0.5863607986567957,-0.40909475439260995,0.002934035627769645,0.0035845221938699,0.0163646317377242,-0.06108118107164251,0.1915023076720819,-0.226274145556404,0.11612314329728587,-0.0604565600535554,-0.6108118107164251,0.8996321016697978,1.685139095069245,-0.03514476496337301,-0.1418091800293109,-0.226274145556404,0.0262356536775852,0.0980890120859172,-0.08217353061082,0.04983855775141715,0.026413357605227852,0.262356536775852,-0.8968830286836414,1.698766775920109,0.015485701045027571,0.0640017844994685,0.0980890120859172
441.7510171888889,-0.0075548528112021,0.1641343154958437,-0.0692967014091931,0.18736352243470816,0.0035485928944124917,0.002247894324323609,0.0163646317377242,-0.0075548528112021,0.006966460832372157,0.0010142671681459,0.02247894324323609,0.7306553977501328,0.7237227185204164,0.001026965002502055,-0.0050659098656353,0.0035845221938699,-0.027944147250280982,0.1915023076720819,-0.226274145556404,0.12902790355734076,-0.02845363573884695,-0.2794414725028098,0.4851435912653001,-0.031024770428339416,0.0010877951201209435,0.1915023076720819,-0.1418091800293109,0.012562362045587878,0.0980890120859172,-0.08217353061082,0.05569190259377593,0.0089317815440428,0.12562362045587877,-0.4588026051634122,-0.06885573449500322,7.071878062381125e-05,-0.08217353061082,0.0640017844994685
442.2485522326087,-0.0034503484617575,0.0785504781560232,-0.0464677707267471,0.09993566619405357,-0.00012870638092877954,0.001729533697452949,0.0163646317377242,-0.0075548528112021,0.007198011542317232,0.00014487638154834362,0.01729533697452949,0.8641048947005465,0.5186884857073549,0.00021290800900031757,-0.0075548528112021,-0.0050659098656353,-0.011682551547634137,0.1915023076720819,-0.226274145556404,0.13139461577725278,-0.012346715184947451,-0.11682551547634137,0.07742770805289931,-0.48749321168640797,0.01517191930846681,0.1641343154958437,0.1915023076720819,0.0037636575066387666,0.0980890120859172,-0.08217353061082,0.057528904717345036,0.006172891976190351,0.037636575066387665,-0.005490732577807415,-0.6429616135456341,-0.008390824766170901,-0.0692967014091931,-0.08217353061082
442.7515547,-0.0031624048813955,0.0391187229372384,-0.0079620688301535,0.048098663034740155,0.004668542140742082,0.001383765556379129,0.0163646317377242,-0.0075548528112021,0.007355880072968995,-0.0009005437166603064,0.01383765556379129,0.946249023962121,0.41079223110143914,-0.00040078524379892204,-0.0034503484617575,-0.0075548528112021,-0.004085915130243747,0.1915023076720819,-0.226274145556404,0.13197276840272645,-0.00415222784644385,-0.04085915130243747,-0.13082337376461142,-0.5417842620226695,0.019525883604607098,0.0785504781560232,0.1641343154958437,0.001836706568852247,0.0980890120859172,-0.08217353061082,0.057570851515699496,0.00389350305108775,0.01836706568852247,0.11860342106873381,-0.6416648361376193,-0.008312869141440464,-0.0464677707267471,-0.0692967014091931
443.2490897422222,0.0045913536985767,0.0163778540275044,-0.0103133965447406,0.028140303718392205,0.007573896080079525,0.0009198236592910589,0.0163646317377242,-0.0075548528112021,0.006940552532036688,-0.0009005437166603064,0.009198236592910589,1.1905599673049168,1.754844787104172,0.0005068763820875548,-0.0031624048813955,-0.0034503484617575,-0.0004421667033904675,0.1915023076720819,-0.226274145556404,0.1319857490820026,0.0063535992317416,-0.004421667033904675,-0.2335768916006861,-0.5116497326128423,0.018953514590588427,0.0391187229372384,0.0785504781560232,0.00022640077317750696,0.0980890120859172,-0.08217353061082,0.057673116021156066,-0.0029823620699924005,0.0022640077317750695,0.22136520885043112,-0.6377348891055797,-0.008676601396585944,-0.0079620688301535,-0.0464677707267471
443.7466247913043,0.0017589066360178,0.0073204639087007,-0.0040281779747963,0.017390174475387793,0.005207519695306382,0.001275270689600299,0.0163646317377242,-0.0075548528112021,0.006876762247241213,0.0008766914348858937,0.01275270689600299,1.0387807807995033,1.6098752252327597,0.0007345182464385085,0.0045913536985767,-0.0031624048813955,0.0006569452438817226,0.1915023076720819,-0.226274145556404,0.13200163991809866,0.01184915896810255,0.0065694524388172255,-0.2646874523715056,-0.5004539124972973,0.016838414466608838,0.0163778540275044,0.0391187229372384,-0.000832029278339513,0.0980890120859172,-0.08217353061082,0.057641158255423125,-0.0059951234024749,-0.00832029278339513,0.2903614375956031,-0.6000047503850995,-0.007831433501715099,-0.0103133965447406,-0.0079620688301535
444.24962724565216,-0.0011883790836686,0.0038885138738101,0.0015057353651378,0.012070846240357855,0.0034434217165154953,0.0011569851578580404,0.0163646317377242,-0.0075548528112021,0.006911326871663031,0.00028526377617459997,0.011569851578580403,1.082053433267835,1.6079739847562007,0.0003849005500553978,0.0017589066360178,0.0045913536985767,0.0015091766441493826,0.1915023076720819,-0.226274145556404,0.13199119690141842,0.01184915896810255,0.015091766441493825,-0.2889524073459241,-0.48800351913393414,0.014483887086099975,0.0073204639087007,0.0163778540275044,-0.000881190210842603,0.0980890120859172,-0.08217353061082,0.05763868660673275,-0.0059951234024749,-0.00881190210842603,0.2935900653462145,-0.5977985813617924,-0.006133766435014571,-0.0040281779747963,-0.0103133965447406
444.7526297,0.0005309054176344,5.859243481839518e-05,-0.0021589878389679,0.01005172550002906,0.003388095569979097,0.0006408424580163802,0.0163646317377242,-0.0075548528112021,0.006725213919484587,-0.00032873683301710006,0.006408424580163802,1.4201177428719258,2.8646065752476773,0.0004114468896152164,-0.0011883790836686,0.0017589066360178,0.013286792292030622,0.1915023076720819,-0.226274145556404,0.12525309964279854,0.01184915896810255,0.13286792292030622,-0.57211812946604,0.46462014671470697,0.011861106240412414,0.0038885138738101,0.0073204639087007,-0.005880410198489523,0.0980890120859172,-0.08217353061082,0.0550540961431557,-0.0059951234024749,-0.05880410198489523,0.5822485875762263,0.25705427656913776,-0.00541107941755154,0.0015057353651378,-0.0040281779747963
445.2501647266667,0.001079949394703,-0.0007050991291363,0.0003604199601968,0.008294287961954298,0.004501328697299848,-0.0008876257762857398,0.0045913536985767,-0.0075548528112021,0.003896574485963315,-0.00032873683301710006,-0.008876257762857397,-0.2700139931461043,-0.8174869301723261,0.000532992799631177,0.0005309054176344,-0.0011883790836686,0.03584369693475739,0.1915023076720819,-0.1418091800293109,0.09363833577669921,0.01184915896810255,0.3584369693475739,0.03320006076451508,0.9484801998020568,0.009576341627767191,5.859243481839518e-05,0.0038885138738101,-0.01565326941106156,0.0640017844994685,-0.08217353061082,0.041570289789019076,-0.0059951234024749,-0.1565326941106156,0.07970679388238584,0.720315640331289,-0.00436171589432457,-0.0021589878389679,0.0015057353651378
445.7476997521739,-0.0018849595432883,0.0016472008785223,-0.0045401906184265,0.012563244796732662,0.0006878507537927234,-0.0014345739500015596,0.0045913536985767,-0.0075548528112021,0.0035691997025549616,-0.00153666931347845,-0.014345739500015596,-0.04792838854674481,-0.1972394111059051,9.336510091854472e-05,0.001079949394703,0.0005309054176344,0.05018933502554072,0.1915023076720819,-0.0007050991291363,0.07185179474280926,0.01184915896810255,0.5018933502554072,1.398031563930754,0.5400343655663603,0.008134679673359029,-0.0007050991291363,5.859243481839518e-05,-0.022507466922851063,0.0015057353651378,-0.08217353061082,0.0313786438516936,-0.006251129724290001,-0.22507466922851063,-1.2468772354006197,-0.09311378582266018,-0.004394165844161284,0.0003604199601968,-0.0021589878389679
446.2507021913044,-0.0003897014547411,0.0007439552624428,0.00188056639469,0.009029702179637706,0.0037871920510617295,-0.0009669531089121398,0.0045913536985767,-0.0075548528112021,0.003339513340118025,-0.00078904026920485,-0.009669531089121398,-0.40459897128510774,0.8864821390622067,5.534818071336575e-06,-0.0018849595432883,0.001079949394703,0.0311134997845768,0.1641343154958437,-0.0007050991291363,0.0530206858061351,0.0056044888912554,0.311134997845768,2.1510052813920124,4.571181035093084,0.006790911598646986,0.0016472008785223,-0.0007050991291363,-0.01410205722230006,0.00188056639469,-0.0692967014091931,0.02401342564409988,-0.0042841842966114,-0.1410205722230006,-1.878198685139992,2.6097616795493477,-0.0032533054370974136,-0.0045401906184265,0.0003604199601968
446.7537046282608,-0.0064311876276292,0.1675707636589017,-0.06237860155356,0.18758213712852498,0.00715342423163428,-0.0008545865905548497,0.0045913536985767,-0.0064311876276292,0.003103802653074061,-0.00078904026920485,-0.008545865905548497,-0.0695285416534897,0.3312917229803257,-0.0011647783538742155,-0.0003897014547411,-0.0018849595432883,0.0314571446008826,0.1675707636589017,-0.0007050991291363,0.05398107141927378,0.0056044888912554,0.31457144600882603,2.179622526559921,4.730502566080237,0.03602361197323875,0.0007439552624428,0.0016472008785223,-0.013410247236736752,0.00188056639469,-0.06237860155356,0.0222840039180364,-0.0042841842966114,-0.13410247236736753,-1.7684988631504206,1.9583312367255428,-0.014003359276454248,0.00188056639469,-0.0045401906184265
447.2512396355556,-0.0250710011662642,0.4176122035450859,-0.1827546738776789,0.4654935278277927,-0.003731873653295992,-0.00301665186100552,0.0045913536985767,-0.0250710011662642,0.008297615528015043,-0.00078904026920485,-0.030166518610055197,-2.450226214089494,6.760672522383936,-0.005511364319763304,-0.0064311876276292,-0.0003897014547411,0.06536331713978887,0.4176122035450859,-0.0007050991291363,0.134009645906819,0.0056044888912554,0.6536331713978887,2.488248478777276,6.223052597861935,0.10540335589539278,0.1675707636589017,0.0007439552624428,-0.027038937551829935,0.00188056639469,-0.1827546738776789,0.05792381438251576,-0.0042841842966114,-0.27038937551829934,-2.6450975965236383,7.149147593503187,-0.04468541647667691,-0.06237860155356,0.00188056639469
447.74877462391305,-0.0147752628568719,0.3230926329417937,-0.1363896264072947,0.3599748959195411,0.003696801022560539,-0.00417793765855316,0.0045913536985767,-0.0250710011662642,0.009094636103098847,-0.00078904026920485,-0.0417793765855316,-1.6792969951459509,2.4212072874880053,-0.007195709508328504,-0.0250710011662642,-0.0064311876276292,0.0937607081402444,0.4176122035450859,-0.0007050991291363,0.1560978219319982,0.0056044888912554,0.937607081402444,1.509610131425372,0.9012072703058222,0.14498322444928385,0.4176122035450859,0.1675707636589017,-0.03988169330954405,0.00188056639469,-0.1827546738776789,0.06678389437581393,-0.0042841842966114,-0.39881693309544053,-1.607753857075444,1.3471523496029394,-0.06135890919133469,-0.1827546738776789,-0.06237860155356
448.2517770304348,0.0038749830590948,0.0461761732599992,0.0022307046442617,0.05005764922089207,0.015388273401075559,-0.00424957472250135,0.0038749830590948,-0.0250710011662642,0.009020405233070683,-0.00078904026920485,-0.0424957472250135,-1.7201034117633118,2.5035821634919606,-0.005182856314251539,-0.0147752628568719,-0.0250710011662642,0.09674054006349389,0.4176122035450859,-0.0007050991291363,0.15473495546092567,0.0056044888912554,0.9674054006349389,1.4909573995302838,0.8917401887491303,0.1270183060512321,0.3230926329417937,0.4176122035450859,-0.038627283190643825,0.0022307046442617,-0.1827546738776789,0.06751479786139322,-0.0030935829068821,-0.38627283190643824,-1.603745649132687,1.3131170546666817,-0.049797161221226245,-0.1363896264072947,-0.1827546738776789
448.7493119866666,-0.0044232903896949,0.091951225133692,-0.0398480044013529,0.10940773685382828,0.0030510700509047152,-0.00486779442507262,0.0038749830590948,-0.0250710011662642,0.008771264751132666,-0.00153666931347845,-0.048677944250726204,-1.6507315075447886,2.4768142023090767,-0.005044753418877604,0.0038749830590948,-0.0147752628568719,0.10520361618599301,0.4176122035450859,-0.0007050991291363,0.1515830937937882,0.025032343566904647,1.05203616185993,1.4048070761234073,0.784382242216915,0.12064247315713389,0.0461761732599992,0.3230926329417937,-0.04220926583329948,0.0022307046442617,-0.1827546738776789,0.06641646169303142,-0.0033495892286972,-0.4220926583329948,-1.501805202241727,1.136903890011703,-0.04798822361761291,0.0022307046442617,-0.1363896264072947
449.246846923913,-0.0096616975205877,0.0661055757643819,-0.0414100498560546,0.0867251841549373,-0.006593186094063568,-0.00571512626876453,0.0038749830590948,-0.0250710011662642,0.008785590887049369,-0.0031541249664916,-0.057151262687645296,-1.3125187773598423,1.5395936365737026,-0.005884197801006713,-0.0044232903896949,0.0038749830590948,0.11142532237505018,0.4176122035450859,-0.0007050991291363,0.14820170918422101,0.05614087451219055,1.1142532237505018,1.3874655388147468,0.8347196467032936,0.11072667363117897,0.091951225133692,0.0461761732599992,-0.04650084435541872,0.0022307046442617,-0.1827546738776789,0.0646406978859818,-0.0221940975098897,-0.46500844355418725,-1.4225897473566467,1.072595795444671,-0.0467921920246023,-0.0398480044013529,0.0022307046442617
449.74984924130433,0.0012750785217344,-0.0613416577478562,0.0420585024895379,-0.06414605201482546,0.0066351426598759925,-0.005640708958354531,0.0038749830590948,-0.0250710011662642,0.008847310557679051,-0.0031541249664916,-0.0564070895835453,-1.2971527811905013,1.4758373666895679,-0.004582511196871965,-0.0096616975205877,-0.0044232903896949,0.10528529735678274,0.4176122035450859,-0.0613416577478562,0.15446776048277608,0.05614087451219055,1.0528529735678274,1.2322426229539856,0.6167270852901551,0.07944152247135439,0.0661055757643819,0.091951225133692,-0.04207909532256814,0.0420585024895379,-0.1827546738776789,0.06935161412674594,-0.0221940975098897,-0.42079095322568144,-1.1384902133465744,0.6974584824165119,-0.030637520294758625,-0.0414100498560546,-0.0398480044013529
450.2528515326087,0.0241029857769015,-0.2908245467944074,0.1062907331444858,-0.3002137619557627,0.00879847965560877,-0.0033384053201346796,0.0241029857769015,-0.0250710011662642,0.012871105643244975,-0.0031541249664916,-0.0333840532013468,0.5941915508842609,2.1194066744354174,0.0006330337074504835,0.0012750785217344,-0.0096616975205877,0.07627335259025562,0.4176122035450859,-0.2908245467944074,0.19776380871915428,0.05614087451219055,0.7627335259025563,0.047042997248791345,0.7886830627576568,0.012120418968488603,-0.0613416577478562,0.0661055757643819,-0.031486064004139246,0.1062907331444858,-0.1827546738776789,0.08325141830933334,-0.0221940975098897,-0.31486064004139247,-0.3703715459655728,0.37815910964537686,-0.005741474214896,0.0420585024895379,-0.0414100498560546
