Time (s),X,Y,Z,pca1,pca2
139.25141530000002,-0.0153090929836142,0.0275234843367051,-0.0149690906942081,-0.0018602788288629723,0.019436043302630032
139.75141530000002,0.0214583688189757,0.0068134967964865,-0.0026703985197686,-0.002854004671623559,0.017131425122039554
140.25141530000002,0.0220522259081881,0.049297620660586,-0.0282140036143789,-0.005150524244152476,0.06016693197353387
140.75141530000002,0.0380103859615214,0.0777772237127143,0.0127736742947043,0.04352640447696867,0.0743228390276685
141.25141530000002,-0.0243585656743478,-0.0228593475570222,0.0023925535774893,-0.010050398549212611,-0.030783819474913113
141.75141530000002,-0.0018171486555728,0.0093033330299965,-0.0025160567620118,-0.0002933236267796853,0.007304445047348964
142.25141530000002,0.0020973225085606,0.0577038450097482,0.003689560394523,0.027932158019304945,0.04428349751157316
142.75141530000002,-0.0057837827097649,0.0100008995786013,-0.0027622384032127,3.346001368598368e-05,0.005946506567600865
143.25141530000002,0.0008771587953004,-0.0160733269024708,0.005128819916708,-0.005771825342598503,-0.013921071420803765
143.75141530000002,-0.0270775342893682,-0.066928200683107,0.0059327834741222,-0.027721634586889622,-0.06758880739762484
144.25141530000002,0.007736631101018,0.0288026802507344,-0.0004216674015504,0.010295714136872221,0.026366476131498975
144.75141530000002,-0.0014156291580324,-0.0263010266624268,-0.0048950810899303,-0.019311499286110256,-0.019096619720951027
145.25141530000002,0.0156675306961931,0.0651590802311044,-0.0074169360290204,0.020991311140416954,0.06116571386729362
145.75141530000002,0.043539761439171,0.147842337930203,0.0113514318659145,0.07525255891904788,0.13181582058302946
146.25141530000002,-0.0374950923721886,-0.1028598282649004,0.0001726118182973,-0.0492876781306017,-0.09836791090823022
146.7512153,-0.0040976547100596,-0.0131521874721549,-0.002036846225364,-0.010413708235301225,-0.011386198068986783
147.25141530000002,-0.0094325280556781,-0.0413781054653198,-0.0069516584728613,-0.027849447535649788,-0.03398259998046994
147.75141530000002,0.0064555702580543,0.007065474261661,0.0037686953634785,0.0037230948790967344,0.007295650877187565
148.2512153,0.0083509035903455,0.037023609134494,0.0036379071417478,0.01773276691893979,0.03145781410043558
148.75141530000002,-0.0045524647287824,-0.0385085438294491,0.0016799726278121,-0.019164996998980964,-0.03265636172882927
149.25141530000002,0.0003161257376573,0.0130812838594065,-0.0022061341114734,0.001658998036116229,0.01117658291694804
149.75141530000002,0.0139986012681435,0.0240394188563428,0.0087275881767307,0.015736599361451657,0.022285757019467795
150.25141530000002,-0.0210015133805877,0.0094830869050676,-0.011861740499094,-0.0073932723166580585,0.0014266236528747115
150.75141530000002,0.1767405111070208,-0.0983188010506719,-0.1307685603867328,-0.17359474818923237,0.06348021284418093
151.25141530000002,0.1929920510964774,0.2158604003743301,-0.0385500261146023,0.05573571187128596,0.27880174367484417
151.75141530000002,0.0098728730126312,0.0116936902639969,-0.0114321054101494,-0.007614676513964676,0.01847825511749235
152.25141530000002,-0.0024712149623638,-0.0495336891205544,-0.0062689621565163,-0.03149415293655272,-0.03705492164560471
152.7591417680851,-0.0816252142578973,-0.1193005325262555,0.0347333111746655,-0.02437870703682614,-0.14663268594998272
153.2547948,-0.0045902734786845,0.0451250778206965,-0.0129483814574027,0.0077006707766990295,0.03764477248803512
153.7547948,0.0017219156447693,0.0267831186994947,0.0166695033816024,0.024671487812104348,0.015163514886111538
154.2547948,0.0088262811682851,-0.0077302814658003,0.0123981415038506,0.0041511522776946815,-0.006294127611397451
154.7547948,0.0239916314044054,0.0272822506346937,-0.0129452596702016,-0.0022954614535408407,0.03820754014213505
155.2547948,-0.0022140307742988,-0.0015357855928217,-0.0014743685682703,-0.004504075629865881,-0.0016777068247486098
155.7547948,-0.0015761716326474,0.0061514157551052,-0.0015290017163829,-0.0009358219252526415,0.004606534918654581
156.2547948,-0.0020067427298535,0.0014561005374712,-0.0065363365642363,-0.0075410823034635565,0.0027001042253014273
156.7422996851064,-0.0078127498587948,-0.0124892689437062,0.0003435330214551,-0.007809524410362238,-0.0136619773312931
157.2542272,-0.0902226999835579,-0.0942961337930973,-0.01991409264269,-0.06005081385127945,-0.11045363161640771
157.7542272,-0.0463406374374058,-0.078912858497653,0.0478665145332332,0.004452331024568035,-0.10277332875140227
158.2542272,-0.0801466319505299,0.0684487800765639,0.0668381397757303,0.09289825796306794,-0.013184532823396742
158.7540272,-0.0249202677812954,0.0261823111249603,-0.0797869706301032,-0.05892276287327826,0.03867878200578145
159.2542272,0.0716003471330778,-0.0299296726209305,-0.0117471740988556,-0.03095242022764868,0.017430515313738546
159.7542272,-0.0648702057824595,-0.0437583863859094,-0.0130307648495184,-0.03135980320317521,-0.06131592543734013
160.2542272,-0.0113128829549338,0.0115078924926591,-0.0046493087044008,-0.0006133959457459699,0.005065035735726375
160.7542272,0.0089913019694465,0.0057675622473228,-0.0003155197834083,-0.0006163694093342933,0.009148102229503928
161.2542272,-0.0186200822368232,0.0171033742309505,-0.0019790915801844,0.004779444454210529,0.004685729936516819
161.7542272,0.0059505923930944,0.0002124787730352,-0.0001594114508995,-0.0029547370852194606,0.003265784024919026
162.2542272,-0.0143339723390971,0.0074803660136394,-0.0039108490514129,-0.0017158811372555407,0.000147889059540862
162.7542272,-0.0016338209150176,0.0136579053303464,-0.0031550702189311,0.0012033401608039728,0.011010404321683265
163.2542272,0.0101168775858757,0.0031542643830558,0.0004462279778862,-0.0012482542130024244,0.007398211064070336
163.7542272,-0.0006242165606874,0.008574829815996,-0.0009113515337676,0.0007066888115033264,0.006718923641633667
164.25422719999997,-0.0024499680690673,0.0130416812595752,-0.0004013623457813,0.0033732763722142227,0.009057389121091722
164.75422719999997,0.0123257346378734,-0.0095059005568735,-0.0005761548045038,-0.00827604000326182,-0.0008832493323094092
165.25422719999997,-0.0076623930521623,0.0303638125459229,-0.0014374109563909,0.010966979283032204,0.02023138846843265
165.75422719999997,0.0284542993447562,0.0160049590521314,-0.0013095378883943,0.0023324974440584708,0.02722410033504722
166.25422719999997,-0.0337641718462439,-0.0621015681830991,-0.0006300773428047,-0.030837752573838535,-0.0646742744950801
166.75422719999997,-0.0079110909118499,0.0109936549082471,-0.0027706569126828,0.0006110664776500276,0.005648616066338801
167.25422719999997,0.0044538320765387,-0.0070636593741184,-0.0028185845833135,-0.008665858586379003,-0.0020809268689450807
167.75422719999997,0.0054888111482493,0.0132727633365713,-0.0002662331703861,0.003177821066030706,0.013171571876257067
168.25422719999997,0.0990207451604435,0.1440882748253502,0.1084046267757323,0.1557632237526932,0.11918942606292833
168.75422719999997,0.0189652760178426,-0.0082034415852698,0.0071552604222737,-0.0012204707421145404,0.0004640667365739993
169.25422719999997,-0.051905659098614,-0.0824196779097973,-0.0100443923822234,-0.04778718214181737,-0.08584770995792652
169.75422719999997,0.0193415070717164,0.0289145360057539,-0.0138320770483914,-0.002051089280206105,0.03747701074291923
170.25422719999997,-0.0146682691679167,-0.0042645715874081,-0.003583256070697,-0.006987399199289581,-0.009226467980013206
170.75422719999997,-0.0370694668774605,-0.104471939119718,-0.0204078315885193,-0.06815466758598429,-0.0914284279513651
171.25422719999997,0.0029441876649952,0.0249683207716798,-0.0029290025157133,0.006528290759924248,0.02196612965967602
171.75422719999997,-0.0235325708850255,0.021626117813232,-0.0020922103512575,0.007090023393743254,0.005758207191720102
172.25422719999997,0.0265359216054608,0.0182697452831674,0.0044151830629573,0.008539213810939162,0.02579375754022221
172.75422719999997,0.0619278522590914,0.1147070741776267,-0.005195596539789,0.0440006741737136,0.12184675103198139
173.25422719999997,0.0174796733473061,-0.2982393082535004,0.0737000270256654,-0.08041027922453595,-0.2502736068619595
173.75422719999997,0.3058878492130357,-0.1482760575857483,-0.0662446344466752,-0.14753239085262526,0.06474118192103473
174.25422719999997,-0.020443506360348,0.2075139910732198,-0.0079748736105297,0.09002724055035713,0.1532909923417249
174.75422719999997,-0.0561803019272407,-0.1416120951318321,-0.0180388933455764,-0.08268945236920716,-0.13065753878336261
175.25422719999997,0.0196978190986695,0.001283045074148,-0.040920552630353,-0.03898673893903371,0.026788066102801596
175.75422719999997,-0.0307345730439855,-0.092138342780554,0.0011809636727727,-0.04367172632803164,-0.0870741448305663
176.25422719999997,-0.0610118886083839,-0.1453463581316199,-0.0113880242023902,-0.07836229472977756,-0.13854764306838405
176.75422719999997,-0.1641414677882141,0.2428257605909932,0.0070317478226765,0.1276503769011813,0.1025924299186679
177.25422719999997,0.0306818007882054,0.1337806780885325,0.0036190381740909,0.06246939374500661,0.11748156527769506
177.75422719999997,-0.0010496855502239,0.0567486505444069,-0.0158269265964249,0.01050249323103881,0.049524046770102345
178.25422719999997,0.0098363631126858,-0.0503627766796054,0.0300135704751953,-0.0006728750663880421,-0.045567609865825864
178.75422719999997,-0.0288923435702523,-0.0020412828219172,-0.0039080846095138,-0.0054575126281359385,-0.01452708636451471
179.25422719999997,-0.0263041017227448,0.0210339989176889,-0.0056462082871427,0.003834853746670133,0.005284900104470989
179.75422719999997,-0.0025369980583877,-0.0089334138086343,-0.0008061242159661,-0.007412615304405094,-0.007817597073810974
180.2542272,0.0248415593665532,-0.0240095100995791,0.0055861845542854,-0.010418163726754573,-0.008195342306440397
180.7542272,-0.0176422861745184,0.0388471365257216,0.0252314205396174,0.03895524595132834,0.011446001126402665
181.2542272,-0.1332160821739642,-0.0563989890330136,0.0990655158085022,0.06475724035811757,-0.14884108085524453
181.7542272,0.1958762127904762,0.1177824563786529,-0.0375672242583966,0.00987226993142389,0.20404976936638797
182.2542272,0.0054530522518341,-0.0931380254228398,-0.0259970651895352,-0.0699530059940963,-0.05914129236822123
182.7542272,-0.0255037647228881,-0.0341488964224627,0.0051836955416929,-0.0128982880354328,-0.0411677421448864
183.2542272,-0.0506576851532877,-0.059897708842099,0.0035559727673032,-0.02521200877039373,-0.07307816280101712
183.7542272,0.1270152663023986,0.1205706612295686,-0.0007021437108473,0.04725694310049965,0.1573344402193443
184.2542272,0.0011513950268057,-0.0136314848962287,-0.0409086451444747,-0.04506823302977159,0.005937213484050234
184.7542272,-0.0080594129893214,0.0024394371330484,0.0021588675099513,0.0008872809203771211,-0.0029482850002684386
185.2542272,-0.0038918859317449,0.0112281393710955,0.0061196294467061,0.008317417266777514,0.004405156798537311
185.7542272,-0.0267729907793547,-0.0025842265224221,0.0052811449758541,0.0022437193602812587,-0.017441693358054802
186.2542272,-0.0210453663006718,-0.0037527332974544,0.0059889840237838,0.002004819579719903,-0.015742046941346913
186.7542272,-0.024913090080581,-0.0249527933390881,0.0033691891702611,-0.01015695393269456,-0.03305903627405629
187.2542272,0.0108150895121374,0.0076439388250412,-0.0019697312853577,-0.001275874096129532,0.012155562715007999
187.7542272,0.0066654473028242,0.007159930515118,-0.0020559832188302,-0.0013599061066270042,0.009730316609938906
188.2542272,-0.0161370491409348,-0.0231396283659968,0.0066364101446426,-0.006894491152797293,-0.02851445903794989
188.7542272,-0.0019188644399189,0.0109865063427472,0.0007461502384849,0.0033770329552653983,0.007290911265745759
189.2542272,-0.0077788857121889,-0.0096293586508723,0.0001640236855822,-0.00661097927636876,-0.011364551853029517
189.7542272,-0.0099568045637186,-0.0147457255302027,-0.0029409255897704,-0.011651741736001303,-0.015211123814029925
190.2542272,0.0009754912583731,0.0045443479687489,-0.0101842613809705,-0.009438342634321435,0.007998609792374333
190.7542272,0.0096092708320216,0.0079294051449371,-0.0004800824301626,0.00023263679943288538,0.011193503652405701
191.2542272,-0.0086106649534833,0.0146694036831223,0.022219279001266,0.024346099095759972,-0.0015412032552299055
191.7542272,-0.008939213082067,0.0071343779684634,-0.0043142848436483,-0.0025226222516808103,0.002746641010410507
192.2542272,0.0031562752221768,-0.0231884563464579,-0.0035861431351921,-0.016927768801817754,-0.01490083748568903
192.7542272,-0.0054278916801779,-0.0217977802521,-0.0058856194996819,-0.01782900907400206,-0.01724713169398104
193.2542272,0.0119771564396713,0.0401195148113635,-0.0151686886447792,0.002488728746896967,0.04295753568100164
193.7542272,0.0210460037711668,0.0296252093770257,-0.0148584204464575,-0.002706217886535057,0.03928018219711242
194.2542272,0.0283898154833162,0.0355392174207198,0.0169515914329465,0.027653235798309646,0.0352193128495847
194.7542272,-0.035854052043443,-0.0148014305614118,0.0072336057854697,-0.0013576718750583365,-0.03220430157803227
195.2542272,0.0339762654176581,0.0421499376362798,-0.0006602708986173,0.015023064972659666,0.04995807458756444
195.7542272,0.0512383767043532,0.0393293718000367,-0.0021416746238546,0.011460671431947326,0.0570227117671658
196.2542272,-0.011650023182244,-0.0010271785538117,-0.0053358590200234,-0.007150827808105264,-0.004528736355100486
196.7542272,-0.0046111701605066,-0.0109965718720493,0.0061046825303371,-0.002210816605476678,-0.013131394439172049
197.2542272,-0.0291273211039978,-0.0424844763014942,-0.0078159862666466,-0.028082477403250004,-0.04439637060117092
197.7542272,-0.011135416728116,0.0085453835478427,-0.0058534339778749,-0.003087388492096657,0.0033304106283013907
198.2542272,0.0185190936860231,0.0327672339141475,0.0114434174162575,0.022025374336547138,0.030251665245056472
198.7542272,0.0005722799496585,0.0093631824305474,0.0113293387635636,0.011769902908494083,0.0031879112840555294
199.2542272,0.052695061593846,0.0917244757144533,0.044257737977753,0.07702219191210391,0.08028593732765353
199.7542272,-0.0661931223458997,-0.0475920608738764,-0.0269189894428244,-0.045309617548981516,-0.05956445197550924
200.2542272,-0.0049225352484841,-0.0756848866540025,-0.0861039263983497,-0.11391174494076188,-0.027578256753987732
200.7542272,0.0135819877722235,-0.0765510743212578,0.0542443764807732,0.007976870567463136,-0.07331710396432237
201.2542272,0.0059720164746037,-0.1034503577410502,-0.0531198098947517,-0.09870335904358599,-0.05634651838860012
201.7542272,0.0211393169204448,0.0897318881072716,0.0189925287726829,0.05556686863898964,0.07268076036866519
202.2542272,0.0251032565073595,0.1136738895622812,-0.0106101633354977,0.04071991314086186,0.10464730451602614
202.7542272,-0.0099209165323282,-0.0296962281733313,-0.0027821939276381,-0.018613538557438247,-0.026812209049730036
203.2542272,0.0100457985774196,0.0276229033708629,0.0021402088291546,0.01186265612789921,0.025622046767851105
203.7542272,-0.0106012567935203,0.0627016281175824,0.0063521565426457,0.03332235508593981,0.04073683621274241
204.2542272,0.0036476384672857,-0.0280811287828406,-0.0017986811988398,-0.017707130508595872,-0.019128719930316472
204.7540272,-0.0703742686034953,-0.0783542025745728,0.0031315009812562,-0.03329627513537556,-0.0970859362708662
205.2542272,0.0635590998612799,-0.1019880232669693,-0.0466230779315016,-0.09537680131443654,-0.028804878881005556
205.7542272,0.028240137406244,0.0271162091901186,-0.005403670886697,0.004023700400550204,0.03729205992502091
206.2542272,0.0323356546627063,-0.0002662806286821,-0.0049281609506345,-0.008779975852710155,0.01799687668939469
206.7542272,-0.036662654232216,-0.0342807913102577,-0.0032999936103885,-0.01981752968966908,-0.04358894890067788
