Time (s),X,Y,Z,pca1,pca2
148.754697,-0.6015386600301256,1.2484951283412178,9.614613666405075,-2.281842283183509,-0.5584340304851214
149.254497,-0.5700789049375802,1.278679137173789,9.605501561117618,-2.2559824652252907,-0.5222929740815512
149.754697,-0.6722413230584984,1.4204421407621908,9.586307145784737,-2.100301388698045,-0.5965824231414042
150.254697,-0.7990602071693954,1.5222955784473122,9.56823280812414,-1.9782613975660572,-0.7025517338386896
150.754697,-0.4244748226545773,1.5564809769941053,9.696269846783355,-2.0478292559696145,-0.3227086514290871
151.254697,-1.2605938124606308,2.879925594516605,9.083144017006653,-0.48042646796109945,-0.9210921627530965
151.754697,-1.524532093054795,3.1862802210002923,9.021391438503654,-0.1305892761459232,-1.1249141089339774
152.254697,-1.6089208536685362,3.425789670569849,8.859281749602669,0.1577015819201648,-1.169944482752587
152.7552700826087,-0.8551175234843074,3.73861872389888,8.83658172911535,0.332619960926431,-0.3724734356264826
153.2452248,-0.5746961322322155,3.644833662660087,9.018974398990476,0.14206512630975277,-0.10665989681386912
153.7452248,-0.7705607322723764,3.6696750807002654,8.923347639177281,0.22728687119738178,-0.2985314788916832
154.2452248,-0.8114577301760754,3.683269674024824,8.921327683827707,0.24743454358417738,-0.3361682423970242
154.7452248,-0.8356235552927224,3.7973657745393807,8.86575642171797,0.37544235678731075,-0.3408827391344319
155.2452248,-0.9039294244215236,3.827934028301606,8.842331291865884,0.4226303816256154,-0.40319083566954694
155.7452248,-0.899891815904427,3.814309088162601,8.855429169575523,0.4051641753934133,-0.40119695503271696
156.2452248,-0.9256678692890736,3.805587480602151,8.858220600280937,0.40041342465318663,-0.42799868609057823
156.73283630638298,-0.9241652720130088,3.792033438179069,8.857162876509545,0.3877912157695149,-0.42913755322813996
157.24591,-0.6336520275145796,3.6487369784672175,8.961053847555142,0.17333623000381793,-0.1664476777378468
157.74591,-0.3958937279570131,3.4724300179675014,9.036008208807896,-0.05438081709986342,0.03690606873738589
158.24591,-0.289738370151366,3.07537788251737,9.187512084930832,-0.4906171607627141,0.07299680883835646
158.74591,-0.5154489220168988,2.87432418392002,9.216561066846197,-0.6504451282964548,-0.18506089945015475
159.24591,-0.4792342065313034,2.962420456132889,9.177519396622325,-0.561907327044617,-0.13469818987611426
159.74591,-0.2538246701931799,2.9440184518266705,9.211879717520253,-0.6271450962570608,0.08451507045721118
160.24591,-0.2767102518723757,2.825224610802952,9.264913484437976,-0.7509616184521781,0.04207263794905769
160.74591,-0.3647166199693653,2.782731517493016,9.254360252235466,-0.7729130543339797,-0.052776390808092155
161.24591,-0.380112493019523,2.7667233192539418,9.259701698827833,-0.7869984863246093,-0.07065598379380766
161.74591,-0.3946079545515515,2.755223067933707,9.27731214852833,-0.8007861433594089,-0.08622807440200098
162.24591,-0.4320705578659949,2.745014024417376,9.263741743515926,-0.7999544874287665,-0.12553634600382857
162.74591,-0.5116476161391772,2.697325666477433,9.278686853920648,-0.8360203135802238,-0.21191175295793296
163.24591,-0.4775822590101859,2.7559346623563776,9.268272810750371,-0.7835620434682447,-0.16789983490586302
163.74591,-0.5446682613424869,2.746013279125433,9.254339257714095,-0.7774310546504525,-0.2362266414976858
164.24591,-0.5916376111734643,2.7342093606357243,9.27090196942358,-0.7857894361510823,-0.2837568984866409
164.74591,-0.6073927513518909,2.762831387218096,9.252270105035551,-0.7506244541505143,-0.294665479124339
165.24591,-0.6239789998719509,2.780099965041162,9.250232866785478,-0.731065503568831,-0.30776309098853
165.74591,-0.7805232085778034,2.842090526701646,9.218452309680746,-0.6372181892792498,-0.45106616198523847
166.24591,-0.6587929867993378,2.808229402670656,9.223429129794225,-0.6906827834958674,-0.33783947644548545
166.74591,-0.5274778775044106,2.7076547313944137,9.27667727233742,-0.8230967598283733,-0.22557899507411971
167.24591,-0.5228555701766825,2.6959306712861166,9.282191994123538,-0.8365452807057363,-0.22300551355937198
167.74591,-0.5599326122338095,2.7252264382428137,9.26605682413727,-0.7979776561198231,-0.2545838375511264
168.24591,-1.211943545906967,3.030302047478442,9.120227650988651,-0.35903451197488134,-0.8432057267335673
168.74591,-0.9906668213294408,3.27130997282236,9.047762663744162,-0.1476765056713945,-0.5839639624655675
169.24591,-0.9459998083901944,3.281653370937016,9.029809232535795,-0.13987617298640764,-0.5390329764173698
169.74591,-0.7897128205912369,3.187313780803413,9.121239861497326,-0.28234609716904446,-0.3993202749847063
170.24591,-0.8882279921075888,3.222821137568821,9.05816645387914,-0.21331279293818678,-0.4921727089766193
170.74591,-0.60039154632303,3.0331633976734964,9.172127907249926,-0.4738569911147941,-0.24040706343618357
171.24591,-0.4439483185865138,2.9882668638880587,9.17154499462707,-0.541712163254057,-0.09547839935464819
171.74591,-0.5560965955496001,2.8923370694892543,9.227870539116998,-0.630301952058247,-0.22099631376090256
172.24591,-0.6183198765388509,2.9240370043180577,9.206078020402831,-0.5835659997980057,-0.2770482105862854
172.74591,-0.7036830071273076,3.03704812588869,9.185675410682745,-0.4572386736362477,-0.34035410276963635
173.24591,-0.4509752165145824,3.616701514844884,9.030661696934748,0.09157200130103649,0.009915570706550358
173.74591,0.0364780286567265,3.9984647722335103,8.600091891182528,0.500823043885698,0.5401669938609583
174.24591,0.2917558907038199,4.929377381557191,8.3659656371063,1.4026376825807443,0.9557020627654818
174.74591,0.2272136971144938,4.567428489787587,8.506471496006553,1.0310123329316605,0.8304909777927534
175.24591,0.6571887793600082,4.359832459382828,8.66314840235418,0.7169179249636428,1.220270969267397
175.74591,0.707478431571593,4.441036023467879,8.638993811738754,0.7920796398486758,1.283829247944691
176.24591,0.9332626969726632,4.417790567000705,8.422066691132644,0.7995815332246003,1.4907832072985663
176.74591,0.9166038535530214,3.875374843736856,8.864493287199906,0.15801072659574855,1.3924783100017084
177.24591,-0.1042413701463449,3.450595273710267,9.062775487864576,-0.13149527262919392,0.32009031083661954
177.74591,-0.5269221138144536,3.552950018117408,8.955660685324899,0.06753753076178348,-0.08012891784100429
178.24591,-0.3103931573764599,3.4806383368815887,9.009534346042178,-0.052737576245102225,0.12108764184611143
178.74591,-0.2706738968014066,3.4160515553441444,9.101517132427077,-0.14815058339684234,0.15211796267276378
179.24591,-0.2740163591084947,3.351799541613322,9.080717133274518,-0.20138935172439387,0.1357185877983592
179.74591,-0.3254751461828803,3.256918172602524,9.12286718360578,-0.2947097223121348,0.06926541829571031
180.24591,-0.1029166234969866,3.267211613792119,9.11167023408995,-0.3185691478717738,0.2889861391461426
180.74591,-0.1810942872241144,3.358357196911069,9.04592471751119,-0.19996444529469526,0.22647966402396147
181.24591,0.2076930399098858,2.70172868774842,9.309142598434214,-0.9606934507947837,0.4959032431808208
181.74591,-0.0249665155230293,2.879925864146462,9.258961064324415,-0.7396764324863703,0.29906256515316365
182.24591,-0.2791394051865951,3.600874317127067,8.961266032241513,0.06957407396206183,0.17223279608505104
182.74591,-0.0574538384665465,3.5107081059745893,9.01106532579774,-0.06703040776609581,0.3749406053428388
183.24591,0.1640214527554451,3.3582369711886004,9.07245458155535,-0.2655382654576007,0.5661989571998769
183.74591,0.2105093928894367,3.2348102859121792,9.242526759971414,-0.441233781162353,0.5963795208683749
184.24591,-0.3758487078238851,3.884091582752612,8.775707883827979,0.40807544680174246,0.12229126752792763
184.74591,-0.3626932487858877,3.994390118728718,8.796689303978257,0.5027685323902311,0.15703263395422695
185.24591,-0.3261767281104399,4.503723588896252,8.606963802601618,1.0322744066585294,0.2803349515868695
185.74591,-0.3145756655903655,4.5401654056457454,8.588300501813354,1.070233471594809,0.29773605625953736
186.24591,-0.2879749062787186,4.56161291778415,8.608958664752517,1.0795525845835874,0.32884629822709766
186.74591,-0.2369802489472401,4.430881849892916,8.701036746636673,0.9202701449835209,0.3584310410424485
187.24591,-0.2103386376763395,4.360559202801449,8.693775047209968,0.8521993505124217,0.3709242765218841
187.74591,-0.1809690378899529,4.157755070903087,8.7974666945469,0.6254101319586973,0.36620865538123737
188.24591,-0.1351041140895016,4.101889522475538,8.774142206651444,0.5726359118752096,0.3995426149984127
188.74591,-0.1546515598716046,4.228569499820705,8.771589594233216,0.6953486406376312,0.404208798139043
189.24591,-0.096668699336934,4.115058316526738,8.768699145644007,0.5802674666400325,0.43947873310260577
189.74591,-0.0719453990849477,3.843235398103843,8.855018374246251,0.29493520989041366,0.41634309944523706
190.24591,-0.0180813541791684,3.515669073804456,9.009955022382671,-0.06857754396572358,0.4144454712906771
190.74591,-0.1997768639256289,3.766233025419464,8.99098739929642,0.20216942363739676,0.2827336605793773
191.24591,-0.1458244174972522,3.876648047234342,8.911196523373988,0.32121354507832656,0.3528163211444584
191.74591,-0.1810638482506266,3.67752372304136,8.91820398483953,0.13835497137743413,0.28091927318774557
192.24591,-0.1143056646769453,3.443480241586998,9.11311769254351,-0.15198419440360939,0.3112192750391676
192.74591,-0.1412878703959744,3.301325803641876,9.105990295694015,-0.27849029504441586,0.25753692574121323
193.24591,-0.1128782657258127,3.2363142562516214,9.04714343516346,-0.3260023082315727,0.2703647046554417
193.74591,-0.0081646512730823,3.273226186700571,9.235884142037737,-0.366894712670794,0.38884958749379983
194.24591,-0.6353778804404119,3.608424729193361,8.832397151770836,0.1754527590440792,-0.18176031385356617
194.74591,-0.4720664699291796,3.617150154026295,9.074667911746282,0.0819499466127972,-0.008636030406920958
195.24591,-0.32502988688154,3.6177534762128425,9.17965519185996,0.025791944174323955,0.14059118659342873
195.74591,-0.6016925646325424,3.6004202967241774,8.75876219891177,0.18502413498002657,-0.15366564655551718
196.24591,-0.6643860773382576,3.685441517019861,8.835233164273491,0.2515500568100979,-0.19551503807159454
196.74591,-0.8063269677191104,3.676134607566319,8.881013753437546,0.25230569844873996,-0.33436392616038507
197.24591,-0.4376664283316214,3.642755917886965,9.004117244585487,0.121941568643818,0.026659897729067517
197.74591,-0.6042042469669842,3.4584403087474453,9.03041227623872,-0.031181340763040022,-0.1703212010178578
198.24591,-0.6113307133936471,3.5291783518643483,9.061403471030744,0.02673542331611789,-0.1624886345847344
198.74591,-0.6477633692662215,3.608698380297385,8.75634230338554,0.20117300821535122,-0.19740123834921053
199.24591,-0.7695396642061882,3.651879014512384,8.996740868850296,0.18785640381999547,-0.29747525468655667
199.74591,-0.9287396992714276,3.720887342299909,8.909404095200161,0.30581803821724873,-0.44464516485855365
200.24591,-1.1983954995565038,3.435046587179519,9.033787072799736,0.0445107067848981,-0.7573987875833059
200.74591,0.0087115089540365,3.54364302147124,8.926737424670634,-0.021205774541711797,0.442137481380406
201.24591,-0.0993932126452241,3.5024407669089626,9.096426370455433,-0.09408485207088912,0.33621906872691454
201.74591,0.0057479583989314,3.5341572897814126,9.017301690991792,-0.057473852137575276,0.4416573151156149
202.24591,-0.4415569598606803,3.735324277867004,8.974431712608013,0.21844779768700018,0.03896731191228331
202.74591,-0.5963530963661665,3.6680812865654775,9.004058076409189,0.17203130171063408,-0.12420053267334163
203.24591,-0.6325474489841048,3.9389173889305664,8.831383494189371,0.4849213265298564,-0.11652732398955268
203.74591,-0.784908015098515,4.1796035330881445,8.631509516278827,0.797222078574982,-0.22976502403085441
204.24591,-0.9449530498343656,3.820158128816088,8.822857668080525,0.4281496133153828,-0.4458068687565436
204.74591,-0.7600035954138744,3.623159177896086,8.980296590379856,0.1644277705290923,-0.294319794535798
205.24591,0.0115453114985762,3.4173699786257123,9.071562773055646,-0.1845501961516411,0.42778512524767276
205.74591,-0.1295384411280212,3.6812554488057616,8.961891852327556,0.11985090448256941,0.33419956067146317
206.24591,-0.2384310055275874,3.6885158765645065,8.963046059110493,0.14437600895936842,0.22881955270732424
206.74591,-0.025564427361407,3.4846191656810395,9.166023521396378,-0.14445842517748642,0.4085067659382684
207.24591,-0.3004376890712942,3.2740641699779007,9.04752475301662,-0.2596145969857714,0.0935548308775761
207.74591,-0.8614429606480638,3.655013637202393,8.896614261923444,0.23686715486061094,-0.39169170917698903
208.24591,-0.8001960036876354,4.232365659515201,8.66770154369616,0.8380521597139292,-0.23309495644462513
208.74591,-0.3756544898099256,3.59448115226848,8.962915308151635,0.07910035212135291,0.07643405214247057
209.24591,-0.4540652393946808,3.1020907659282746,9.17617813284226,-0.43482105562746887,-0.08365882546333081
209.74591,-0.3921928825971066,2.9677900187258284,9.340504425062736,-0.621489769098092,-0.04071282779258878
210.24591,-0.3550147854805696,3.099678267496472,9.177867253064576,-0.4540454279125892,0.013116947654699396
210.74591,-0.4079725287021045,3.086027414141916,9.241646866460911,-0.4776720387882707,-0.03843583812034734
211.24591,-0.4811807277010016,3.1544037786788923,9.18883838588595,-0.3852056865387642,-0.09977132044553394
211.74591,-0.5043187596024952,3.594375872328765,9.01647570928634,0.08387806668233866,-0.04728969378733483
212.24591,-0.4957500688171706,4.047179732878478,8.79596556157807,0.5745379925299658,0.036474326126085366
212.74591,-0.5310146490897679,4.174791796747475,8.728065066234842,0.7208456367772078,0.02285525738820593
213.24591,-0.56252896329554,4.155819199296605,8.71490689978859,0.7123526301811147,-0.012256838665418157
213.74591,-0.6256039384425626,4.119356445630722,8.802434175643796,0.6617251499971581,-0.07694062946059765
214.24591,-0.4066179698125713,4.023161928092509,8.779808259709172,0.5422116898105931,0.1186039332675839
214.74591,0.0995178445597101,4.080818122463002,8.709290334557277,0.5339026894611121,0.6226633813649485
215.24591,-0.2438565086219022,4.254294099800422,8.745774631773676,0.7422040080679468,0.32037448321292883
215.74591,-0.1269716712057846,4.179549364699659,8.717007280521965,0.6616270315474349,0.4195439355404955
216.24591,-0.1977465358654685,3.8143293969379934,8.959234116788558,0.25666489037326845,0.2923414573674554
216.74591,-0.0485573725780919,3.895922579311628,8.838896144197152,0.3453750218972461,0.4484962160156143
217.24591,-0.3179926731844474,3.897796346955443,8.946292172992614,0.3588084345939958,0.18958086934763052
217.74591,-1.0807137280835737,4.117240367079997,8.574163444643682,0.8055554583125821,-0.5343719700293259
218.24591,-0.6836943219029139,3.798282877037088,8.903494862076919,0.3394634349027368,-0.1899312610509164
218.74591,-0.5336907506186551,3.5791204601043263,8.969169285419268,0.08902180418309047,-0.0811889149013274
219.24591,-0.6966781219996111,3.547367415941965,8.911413372687662,0.10410836807196522,-0.24975142207840523
219.74591,-0.7986044838335242,3.380158500909701,9.123906744380683,-0.10102152842031753,-0.37144583209694115
220.24591,-0.9698603811351052,4.033034629422118,8.710573321234447,0.6662790439483324,-0.43520997072069895
220.74591,-0.6866477765030262,4.574326250617016,8.621134196318506,1.1539034827240824,-0.0592188743699098
221.24591,0.1077794796783473,4.793469949474972,8.345064597161262,1.3122874589953264,0.7485720174415615
221.74591,-0.4918725266337335,4.6943725505580005,8.485635877695087,1.2757366951416538,0.148214723367056
