Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1513,756.75283718,-0.00777325835098,-0.0095269183165,-0.01566895634854
1514,757.2493019,0.008162655554379592,-0.0019307223970204078,-0.03720732251810204
1515,757.74576702,-0.013027994977438,0.0010048330572299993,-0.0617868778108
1516,758.2472464800001,0.0016301231366780001,0.005780255859800001,-0.0554555645586
1517,758.74872596,-0.00322431924722,0.014630503459638,-0.041744753123
1518,759.2502054319999,0.002683046972033,-0.0002844208292119999,-0.0495811816308
1519,759.7516847200001,-0.00416776591884,0.00815842924536,-0.0537566053116
1520,760.25316429,0.0027039708944420005,0.01013986009878,-0.044863583892
1521,760.7496294612245,0.00625750275122449,0.023499561968285714,0.011775587998263266
1522,761.246094204,0.0010232292588,-0.014644684791226001,0.269514006378
1523,761.7475732800001,0.003996766163296,-0.0551394471353,0.5226919519900001
1524,762.24905273,-0.013042098982099999,-0.04528545564032,0.6018298530580001
1525,762.750532352,-0.041128305849616,-0.0510811955476,0.6374179542
1526,763.2520117400001,0.009935781369526,-0.06996864493884,0.598287268276
1527,763.75349074,0.035652080969442,-0.006302839297139999,0.38252429782600006
1528,764.2499552571428,-0.022542608797159795,0.007586157016061225,0.2088139680612245
1529,764.74641938,-0.009833126068182,-0.014330429734079999,0.07730615655340001
1530,765.2478987439999,0.009607342099152,-0.0016833907185400004,0.0114935603108
1531,765.7493787,-0.009015303254328,-0.0009338282595320001,0.007978422403456
1532,766.250858056,0.005676244031538,-0.00871958075058,0.03453195100696
1533,766.7523377599999,0.009281503018432,0.007363149346876,0.0620192237944
1534,767.2538171079999,-0.017113980428172,-0.01406265451584,0.0840767627964
1535,767.7502812836735,-0.002430722325777551,0.0005789554435971428,0.08328789031734694
1536,768.2467457380001,0.007380841672292,-0.01060097892722,0.079121937454
1537,768.7482249200001,-0.005968968179657999,-0.008351807043719999,0.0787287447598
1538,769.249704164,0.017782750231938,0.002846448153218001,0.0987238098682
1539,769.75118354,-0.0090730500036992,-0.00983921414464,0.1063814768192
1540,770.252662792,0.00263472774088,-0.0062542143372199994,0.1055911684026
1541,770.75414236,0.007596822390336,-0.01135043603322,0.1064281627542
1542,771.2506067755103,-0.009525804296155103,-0.01922447879489796,0.09195030906387755
1543,771.7470707,0.01268832142438,-0.020320933238780002,0.0460352233424
1544,772.2485499720001,-0.006414579349024,0.025908045358554,0.028835548386
1545,772.75002986,-0.011968348734252001,-0.00440964834522,0.011480807073432
1546,773.2515091820001,0.0043517866929399995,-0.005582847558440001,-0.0400722466036
1547,773.7529876599999,-0.01218886050364,0.003991926126040001,-0.0718772018706
1548,774.2494523020408,0.013257674312322448,0.009302288979171429,-0.08350099684020408
1549,774.7459172120001,-0.0018460617396980003,0.008120701071659998,-0.0968984526366
1550,775.2473967379999,-0.0064778945502122,0.025595706475856003,-0.0802973555022
1551,775.7488766199999,-0.01489633716678,0.004273344427502,-0.0510516774276
1552,776.2503562779999,0.026310197729122,0.002160145770707999,-0.08743415460199999
1553,776.75183588,-0.01469873799916,0.02333951105214,-0.098880970181
1554,777.253315672,-0.003999219526906,0.03655009447562,0.01262336283788
1555,777.7497803755101,0.0014537058638204082,-0.023320986281179592,0.28956336117959186
1556,778.24624544,-0.024327557449824,-0.09342650623441999,0.5271878862380001
1557,778.74772618,0.00255776085866,0.0200138880329,0.6503442490119999
1558,779.2492061840001,0.12936889107772,-0.01167483540278,0.6408449029979999
1559,779.75068558,-0.09596221320199999,-0.065753818473734,0.46060483754000003
1560,780.25216575,-0.051753666084739997,-0.021664284522174,0.266864069994
1561,780.75364648,0.028324024649946,-0.011683905022756,0.12466090262
1562,781.2501119204082,0.02732056386918796,-0.005914536751506124,0.018527215094959183
1563,781.7465775,-0.012533161752024,-0.0096240480890642,0.002466185074414
1564,782.24805778,-0.02379050432668,-0.008418469782852,-0.02513258770117904
1565,782.74953756,0.0026658911911439996,0.013828151439754,-0.0009989141997200001
1566,783.25101782,0.0027397964151420003,0.0180214978294,0.1734256066392
1567,783.752498352,0.0011026864503400002,0.03732969903329,0.358433141108
1568,784.2539786320001,0.01401293675398,-0.04112098766446,0.48257496893199997
1569,784.7504439244899,-0.03180416125932653,-0.060986483350773266,0.498316128032653
1570,785.2469093,-0.0050370517468364,-0.03403404629832,0.49777480006200003
1571,785.74839294,0.016537294061548,-0.0464495033596,0.416979045274
1572,786.249873,-0.028968520919104002,-0.020029691512588,0.29678816795199997
1573,786.7513498000001,-0.0020830012672199997,-0.00613511485062,0.1474945971406
1574,787.2528298000001,0.014077056041114,-0.02180619344148,0.03403083378425
1575,787.7492952714285,0.007665243873755102,-0.0018398795012653066,-0.011450681570583673
1576,788.245760418,-0.004047667728546,0.013654742333460002,0.005057071519672
1577,788.7472395,-0.005098528247013659,0.00549812381852,0.005706324057734
1578,789.2487194,-0.017670638253858,-0.0035768248702800006,0.01312684165564
1579,789.75019976,0.00493897040354,-0.002831964680159999,0.0019441582171063998
1580,790.25167954,0.0106746405463112,-0.0038930566421199997,-0.0007853759196804
1581,790.7531596599999,0.002204170086834,0.004652282261200001,-0.007017985093214
1582,791.2496245632652,-0.008769740844715714,-0.006538894560571429,-0.006316605686857143
1583,791.746089244,0.0021120490503114,0.005064432630735999,-0.001965319204598
1584,792.24756888,0.003557860217978,-0.00641574200275,-0.0007497070054468
1585,792.7490478120001,0.000574626708412,0.0014253821781240001,-0.001147259735761534
1586,793.25052732,0.0012243764846079999,-0.0017616228014139998,-7.7240091031e-05
1587,793.75200706,-0.00065367970612,-0.00011516326139399992,-0.00047998362213840006
1588,794.25348646,-0.001019036248329,-0.0013858023469680003,-0.00044900883920520005
1589,794.7499515428572,0.0014153723318938774,0.003529171658389796,-0.0016561898210163265
1590,795.2464162,0.001648907065458,-0.0003553562140739997,-0.02153169659482
1591,795.7478956,-0.0008723814037999999,0.005052474345673999,-0.10124744035340001
1592,796.24937502,-0.0092132272387014,0.0190785650436902,-0.18888437032199998
1593,796.750854146,-0.001226251907706,0.015647960435808,-0.24876620381999998
1594,797.25233348,-0.0023561714497876,0.009597695712131,-0.241252667304
1595,797.7538129879999,0.012330235978226,0.027549209893,-0.24040379703599998
1596,798.2502775163265,-0.02211148945677347,-0.003039068247776531,-0.2603083128244898
1597,798.7467419039999,-0.016891944705820002,0.01209922109726,-0.279038794636
1598,799.2482213,0.001658887788432,0.02371252862748,-0.31797721803600004
1599,799.7497005439999,-0.019444802189464,0.0586945928554,-0.33872429967199996
1600,800.25118008,-0.002240535961582,0.0454577088136,-0.32738247275200005
1601,800.752659268,0.013581319506874,0.005683767776416,-0.31492709994400003
1602,801.25413882,-0.01530917906193,0.004572680620378,-0.219789395482
1603,801.7506042102041,0.00027522608169183683,0.001364286075946939,-0.05504432930022449
1604,802.247069,0.001646336317098,0.009037598390240001,-0.00274092678447744
1605,802.748548266,0.010221222872056599,-0.0015331105329220002,-0.00012118887276520001
1606,803.250027808,-0.004809322431538,-0.0031163722739599997,-0.0007766046561420001
1607,803.7515071040001,0.00028020001942879997,0.003299355739256,-0.0017788878233639999
1608,804.25298664,0.014885099334786,-0.006714398348121999,-0.0008569642958279
1609,804.7494519816327,-0.008230847553839184,-0.001911133802548979,-0.00020734900462653061
1610,805.2459166000001,0.0013708347642484,0.0009167162238222396,-0.0013054924155652
1611,805.747395612,0.00010178717793599982,0.004502191179062,-0.0003991467221301999
1612,806.248874892,0.0032841522715386,0.0006982502256206002,-0.000736220331167
1613,806.75035458,0.0008983313758399999,0.00021558679634200002,-0.0004964290035498
1614,807.25183366,-0.00040581674314619994,-0.00033119240781759996,-0.0005623579188602
1615,807.753312196,0.0003879782375023999,0.00011661684263200044,-0.0007056930264948
1616,808.2497761653061,0.0005168874500789796,-0.0003921327334012653,-0.0002892813122944898
1617,808.7462405800001,-0.014590635802687999,-0.37511044016253764,0.0627923588604642
1618,809.2477190999999,0.11912524747598001,-1.76979077544,0.1475769032482
1619,809.749197014,-0.7021465827683799,1.0860192698328,-0.34003644578778003
1620,810.250675368,0.61000484108996,0.8593163806072001,-0.5553023936948001
1621,810.752154316,1.469865184348,0.55338196054842,0.1202531984442
1622,811.25363252,0.10516557456199999,0.0406202553306,-0.060197831603120006
1623,811.750095244898,-0.3349664676766939,0.15315253993734693,0.2010307008255449
1624,812.24655853,0.0556329887228,-0.142736592747006,0.1292792984322
1625,812.612637926087,-0.02535600640547826,-0.03844792602126087,-0.011682287515791305
