Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
395,197.748648616,-0.0027347285038800016,-0.232209102573,-0.011095559481999999
396,198.25004213399998,0.04230167067604,-0.1990100592806,-0.05900901278356001
397,198.75143691000002,0.020353237109920003,-0.22476802218060002,0.0843685624829
398,199.2528325,0.008515423672800001,-0.303765955094,-0.011416466363000003
399,199.75422733,0.044866000717660004,-0.636393611692,-0.09656229924
400,200.25060804285715,0.014767108077551019,-0.8407543160020409,-0.05286746905979592
401,200.746989168,0.04422621555656,-1.35059824316,-0.06164890200539999
402,201.24838383,0.022198157540988,-1.58809153294,-0.05223855685804
403,201.74977925,-0.021093518736980003,-0.2203181390636,0.0332542497745
404,202.25117496,-0.041508889094240005,0.1457678161612,0.033180048604420004
405,202.75257072,-0.012806056437268,-0.00619444378416,0.020589227447339997
406,203.25396745999998,0.00406441019584,-0.1182319327942,0.0613937061344
407,203.7503494142857,-0.007265142723265297,-0.17865710687065303,0.022440456155714283
408,204.24673082,-0.015129745413997999,-0.2815193358302,0.04429464661882
409,204.74812708599998,-0.0028612059741959972,-0.2595574438072,-0.00014232123240000117
410,205.249523432,0.008307115159990002,-0.8961649261479999,-0.0090805271046
411,205.750920062,0.02035074181154,-1.5932481515399999,-0.031343309534060004
412,206.25231692,-0.011776851464740001,-0.21853802734760003,0.04798839122194
413,206.75371384,-0.030033135253254004,0.584363171856,0.07240582583538
414,207.25009742040817,-0.049197482799367344,2.124583784734694,0.15357586613787755
415,207.746480618,-0.0412319803144,2.16614241052,0.1510903684574
416,208.24787742,-0.041837713480398,2.2911981301399997,0.1545213508844904
417,208.749274964,-0.2236834437146,3.0341586620800003,0.171729425878648
418,209.25067294000002,-0.1220658607292,2.6948133061200004,0.271114070849
419,209.752070552,-0.06574347178166,0.068448923652894,0.056690755496742004
420,210.25346850000003,-0.07510659847086,1.0461892303224,0.14169217382618
421,210.74985226326532,-0.10137772315557143,1.5359392031836734,0.14340399012663263
422,211.24623536,-0.09859669310199999,1.9161270027200001,0.2461909105545
423,211.747633446,-0.09084966620306399,0.3893610445672,0.1338466488306
424,212.24903193999998,-0.037788016568960005,-1.019561010216,0.06512458055419999
425,212.75043024,-0.07369147408500001,-1.011446629902,-0.47556521716620004
426,213.25182892,-0.0690024401286,-0.8211219658740001,-0.1417862204514
427,213.753227434,-0.13967804082107999,-0.62202227135314,-0.4584244436812
428,214.24961234285715,-0.10607855122020407,-0.7160958123661225,-0.26409491255028567
429,214.74599717,0.048807145259000005,-1.880422866138,-0.12759224473220002
430,215.24739654,0.04233045350886001,-1.4235550039379998,-0.3269813746514
431,215.7487951,0.4323609434556,-0.919506117912,-0.10670717162658
432,216.25019292000002,1.4306633561202,-0.34133929166326,-0.0789212612697
433,216.751591708,2.7862761257199997,0.09927413697738001,-0.37207928838396
434,217.252991,4.25317264212,-0.10592708433720001,0.01991520721819999
435,217.74937600816327,5.067820511,0.22395873083142856,0.015108298300816341
436,218.245761,4.81636326244,0.4197939538838,-0.12808552757848
437,218.747160152,3.04844679256,1.361429413456,0.253921210311904
438,219.248560272,1.7355986428860002,2.17625645926,0.0948799266414
439,219.749960256,0.1928234467444,2.50504381512,0.2514596845496
440,220.25135999999998,0.0159594154547,2.3647688529,0.25249061885060003
441,220.75275997600002,-0.31945562411436,1.4487364945013999,-0.07536721837899998
442,221.25416052,-0.39627545932744396,-0.599965519574,0.12016667851599999
443,221.75054714693874,-0.5785235442555102,0.04790060727938774,-0.010326660175897959
444,222.24693436,-0.4077687002932,0.2860501568592,0.11185210157391999
445,222.748335348,-0.274417319032,-0.3036423033865,-0.18089927506186998
446,223.24973666000002,-0.18143055800698002,-0.640366276528,0.10648356238411999
447,223.75113784799998,-0.011088958333380004,-0.653402941664,-0.12578499906239998
448,224.2525387,-0.033816713552179994,-0.623072095432,0.13038770503374
449,224.753939652,-0.057876089897059994,-0.504447457778,-0.1276992254358
450,225.25032639387754,-0.05537315198714286,-0.42454293891632655,-0.07086337306918368
451,225.74671342000002,0.011062545364800003,-0.426235506868,0.060333290184179995
452,226.24811462000002,0.012218595449600005,-0.3861625594468,-0.006921056808600001
453,226.74951598200002,0.025704239035280005,-0.34511877908836,-0.01315028274706
454,227.25091731,0.042745472864800016,-0.35976888143088,0.050012042399959995
455,227.75231871600002,0.0520136174004,-0.31457209640280004,-0.05337699805572
456,228.25372024,-0.0967022417474,-0.30880667304788,-0.053153891707199995
457,228.75010769183672,-0.04876924884244899,-0.2679383291855102,0.030483718943673466
458,229.24649499999998,-0.11848057430820001,-0.247786703416,0.07914351396858
459,229.74789660599998,-0.048406798243218,-0.253035519402,-0.001947602283462001
460,230.24929843,-0.028874609603478003,-0.581406220286,0.0659991368992
461,230.75070022600002,0.04261556199819999,-1.3945275718119998,-0.07604234959146
462,231.25210216,0.008842424824400001,-1.9478080152600001,-0.08763252503631999
463,231.753503712,-0.005719033354260006,-1.6502251107,-0.0979364767726
464,232.2498912877551,-0.004896355475775507,-0.6612600012183673,-0.07780408965677552
465,232.74627884,-0.005594895864200006,-0.4259682803442,0.1155182590212
466,233.24768048,-0.16637144200879997,0.2607166791612,0.011487872564119999
467,233.749082338,-0.48569405431988,0.5704629691034,-0.016809891309862005
468,234.25048403199997,-0.900596218076,1.0068445616326,0.1426972400248
469,234.75188594600002,-1.511494812554,0.9389625876858,-0.12712015231244
470,235.253288432,-2.11437751604,1.3612341618019999,0.0781370327182
471,235.74967647755102,-2.2168232595918367,1.6624251488163264,-0.014783145407142857
472,236.24606366,-2.3599223151,1.53889781278,0.03827406102759999
473,236.74746586599997,-2.92083666702,0.7985573070958,-0.0590916105482
474,237.24886847999997,-3.1431478646200004,0.47794232232600004,0.06382580870766
475,237.750270756,-2.7498246389000003,0.833932130014,-0.023421571943400003
476,238.25167304,-1.738562422612,1.1610977022539999,0.33662342159220005
477,238.75307559,-0.8918871551034,1.511727760556,-0.12924536956340002
478,239.24946461224488,-0.39305739279224494,1.4440540456020408,0.12349910146791837
479,239.74585284,0.05013865214311,-0.036825720306120004,-0.06813973237203999
480,240.24725542,0.1176000768242,0.33308788945398,-0.0085586397182
481,240.74865766,0.1682544972458,0.978777392208,0.0136409109234
482,241.25005990000002,0.2319346664327,0.9381688091060001,0.0426872821152
483,241.751462788,0.3989376841132,0.35780537525912004,0.03873151209074
484,242.25286540000002,0.26851113748796,-0.48330457794799997,0.1065843216098
485,242.754268962,-0.42704099812508,-0.64380173425,0.18920740835775998
486,243.25065986734694,-1.4753271297081634,-0.5984447916918367,0.04423157306818776
487,243.74704982,-0.8439271177764001,-0.453956765378,0.0808849902066
488,244.2484534,0.739993083238,-0.34831978063999997,0.2314575760148
489,244.74985768,1.446104353872,-0.38841457947400004,0.21488391223882
490,245.25126196000002,0.975665987513,-0.27386414940520004,0.03730447572804001
491,245.7526666,0.5310318540914001,-0.1773313863736,0.11989271307100001
492,246.2540717,0.056697090588960004,-0.1753306097422,-0.04394939192060001
493,246.7504627734694,-0.02620723267330612,-0.2433207637020408,0.057486506894081635
494,247.24685398000003,-0.13870729210820001,-0.2701376735476,0.03942961117660001
495,247.7482595,-0.03693428920764,-0.26671756622522,-0.016368414825619997
496,248.24966560000001,-0.006096250752600003,-0.21106611767326,0.011374717248400001
497,248.75107152,-0.0118443612252,-0.2002117373882,-0.08360842444526
498,249.25247714,0.008088563781400004,-0.1894698412572,-0.015355513361400003
499,249.75388336,-0.011266552894,-0.28209040633,-0.03172970524346
500,250.25027551224488,-0.014250827649795914,-0.4225342081612245,-0.08421841362918367
501,250.74666788,0.005852553432636,-0.387543991184,0.04535648928536
502,251.248073824,0.0927599911996,-0.300122796214,-0.10242109236364
503,251.749480532,0.0480336943504,-0.2500338446666,0.0052899058402
504,252.250888302,0.024163828088206,-0.212159979515,0.0019312885507800023
505,252.75229532,0.05086515224694,-0.18963929686259998,-0.02079832388358
506,253.25370254,0.09670347549074,-0.16028051404639998,0.019877059972199997
507,253.7500957489796,0.13695057427340815,-0.1846932047438653,-0.0002284948666938819
508,254.24648825399998,0.08370109605586,-0.3040902416726,0.0540980883827
509,254.7478954,-0.0849415346068,-1.627298770886,-0.09337436220294
510,255.24930243999998,-0.58526140833886,-2.3169684847400003,-0.112033996758374
511,255.75070952000002,-0.35395505090013996,-2.36954463354,-0.19652994668880003
512,256.252116976,-0.39771326133339996,-1.8274515961200002,-0.0784167284444
513,256.75352456,-0.15495040639404,-1.50650667484,-0.10764218816746
514,257.249918522449,-0.023909696683210205,-0.3221881009214286,0.0449374274555102
515,257.7463123,0.008305027836339997,0.545996904632,0.011016680542584
516,258.247719434,0.33357124052264,0.590787941838,0.056206500789399996
517,258.74912732,0.6906235383364,1.153079250208,0.09283941211800002
518,259.250535378,0.857727107283,1.286215665466,0.06037563572106
519,259.75194344,0.3791674684924,1.53606821794,0.10547299980544
520,260.25335158,-0.5808212239,1.73144203862,0.140821020565954
521,260.74974574489795,-1.2919300222285715,1.633986618836735,0.05660022413346939
522,261.246140232,-1.18955762106,1.4773314311199999,0.12961789570082
523,261.7475487,-0.8486683340636,1.29132487922,0.0378509682164
524,262.248957124,0.40537464554056,0.71006601242,-0.004806902430160012
525,262.75036558,0.881209495384,0.2047082264866,0.29777642699834
526,263.251774826,0.7664990124259999,-0.06340110320848,0.002232583884619995
527,263.75318358,0.5113757639504,-0.43677440154400005,-0.04607759130223
528,264.249577777551,0.10792975765959183,-0.5128805585938775,-0.007194724403061225
529,264.74597278,-0.30525140724658,-0.43959340451,-0.0361782903026
530,265.247382004,-0.2999897701316,-0.5426304857,0.06475679069465999
531,265.74879153999996,-0.3501579400372,-1.036475451876,-0.03234312495446001
532,266.25020218000003,-0.26846951756206,-1.83973248996,-0.09209135440939999
533,266.7516122,-0.010042511923300001,-2.06406834444,-0.1230886023404
534,267.253021972,0.0976071334436,-1.5801115498440002,-0.0813242681236
535,267.7494181387755,0.096445921555,-0.11823362558995919,0.0505405158895102
536,268.245814324,-0.013351822955200002,0.014465130055360001,0.0599357379962
537,268.74722488,-0.084786233298824,0.02106548316467,0.0559403472232
538,269.248635364,-0.06691345011672,-1.0482623999878,-0.057766771826140005
539,269.75004586,-0.3522031572248,-1.579342449446,-0.1157560185282
540,270.25145642,-0.632469983632,0.07892630012935001,-0.004484475265200004
541,270.7528671,-0.4027307228538,0.28381004688600003,-0.033585167099360005
542,271.25427794399997,-0.2297814103116,0.828932164202,-0.025643665918579996
543,271.7506749,-0.04588323498057755,0.7887189191591836,-0.03863850844081633
544,272.247072322,0.4483453991978,0.566007289882,0.21399874901978
545,272.74848368,1.114956253418,0.09087601795008,0.020667977748404006
546,273.249894696,1.3149667961259999,-0.05522811251006,-0.008168794158599996
547,273.75130637999996,0.9299113769912001,0.18107560076462,0.026101865424200007
548,274.252717968,0.038321207127453995,0.673150417472,0.02820191631332
549,274.75412991400003,-0.928854140484,0.7239221220800001,0.06364889534828
550,275.250528122449,-0.9196840364489797,0.7882350225224489,0.06271434727816326
551,275.7469262,-0.960252007452,1.055487348384,0.05753571323888
552,276.24833895,-0.87608247915,1.198869971252,0.04077051805304
553,276.74975126000004,-0.18495378363782,1.087159701188,0.06589504476252
554,277.251163734,0.26777192773812003,0.9518912799420001,0.029761029596339993
555,277.7525761,0.11401868445706001,0.936697523964,-0.0003077038626034006
556,278.253987916,-0.5167701552402,0.7856098642160001,0.07502164792954
557,278.7503861326531,-0.46680091111918365,0.6579475043122449,0.12782367829063265
558,279.246784688,-0.13027898839034,0.47888283746,0.18035094655279998
559,279.7481972,0.33126165072999997,0.17250753533336,0.06409741186952
560,280.249609766,1.2411321155000001,-0.3475188133328,0.1502735007389
561,280.751022356,1.49350225826,-1.15324151334,-0.08720792362237999
562,281.252435508,1.426682754068,-1.45011272706,0.0895364953726
563,281.75384818,1.37304834705,-1.3633592008,-0.151204821864
564,282.25024658163267,0.8636561741663266,-1.1922342405938775,-0.03171455784959184
565,282.7466453,-0.25732843655419996,-0.74373622655,-1.017905110822
566,283.248057932,-1.294930917072,-0.5924632999642,-0.13074085346216
