Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
432.24593924,0.8859127623382532,-0.6099859739634548,9.820798847561282,-0.5820942446875195,0.018007882544426757,0.013455206759751093,0.8795411324123495,0.9000672381678517,0.8601919587463699,0.01345780294478677,0.8792671107814393,8.795411324123496,0.24557109283992726,-0.8887324305705165,0.8601919587463699,0.9000672381678517,-0.46014461510395216,-0.4179619985786712,-0.6099859739634548,0.057207365824389074,-0.44218014945818734,-4.6014461510395215,-2.38976694238256,6.116274368412111,-0.4971267129964959,-0.4432719173204911,9.804069308482296,9.827719816330688,9.760359830901134,0.01830222263270796,9.805672919434489,98.04069308482296,-1.47287150573462,3.5657217383253235,9.814955985740433,9.760359830901134
432.747279392,0.8419738234845034,-0.611865495889946,9.78448233553992,-0.5867913239694423,-0.01958974083833931,-0.029175863574577576,0.8761252817374803,0.9000672381678517,0.8419738234845034,0.017990783289599892,0.8773574080401688,8.761252817374803,-0.43934267438591046,-0.06164060145076584,0.8859127623382532,0.8601919587463699,-0.47892417663955406,-0.4179619985786712,-0.611865495889946,0.07275931724877799,-0.4462445226541426,-4.7892417663955404,-1.446047393215242,0.6290025749492543,-0.6099859739634548,-0.4971267129964959,9.802207745131753,9.827719816330688,9.760359830901134,0.019329867526524127,9.804754248368301,98.02207745131753,-1.032332438367229,1.5097383193634184,9.820798847561282,9.814955985740433
433.24861936,0.8860300475670663,-0.6019855988611928,9.809781937482828,-0.5739943236139369,0.019224337850692552,0.0025784618253457126,0.8764880973612186,0.9000672381678517,0.8419738234845034,0.0181671460388063,0.8788022460244934,8.764880973612186,-0.4847931432806083,-0.1530131582450025,0.8419738234845034,0.8859127623382532,-0.4973265366678062,-0.4232132462108811,-0.611865495889946,0.07865997299047946,-0.4522798697733216,-4.973265366678062,-0.8458161226483755,-1.3689126080700618,-0.611865495889946,-0.6099859739634548,9.802361151897674,9.827719816330688,9.760359830901134,0.019389126260917516,9.804995790550514,98.02361151897675,-1.04848610852157,1.4929933853726536,9.78448233553992,9.820798847561282
433.749959786,0.8702184882838764,-0.6040976001650903,9.808203769282498,-0.577233801170634,0.004039471153782892,-0.0014067834492603737,0.8736330681347274,0.9000672381678517,0.8419738234845034,0.01643767350595232,0.8712657065172662,8.736330681347274,-0.34946258972332034,0.435690105511667,0.8860300475670663,0.8419738234845034,-0.5154149720632271,-0.4401683002930732,-0.611865495889946,0.08049974974785958,-0.4762346622776724,-5.154149720632271,-0.36321042602044845,-2.2262771594718624,-0.6019855988611928,-0.611865495889946,9.803098413451156,9.827719816330688,9.760359830901134,0.01946450813386766,9.808467361735275,98.03098413451156,-1.1746428583644795,1.6676837532375859,9.809781937482828,9.78448233553992
434.25130042,0.862691784417824,-0.6033709587166659,9.801465690360722,-0.576987348559946,-0.002398701686776583,-0.009221524521340285,0.8729347435410212,0.9000672381678517,0.8419738234845034,0.016769492957682913,0.8712657065172662,8.729347435410212,-0.20961531519477825,0.0323904287679098,0.8702184882838764,0.8860300475670663,-0.5316432297753053,-0.4401683002930732,-0.611865495889946,0.0802081579663508,-0.5495561559288444,-5.316432297753053,0.10937128356748518,-2.3877374401148286,-0.6040976001650903,-0.6019855988611928,9.802371887068423,9.827719816330688,9.760359830901134,0.01936625230689658,9.80483472982161,98.02371887068423,-1.055357942695625,1.5235165874595609,9.808203769282498,9.809781937482828
434.75264077,0.8573242752191876,-0.6036325612151242,9.798815230003942,-0.5776113065022543,-0.00726286199818349,-0.012664510422949249,0.872201487027392,0.9000672381678517,0.8419738234845034,0.017322847582985093,0.8712657065172662,8.72201487027392,-0.11780674316662856,-0.41991863649152855,0.862691784417824,0.8702184882838764,-0.5479896558675105,-0.4432719173204911,-0.611865495889946,0.07604303028672457,-0.6026782787889293,-5.4798965586751045,0.5886459093545012,-1.9593395923609787,-0.6033709587166659,-0.6040976001650903,9.802784407011641,9.827719816330688,9.760359830901134,0.01922788114210121,9.80483472982161,98.02784407011642,-1.1507960856722954,1.8385718383603435,9.801465690360722,9.808203769282498
435.25398092,0.8774643671891437,-0.6002569633034393,9.803182861157763,-0.5728255213022836,0.011667453207351186,-0.005259539528047696,0.8714187670164731,0.9000672381678517,0.8419738234845034,0.01683564550256532,0.8712657065172662,8.714187670164732,-0.014890148025968457,-0.05367351844903518,0.8573242752191876,0.862691784417824,-0.563093639399075,-0.4432719173204911,-0.611865495889946,0.06891011704010147,-0.6026782787889293,-5.6309363939907495,1.1579683094500623,-0.6349997012087114,-0.6036325612151242,-0.6033709587166659,9.80297663043612,9.827719816330688,9.760359830901134,0.01922056213885222,9.80569331522013,98.0297663043612,-1.1895456427789897,1.921578060220075,9.798815230003942,9.801465690360722
435.75030817142857,0.8698539929535598,-0.6012881326545791,9.801282048680012,-0.5743876605998868,0.004534652361499858,-0.00830536736629739,0.8711728738367637,0.9000672381678517,0.8419738234845034,0.01683909142656037,0.8700362406187181,8.711728738367636,0.03975052708282904,-0.056030522670686214,0.8774643671891437,0.8573242752191876,-0.5776881915086479,-0.4432719173204911,-0.611865495889946,0.058172123789810806,-0.6026782787889293,-5.776881915086479,1.9656628647960925,2.7756771018083035,-0.6002569633034393,-0.6036325612151242,9.800332853671053,9.820798847561282,9.760359830901134,0.017145199793657348,9.802324275759243,98.00332853671053,-1.5101607511231536,2.857290067276129,9.803182861157763,9.798815230003942
436.24663554,0.8626814360025402,-0.6031838302129812,9.805845625544176,-0.5768462439287583,-0.0030937479545402047,-0.0048953302877698945,0.8674342936202324,0.8860300475670663,0.8419738234845034,0.013537788292566353,0.8662728886856919,8.674342936202324,-0.24333248846049702,0.084525213714155,0.8698539929535598,0.8774643671891437,-0.593679382797897,-0.4971267129964959,-0.611865495889946,0.03412570668991726,-0.6032773944648235,-5.93679382797897,3.091395879725654,9.683483971968453,-0.6012881326545791,-0.6002569633034393,9.804881433135357,9.820798847561282,9.78448233553992,0.009839112632820782,9.804514243350969,98.04881433135357,-0.5238321743335007,1.4832470122679473,9.801282048680012,9.803182861157763
436.7479762,0.8471748332328346,-0.6110282640766591,9.804140762770809,-0.5857792286742411,-0.017537947373210683,-0.008952831472702982,0.8661325810688789,0.8860300475670663,0.8419738234845034,0.014871655260890822,0.8662728886856919,8.661325810688789,-0.18948006648615698,-0.7568115562690022,0.8626814360025402,0.8698539929535598,-0.6050695379059132,-0.6002569633034393,-0.611865495889946,0.004246358122961351,-0.6035017599658951,-6.050695379059132,-0.7871059393998767,-1.0933817731929198,-0.6031838302129812,-0.6012881326545791,9.803799910838396,9.820798847561282,9.78448233553992,0.009181069377436017,9.803661811964286,98.03799910838396,-0.3843013112281002,2.575784143397989,9.805845625544176,9.801282048680012
437.24931686,0.8695609582251373,-0.5581495014591151,9.800978567209484,-0.531383598900855,0.0011262217968792676,-0.008696200125024589,0.8644974006575673,0.8860300475670663,0.8419738234845034,0.01326756789606385,0.8661263713214806,8.644974006575673,-0.259919542392259,-0.1421492919755311,0.8471748332328346,0.8626814360025402,-0.5998858906554794,-0.5581495014591151,-0.611865495889946,0.015169049279032962,-0.6032773944648235,-5.998858906554793,2.7608106945321103,8.32046190070727,-0.6110282640766591,-0.6031838302129812,9.801817882803217,9.809781937482828,9.78448233553992,0.0069788576991102625,9.802324275759243,98.01817882803216,-1.7944739627947826,4.5281052185167825,9.804140762770809,9.805845625544176
437.75065774,0.8597098667564727,-0.4781645740597192,9.793500768571436,-0.4522540620829619,-0.013306359790729139,-0.01768325071932786,0.8662710049847643,0.8860300475670663,0.8471748332328346,0.010895500855238664,0.8661263713214806,8.662710049847643,0.12944800837738177,0.46516339415115077,0.8695609582251373,0.8471748332328346,-0.5865157984724566,-0.4781645740597192,-0.6110282640766591,0.04076473806650088,-0.6025847145370871,-5.865157984724566,2.5643874848734423,6.671629058293296,-0.5581495014591151,-0.6110282640766591,9.802719726106368,9.809781937482828,9.793500768571436,0.004700591804969248,9.802324275759243,98.02719726106368,-0.4046328582159257,0.5617209813895779,9.800978567209484,9.804140762770809
438.25199894,0.8968762726705833,-0.4564867473106989,9.80741552929848,-0.42807539914371895,0.019596594801202682,0.0017506965075124725,0.867355627495116,0.8968762726705833,0.8471748332328346,0.013345436325369053,0.8661263713214806,8.67355627495116,0.9893072842972471,2.2000204928806975,0.8597098667564727,0.8695609582251373,-0.5719659133174072,-0.4564867473106989,-0.6110282640766591,0.057258791337014725,-0.6022359814337801,-5.719659133174072,1.5789384622276044,1.00059757180915,-0.4781645740597192,-0.5581495014591151,9.802483085287932,9.808203769282498,9.793500768571436,0.004352212964255577,9.802324275759243,98.02483085287932,-0.7246339475581791,0.8297208520125656,9.793500768571436,9.800978567209484
438.753339778,0.9257170000516872,-0.4619946869761484,9.795425636172112,-0.4313495704846699,0.05025943822233592,-0.005662287221881002,0.872905478671897,0.9257170000516872,0.8471748332328346,0.022834553228670826,0.8661263713214806,8.72905478671897,1.5846725990538735,2.6119506935010994,0.8968762726705833,0.8597098667564727,-0.557755621998513,-0.4564867473106989,-0.6110282640766591,0.06544635139480143,-0.6007725479790091,-5.57755621998513,0.9043203299824211,-1.2780678902408629,-0.4564867473106989,-0.4781645740597192,9.801205271976894,9.80741552929848,9.793500768571436,0.004361818087468408,9.801373869520367,98.01205271976893,-0.488006782346559,-0.2917860717886696,9.80741552929848,9.793500768571436
439.249667222449,0.8673221519218199,-0.4511140219581425,9.809221793826904,-0.42488384636472326,-0.010198963765939983,-0.0010085611868682065,0.8733685154222967,0.9257170000516872,0.8471748332328346,0.022650634887685775,0.8684415550734786,8.733685154222966,1.5575711619582866,2.627200681618107,0.9257170000516872,0.8968762726705833,-0.5425299283226607,-0.4511140219581425,-0.6110282640766591,0.07111999143402127,-0.5792032323812772,-5.4252992832266065,0.3931439103326688,-2.1515179157627995,-0.4619946869761484,-0.4564867473106989,9.80198088232351,9.809221793826904,9.793500768571436,0.005048764469244131,9.802232454918887,98.01980882323511,-0.3398326977694597,-0.6483653062540391,9.795425636172112,9.80741552929848
439.74599496,0.860270129302385,-0.4390711985213559,9.792643978127067,-0.4132166640788167,-0.015492216473633191,-0.018485486717757738,0.8736631008306164,0.9257170000516872,0.8471748332328346,0.022436932888433216,0.8684415550734786,8.736631008306164,1.5764149815290875,2.7325803707421548,0.8673221519218199,0.9257170000516872,-0.5260737920532839,-0.4390711985213559,-0.6110282640766591,0.07437488483705179,-0.5181570377594171,-5.260737920532838,-0.050155362217646444,-2.3047634525427125,-0.4511140219581425,-0.4619946869761484,9.801363757135825,9.809221793826904,9.792643978127067,0.00579998270481347,9.802232454918887,98.01363757135825,-0.3803140204127726,-1.1617638584828924,9.809221793826904,9.795425636172112
440.2473363,0.8671195472096666,-0.4299986599915851,9.805921278301176,-0.4038064381021416,-0.011442663204691894,-0.004323532532476193,0.8726286188326686,0.9257170000516872,0.8471748332328346,0.022480635012238966,0.8672208495657432,8.726286188326686,1.735840113268434,3.1562586044536047,0.860270129302385,0.8673221519218199,-0.5090479617220984,-0.4299986599915851,-0.6110282640766591,0.07499119249766911,-0.4700796305179338,-5.090479617220985,-0.49006850579302996,-1.905773424159516,-0.4390711985213559,-0.4511140219581425,9.801637598850165,9.809221793826904,9.792643978127067,0.005957909414012514,9.802711405725411,98.01637598850165,-0.4651451896144661,-1.3031997072586736,9.792643978127067,9.809221793826904
440.74867772,0.8494288227875265,-0.4795250218031581,9.80232445834696,-0.45444833005929464,-0.024690094913505933,-0.010541545943070219,0.8705861018160654,0.9257170000516872,0.8471748332328346,0.023657800651787964,0.8649004916061034,8.705861018160654,1.6833032413655884,2.799429190865514,0.8671195472096666,0.860270129302385,-0.4968716506369564,-0.4299986599915851,-0.6110282640766591,0.06790012264870665,-0.4700796305179338,-4.968716506369564,-0.9810790861628288,-0.7294742028630274,-0.4299986599915851,-0.4390711985213559,9.801741839816861,9.809221793826904,9.792643978127067,0.005960116139097089,9.803232610558885,98.01741839816862,-0.5299806739419485,-1.2529995200392712,9.805921278301176,9.792643978127067
441.25001918,0.812222278129289,-0.6289542859201804,9.810127307575224,-0.606258697394435,-0.05158397000921111,-0.008385566363957153,0.8655401860287402,0.9257170000516872,0.812222278129289,0.03004896614510627,0.8636948382560258,8.655401860287402,0.44261891310768486,1.6417480371300834,0.8494288227875265,0.8671195472096666,-0.49944869620767623,-0.4299986599915851,-0.6289542859201804,0.0727025685621486,-0.4700796305179338,-4.9944869620767625,-1.0647849499865656,-0.4651920417680583,-0.4795250218031581,-0.4299986599915851,9.802170008019965,9.810127307575224,9.792643978127067,0.006423469049364264,9.803232610558885,98.02170008019965,-0.4009696771027525,-1.3386130550269364,9.80232445834696,9.805921278301176
441.75136088,0.8132216607195033,-0.6376823280516722,9.801298585082089,-0.6148003144693084,-0.048605744512590254,-0.016946803220218243,0.8621448687774069,0.9257170000516872,0.812222278129289,0.034011637571002416,0.8636948382560258,8.62144868777407,0.19730477910269503,0.5143545297854837,0.812222278129289,0.8494288227875265,-0.5021141026051775,-0.4299986599915851,-0.6376823280516722,0.07757323734819842,-0.4700796305179338,-5.021141026051775,-1.1202323547273931,-0.33966274390754086,-0.6289542859201804,-0.4795250218031581,9.801885790251093,9.810127307575224,9.792643978127067,0.006389368755991706,9.801811521714525,98.01885790251093,-0.2449187309874011,-1.3677497745808023,9.810127307575224,9.80232445834696
442.252702666,0.8285643323988576,-0.6745430680605509,9.811275597863574,-0.6505483708588966,-0.03230945710691757,-0.0046928245413138114,0.8580452061947792,0.9257170000516872,0.812222278129289,0.03545843438326615,0.8599899980294288,8.580452061947792,0.49060167352929623,0.14311905594489108,0.8132216607195033,0.812222278129289,-0.5137534592653211,-0.4299986599915851,-0.6745430680605509,0.09392402387201026,-0.4700796305179338,-5.137534592653211,-0.993620555220108,-0.9822485756826117,-0.6376823280516722,-0.6289542859201804,9.802915493316501,9.811275597863574,9.792643978127067,0.007025025482151775,9.804122868324068,98.02915493316502,-0.406344590315794,-1.4891707042652926,9.801298585082089,9.810127307575224
442.754044768,0.8347314541969807,-0.6738642358226172,9.805000387557598,-0.6493589584308089,-0.025320298775877492,-0.009947292427211707,0.8555473649388299,0.9257170000516872,0.812222278129289,0.03620017333942783,0.8548494760449558,8.555473649388299,0.6831541571290787,0.06456031350654458,0.8285643323988576,0.8132216607195033,-0.5333234254416109,-0.4299986599915851,-0.6745430680605509,0.10537475799417648,-0.4707598543896533,-5.3332342544161095,-0.49085020943936747,-2.041980693167494,-0.6745430680605509,-0.6376823280516722,9.804065455215119,9.811275597863574,9.792643978127067,0.006206130172955317,9.805460832929388,98.04065455215118,-0.8029050827264335,-0.28526240592688623,9.811275597863574,9.801298585082089
443.2503736204082,0.8294972290955683,-0.6737251493807611,9.808902325091331,-0.6496405916295276,-0.031086510049758043,-0.006895561073688938,0.8488094605813284,0.9257170000516872,0.812222278129289,0.03384705856264171,0.8420801384922536,8.488094605813284,1.277066856328668,2.1418652080373497,0.8347314541969807,0.8285643323988576,-0.5550472656486172,-0.4299986599915851,-0.6745430680605509,0.11006264541739554,-0.5542396538616693,-5.550472656486172,-0.015489033315780843,-2.364634972959003,-0.6738642358226172,-0.6745430680605509,9.804214134794403,9.811275597863574,9.792643978127067,0.006312207952984788,9.805460832929388,98.04214134794404,-0.8097213150752255,-0.3797079670181403,9.805000387557598,9.811275597863574
