Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
164.25307352,0.092647668494908,0.0047968413451567,0.0710513946832943,0.11312768814819835,0.005350563439390804,0.0134608968756742,0.020050927242946295,0.092647668494908,-0.0233551250142467,0.03366488239798117,0.009319442182537399,0.20050927242946295,1.2593333116095236,1.58394572524832,0.0257307572296098,0.006155110567087,0.018314137169337857,0.0461771201349054,-0.0094473292066051,0.015901441150707032,0.022640554995454948,0.18314137169337857,-0.115210492380812,0.09282905648015317,0.0108756211247143,-0.0094473292066051,0.05735739566105016,0.209229270775126,-0.1026004099928819,0.07564299631872042,0.0633232771803173,0.5735739566105016,-0.1956944065430179,3.5832429269255854,0.080396031462499,-0.1026004099928819,0.9541520437544908,3.294989409612965,1.9360702308953128,36.76622891947511,0.8168852109005584,1.8646798398505022,1.8602977263192473,9.244939613899549,0.9327164231932854,2.9940065192341634,1.9034187195973247,33.15345301171035
164.7493717265306,0.112776473940794,0.0094165397149653,0.1019607278310815,0.13390060181377159,0.016686371140149394,0.042129395597464675,0.030578426106564627,0.112776473940794,-0.0233551250142467,0.04413637320352221,0.014749635120122551,0.30578426106564627,0.9366015924399123,-0.165880836311002,0.092647668494908,0.0257307572296098,0.014638079127343847,0.0283467983978389,-0.0094473292066051,0.012663990372811908,0.0161859803358268,0.14638079127343848,-0.6329837539295453,-0.5466680142562923,0.0047968413451567,0.0108756211247143,0.059713023420100694,0.209229270775126,-0.1026004099928819,0.07673023085349091,0.0633232771803173,0.597130234201007,-0.2782434944258419,3.2099304444229415,0.0710513946832943,0.080396031462499,0.5528388581670958,3.294989409612965,1.8229531629935434,33.13176168039055,0.6628199587146348,1.8646798398505022,1.885622945537162,9.413138298928795,0.687178673769774,2.9940065192341634,1.8029837900430004,29.99834011001525
165.24566978,0.2381916257953888,0.0175864423685719,-0.0033143868492522,0.24817074747211532,0.03844177525146909,-0.07340239049715076,0.05256140156812541,0.2381916257953888,-0.0233551250142467,0.07863675937524522,0.01843407814503695,0.5256140156812541,1.6434343608728366,2.8568212816405594,0.112776473940794,0.092647668494908,0.013749349230475869,0.0283467983978389,-0.0094473292066051,0.012037448082377339,0.0142310317466431,0.13749349230475869,-0.5896136583124255,-0.23437011772569857,0.0094165397149653,0.0047968413451567,0.056566947757773475,0.209229270775126,-0.1026004099928819,0.07878576989645114,0.0633232771803173,0.5656694775777348,-0.169368670184645,2.474842009515901,0.1019607278310815,0.0710513946832943,3.804652061969476,3.804652061969476,1.719125744607313,39.577391877688214,1.2362901377732674,1.8646798398505022,1.8867562777455902,9.312824555347653,0.8916184512526779,2.9940065192341634,1.7474291015599999,28.72453463111107
165.74698042,0.1597218008484386,0.0146430851467797,0.1264204901669187,0.18036888028514456,0.033109757500720066,0.06214019132128426,0.06741984174692287,0.2381916257953888,-0.0233551250142467,0.0838075374958431,0.0435978767477025,0.6741984174692286,0.99216009499906,0.33066532504440715,0.2381916257953888,0.112776473940794,0.012378977905369947,0.0268377682027261,-0.0094473292066051,0.010919073388805012,0.012759353135747,0.12378977905369946,-0.6483684597668506,0.32907252814937393,0.0175864423685719,0.0094165397149653,0.06273648276000895,0.209229270775126,-0.1026004099928819,0.08185156450431556,0.06648640444968255,0.6273648276000896,-0.34810049289054823,1.7235206235377396,-0.0033143868492522,0.1019607278310815,3.584675665534103,3.804652061969476,1.695752398066731,41.57033629529898,0.43029701145590765,1.8646798398505022,1.8971009627554496,9.357527903623383,2.5031467597720916,2.9940065192341634,1.8313976551664086,34.07729368885466
166.24829136,0.1337913333374239,0.0140609770309891,0.0476485209792206,0.15003388068095747,0.01999344084700561,-0.013922290635061209,0.08144678318990928,0.2381916257953888,-0.0233551250142467,0.08177886925088501,0.0770563323803516,0.8144678318990928,0.5943536702223151,-0.22867095488045663,0.1597218008484386,0.2381916257953888,0.011406598564071797,0.0268377682027261,-0.0094473292066051,0.010199767289404964,0.0124682990778517,0.11406598564071796,-0.6303257689396141,0.9658026415609849,0.0146430851467797,0.0175864423685719,0.06445909546427084,0.209229270775126,-0.1026004099928819,0.08127517033384511,0.06648640444968255,0.6445909546427084,-0.42721246478023234,1.9437715640653985,0.1264204901669187,-0.0033143868492522,0.9724856606166133,3.804652061969476,1.6391860950161252,40.08183614002721,1.97602786418523,1.97602786418523,1.8161427173062095,12.299145386208231,2.0247052371696452,2.9940065192341634,1.9100634616575751,37.2962270040243
166.74960288,0.0387364369632934,-0.0077526513092166,0.0305089782603877,0.06025314232161168,-0.021107234209144357,-0.021350962134830377,0.08765593938766328,0.2381916257953888,0.006155110567087,0.07501499746959056,0.0770563323803516,0.8765593938766328,0.8119721237227804,0.15489910479186011,0.1337913333374239,0.1597218008484386,0.010251363396502077,0.0268377682027261,-0.0094473292066051,0.011700824032789917,0.0124682990778517,0.10251363396502076,-0.6175403153524363,-0.2443656451645165,0.0140609770309891,0.0146430851467797,0.06131785186870253,0.209229270775126,-0.1026004099928819,0.08198805897739878,0.06146464802696295,0.6131785186870253,-0.2822690400946471,1.6492131569744717,0.0476485209792206,0.1264204901669187,1.7556103763991748,3.804652061969476,1.707765658603884,42.141048637336084,0.7720707024224985,1.97602786418523,1.829968345775568,9.418207650602506,1.6011353385552103,2.9940065192341634,1.8966451174764623,32.60832162583045
167.25091424,0.1141824000422268,0.0314052865891846,0.1150284253756442,0.13177782456743972,0.03969560553647948,0.05318901971741312,0.09833986034849655,0.2381916257953888,0.006155110567087,0.06972748733274077,0.102712071217851,0.9833986034849655,0.6513437122852064,0.3963507550727944,0.0387364369632934,0.1337913333374239,0.011242258100726607,0.0314052865891846,-0.0094473292066051,0.013095392752526167,0.0124682990778517,0.11242258100726607,-0.2273650519726539,-0.3212694948419796,-0.0077526513092166,0.0140609770309891,0.06763290426920379,0.209229270775126,-0.1026004099928819,0.08359644497143574,0.07572371307289666,0.6763290426920379,-0.5131327726427988,1.4149549318263592,0.0305089782603877,0.0476485209792206,3.7267800298914975,3.804652061969476,1.795246680966513,55.23041752012456,0.577372421706804,1.97602786418523,1.8276975336841148,9.4038685632221,2.9207735025700936,2.9940065192341634,1.9527362513989563,40.27191249013056
167.75222555200003,-0.056484111809993,0.0001794953494358,0.032411035164069,-0.03433362807211439,-0.031344573969192435,-0.012293952645660314,0.08654494954091774,0.2381916257953888,-0.056484111809993,0.08496849739878459,0.102712071217851,0.8654494954091774,0.05532975182002453,0.026910706443045638,0.1141824000422268,0.0387364369632934,0.008576430815397577,0.0314052865891846,-0.0094473292066051,0.01225426109692265,0.0101460804198398,0.08576430815397577,0.16413706475752954,0.1350022589773968,0.0314052865891846,-0.0077526513092166,0.04995108070809809,0.1264204901669187,-0.1026004099928819,0.06746181695174738,0.05934995783125745,0.4995108070809809,-1.272510184731911,2.092434365632005,0.1150284253756442,0.0305089782603877,0.8941695583209488,3.804652061969476,1.7929745437897435,55.17834454017121,0.40349419600573916,1.97602786418523,1.8004375857945025,9.27031984158447,3.500669905382665,3.500669905382665,1.90930223397454,43.562527239365764
168.25353684,0.0196317041610649,0.0110259902321437,0.0440856485052454,0.03873381580326756,-0.005098511511639845,-0.00783824396592192,0.08789260890031551,0.2381916257953888,-0.056484111809993,0.08364840723156632,0.102712071217851,0.8789260890031552,0.049756673006275266,0.20421124781432404,-0.056484111809993,0.1141824000422268,0.010623762759272458,0.0314052865891846,-0.0077526513092166,0.010491959727997479,0.010950805678429,0.10623762759272458,0.2253127677413041,1.358542659940586,0.0001794953494358,0.0314052865891846,0.06461968655791082,0.1264204901669187,-0.0033143868492522,0.04159411913819749,0.05934995783125745,0.6461968655791083,0.03902847878251144,-0.9091189495381872,0.032411035164069,0.1150284253756442,1.657020173770054,3.804652061969476,1.8009878809927335,55.52677576163435,1.088557695162202,1.97602786418523,1.8845381926888642,10.21967129140365,0.7695671625182285,3.500669905382665,1.8032687344148535,37.2326661695862
168.7498348979592,0.0657195515314334,0.0219488256697529,0.0332149087389137,0.08095784278245255,0.013317203077582555,-0.023316098924802343,0.0918914883304979,0.2381916257953888,-0.056484111809993,0.08126851419446468,0.102712071217851,0.918914883304979,-0.07109624689701716,0.6802043775640924,0.0196317041610649,-0.056484111809993,0.011731083213776316,0.0314052865891846,-0.0077526513092166,0.011088848261032134,0.012543483631566401,0.11731083213776317,-0.037048644441973935,0.37025027823347756,0.0110259902321437,0.0001794953494358,0.05990157428555228,0.1264204901669187,-0.0033143868492522,0.042276074004504866,0.045867084742233,0.5990157428555228,0.39345810640691026,-0.9340401602136349,0.0440856485052454,0.032411035164069,3.217957628600418,3.804652061969476,1.8171766811201233,60.35860576522121,1.389643508132487,1.97602786418523,1.8864152184166283,10.93321327280697,3.9655172406421206,3.9655172406421206,1.825806166820331,52.16913553236641
169.24613298,-0.0235322722825796,0.0163403620125274,0.0715420289855481,-0.002765429693327919,-0.005494467176866927,0.022540697445049884,0.08027349425274913,0.2381916257953888,-0.056484111809993,0.08907764243506341,0.0892480127361137,0.8027349425274912,0.13602063873257564,-0.33606112005256605,0.0657195515314334,0.0196317041610649,0.012885435280513387,0.0314052865891846,-0.0077526513092166,0.010885767750283727,0.014352031088884401,0.12885435280513388,-0.39203291764148984,0.8312287348776428,0.0219488256697529,0.0110259902321437,0.059950637715777674,0.1264204901669187,-0.0033143868492522,0.042290733838813446,0.045867084742233,0.5995063771577768,0.38904953651494706,-0.9414140608624955,0.0332149087389137,0.0440856485052454,2.789454322272874,3.804652061969476,1.9195789353864097,67.22925505866716,0.8647818330207022,1.97602786418523,1.8926718145674288,11.013759443741566,1.9007366690353014,3.9655172406421206,1.8966574036338366,54.91197549128734
169.7474438,-0.0314015913832396,0.0349514051752912,0.1075524377173054,-0.011813133943917763,0.01465877858386384,0.057426688628387915,0.06585568772034577,0.2381916257953888,-0.056484111809993,0.09472157272017284,0.0522279942473634,0.6585568772034577,0.45560053068455564,-0.6279071463245443,-0.0235322722825796,0.0657195515314334,0.015438921826545975,0.0349514051752912,-0.0077526513092166,0.012806987290637355,0.01549172357965355,0.15438921826545976,-0.28628996432255827,0.16862144533464526,0.0163403620125274,0.0219488256697529,0.06050980870440006,0.1264204901669187,-0.0033143868492522,0.04293989660957973,0.045867084742233,0.6050980870440006,0.38198794742522024,-1.0458789435215512,0.0715420289855481,0.0332149087389137,3.1485887547427973,3.804652061969476,2.0386478308213323,76.83723540206046,1.5158360376144067,1.97602786418523,1.9451406352836778,12.872188039001642,1.928785108588065,3.9655172406421206,1.9817782745072967,58.159972956714434
170.24875491999998,-0.0090154082699015,0.0471569038271798,0.0085168397254518,0.0012815249133362842,0.02129890767893165,-0.04377906049853751,0.041134984313816736,0.1597218008484386,-0.056484111809993,0.0749403175427597,0.02918407056217915,0.41134984313816736,0.37928895362585935,-1.274953958975279,-0.0314015913832396,-0.0235322722825796,0.018395967972406765,0.0471569038271798,-0.0077526513092166,0.01629637870404044,0.01549172357965355,0.18395967972406765,0.19600181949988318,-0.10185132497652104,0.0349514051752912,0.0163403620125274,0.061692931361870464,0.1264204901669187,0.0085168397254518,0.041109954972435955,0.045867084742233,0.6169293136187046,0.566112305795539,-1.2409002405483633,0.1075524377173054,0.0715420289855481,0.15285609765525618,3.7267800298914975,1.918270811567427,62.385223076002276,1.153344635227739,1.97602786418523,1.9412965312421866,12.673978581854804,0.2638840978339897,3.9655172406421206,1.9429965112188778,57.43462431118987
170.7500665,0.065143836977842,-0.0520847980299152,0.0093062696963858,0.09346900550175682,-0.06142077610463631,-0.040941001233367705,0.03167718792675707,0.1337913333374239,-0.056484111809993,0.0633890575608922,0.02918407056217915,0.3167718792675707,0.2890329894223319,-1.014436683151526,-0.0090154082699015,-0.0314015913832396,0.011723179654737275,0.0471569038271798,-0.0520847980299152,0.027685417014169995,0.015200669521758251,0.11723179654737276,-1.3279350247916286,2.632790162896426,0.0471569038271798,0.0349514051752912,0.04998150931481717,0.1150284253756442,0.0085168397254518,0.037108529969495235,0.03865027862207955,0.49981509314817174,0.8690203115299575,-0.2974720215285614,0.0085168397254518,0.1075524377173054,0.775737160740899,3.7267800298914975,1.8190845784173069,50.137091591484264,0.47528471197032535,1.97602786418523,1.9482934216610006,12.714718621219632,2.970798321863614,3.9655172406421206,1.94783826741718,59.99452327942001
171.25137796,-0.0481138172678781,-0.0616339849572769,0.1074292513140636,-0.00909822005762653,-0.08289374961252473,0.06660191293367548,0.013486672866226873,0.1141824000422268,-0.056484111809993,0.0565625622174918,0.005308147945581701,0.13486672866226873,0.45190942168560816,-0.877565859464893,0.065143836977842,-0.0090154082699015,0.004153683455910677,0.0471569038271798,-0.0616339849572769,0.0360573253669112,0.01368317612233555,0.041536834559106776,-0.9705952089866999,0.01855617152807503,-0.0520847980299152,0.0471569038271798,0.05595958234830147,0.1150284253756442,0.0085168397254518,0.04127255426871142,0.03865027862207955,0.5595958234830147,0.45882031174536186,-1.5446561008191502,0.0093062696963858,0.0085168397254518,3.078990316293393,3.7267800298914975,1.9167916609705977,58.67154459920781,0.7304434558804201,1.5158360376144067,2.0308677065019194,9.343580143421722,2.303336065123064,3.9655172406421206,1.9598793228360534,61.200449010894424
171.75268955,-0.0959721026254156,-0.0316922955562563,0.1264792542373172,-0.06059464265512841,-0.0609387095441557,0.08699596913106934,1.5818907355973078e-05,0.1141824000422268,-0.0959721026254156,0.06525415685595029,-0.01627384027624055,0.00015818907355973078,0.4170927425251652,-0.6270017506589625,-0.0481138172678781,0.065143836977842,0.0017597190312067072,0.0471569038271798,-0.0616339849572769,0.037693263708035614,0.01368317612233555,0.017597190312067072,-0.7261763080882034,-0.8512834705061232,-0.0616339849572769,-0.0520847980299152,0.06555660994599442,0.1264792542373172,0.0085168397254518,0.04562537684539586,0.05781383874539675,0.6555660994599443,0.07485836181547707,-1.8682209215577232,0.1074292513140636,0.0093062696963858,1.868300217066167,3.7267800298914975,1.9234931312936057,59.07992250657685,1.1215040070648956,1.5158360376144067,2.0531144473449636,10.005258211745168,2.487404975801394,3.9655172406421206,2.001103866991097,64.82399815216564
172.25400108000002,-0.0150262882844525,-0.0604823494669067,-0.0565171190960956,0.012456583535701157,-0.09127230462109569,-0.09904745611800023,-0.012905049925311957,0.0657195515314334,-0.0959721026254156,0.0514735240570479,-0.01927928028351605,-0.12905049925311957,0.2941845979272324,-0.31839208438920913,-0.0959721026254156,-0.0481138172678781,-0.007429044574402422,0.0471569038271798,-0.0616339849572769,0.04074026238087545,0.00560274279078975,-0.07429044574402423,-0.2621869466172276,-1.6324646174160518,-0.0316922955562563,-0.0616339849572769,0.04840205549882044,0.1264792542373172,-0.0565171190960956,0.056022636821680474,0.03865027862207955,0.4840205549882044,-0.3040077541940793,-0.17396799419186948,0.1264792542373172,0.1074292513140636,2.5226205528056593,3.217957628600418,1.9530191476623646,51.554647568816314,1.392790942375165,1.5158360376144067,2.0943749797481406,11.611765907559889,1.928518911030215,3.9655172406421206,1.9732722714641193,60.012265489051245
172.7502991204082,0.0071061513823029,-0.0170108736158036,0.0426495168094989,0.03192459359904659,-0.035015599701352304,-0.005935612022553605,-0.006546023606082367,0.0657195515314334,-0.0959721026254156,0.049376843982896684,-0.012020848277177,-0.06546023606082367,-0.0479091533630019,0.12547418968837423,-0.0150262882844525,-0.0959721026254156,-0.009148081470926363,0.0471569038271798,-0.0616339849572769,0.040746222046075864,-0.0029924416918299494,-0.09148081470926363,-0.10646980791770233,-1.6828645571755076,-0.0604823494669067,-0.0316922955562563,0.04942590366336343,0.1264792542373172,-0.0565171190960956,0.05579099772809878,0.043367582657372145,0.4942590366336343,-0.373518648994316,-0.06669146664727776,-0.0565171190960956,0.1264792542373172,1.7738920010701444,3.217957628600418,2.013938295433266,53.90180120124907,0.6204519295856981,1.5158360376144067,2.126120945565656,11.833918938276188,1.7831492883513678,3.9655172406421206,1.9620604719182049,50.937197087147354
