Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
130.25048176,-0.7670226843476771,0.4270599780194731,9.802068956019165,-0.619510830335994,0.1097223018169173,-0.6199572665893862,-6.19510830335994,-0.3365547098697885,-1.3305302054402592,-0.6259582717811432,-0.5281416024399115,0.47100288579342864,0.03269980032393208,0.4593916649003436,4.710028857934287,0.6348386809578369,-0.46494943467958344,0.4431016226062489,0.5001399572569317,9.826120507605204,0.02482283452331324,9.821181091207436,98.26120507605204,0.8499797450343215,-0.2293195739055182,9.871452501850124,9.837723775532082,0.19563892753325152,0.05256994139612137,0.022978723274041712,1.8240230358509513,0,1589024.0140952405,-39928.607188966096,1.403646196424538,0,377960.90904624504,-16153.558959268517,0.907639003778112,0,127369593.10070874,-109107.18100589777
130.751789914,-0.642453020056533,0.4303654262639977,9.84029192323892,-0.6205953601456161,0.10990859782218403,-0.6199572665893862,-6.205953601456161,-0.2989195656421218,-1.370183501881206,-0.7670226843476771,-0.6259582717811432,0.46358876561100554,0.0326644609110417,0.45370849563418714,4.6358876561100555,1.0870022097614627,0.7709821582124212,0.4270599780194731,0.4431016226062489,9.827546119669405,0.025223569604848072,9.82176712604083,98.27546119669405,0.6225423863331543,-0.7214365375279687,9.802068956019165,9.871452501850124,0.31787783080066867,0.0594722440677381,0.06769484138145998,3.4914449706383444,0,1589024.0140952405,-39928.607188966096,1.481028007473566,0,377960.90904624504,-16153.558959268517,2.033423047807708,0,127369593.10070874,-109107.18100589777
131.25309792,-0.3493727361653832,0.4474961400326199,9.802590345245743,-0.5771889740474538,0.12334342239216131,-0.5747400885383838,-5.771889740474538,0.2046135312071997,0.02661526258224965,-0.642453020056533,-0.7670226843476771,0.4619456124910911,0.03305645218362105,0.45094881012729776,4.619456124910911,1.219338347590244,0.8969681660928605,0.4303654262639977,0.4270599780194731,9.826213780241122,0.026237766034472615,9.82176712604083,98.26213780241122,0.6363044760165261,-0.9063232445180519,9.84029192323892,9.802068956019165,0.6122980411395207,0.07998563749718124,0.04518121046260859,3.227982377391694,0,1589024.0140952405,-39928.607188966096,2.330369480796577,0,377960.90904624504,-16153.558959268517,1.9312661392150472,0,127369593.10070874,-109107.18100589777
131.74939298979592,-0.3311947267908577,0.4746794359070644,9.835627446782173,-0.5377425141649848,0.13326326952594145,-0.5318327590595249,-5.377425141649847,0.08186583829679969,-0.13916396921048754,-0.3493727361653832,-0.642453020056533,0.464479927326283,0.032953652546370865,0.45370849563418714,4.64479927326283,0.9575527842503359,0.4301318520046747,0.4474961400326199,0.4303654262639977,9.829389126126973,0.025131887403875643,9.831417659522938,98.29389126126972,0.3522987132804456,-0.8614704429250496,9.802590345245743,9.84029192323892,0.6282507110492341,0.10876002958038022,0.07801972992284512,1.0522915300468427,0,1589024.0140952405,-39928.607188966096,1.8945082415365662,0,377960.90904624504,-16153.558959268517,1.2199961994307653,0,127369593.10070874,-109107.18100589777
132.24568802,-0.5818910712543114,0.4437848741084685,9.85859570604238,-0.5455958984992463,0.1333257838571145,-0.5587074934667248,-5.455958984992463,0.2954981426814967,-0.07688725441619074,-0.3311947267908577,-0.3493727361653832,0.46360228146718496,0.03341991863244284,0.451175899300772,4.63602281467185,0.989855039684938,0.3533124085821748,0.4746794359070644,0.4474961400326199,9.835417266550047,0.024056647764191207,9.836675611157126,98.35417266550047,-0.011950530604332802,-1.0600377622559256,9.835627446782173,9.802590345245743,0.3771502445838737,0.07461830692196147,0.08867667715476735,2.4908785856645905,0,1589024.0140952405,-39928.607188966096,3.671691851458481,0,377960.90904624504,-16153.558959268517,2.6253710446513447,0,127369593.10070874,-109107.18100589777
132.746995478,-0.6058833252940745,0.421379051721243,9.73509119901456,-0.558139761520666,0.13241277686654063,-0.5938871982741929,-5.58139761520666,0.6284297106421596,0.3067437731531421,-0.5818910712543114,-0.3311947267908577,0.45257224559116943,0.025784808993950883,0.4456405070705442,4.525722455911694,0.7021391379759304,-0.4739907892462273,0.4437848741084685,0.4746794359070644,9.822697610580681,0.03790910285490326,9.831417659522938,98.22697610580681,-1.3162256891833601,2.7133190833100067,9.85859570604238,9.835627446782173,0.3602562435716614,0.04692529427426195,-0.034930370246401665,1.9460041453675903,0,1589024.0140952405,-39928.607188966096,1.730350945105066,0,377960.90904624504,-16153.558959268517,1.7890674748652946,0,127369593.10070874,-109107.18100589777
133.2483035,-0.4410765809053245,0.4083224851927356,9.9069291399996,-0.5408517934714354,0.13556378552062057,-0.5587074934667248,-5.408517934714355,0.2036419346371399,-0.3507928228562963,-0.6058833252940745,-0.5818910712543114,0.4451184629677707,0.02680960230751066,0.4434432483573587,4.451184629677707,0.8723456913627231,0.8326819871121772,0.421379051721243,0.4437848741084685,9.831757886598844,0.04614876026376208,9.836675611157126,98.31757886598844,-0.6314435466896322,1.615935058695658,9.73509119901456,9.85859570604238,0.5156199841561566,0.043461924570307064,0.1459290449616475,3.932817109981512,0,1589024.0140952405,-39928.607188966096,2.426270818911139,0,377960.90904624504,-16153.558959268517,2.4133867487185996,0,127369593.10070874,-109107.18100589777
133.749612014,-0.383381746195498,0.4224802647085711,9.865037525363404,-0.5256375765230714,0.14447282137171255,-0.5550163368471115,-5.256375765230714,-0.0484449168405449,-1.038151291034892,-0.4410765809053245,-0.6058833252940745,0.4418809235817355,0.027450260902359226,0.4367335244351233,4.4188092358173545,1.1731405774434944,1.169337149838311,0.4083224851927356,0.421379051721243,9.835540851908814,0.047271198801790475,9.839007849385501,98.35540851908814,-0.8397482161549991,1.4705880537274285,9.9069291399996,9.73509119901456,0.5753014924763558,0.056906005859285624,0.10666814465660934,1.3906549264977561,0,1589024.0140952405,-39928.607188966096,2.889324244061256,0,377960.90904624504,-16153.558959268517,2.173988941262476,0,127369593.10070874,-109107.18100589777
134.25092048,-0.6008516559975718,0.3878636109954962,9.79472892685194,-0.5329085818788375,0.14642926902793313,-0.5913713636259417,-5.329085818788375,0.12102693402509733,-1.1871780363629785,-0.383381746195498,-0.4410765809053245,0.43065328895559185,0.023675605527298728,0.4287127021417354,4.3065328895559185,0.03595640711343858,0.8734988834789367,0.4224802647085711,0.4083224851927356,9.8312413670408,0.0489751507234081,9.837959685010546,98.312413670408,-0.5053472006617912,0.4386872026260501,9.865037525363404,9.9069291399996,0.36251483769643267,0.01589463414121106,0.02620274621957286,2.8240772389695237,0,1589024.0140952405,-39928.607188966096,1.8968050188292567,0,377960.90904624504,-16153.558959268517,2.54239082020255,0,127369593.10070874,-109107.18100589777
134.75222922999998,-0.5050778492454788,0.469271074441046,9.82626177573132,-0.520820539625271,0.14283979942005254,-0.5434844602498952,-5.20820539625271,-0.14838788015889562,-0.9027645139124664,-0.6008516559975718,-0.383381746195498,0.4332702341390716,0.026484160880603975,0.4287127021417354,4.332702341390716,0.06997796062349511,-0.1929057996888055,0.3878636109954962,0.4224802647085711,9.82672229442892,0.04689317563434932,9.830944611256747,98.2672229442892,-0.300801517332275,0.935589591719263,9.79472892685194,9.865037525363404,0.45523393399315526,0.10007945054563538,0.05952246398170402,1.5769128081755925,0,1589024.0140952405,-39928.607188966096,2.9258644978055757,0,377960.90904624504,-16153.558959268517,2.15609806859695,0,127369593.10070874,-109107.18100589777
135.25353784,-0.5474758057461726,0.5839228157946467,9.821428143138276,-0.49886585176512066,0.11494143370572336,-0.5262768274958257,-4.988658517651206,0.3524648782511507,-1.5929208265524757,-0.5050778492454788,-0.6008516559975718,0.4489565179165889,0.05427270143439021,0.4370751501862331,4.489565179165889,1.8616138651327947,4.472094952398666,0.469271074441046,0.3878636109954962,9.82865821314083,0.04615612685972208,9.830944611256747,98.28658213140831,-0.4518762494925032,1.361342058537669,9.82626177573132,9.79472892685194,0.4115014903359486,0.21372423181609124,0.04776195478134504,1.767032512553668,0,1589024.0140952405,-39928.607188966096,2.7974331471777916,0,377960.90904624504,-16153.558959268517,0.12771328601530257,0,127369593.10070874,-109107.18100589777
135.74983298979592,-0.689181156826857,0.5431380027557252,9.782868390889528,-0.503538665442153,0.12215113007488239,-0.5262768274958257,-5.03538665442153,0.13750195539830465,-1.3009557499158295,-0.5474758057461726,-0.5050778492454788,0.46023377556576167,0.06124857647841417,0.4456405070705442,4.602337755657617,1.1049636668484197,0.6305320887342855,0.5839228157946467,0.469271074441046,9.822915859905892,0.04807992284222281,9.823844959434798,98.22915859905892,-0.0714742969954374,0.45885506824624195,9.821428143138276,9.82626177573132,0.27271705632387633,0.1690777227901442,0.003307122639615301,2.390856936476036,0,1589024.0140952405,-39928.607188966096,2.997912217174614,0,377960.90904624504,-16153.558959268517,1.4793515017515233,0,127369593.10070874,-109107.18100589777
136.24612848,-0.4663087484327388,0.5981411560395214,9.830257081946996,-0.5152322666688885,0.11082499571716975,-0.5262768274958257,-5.152322666688885,0.21282035874146976,-0.6600225437091461,-0.689181156826857,-0.5474758057461726,0.47529827716645184,0.0747954984021815,0.4565279742747572,4.752982771664518,0.711373498965895,-0.9646590417366424,0.5431380027557252,0.5839228157946467,9.825682533576018,0.04757372405892748,9.828259428839157,98.25682533576017,-0.2807945736461712,0.7219630828907901,9.782868390889528,9.821428143138276,0.49185122213651566,0.22963623963153912,0.06036874499882394,3.049702520790874,0,1589024.0140952405,-39928.607188966096,3.809974417441663,0,377960.90904624504,-16153.558959268517,1.9415212447550665,0,127369593.10070874,-109107.18100589777
136.74743718,-0.435364030232834,0.6999904814359535,9.840770519083197,-0.5256491970130861,0.09543095922677718,-0.5262768274958257,-5.2564919701308614,-0.17025642338398028,-0.8165591690679973,-0.4663087484327388,-0.689181156826857,0.4978293817193407,0.10314983503101353,0.4565279742747572,4.978293817193407,0.873202730927126,-0.25848200425569196,0.5981411560395214,0.5431380027557252,9.82619684080612,0.0477207547162919,9.828259428839157,98.2619684080612,-0.3154915293739417,0.6816476524518192,9.830257081946996,9.782868390889528,0.5206937191294296,0.33232564251218366,0.06839307872986033,2.0249725432994357,0,1589024.0140952405,-39928.607188966096,1.6837135703009116,0,377960.90904624504,-16153.558959268517,1.4824282875387798,0,127369593.10070874,-109107.18100589777
137.24874598,-0.7383700945725983,0.7604763552735474,9.806136386345374,-0.5412970993449149,0.11623829698653985,-0.5262768274958257,-5.412970993449148,-0.4215095597262479,-0.8738134240651908,-0.435364030232834,-0.4663087484327388,0.5294985298358486,0.12986842516449623,0.5062045385983855,5.294985298358486,0.6618208663651473,-0.7935485689697224,0.6999904814359535,0.5981411560395214,9.82095090883642,0.04663447844495676,9.823844959434798,98.20950908836419,0.02813202974406605,0.9930994905736726,9.840770519083197,9.830257081946996,0.21918031926424608,0.38631677849302126,0.015051106060035124,1.9567559529849865,0,1589024.0140952405,-39928.607188966096,3.7388943540772726,0,377960.90904624504,-16153.558959268517,1.977731244926848,0,127369593.10070874,-109107.18100589777
137.750054708,-0.5805018836181657,0.8788120591548101,9.791679778324282,-0.5387589551773239,0.11494118686740085,-0.5262768274958257,-5.387589551773239,-0.49963451314110735,-0.6699154217304931,-0.7383700945725983,-0.435364030232834,0.5752418305792053,0.1637063411793202,0.5635304092751859,5.7524183057920535,0.6416128307819065,-0.5125177918634398,0.7604763552735474,0.6999904814359535,9.82660976676739,0.03762040492196738,9.823844959434798,98.2660976676739,1.0704331879091085,1.130289637215807,9.806136386345374,9.840770519083197,0.37586613121827117,0.5066056622390827,0.004334523678645397,5.779820859725065,0,1589024.0140952405,-39928.607188966096,3.0173409042767023,0,377960.90904624504,-16153.558959268517,0.6479827576873648,0,127369593.10070874,-109107.18100589777
138.25136366,-0.7367379683762659,0.8316438775288981,9.83236451743698,-0.568325093924418,0.12463973228026641,-0.5639888446821691,-5.68325093924418,-0.1072269333022315,-1.208442770420435,-0.5805018836181657,-0.7383700945725983,0.6175739698128215,0.17034531496531208,0.5910319859170841,6.175739698128216,0.22057000264894394,-1.236752958335813,0.8788120591548101,0.7604763552735474,9.81915330451113,0.02530608390507641,9.823844959434798,98.1915330451113,0.21824236547136558,-0.40809879647128205,9.791679778324282,9.806136386345374,0.21834576798249428,0.4584875444920098,0.03841943890006583,1.3610723563614215,0,1589024.0140952405,-39928.607188966096,1.9607240216473132,0,377960.90904624504,-16153.558959268517,0.9889473454453952,0,127369593.10070874,-109107.18100589777
138.75267275800002,-0.694327690845283,0.8132681102535266,9.79248482783774,-0.5994196883893966,0.11146471304023388,-0.5906767698078688,-5.9941968838939665,0.09130329530095378,-1.5124728878532783,-0.7367379683762659,-0.5805018836181657,0.6566527543673171,0.16536856673793773,0.6490658187377375,6.566527543673171,-0.20519315498439833,-1.2010157704811368,0.8316438775288981,0.8788120591548101,9.811898034758563,0.020664079075989304,9.813782264741825,98.11898034758563,-0.04153343980801022,-1.7751600752785168,9.83236451743698,9.791679778324282,0.2631300027306067,0.4392528890577203,0.0016622565529988975,2.9977625311675236,0,1589024.0140952405,-39928.607188966096,3.64969893249082,0,377960.90904624504,-16153.558959268517,1.6424658857427468,0,127369593.10070874,-109107.18100589777
139.25398188,-0.7484951601602273,0.8289556701674917,9.762922104007176,-0.6141840388056621,0.12104224496641987,-0.6348415202225113,-6.141840388056621,0.2717708164737124,-1.7717752273752585,-0.694327690845283,-0.7367379683762659,0.7007619602845166,0.14302499257777904,0.7302334183547505,7.007619602845167,-0.34971509499562375,-1.4562067321312355,0.8132681102535266,0.8316438775288981,9.808717352474087,0.025485799107292293,9.813782264741825,98.08717352474086,-0.49461300532677277,-0.871707372352345,9.79248482783774,9.83236451743698,0.21043295657339733,0.45284627012209855,-0.03138937314759893,1.9018510725336215,0,1589024.0140952405,-39928.607188966096,2.791349773692139,0,377960.90904624504,-16153.558959268517,2.8012159114461626,0,127369593.10070874,-109107.18100589777
139.75027804081634,-0.770862934451391,0.8064800434188223,9.769238924071436,-0.6407625473262534,0.12357677334229122,-0.69175442383607,-6.4076254732625335,0.6970911752739328,-1.152117993456623,-0.7484951601602273,-0.694327690845283,0.7344828571822942,0.12033408610750489,0.7834781993461848,7.3448285718229425,-0.5856470814412174,-1.3520375756554814,0.8289556701674917,0.8132681102535266,9.803015067308099,0.027429328516521956,9.799310607091556,98.03015067308098,-0.05512258678400652,-1.440317483455045,9.762922104007176,9.79248482783774,0.18808289550716162,0.4302688097103031,-0.02538051369679195,4.660462987060613,0,1589024.0140952405,-39928.607188966096,2.6706947006461044,0,377960.90904624504,-16153.558959268517,0.9713101777094277,0,127369593.10070874,-109107.18100589777
140.24657428,-0.7430510724869868,0.8131786978929173,9.81241107112402,-0.6603200740003347,0.12264516474415271,-0.7155328296107745,-6.603200740003347,1.1750271526225744,-0.14494646335676872,-0.770862934451391,-0.7484951601602273,0.7574084453921214,0.10984408842071046,0.8098293706558698,7.5740844539212135,-1.1565270053371592,0.2500489813510792,0.8064800434188223,0.8289556701674917,9.802113360106674,0.026899866445796585,9.799310607091556,98.02113360106674,0.028687923153694228,-1.2571187601198648,9.769238924071436,9.762922104007176,0.21339901092483604,0.4391412461302542,0.01892050311945148,2.5233499082969764,0,1589024.0140952405,-39928.607188966096,2.6352383625282143,0,377960.90904624504,-16153.558959268517,1.7936485561731879,0,127369593.10070874,-109107.18100589777
