Time (s),X,Y,Z,pca1,pca2
519.25051106,0.0001329183842111,-0.0012386120805754,-0.0004977841366119,-0.001551891517742816,-0.0004145422499816037
519.751872928,0.0012006818779467,-0.0020551895683254,0.0013632593105734,-0.00023260613911378023,-0.0021274306383476343
520.25323452,-0.0012956823685956,0.0034255238511746,0.0036963172140016,0.003628907704379827,0.00046000946769599873
520.7495830183674,-0.0014176892011888,-0.0030635959681495,0.0032283596079274,-0.00039245351751342476,-0.00428823877325079
521.24593198,0.0022530073790797,0.0032182229977307,-0.0006898544123032,0.0015894080404921407,0.0033321131643634767
521.747294258,0.0005677976589724,0.0027990996983239,-0.0022591456320107,-0.00043532124518274706,0.0038544375241292197
522.2486559,-0.0010771830258588,-0.003670091563102,-0.0013436433606713,-0.003989379062579077,-0.001867443650534606
522.750018406,0.0019992685686129,0.0100414443118252,-0.0016448021660461,0.004604096695150395,0.009200410888565064
523.2513810199999,0.0005200156075757,0.0083766826948273,0.0018341195503792,0.005696740633013371,0.005611536336343729
523.75274376,-0.000971428216186,0.0152717027201912,-0.0091224247144558,0.0008856497373307009,0.017700366324835407
524.25410642,0.0027885680043336,0.0063484585780107,-0.0141164303312062,-0.006399926635410472,0.014212021673672083
524.7504555204082,-0.0033440251566198,0.0042741094316293,-0.015924260039834,-0.01118580401463248,0.013242425525663454
525.24680468,-0.002461713660386,-0.0039611855296512,-0.0145049919716505,-0.014412092457045384,0.006038992672317451
525.748167518,-0.0028198445320821,0.0062713212198224,-0.0138579567356827,-0.00834352970556862,0.013538984799947253
526.24953068,0.0005407396922715,0.0019822833749112,-0.0189392398838696,-0.013250738621471955,0.013666434448304739
526.750893724,-0.0003157949625244,-0.0065632505921062,-0.0198661197722382,-0.019035977911509808,0.007552017747686797
527.25225714,-0.004466745772307,0.0044539032008864,-0.0193821643559772,-0.01406392096133953,0.01545733005338055
527.753620182,0.0005099841896265,-0.0035594567926333,-0.0169914202087368,-0.014919758769892226,0.008146995306194295
528.249968832653,-0.0030723402288676,0.001678891496976,-0.0145147730065414,-0.011492539460746267,0.010369182009029329
528.7463184100001,-0.0006849082529595,-0.0019892424950188,-0.0166704635161231,-0.014249584018152031,0.009067319992154488
529.24768208,-0.0014764403177416,0.0007818012649579,-0.022576423880284,-0.0173671917436281,0.014851411077781878
529.749045478,-0.0015390159595315,-0.0016237530794628,-0.0203389960187298,-0.01707958382742681,0.011579751802090092
530.25040926,-0.0024819712811275,-0.0026870326901126,-0.018761631517634,-0.01685824446643644,0.009691445986399918
530.751772874,-0.0022322377456799,-0.0057258106471864,-0.0155024946916687,-0.016051936414218218,0.005313986867283797
531.253136488,-0.0052472599160481,-0.0046103723345919,-0.015230727953577,-0.01635140478722723,0.005766023973399973
531.7494865918368,-0.000209817908892,-0.0105617725306426,-0.012136047365198,-0.015510193879976793,-0.0003815308068743107
532.2458366,-0.0007120206212541,-0.0118361472671939,-0.0043756112810101,-0.010665129411650593,-0.006270791147865524
532.747200512,-0.0008256517902013,-0.0022721711665432,-0.0032471720798084,-0.004522899691715432,0.0004289859643680212
533.2485648200001,0.001011506957623,-0.0039566902869287,0.0007123581838592,-0.0018485597641401143,-0.003209350269442081
533.749928898,-0.0003550091036523,-0.0041502717119488,0.0037662321307749,-0.00020569165489094695,-0.005382201639287178
534.251292518,-0.0021484395372722,0.0026271725535969,0.0017957102918947,0.001457281854342498,0.0009627973375451319
534.752656736,-0.0003583433205977,0.0023487833937304,0.0003021886973884,0.0008635697747988291,0.0018264583037589121
535.2540213,0.0040365138763354,-0.008122692355022,0.0005601791364212,-0.003163041804308219,-0.006100833165678411
535.7503720877551,-0.0037501881470087,0.0079084169544233,-0.0053790525989273,-0.0014978509815108706,0.009422756135319035
536.24672328,0.0013550760661428,-0.0112096263859233,0.0073142928732482,-0.0008895550992162025,-0.012940581284267496
536.748087788,-0.0002164524869104,0.0067160988457865,0.0017265457877047,0.004413637701109125,0.004332064724374732
537.24945208,-0.0005558475834553,0.0058179867160453,-0.007589412525983,-0.0031119860196813136,0.009443391238839091
537.750816744,0.0007243670696101,-0.0039621771159754,0.0022816552305883,-0.0007969559142969745,-0.004219635572380974
538.2521816,0.0045328887947122,-0.0085839066443847,0.0066849321199764,0.00129836139475864,-0.010254721273166777
538.7535464,-0.0123215785922839,0.0136495928977272,0.0028735934916058,0.004625836747338499,0.008015558338955573
539.2498976571428,0.0069728350022897,-0.0013253831240051,-0.004921643704048,-0.002324325736030121,0.0028394821599620618
539.746248936,-0.0024044015241161,0.0114229185431604,-0.0041759397860618,0.0018604667962175572,0.011502565806804374
540.24761374,0.0047079021091513,0.0040998789825801,-0.005647176424945,-0.0006718188087058896,0.007318287966801533
540.748978884,-0.0014354670986653,0.0099020001719189,-0.0102721919631248,-0.0031419337327960577,0.014219616096263127
541.25034464,0.0005874420509379,0.0039764289832417,-0.0090496167802213,-0.004796570750136487,0.00902208323862288
541.751709944,-0.001771349281063,0.0056349511897248,-0.0212019032731076,-0.013745203347353222,0.017729787629925595
542.25307534,-0.0059072908332722,-0.0005229697668956,-0.0131629634926827,-0.012780671009218956,0.007587061696431033
542.7494270857143,-0.0004017247976244,0.0056278505735051,-0.0140347478735377,-0.00793240522304004,0.013345379130983687
543.24577832,-0.0017454716875958,-0.0004694650492942,-0.0177521052748724,-0.014595877743684298,0.010837859488696634
543.747143842,0.0018804645973836,0.0015893323823574,-0.0180713962404086,-0.012328357520556069,0.01292599055469475
544.24850956,0.0010815831792006,0.0057275234835201,-0.0219961749586544,-0.013217356627845681,0.01852864280881682
544.749875226,-0.0015257852910238,-0.002223524716684,-0.0168336978752727,-0.014815092483785389,0.008920234666128768
545.2512412,-0.0050679406871591,-0.00086308186599,-0.0217074977054168,-0.018983460795486014,0.012742730014989642
545.752607012,0.0004598154494585,-0.0052183479775522,-0.0150409642896341,-0.01442235695341645,0.005635025960699849
546.2539725,-0.0016383803111217,-0.001262602633444,-0.0160631408514682,-0.01374918327305122,0.009173617763402123
546.7503247244898,-0.0021405625279261,0.0025633484114272,-0.0183057607548622,-0.013456836621668604,0.013504427787491599
547.2466771,-0.0016630126985759,-0.0020897514829434,-0.0158258211398962,-0.01404531148393455,0.00838163650465121
547.748043096,-0.0032685393802611,0.0034260072949688,-0.0227497582272981,-0.016684998198308296,0.01686602516697073
548.24940892,0.0004061837178276,-0.0068911917001421,-0.0173252087072504,-0.01706904975062909,0.005764348830200872
548.750775,-0.0021631103506047,0.0040537593681704,-0.01816941160894,-0.012530705808226862,0.014572846248838048
549.2521411,-0.004033834703611,0.000900074598444,-0.0177531686421781,-0.014684177057104238,0.011716285097856362
549.753507226,-0.0025968583748192,-0.0004575654666956,-0.0157648311881886,-0.01343556737806055,0.009533849568030783
550.2498599836734,0.0014007163451295,-0.0118258179113873,-0.0161452912512525,-0.01858458379502754,0.0012791356549812574
550.74621262,-0.0032618000948268,-0.0050933314585363,-0.012069030371922,-0.01354035408788157,0.0035710073202214437
551.24757848,-0.0002115915005988,-0.0083135881812277,-0.0094560792307114,-0.012269414029429404,-0.0003170649182522434
551.7489449,-0.0025722944160843,-0.0051381555445642,-0.0080125999636836,-0.010305230755305633,0.0010510083078133134
552.2503114,-0.0024554607927041,-0.0063164392697945,-0.0060683905833664,-0.009481357326354613,-0.0010709557815704093
552.751677874,-0.003779057819738,-0.0096187705855281,0.0018716768168452,-0.005943924738683944,-0.008711265422283893
553.2530448800001,-0.0036426543562545,0.0037350654398564,-0.0056344128640326,-0.003980981169401052,0.006355420710663924
553.7493974061225,5.901241208712051e-05,-0.0082188092692896,0.0032606875040906,-0.0027010999957574186,-0.008186900010430403
554.245749,0.0013397365224474,0.0051343720346932,8.427775689623037e-06,0.00283744411231184,0.004306995488575429
554.74711534,0.0007184561014422,-0.0020342294597713,0.0001216127730151,-0.0013199479944116428,-0.0013722844193846209
555.24848244,0.0016483992565168,0.00509010034132,-8.777174248948656e-05,0.002856589112666918,0.004357761693206405
555.74984882,0.0010219327718258,-0.0025412128642874,0.0008423025867127,-0.0009567830141224102,-0.0021923686557037275
556.25121516,-0.0012076113271985,-0.0009244610766053,-0.001743671778202,-0.002798516793949243,0.000501523452579915
556.75258184,0.0013567808748425,0.0006227425935503,0.0022937114651342,0.0020122307026458706,-0.0006212391739755011
557.253949,-0.0007790459447879,-0.0026163655801867,-9.940702409321628e-05,-0.0023676996268348896,-0.001805736306655716
557.7503023265306,-0.0007890431229523,0.0010262133399321,0.0006915470018885,0.0002514502569111287,0.000522430625285464
558.24665578,-0.0034863215582625,-0.0001843533172954,0.0019387354285804,-0.0005083452903406368,-0.0014144516303131877
558.74802288,6.11165342778279e-05,0.0086690557846512,0.0002090080979794,0.004486019081375238,0.006819189814337788
559.24939002,0.0126129332445257,0.0071820692132723,0.0036202712742302,0.010861276202753295,0.004539674229722829
559.7507573199999,-0.004367592033582,-0.010950059104335,-0.0036372172323955,-0.01098633586462355,-0.006340405538310211
560.25212446,-0.0004047244109991,-0.0008201853049334,0.0007344996560112,-0.0006061159563667578,-0.0009052053979883432
560.75349198,0.0019221832214371,-0.0013784435296452,0.0019980730462161,0.0008849675850322173,-0.0019422464496774827
561.2498453979592,-0.0059239085264323,0.0083946126211123,0.0003565778722086,0.002209489822067103,0.006032322622496442
561.7461994,0.0052788635209543,0.0042949410167641,-0.0039737406805039,0.0008891011825237034,0.006467332283666041
562.247567024,0.0025228688884172,-0.0157490062269863,0.0032087617045368,-0.006032283035467236,-0.013794863537350526
562.74893494,-0.0010677333679564,0.0071773612003621,-0.0016296502028612,0.0018694853158799584,0.006723353580068795
563.250303606,-0.0006240727063523,-0.003613991230098,0.0029078907387575,-0.000641540340337555,-0.004450414101064904
563.75167164,-0.0013811363421618,0.0051001647363482,0.0021807874791006,0.003411711685003673,0.0027008622352639234
564.25303918,0.0017437146445917,9.886173370893232e-05,-0.0035029702415671,-0.0024278155601514676,0.002634423126904369
564.749393622449,-0.0023658475411726,-0.0040876659567997,0.0013329913866693,-0.002722029982262608,-0.0039714272189707335
565.245748082,0.0039620983808347,-0.0045299563668717,0.0027753406260866,0.00045856171676129714,-0.004708544704259129
565.7471165,-0.0036304065166465,0.0075933485963406,-0.0041708633781688,-0.0007349587042197016,0.008431352770301296
566.248485038,-0.0005421531238032,0.0048613762467175,-0.0025609549434695,8.070838163324505e-05,0.005553200280762466
566.74985366,0.0014536718237169,-0.0102770032007095,0.0058912813340098,-0.0013846293391488193,-0.01131821136576073
567.2512224779999,-0.0017004899158861,0.0061597735646525,-0.00111413377939,0.0014459788845390964,0.0055605241277832925
567.75259134,0.0021093188881877,-0.005526598738854,0.0014584634176749,-0.0017648135962109845,-0.004805600700404288
568.253960418,-0.0015504579410703,0.0057338552721979,-0.0037043966515169,-0.0006538849111820903,0.006864751202449215
568.7503158020407,0.0021925045167946,-0.007095293337561,0.0035986163402155,-0.0010267909398645144,-0.007355717884584123
569.24667132,0.000932843878343,0.0035214913758366,-0.0009865079208031,0.0010470215143498231,0.0036468302448502215
569.74804062,-0.0048065411216802,0.0049751768576926,-0.0021501132163919,-0.0011420108397920841,0.005040936847020021
570.24941051,0.0025528259984714,-0.0061649561349823,0.0053290616245318,0.0009090157430411497,-0.007689214728004502
570.75078006,-0.0008285138162279,0.0078267112948083,-0.0045414014940474,0.0001662916554761645,0.009069862620217225
571.252148934,-0.0033932760939073,0.0012026693422994,-0.0018431493881215,-0.0024976421597023273,0.0020372757192145367
571.75351868,0.003076464464585,-0.0052368313458528,0.0039743096024029,0.0006204901288004571,-0.00607888193939754
572.2498754714286,0.0014660496758287,-0.0047168237862382,0.0032346985282217,-0.00023685621516201708,-0.0053420224739918
572.7462317,-0.0069452076946965,-0.0062525051759693,0.0030479570076257,-0.004371231143232262,-0.007092682744267796
573.247601316,-0.0032290759614981,0.0157365022659678,0.0029349332770783,0.009229770867679503,0.010326997279031353
573.7489714999999,0.0033367226244083,-0.0015932677361272,0.0020009980056045,0.00129457101854364,-0.0019968150477477882
574.250341816,-0.0009021194104981,0.0064095481445842,4.0535462342964346e-05,0.002738269469620438,0.0050952195480358535
574.75171214,0.0026220399219148,-0.007620018224518,0.0007763010022995,-0.0032494608947040513,-0.0059602654358902295
575.2530822240001,0.003418097364065,-0.0051729432195595,0.0033169378246709,0.00029698445093463027,-0.005590109295374979
575.7494389857143,-0.0029373612814782,0.0181255378942333,-0.0053456854989262,0.0045445411610512,0.0173894190584213
576.245795706,0.0057761302451488,-0.0247489148158778,0.0079456977281338,-0.006345806814313628,-0.023478371811418448
576.74716632,-0.0060906648888587,0.0090240029851246,-0.0081062120455981,-0.0037657874632443036,0.011807557926069719
577.248536944,-0.0020489869386303,0.0016448031651355,0.0005941967800769,5.543292173795669e-05,0.0009616548601975917
577.74990776,0.000566968848038,0.0015762318116847,-0.0021426893138786,-0.001033376955690149,0.002833241583279579
578.251278276,0.0015310214245584,-0.0152246414470221,0.0076318731092082,-0.0028344556835644946,-0.01623849967013265
578.75264924,-0.0018038797687867,0.0142347692387059,-0.0090090564392926,7.912622754320552e-05,0.016758350265245556
579.254020888,0.0012562763422713,-0.0080410909136176,0.0064475145479977,0.0002040977974759211,-0.009948809715178015
579.750378332653,-0.0004493006020561,0.0019461887196021,-0.0015247986315154,-0.0007480704435632138,0.0026513017372891004
580.246735976,-0.0019629211765151,0.0053961920038368,-0.0033867400209117,-0.0007614173252735817,0.006370778159907533
580.74810738,0.0040518733365001,-0.0099467419410155,0.0044924136627066,-0.00126643961347213,-0.009976869644277638
581.24947876,-0.001253489825909,3.0312660787746027e-05,0.0010830804958824,-0.00018893676348356533,-0.0005323823433102928
581.75085028,-0.0056353679492095,0.0096402464021521,-0.0033466747658696,0.0002722405101949309,0.009340901184536182
582.252222032,0.0060629409831807,-0.011116553352259,0.0050860739780273,-0.0007311488519880382,-0.011093916064926651
582.75359368,-0.0024594873023398,0.0092772090758944,-0.0076479250544486,-0.0019305449616245827,0.012009058279226568
583.2499519265306,0.0003219188297316,0.0078440307544333,0.0004963563943249,0.004334576157111106,0.006020490204086282
583.74631004,0.0021802199477357,0.0080038896487199,0.0018356191711523,0.006108562978128064,0.00545514429380733
584.24768094,-0.0036316919683666,0.0167281947030924,-0.0046250389260791,0.00403752870574029,0.015798697100742335
584.74905284,0.0008003678135266,0.0053031534394882,-0.0039518300646505,-0.0002011534377538699,0.006874953318475122
585.250425456,0.0028322343354994,-0.0033474167186985,-0.0034720795710824,-0.003926487037646907,3.0497312557659025e-05
585.7517976,-0.0023266210553962,0.0027103902036531,-0.0045955632548323,-0.0032941675741257146,0.005016134966311714
586.253169588,-0.0033999335003654,0.0086943741824424,-0.0076059354778451,-0.0025762092577185907,0.011455158179372912
586.7495281510204,0.0015731977292765,0.0064376728213286,-0.0090427902757393,-0.0030472575495167614,0.01100553444082999
587.24588678,0.0017249223797308,-0.0005687304579973,-0.0066891190393994,-0.0051669587327963,0.0041109061405837245
587.74725926,-0.0008082258563758,0.0021307562120795,-0.0104793279632362,-0.0074078562022189525,0.008374164903511613
588.248632102,-0.0001052817604971,-0.001804012496156,-0.0089967897477353,-0.008248883439108406,0.004451210429018892
588.75000478,-0.0041234747301923,0.0073767823969546,-0.0168001830304554,-0.010389625436178699,0.016134081653497327
589.251377574,0.0018390171426575,-0.0124502522077602,-0.0020327806284735,-0.008322698932460808,-0.008009086874153797
589.75275042,-0.0060552173461481,0.0128702586686473,-0.0156855722265096,-0.0072124131035040985,0.019540025235881622
590.254123396,0.0056155985730107,-0.0169437231592754,0.0052547089755132,-0.004032341386901224,-0.015753810133860416
590.7504826306123,-0.0041190354317263,0.0074840073354438,-0.0226751929304026,-0.014677337819527602,0.019897370413950906
591.246841732,0.0001464337650296,-0.0022152279927566,-0.0119459241247544,-0.010568275037689829,0.005999798535672214
591.74821476,-0.0051240451847591,0.0108193138938836,-0.0133792742625373,-0.006304838255899569,0.01658015755574514
592.249587524,0.0043825627818304,-0.0078508986643362,-0.0040676374580932,-0.006307984736694335,-0.0029636254264878872
592.75096072,0.002766657031904,-0.010420583667348,-0.004441034061028,-0.008624357912053971,-0.004852270640222486
593.252334376,-0.0088574536769662,0.0122963457683074,-0.0204344695055773,-0.012094243451686118,0.021843971987518328
593.7537078,-0.0017696111690117,0.000834270722728,-0.006479079589457,-0.005530135014381995,0.004785988136769702
594.2500672714286,0.0047833620696543,-0.0097593111251044,-0.0031520613140082,-0.006548075344148434,-0.004984584062243427
594.74642708,-0.0003417362547272,0.0030753856750103,-0.0145311079990432,-0.009705107879813928,0.01168196993317762
595.247801022,-0.0071996017971492,0.0222094078093756,-0.0243814979209224,-0.008853473258222116,0.03213598288456528
595.74917484,0.0056705159795058,-0.0184122474219307,0.0031165066689529,-0.006416153459948187,-0.015548799608093609
596.250547968,-0.0067198550768944,0.0040633641129072,-0.0144998902263101,-0.011508305644602142,0.011915201926415193
596.7519218,0.0033678808544307,-0.0080148932475727,-0.0029857144266623,-0.005977201113264213,-0.0038500978027636882
597.253296102,-0.0031150062951892,0.0079393596669713,-0.0193122701966685,-0.011558563392253956,0.018224885221464066
597.7496564408164,0.0008634272975875,-0.0034827576267809,-0.0097771886258113,-0.009404252228217279,0.0037163011706167503
598.2460170520001,-0.0012946964928315,-0.0003015664327945,-0.00823056059454,-0.007284928466224297,0.005040534985073255
598.74739128,-0.0006602018476447,-0.0003565370756843,-0.0087878314451387,-0.007491576186839255,0.005398016857623334
599.24876614,-0.0063672232009783,0.0075617647120838,-0.015221857979627,-0.009954577594580093,0.015108371281845261
599.75014064,5.972473048901547e-05,-0.0065529861367396,-0.0048898451889995,-0.007803061701186565,-0.0017901398157992542
600.251514956,-0.000535296093207,0.0046352597395122,-0.0122951530121304,-0.007249546076081628,0.011475406042050922
600.7528895400001,0.0008901130858928,-0.0114489382654054,-0.0101204184083701,-0.014103949872185098,-0.002243387336571505
601.254264092,-0.0078621630997927,0.0215091222179101,-0.0226779884587353,-0.008231140977641814,0.030472689372867928
601.7506248653061,0.0079235532094338,-0.0208245791403535,0.0035548156804207,-0.006600574316076742,-0.01751249534166005
602.246986008,-0.0102223322370757,0.0135517344368136,-0.0211543926436174,-0.012434130127183017,0.023158459067757802
602.748361,0.0031001548305836,-0.0130744093601388,-0.0077400076764229,-0.012426548023587279,-0.0048168556091868625
603.249735816,-0.0009160688856892,0.000287190737554,-0.0087438248374157,-0.007194387633243958,0.0058489964414472585
603.7511108,-0.0031647948427799,-0.0015054572302508,-0.0104339867980757,-0.010287001963170976,0.005336675787726868
604.252485616,-0.0027599285113194,0.0078198442606215,-0.0114099524595026,-0.005642793265158484,0.013211201486844314
604.75386098,-0.000173299550362,0.0028695221841422,-0.0174372099292369,-0.011908848001197786,0.013356128858804642
605.2502229367348,-0.0004208305796896,-0.0008484178204975,-0.012680210272243,-0.010558983813000853,0.007473863143181647
605.746584716,0.0034722593234739,-0.0177125786187301,-0.0024079184111882,-0.010934520328374102,-0.011722989332942508
606.247959918,-0.0075332680223737,0.0190023253651886,-0.0128977296559152,-0.0022701013729136245,0.022429606760294932
606.7493354,0.0025606278662307,-0.0115724941659001,-0.0064161033607789,-0.010807643003727378,-0.004524941371887898
607.250711612,-0.0023126453888305,0.0049346022695249,-0.0116247911972444,-0.007248755296545557,0.011144600880991961
607.75208736,-0.0010339081633495,0.0026028475392477,-0.0143720137958999,-0.010109787617890437,0.011160223320598486
608.25346326,0.0020142874585201,-0.0026577326032027,-0.0093108189139994,-0.008168304814762356,0.004156514499483047
608.7498254265306,-0.0022061313081733,0.0016540705027204,-0.0096937526953363,-0.007614286893425209,0.007400014880197364
609.24618719,0.0017430271472367,0.0036628540835455,-0.0108089084818501,-0.005843373546647397,0.009973864315642705
609.74756328,0.0028925091493444,-0.0059201989573538,-0.005482746908175,-0.006831506295459817,-0.0007001615987177871
610.2489398600001,-0.002996030165013,-0.0005043336087774,-0.0140281334841442,-0.012324909174708713,0.008377689089906389
610.75031616,-0.0017326048590333,0.0043851055089465,-0.0143198364611572,-0.009334925824066816,0.012453242328147346
611.2516926119999,-0.0019273486159438,0.0071041959723323,-0.0115660329794659,-0.005848076413237757,0.012821063766112126
611.7530691,0.00600126234115,-0.0057817759640495,-0.0046294132485324,-0.00496285764790016,-0.0008771394734130117
612.2494319469388,0.001540810390698,-0.0051734953681667,-0.0133281085724691,-0.012726036387229708,0.004683954844641134
612.74579482,-0.0004276588850368,-0.0015392241307011,-0.0073853233542855,-0.007028036553833115,0.0036212427883407787
613.24717069,0.0049192428399613,0.0015864344801557,-0.0129624440444474,-0.007414364725392528,0.00996831266401761
613.74854734,0.0050182476006836,-0.0030293182562579,-0.0059969101783563,-0.00480240073499383,0.0020344806146040577
614.24992438,-0.0034543009044575,0.0034842935371774,-0.0194320931688093,-0.01426557597510349,0.014818262507646902
614.75130126,0.0039228004263694,0.0003201495888083,-0.0084611678487976,-0.005161910705970625,0.0060869146612178545
615.25267806,0.0034375425283691,-0.0036508638228927,-0.0050450183519842,-0.005034906772200801,0.0008291267404447815
615.75405506,0.0001997405958157,0.0090317665669075,-0.0182436973390522,-0.008920168172619891,0.018669370204505653
616.2504183816327,0.0029053245177976,-0.0093724120769175,-0.0031378810597178,-0.007021646924810935,-0.00484460547960219
616.74678176,0.001199559890861,0.006229630451901,-0.0115902286415319,-0.0051888749169589155,0.012409733291229436
617.2481591,0.0010897613219535,0.0009834623846073,-0.0173240471872554,-0.012408868796224912,0.011924480541616815
617.74953636,-0.0022200602611407,-0.0062714494896247,-0.0057425492858069,-0.009127170895286143,-0.0012212174874074943
618.25091389,-0.0034583370087054,0.0060576912321322,-0.0145780773846251,-0.00923427192028547,0.013773003259337543
618.75229128,0.001990125186708,-0.0044264490889125,-0.0054117755866302,-0.006280066892119398,0.0003409909094864955
619.25366803,0.0007113268554359,-0.0049983562960685,-0.0095938229200368,-0.01017292186337671,0.0024140457411533913
619.7500316510204,-0.0093284872032276,0.0215375429806553,-0.0256420341805887,-0.010956469043388064,0.03223324455066201
620.246395976,0.0135852264619335,-0.0094543314507025,0.0128988556031485,0.008788083486557408,-0.014093221006674959
620.74777366,-0.0018809734148684,-0.0115635644326122,-0.0114332441689052,-0.016173514226834416,-0.0017329832135230556
621.249151016,-0.0085433199994673,0.0135115753418364,-0.0233800805074066,-0.013478061304799496,0.02465648918913172
621.75052868,-0.0002792945789798,-0.0128838051413295,-0.009646694693061,-0.01499194251736917,-0.0037467765631281355
622.25190614,0.0044913147813938,-0.0048945863061046,-0.0051479196283389,-0.005413677427407269,1.4022507930979864e-05
622.7532839,-0.0045284643233771,0.0121271518300018,-0.0122635238487253,-0.004525211691436534,0.016943311440699146
623.2496483367347,-0.0011944319228875,0.0038152980679753,-0.0081271222205078,-0.004868357472009022,0.008175949636455198
623.7460124,-0.0055966828112596,-0.00883178382195,-0.0112084387184702,-0.015865054804682987,-5.463985007409986e-05
624.247390456,0.0001610444433324,-0.0196285272462952,-0.010298948834977,-0.019082958995451055,-0.008532525924578573
624.74876842,0.0050786711386759,-0.0348744713791612,0.0014991893048629,-0.01704168174816868,-0.027347905296047945
625.25014594,-0.0015390812935908,-0.0051809252603949,-0.0018270634001742,-0.005364560612984819,-0.002773296258276776
625.75152396,0.0025743392462972,-0.0053668944308493,0.0054403450106399,0.0014457869291912265,-0.007138384372458748
626.252902156,-0.0139532683875489,0.0091250658844865,-0.0307653041145875,-0.023416631144420268,0.02544562522031495
626.75428016,0.01052884044748,-0.0168985416870093,0.0316739863811964,0.017383963200896985,-0.03187100841531931
627.2506449387755,-0.005142553640847,0.016292134742126,-0.002989424999489,0.004440984009195781,0.014314538740659393
627.7470091600001,-0.0049983945848088,0.0122939514995849,-0.0127977374132785,-0.005002677194211165,0.01736943008935648
628.248386828,0.0131298693520825,-0.0311087232260751,0.0371790950158196,0.01448170815377408,-0.04612808789009871
628.74976486,-0.0064010762802717,0.0148695084557289,-0.0170630280478067,-0.007242959928850543,0.021925135274741943
629.251143332,-0.0022063832576991,0.0073290207259178,-0.0079320456424647,-0.0031361193561467923,0.010696798329161107
629.7525216199999,0.0051318772294297,-0.0141571379022965,0.0105513349065416,0.0012669581860695564,-0.01694959755385529
630.253899492,-0.0058697768370149,0.0155143571944371,-0.0092801618113592,-0.0009223790178368321,0.01759312347952695
630.7502641959184,0.0025620818169606,0.0007300324679739,0.004177001946968,0.003916011179096486,-0.0016206454749932838
631.2466293379999,0.001896341879668,-0.0087026608950836,0.0041426911094505,-0.0016334824099654968,-0.008966651181749066
631.74800806,-0.0042984260797177,0.0056014436450055,-0.0054830112429534,-0.003069603236160157,0.007654970435117018
632.24938678,0.0038371117268695,0.004050210847772,0.0012360421917129,0.004071345255259938,0.0028984208265916077
632.75076556,0.0017982407330312,0.013972916861496,-0.0052074771345412,0.004090533658829465,0.014464087077886972
633.252144452,8.100682620275526e-05,0.0206852584274502,-0.0091551820946524,0.0042817819678066145,0.02200314015382704
633.7535235600001,-0.0008429299751874,0.0089055725867046,-0.0028828161463713,0.0019922017434571716,0.008866380908256895
634.2498891979592,0.0009227430257152,0.0071027426936755,-0.0142577136130459,-0.006778553069731332,0.014735220098834071
634.74625498,-0.0063435694219731,0.0149453789817624,-0.0281844606109924,-0.015412405450811777,0.028954461093754137
635.247635064,0.009155810591058,-0.0260695555034837,0.0079161623064233,-0.005845773946810573,-0.024211893896162767
635.74901516,-0.0070625248115577,0.0106912001686593,-0.0244438523460046,-0.015290741534575486,0.02325508220651423
636.250394944,-0.0001717228030103,-0.003214631548871,-0.0090386362016051,-0.009093615305923997,0.003378308286013302
636.75177534,-0.0058472764249827,-0.0012757877577582,-0.010552139074424,-0.011246520120664537,0.005372890786038559
637.253156256,-0.0020480406190399,-0.0132911956803928,-0.0087533040822265,-0.015218113956302383,-0.0047645693275201705
637.7495233530612,-0.0069417804915105,-0.023560967283244,-0.0059923409763602,-0.020743365971038513,-0.014850683161995436
638.245890958,-0.0030378108261604,-0.0206000011760276,-0.0006474435302466,-0.013674288553720325,-0.01558839825587401
638.74727224,-0.0088106444981417,0.0054509784004587,-0.0105751643102836,-0.008606496509361211,0.010364637730939631
639.248653414,-0.0040997198121235,-0.0096505635352343,0.0070923381585151,-0.002216388528902017,-0.01203166459612985
639.7500347399999,-0.0011061137744378,0.0049691973934402,0.000826715693786,0.0024386021819869904,0.0034695630050670984
640.251416068,-0.0045886602285052,-0.0035445876523657,0.0036636385462134,-0.0015219343448727338,-0.005189006613127421
640.75279776,0.0044993322894039,0.0027054837226002,0.0058705731924047,0.0069972196172324135,-0.0009937839282141842
641.254179554,-0.0038346405477149,-0.0002270557323732,-0.0034756084507122,-0.004670447617767325,0.0019156620357947537
641.7505478040816,0.000146146165209,-0.0037458514533125,-0.0010342340009318,-0.003346418761856336,-0.002021537448658055
642.246916406,-0.0010224844232801,0.0020055371200709,-0.0009161719397687,-0.00047808731727322666,0.002269981677737721
642.74829896,0.005510800188797,0.0059634895830261,0.0001461417828404,0.004958840118136818,0.005199282643661608
643.249681594,0.003612481173113,-0.0082210946336238,0.0056025166867013,0.0003566690710969562,-0.009369506076384647
643.7510645,-0.0102437167529842,-0.009438412848121,0.0095067451885489,-0.002601887855217892,-0.013873855203907014
644.252448276,0.0003390811096051,-0.0054399819019336,0.0003714917364919,-0.0031813246719248726,-0.004200077254566762
644.7538317,0.0057010615417092,-0.0175747812775521,0.0136202302452064,0.0018396733769071641,-0.0214759567255616
645.2502007795919,-0.0072239054555587,0.0087848220807552,0.0023139593218343,0.0033919408608435904,0.00500426822549782
645.7465707,0.0079484810621805,-0.0166395450881355,0.0215757063253742,0.009090529462542244,-0.02555281820703128
646.247954884,-0.0052907948014184,0.0233975085447743,0.001850867407432,0.011943116705668961,0.016780273726383833
646.74933918,0.0137313759556029,-0.0417762515213333,0.0390225455009079,0.010104344028294817,-0.05550570838038839
