Time (s),X,Y,Z,pca1,pca2
411.2499075,1.0516122677441235,-0.0215550670959716,9.786844162666478,0.01714064558184005,0.14331330123493707
411.751242854,0.9209242401034556,-0.0088785884028434,9.7789910358694,0.02036379813322412,0.014798116859204846
412.25257878,0.9952831978975428,-0.0171672767266704,9.821035091333783,0.01707271386187864,0.08224220781467095
412.753914154,1.0254320582063672,-0.0148398730778048,9.77347083178542,0.022071436087830514,0.11906996175048107
413.2502362632653,0.9605129495704348,-0.0130389816069967,9.806476248635194,0.018811311823817296,0.04990522624567273
413.746558524,1.0104076819889445,-0.0134975848507031,9.795337158697633,0.022094524358132035,0.10081503228605826
414.24789412,0.9741148319991852,-0.0186251719651437,9.79623561749566,0.014333547155393804,0.06528847989810094
414.749230172,1.010994461388013,-0.0119070955173885,9.77350695149442,0.023946499059128393,0.10462147299642521
415.2505666,0.982963109554822,-0.0228833985090641,9.794087207203914,0.010751926189460817,0.07464984301248379
415.751902968,1.0370208891054589,-0.018835603647594,9.79764654515651,0.018681750978522683,0.12707926571801764
416.25323956,0.9971431848314204,-0.0247230181796362,9.774718909657883,0.010145945791857541,0.09172648790973625
416.7495628244898,1.007318070813262,-0.0243087708476197,9.821411664250045,0.010821421556927557,0.09456856719431572
417.24588648,1.055148539956012,-0.0155570348829557,9.767362176398445,0.023578663869662064,0.1493430584700377
417.747223268,0.9806484229760448,-0.0285815955142529,9.820989807444075,0.004625883029437387,0.06866488469620524
418.2485600600001,0.9756256389662676,-0.0122944320987637,9.7165478911336,0.021571506151240767,0.07852280216737006
418.749897192,1.015796316291092,-0.0425276032430142,9.954630094837112,-0.008093612348613985,0.083848379282082
419.25123428,0.9774223221652976,-0.0048688270271825,9.626150610075438,0.030031617745493205,0.0935994547683735
419.752571644,0.9783403122265883,-0.0301810621807014,9.858785495928096,0.0024766542537654687,0.06071649100389531
420.25390886,0.997788729829684,-0.0164555326841033,9.799018326396665,0.01818969004515701,0.08803258696324356
420.7502332816327,1.0009716178607029,-0.0408576283217447,9.769570039991343,-0.00561423381620417,0.09747239556209042
421.24655808000006,0.926589931345846,-0.0273769571214278,9.811404875364996,0.001995857682138051,0.01677252781480243
421.747896,0.9697903044697698,-0.0280632643742192,9.804861777906575,0.004518408546201461,0.060397790026880505
422.249233856,0.968388831491288,-0.011685496753333,9.792884087210656,0.02087254835748458,0.05964992393566737
422.750572102,0.8679333255926861,-0.0193657581336019,9.79118363663368,0.005928518295320727,-0.03852091862245122
423.25191046,0.945542776832038,-0.0209232386887445,9.804447430241634,0.009880914203809169,0.0360422190563543
423.753248876,0.9118223397684956,-0.023092408831193,9.807247567123284,0.005237918908325409,0.0025421651507498977
424.2495740061225,0.8908963712611191,-0.0210150706781443,9.790835866258544,0.0059563376056110465,-0.01571737108725313
424.745899396,0.9281890643802068,-0.0164989452449818,9.807747815600356,0.012998140422395756,0.01811037345088995
425.247238552,0.931660054930868,-0.0158020928419831,9.7986041192218,0.014038867663492452,0.022880797009007026
425.748577336,0.8859844290934842,-0.0133200012426249,9.795930259069676,0.013221542278148889,-0.02190326914865859
426.24991598,0.943579653264257,-0.0504753406467276,9.803445802981583,-0.019723924759891265,0.03643008377144297
426.751255036,0.8849502490608891,-0.1175379667540442,9.804435340598994,-0.0908773850247221,-0.016576532124838117
427.25259412,0.8979579997252894,-0.3030722188469258,9.79981091277176,-0.2749183696973979,0.010567961845186269
427.753933444,0.8761323302331968,-0.424069880533927,9.803097969045352,-0.3972096780970301,-0.0025634496361406356
428.2502595571429,0.8824018913296817,-0.4179619985786712,9.808247869823628,-0.3907151902619154,0.0023775854183222256
428.746585812,0.8987687805487888,-0.4232132462108811,9.800831153747676,-0.39468679705792337,0.020028371765702824
429.247925918,0.8696750303548871,-0.4410883815958836,9.808730954188054,-0.4147092094567847,-0.008540913874522937
429.749265682,0.8646568403554796,-0.4401683002930732,9.794690030571752,-0.41401285939518306,-0.011402263291295345
430.2506054,0.8852915672983309,-0.4492171279877941,9.801260626912972,-0.4216045459654766,0.008589837180285387
430.7519454,0.8723129247506559,-0.455342611558849,9.827719816330688,-0.4289273280875357,-0.0078047425903657874
431.25328546,0.9000672381678517,-0.4432719173204911,9.760359830901134,-0.4141833226200064,0.028981361273044404
431.7496122857143,0.8601919587463699,-0.4971267129964959,9.814955985740433,-0.47134929798129144,-0.014727019624517723
432.24593924,0.8859127623382532,-0.6099859739634548,9.820798847561282,-0.5820942446875195,0.018007882544426757
432.747279392,0.8419738234845034,-0.611865495889946,9.78448233553992,-0.5867913239694423,-0.01958974083833931
433.24861936,0.8860300475670663,-0.6019855988611928,9.809781937482828,-0.5739943236139369,0.019224337850692552
433.749959786,0.8702184882838764,-0.6040976001650903,9.808203769282498,-0.577233801170634,0.004039471153782892
434.25130042,0.862691784417824,-0.6033709587166659,9.801465690360722,-0.576987348559946,-0.002398701686776583
434.75264077,0.8573242752191876,-0.6036325612151242,9.798815230003942,-0.5776113065022543,-0.00726286199818349
435.25398092,0.8774643671891437,-0.6002569633034393,9.803182861157763,-0.5728255213022836,0.011667453207351186
435.75030817142857,0.8698539929535598,-0.6012881326545791,9.801282048680012,-0.5743876605998868,0.004534652361499858
436.24663554,0.8626814360025402,-0.6031838302129812,9.805845625544176,-0.5768462439287583,-0.0030937479545402047
436.7479762,0.8471748332328346,-0.6110282640766591,9.804140762770809,-0.5857792286742411,-0.017537947373210683
437.24931686,0.8695609582251373,-0.5581495014591151,9.800978567209484,-0.531383598900855,0.0011262217968792676
437.75065774,0.8597098667564727,-0.4781645740597192,9.793500768571436,-0.4522540620829619,-0.013306359790729139
438.25199894,0.8968762726705833,-0.4564867473106989,9.80741552929848,-0.42807539914371895,0.019596594801202682
438.753339778,0.9257170000516872,-0.4619946869761484,9.795425636172112,-0.4313495704846699,0.05025943822233592
439.249667222449,0.8673221519218199,-0.4511140219581425,9.809221793826904,-0.42488384636472326,-0.010198963765939983
439.74599496,0.860270129302385,-0.4390711985213559,9.792643978127067,-0.4132166640788167,-0.015492216473633191
440.2473363,0.8671195472096666,-0.4299986599915851,9.805921278301176,-0.4038064381021416,-0.011442663204691894
440.74867772,0.8494288227875265,-0.4795250218031581,9.80232445834696,-0.45444833005929464,-0.024690094913505933
441.25001918,0.812222278129289,-0.6289542859201804,9.810127307575224,-0.606258697394435,-0.05158397000921111
441.75136088,0.8132216607195033,-0.6376823280516722,9.801298585082089,-0.6148003144693084,-0.048605744512590254
442.252702666,0.8285643323988576,-0.6745430680605509,9.811275597863574,-0.6505483708588966,-0.03230945710691757
442.754044768,0.8347314541969807,-0.6738642358226172,9.805000387557598,-0.6493589584308089,-0.025320298775877492
443.2503736204082,0.8294972290955683,-0.6737251493807611,9.808902325091331,-0.6496405916295276,-0.031086510049758043
443.746702716,0.8210964649766406,-0.7437744316300747,9.803106844134838,-0.7200523041286513,-0.033335871357201174
444.24804564,0.8286005547391269,-0.7904567290274216,9.812551931043195,-0.7661597538948525,-0.023961852050857546
444.749388484,0.8125414054276949,-0.7919630031187842,9.803278118550832,-0.768734478580498,-0.03825600425771314
445.250731478,0.8318970390904268,-0.5179227704895029,9.810793985491198,-0.4941034054784308,-0.040446542105989636
445.752074776,0.8548143488650141,-0.4301956250273189,9.806715272364046,-0.40490542217120223,-0.023676172042569443
446.25341838,0.8419563166353106,-0.4682148629527318,9.804191686101731,-0.44373092475044695,-0.033170179544355194
446.74974843469386,0.8856789649724939,0.102610622584916,9.806303568108827,0.12871120207810233,-0.03230245903648066
447.24607846,0.8789049009643638,0.0119992491184387,9.803311709523586,0.037882452291395696,-0.03186919996785953
447.747422398,0.8793276847165385,0.0124987357816463,9.803361018912629,0.03841081867226971,-0.031496777839755796
448.24876654,0.877515444366571,0.0057960296926606,9.805523832267491,0.03157236064311192,-0.03312212354097055
448.750110778,0.8826525372725507,0.0189902393236676,9.803540618211777,0.045124650450782386,-0.028724224410371035
449.25145522,0.8799111832902194,0.0182056912975111,9.811042863959704,0.04406627676826814,-0.032517671737695486
449.75279986,0.8783790026123444,0.0198490685515679,9.799298258025814,0.045713890745702826,-0.03234863008511357
450.2541449,0.8851507220356766,0.020235000213773,9.80504937426269,0.04653221960919603,-0.026584895956622168
450.75047617142855,0.875302224829963,0.0155968722923939,9.801878028681088,0.041223154178862506,-0.035463872529958085
451.2468072,0.8799640189971569,0.0102794903957352,9.801964665085723,0.03625808553955248,-0.03049285739534724
451.748152268,0.8764868712403603,0.0140804917278078,9.805391085571594,0.03976106670282102,-0.03472344073585121
452.2494973,0.8740053630202904,0.0181377519019118,9.803812852422256,0.043643138099403414,-0.03722483095005591
452.750842774,0.8746032062874914,0.0235985497161389,9.810807573571363,0.049061168236455496,-0.03810823765468507
453.2521887,0.8685141933640055,0.0215829437099979,9.813103850791707,0.046584933953527814,-0.044312639629430106
453.75353448,0.8659266486514029,0.0259498359503759,9.788816129071694,0.0510002059798679,-0.04346159687639317
454.24986690816326,0.8705459560753465,0.0294278375222787,9.80420082179842,0.054647346129596555,-0.04152202661716875
454.74619955,0.8615853327288623,0.0219323372588905,9.809288195654236,0.04646874231346178,-0.05058175993628011
455.2475461,0.8775091710378574,0.0133604954615602,9.806275384718903,0.03910828287096299,-0.033798655460185234
455.748892342,0.8651011269070326,0.0211293955258137,9.80723626704023,0.045944493715755486,-0.04674374041852025
456.25023868,0.8639001353647285,0.0288281924399178,9.799486793026478,0.05361443166920981,-0.047304914223239236
456.751585158,0.8957418982048315,0.0196775255023936,9.806896979819452,0.0467272114811823,-0.016389876985697827
457.25293196,0.9403228797386068,-0.0102898075608847,9.793684036015096,0.02021625033088232,0.031766986052779944
457.75427866,0.912740460973978,-0.0026632804202391,9.802029199502664,0.025732009829087604,0.002747126808696043
458.25061147959184,0.9361789995119014,-0.016304432385882,9.802510748097909,0.013826425108778552,0.026772322615461475
458.746945234,0.911743827772341,-0.0138079650656879,9.792540748451152,0.014641926877667168,0.0040368105335836235
459.248293,0.9219251698522224,-0.0030044548622656,9.802289196382272,0.02605671256450541,0.011783511115439516
459.749640368,0.891229456908673,0.0028179873246299,9.806923861961732,0.02958488064769598,-0.019603430884534534
460.25098792,0.8869100444549782,0.0052840434781052,9.799562522734826,0.031805556211822364,-0.022913105233058895
460.75233563,0.8921530350373417,0.00660593568853,9.798840522004644,0.03351236223846822,-0.017732729024526828
461.25368372,0.8787469230310753,0.0060954108050976,9.80959497359007,0.03191883661933831,-0.03255432032908123
461.7500178755103,0.9033041997491236,-0.0086086906936628,9.801240686377444,0.019124798336125293,-0.005994767623327069
462.2463517,0.9342256393496616,-0.0267416342900101,9.803556637014635,0.0032647038055550054,0.025453142108009863
462.747699508,0.8913615297904112,-0.0248756239928792,9.795602109114142,0.0020912945363167207,-0.01570593585390334
463.24904766,0.9182803777883844,-0.0305719650386574,9.799134987887632,-0.0016691233726061905,0.01069832491902345
463.750395592,0.9348271399056716,-0.0310050437221294,9.792311938017823,-0.000828552055626805,0.028081775710247614
464.25174306,0.9525098755429684,-0.0257600209849184,9.79853657521537,0.005624015439788681,0.04416871418496959
464.75309146,0.9386657310357308,-0.0220705642012488,9.795345717337971,0.008329835624681266,0.030743966221050245
465.2494274061224,0.9233597202586342,-0.0174044494570754,9.797661616332167,0.01184713560850209,0.014963151960302512
465.7457624000001,0.9280472416214294,-0.0156162364246252,9.801876176253645,0.013928172709742635,0.018805506011817408
466.2471112,0.9228784438040014,-0.0137590175824368,9.79397759901184,0.01548540466250875,0.014785798323111998
466.74846018,0.923765297739354,-0.0170890075365412,9.799680664661755,0.012170570545336185,0.015030313362215275
467.24980934,0.9072921370627788,-0.0076549010796451,9.800166582725604,0.020376866793535613,-0.001970231034436498
467.751158504,0.9136760681141348,-0.0115364431624542,9.792184581588248,0.017051411303494052,0.005828815353939754
468.25250728,0.9578743693061595,-0.030135324668854,9.79888719193912,0.0016468630642213003,0.04972262102770053
468.75385708,0.965458111037974,-0.0530881730470601,9.794906014965576,-0.02065213238880051,0.05949074759736139
469.250194,0.9620555503159196,-0.0564660125535362,9.795074165846644,-0.024269902332081844,0.05635980467033319
469.74653043,0.9516744387648634,-0.066067346910448,9.794376740317468,-0.03459278551404982,0.046941165554497566
470.24788,0.9543708058212778,-0.0467906345590926,9.793829498252704,-0.015166488597443961,0.04826737090057087
470.749230084,0.9563623427821452,-0.0368755656676867,9.79069473879815,-0.005101366682049385,0.049982561555803495
471.25058118,0.960948347093448,-0.0317687678125391,9.794490110010404,0.0002862084384503902,0.05354553714969923
471.7519316,0.9633861729108172,-0.0311592908654069,9.793206641470688,0.0010843591019558604,0.05609984839727111
472.2532824000001,0.960934784035911,-0.0270551094255603,9.794552583770288,0.004985526791951571,0.05317664012534318
472.74961954489794,0.9647118786621453,-0.0338273968274682,9.789978155876046,-0.0014471889814962197,0.058096790073994375
473.2459565,0.9754809084522768,-0.0498114442318333,9.79530237077756,-0.01665976118858592,0.06906660702084177
473.747307642,0.9649170151138836,-0.040561045918545,9.790293812024164,-0.008150988705983672,0.05874479365737173
474.24865926,0.9653956132040484,-0.0353069520444864,9.794106211972002,-0.002915246364072671,0.05824665641764459
474.750010786,0.9612031032980596,-0.0320255873310127,9.79380616956662,5.5589816290793626e-05,0.05392023549596592
475.25136244,0.958047410358887,-0.0244718908334602,9.795000807865328,0.007347319412422712,0.05007296890454205
475.752714252,0.9574135357295456,-0.0341253524117265,9.792952267946283,-0.0023052377474714614,0.05047071146937809
476.254065942,1.01917875461707,-0.0255093434314253,9.786201887207026,0.01084608754697982,0.11173994214418542
476.7504047346939,1.0009935954078375,-0.0329023710079452,9.786120253260352,0.002152002738485627,0.0943742774928662
477.24674394,1.0045359987570557,-0.0320020002547587,9.788369702987996,0.0032844419545789566,0.09745442766771861
477.74809667,0.994471938555634,-0.0393538219748609,9.788847379417652,-0.0047839618101448295,0.08800307321249135
478.24944990000006,0.9969891834924592,-0.0298391812611999,9.789612788325606,0.00488016134328869,0.08966811659627194
478.75080291,0.9911717328740672,-0.0263836367386233,9.790076233665332,0.007898790931427556,0.0836106092644815
479.25215562,0.9967410106655108,-0.0279475862648981,9.78929875962239,0.006751824121076937,0.08933283515554824
479.753509048,0.9964582960688017,-0.0263498375551261,9.79106011336749,0.008306710266260231,0.08866708120107958
480.2498491897959,0.998344573676558,-0.0260477206041906,9.787818408721332,0.008778254301416426,0.09100047133383671
480.746189416,0.9961928894315268,-0.0263539239076636,9.788632616649886,0.008308154368473965,0.08877778528089642
481.24754356,0.9970563419810377,-0.0258415989141692,9.788321236617342,0.008885042163152584,0.08963879401234198
481.7488976,0.9998096106876414,-0.0324271570383857,9.790654663566505,0.002493528039957109,0.09247784381318214
482.25025174,0.9999498118134124,-0.0379192754504376,9.787828603986076,-0.0029446990111137716,0.093452122319576
482.751606044,0.997357968094694,-0.0298784876712575,9.790329395576592,0.004860442655814409,0.08992462281473379
483.25296014,0.9941238838631296,-0.028900838294493,9.789863322361503,0.005605140656453213,0.08673721503137077
483.754314848,0.994292135200962,-0.0251531056659682,9.78947672261447,0.009358944528278984,0.08668719237029932
484.2506562897959,0.99524008363918,-0.0285024633643541,9.790416542620717,0.00607792037279558,0.08772318183920136
484.746997748,1.0135818315255072,-0.036453768637736,9.7860150909934,-0.00047373137321127246,0.10705627411357815
485.24835316,0.9890554974679228,-0.0346914930620078,9.78963769237312,-0.0005359957398557019,0.08220208951267316
485.749708396,0.9978103454995404,-0.0275789549244301,9.79149624660005,0.007174728102994549,0.09002285918721764
486.25106366,0.9953194609874864,-0.027572765334976,9.79180578538422,0.006996680874370845,0.08752030385012521
486.752419068,0.9940362039238676,-0.0256082120461898,9.789862865071772,0.00888251610253233,0.08640921777691157
487.25377408,1.000696594502065,-0.0154812935498503,9.79064315067814,0.019458268509024462,0.0921099562708878
487.7501164204082,0.9495707521406532,-0.0056667703210293,9.794428947771957,0.025491408160296873,0.04042696673518975
488.2464591,0.9475857094224314,-0.0072707359233983,9.794157178873286,0.02375025921691188,0.03863014716467139
488.747815216,0.9620999965226626,-0.0078873701361711,9.793776048585851,0.02419419228167729,0.053037082223750365
489.2491713,0.980427725214286,-0.003063149032124,9.791507923326444,0.03036077994468183,0.07109182207643017
489.750527716,0.984695565760186,-0.0147050009380129,9.792408320586594,0.01905134937313302,0.07601410669399866
490.25188446,0.9910772687867548,-0.0088921000131358,9.79320956594944,0.025304250411324246,0.08175362465619385
490.753241148,0.9839105501892385,-0.0196016969207912,9.792383642906072,0.014111054134162755,0.07560367755084041
491.2495843163265,0.9936991224184402,-0.0201960585278338,9.791695137177918,0.014236840617228574,0.08539906288476418
491.74592766,0.9806883731861572,-0.0178702362472648,9.794815748016028,0.015578773462293562,0.07192860561631886
492.24728458,0.9746094068805384,-0.0096946210334732,9.79395970108647,0.02329921826855373,0.0654691339846809
492.748641816,0.978526485484364,-0.0103010560528475,9.795179002200127,0.02296667977196295,0.06918694845245232
493.24999938,0.9782482213585222,-0.0099936286182752,9.793807053379386,0.02326707409032041,0.06910038248116324
493.751356716,0.9768342061212238,-0.0116303570307387,9.79422669573778,0.021527690477564185,0.0677627521849894
494.25271406,0.9794159035783848,-0.0089092973320373,9.792680185522771,0.024444873860780897,0.07034416846874725
494.75407158,0.9780268125654924,-0.0102633220720195,9.794872119786737,0.022971128561804666,0.06873879223460877
495.25041568571424,0.9794316252595916,-0.0105451361517261,9.79401629199732,0.022800934465291127,0.0702749994234545
495.7467599,0.9746374838460146,-0.0082725398592549,9.794144213507549,0.024717618180927728,0.0653641573695416
496.24811796,0.9804065482857592,-0.0104740929716353,9.79241249456402,0.022959043039630533,0.07147627612128327
496.74947598,0.9758350806033592,-0.008398097410777,9.794627123781598,0.02467451396351715,0.06647956502121788
497.25083402,0.9773322695551292,-0.0102308818111932,9.793618545135304,0.022965809322345793,0.06824404405723294
497.75219215,0.9639140994038248,-0.008325934311846,9.794542023621984,0.02388084497059126,0.05473963384690417
498.25355052,0.9697713170702588,-0.0039902775979397,9.795268296810718,0.02862312954574938,0.06008220122675345
498.74989527142856,0.9693980276166192,-0.0147251927186127,9.795662591120458,0.017886009532576026,0.0604418113842311
499.24623996,0.9593613585040704,-0.0152278539848457,9.7931493981596,0.016680850195042132,0.05097303105676998
499.7475986,0.9831141447435492,-0.0038896595756053,9.796328014409442,0.02968250267099426,0.07306129142938311
500.24895808,0.9737285126662508,-0.0005334120185476,9.79237392236052,0.032387891897609725,0.06417164028270861
500.75031672,0.979772374120592,-0.0156633609510397,9.794110315571936,0.017720323862951574,0.07097203950543751
501.25167444,0.9915130289741064,-0.0139055033287627,9.79333043634152,0.02033481026918954,0.08253248783222411
501.75303332,1.0010655705554905,-0.0087478913369392,9.7923557489153,0.02618282228629327,0.0917169583176285
502.2493786877552,0.9961706424236524,0.0010778045125015,9.797602504587386,0.03557258518934861,0.08536810402084316
502.745724216,0.9954972737100322,0.1007982069427734,9.780648093517645,0.1351483242559487,0.0799833864078543
503.24708402,1.0019487846243846,0.3373344523353612,9.797537348775077,0.37134280754813553,0.0663926941060784
503.74844327,1.0259684013297623,0.5439339768260968,9.792230260728283,0.5791851772305415,0.07571293317654548
504.24980274,1.041927669311257,0.7613649275280419,9.790921857149042,0.7972029967651946,0.07568233593824347
504.75116213,1.0620598934009595,0.8900060426286587,9.782491064926592,0.9270466206529012,0.08737207768131283
505.25252154,1.0606804028106045,0.8896916813843002,9.786987448714518,0.9265868785268468,0.08534675780913392
505.7538811,1.054363787652486,0.8902019853857567,9.788859083386717,0.926617536695409,0.0787977391925021
506.2502270244898,1.0618998324713322,0.8934111491643875,9.787011759467976,0.9303847015275115,0.08627174434223106
506.746573104,1.0551536725835882,0.8909432708207089,9.786721568921696,0.9274360845666781,0.07984925409494448
507.2479323,1.0602012739458968,0.8928510973293077,9.787172958127613,0.9297010487994605,0.08461428478478905
507.749292264,1.0482451559107056,0.8926763325081731,9.788885723545516,0.9286401881905005,0.07258237353571884
508.25065292,1.0568177567374628,0.8954547951627299,9.790276750175131,0.9320200596564268,0.08061328142783752
508.752012984,1.0596514251965166,0.8961358950311659,9.785523749932056,0.9329538746019734,0.08408404156929317
509.25337248000005,1.0677437758146702,0.8987402715893761,9.781668580858112,0.9361788421964803,0.09245830463258886
509.7497191836735,1.0675100986494066,0.900519725199178,9.780186218063468,0.9379516611800267,0.09232455630164305
510.2460666,1.0601421725783202,0.8954796099964442,9.794491372306906,0.9322433740544946,0.08324176171347153
510.747427008,1.0428852237892805,0.8993405036114518,9.786369669154835,0.9349224977973862,0.06719676917209172
511.2487876,1.051411332641074,0.9010881592868162,9.787576574156711,0.9372728455026521,0.07528572896564378
511.750148092,1.0702968857226076,0.8953774727611079,9.800656225622616,0.9328166234896281,0.09231173473248544
512.25150862,1.068073397277772,0.8970848505400802,9.780615388529515,0.9345626107902533,0.09306600859793468
512.752869316,1.0530208582782845,0.8989158828063059,9.78764594656672,0.9352227124534094,0.07702065986792639
513.25423032,1.0151169524700476,0.9014033239885318,9.772858279969116,0.9350994436883373,0.041751069688655384
513.7505775673469,1.0917131065753782,0.8821508354463514,9.80865386391845,0.9211006166635346,0.11316193981784212
514.2469249000001,1.0923569483307034,0.8947095620871107,9.79601736992159,0.9338014203231954,0.11481089686204082
514.7482859520001,1.0002232480557054,0.9109520990302616,9.77575384929142,0.9435102772367143,0.025929385398635096
515.2496465600001,1.0776231433001524,0.9027923051830932,9.770976931729107,0.9410473304962833,0.1035348714910812
515.751007748,1.1371761367365467,0.8689899351332278,9.804107150636977,0.9113262883169608,0.15962664122926723
516.2523691,0.9448447114817784,0.8864589850744395,9.777001726477932,0.9150451502457879,-0.027037594263949916
516.7537304,1.0631133915001494,0.8614196595699781,9.794107988270598,0.8984951934488767,0.08872835666809886
517.2500785673469,1.1431293929572468,0.8449410170182848,9.781501861063608,0.8880060190165645,0.17072210525917397
517.746426348,0.970187035595112,0.8206992523393368,9.794622992049652,0.851124778816097,6.272244881067035e-05
518.24778772,1.076112183262749,0.7912236756060254,9.77580929238169,0.8296204509032079,0.10949401275470844
518.74914934,1.1005170565353857,0.7649278738834566,9.797913216862252,0.8049435942137411,0.1320872010002508
519.25051106,0.9859416521228572,0.7515317729555057,9.783981117594124,0.7833978209727153,0.02229543840622128
519.751872928,1.0843911248864715,0.727639261558665,9.789017981800722,0.7666743345755204,0.12029547214781705
520.25323452,1.0234701495601068,0.7147003860841515,9.792143170596592,0.7493102229459904,0.060730956670028924
520.7495830183674,1.0387989101971913,0.6924156504866873,9.77454031559069,0.7283797303937389,0.08016964590499887
521.24593198,1.0751885974731237,0.6800949695545588,9.800566277746606,0.7184713553447989,0.11294675732389697
521.747294258,0.9941452070607776,0.6635941821404562,9.802968458785063,0.6960996806564641,0.033924574916850636
522.2486559,1.057893156644252,0.6489289648853704,9.800435742350183,0.686133595042905,0.09821018523775848
522.750018406,1.045427301435381,0.6409326885373282,9.806622092469702,0.6771895467118042,0.08556454322538654
523.2513810199999,1.0112403990202927,0.6326284284224504,9.793625220559631,0.6665555649274186,0.054475580996459994
523.75274376,1.1329377689125877,0.6215763466634905,9.800413427587442,0.6643098026350609,0.17417476308316981
524.25410642,1.0935402567898287,0.6149067119398918,9.779335430187762,0.6550098864257768,0.139069197256928
524.7504555204082,1.185412132424981,0.6130744878206908,9.727364098526468,0.6603917425383871,0.237703206190995
525.24680468,1.0418659210951908,0.5692843450707212,9.721816893040256,0.6063423999950444,0.10030780989094301
525.748167518,1.1860315473846768,0.5566579404590372,9.877515610557346,0.6026377257114333,0.21944739249825912
526.24953068,1.035926810633546,0.5455190646615776,9.711772722414503,0.5823121900358171,0.09773830766767821
526.750893724,1.227717130558513,0.5463144050314157,9.851534814892432,0.5956176641942992,0.26526701274058573
527.25225714,1.0532986160665936,0.4117367528525495,9.71997541641677,0.45006964675757544,0.12341965064800636
527.753620182,1.1950966507990406,0.1905140231003045,9.82923380692047,0.23863392700856711,0.262651776971687
528.249968832653,1.0485193937730497,-0.0251798360332819,9.77850571663532,0.01338606776666871,0.14180908650033908
528.7463184100001,1.1645189260115176,-0.0484321489878846,9.799103095348851,-0.0015823183511737698,0.25467279566606427
529.24768208,1.0489731589926954,0.045235987651925,9.779676092096514,0.08363295756173121,0.13690876008661101
529.749045478,1.1901786506621042,0.1275427020010995,9.776704476181084,0.17601189763754155,0.2704758383784189
530.25040926,1.05261294734257,0.2246051423949549,9.800983284637756,0.2625650323520664,0.12406605972222667
530.751772874,1.1885785331735974,0.3150784514439655,9.723570687552415,0.363468514434056,0.2632762161003677
531.253136488,1.0786500098969567,0.4137541400079763,9.804497506837308,0.4530604314738715,0.1353035531176588
531.7494865918368,1.048005732793075,0.4620416052578984,9.785933939138296,0.4991799139121825,0.10440512285736936
532.2458366,0.9719793687721716,0.493860877806272,9.827387001956629,0.524963490732622,0.020797024498142025
532.747200512,1.0110041420272375,0.5040935171778638,9.798173283701797,0.5383037329918287,0.06297969413451909
533.2485648200001,1.0178448984381236,0.4967888009537771,9.79857503525409,0.5315118538088565,0.07019557065964743
533.749928898,1.0022907757707629,0.4886014708902191,9.787338473599572,0.5223308662810765,0.05719020020765164
534.251292518,1.008448318499807,0.4774779718181478,9.776344951000086,0.5117973146401065,0.06575911173509896
534.752656736,1.059217541635467,0.4624058577335412,9.816120241256636,0.5000496118640706,0.11080191492993285
535.2540213,0.980494758099029,0.457793721058249,9.789937691335588,0.4899953578347261,0.03757392103220547
535.7503720877551,1.093690612328983,0.4765470233187099,9.799864395507996,0.5168245433246081,0.14622672314312885
536.24672328,0.9403245998243344,0.431000109009606,9.776823019254875,0.4604881969070828,0.0019637619763693825
536.748087788,1.0821559913654428,0.4371509800585746,9.804365432449414,0.47665034709890436,0.13706159231411952
537.24945208,0.9691578178714502,0.4369856740437745,9.80174115804118,0.46829874616357403,0.026120420171104386
537.750816744,1.1160370447485783,0.4617102268036347,9.747534631317942,0.5041869359382215,0.177355438756448
538.2521816,1.0321675609402663,0.4319005179329562,9.777053778506234,0.46805966049970815,0.0923700684848261
538.7535464,0.9541753275473596,0.3208959173245789,9.696064158923653,0.3525132277018528,0.036068465231786084
539.2498976571428,1.045294174645372,0.005546703934401,9.879273145155771,0.042765352426650693,0.12093552982468347
539.746248936,0.9244565577629824,-0.0242653742446983,9.895029876180237,0.0040892543508379425,0.001628383694833091
540.24761374,1.1805437177377385,-0.0432410867741492,9.689186591885568,0.005882989016563936,0.28692553887606076
540.748978884,1.1509197161373297,-0.0265165797214819,9.86164268918604,0.018646426765261945,0.23008019209583308
541.25034464,1.2238466748187204,-0.0216066107090731,9.685679927156457,0.030642531855908296,0.3285484050287243
541.751709944,1.1910786150864705,-0.0537595174739688,9.826414859516646,-0.005243906999947062,0.277052526970247
542.25307534,1.1633883574997006,-0.0456435228833247,9.788145228845,0.0012286060689452385,0.25503300752597186
542.7494270857143,1.1688908917729075,-0.0768984584596161,9.776974119180414,-0.02942787111335554,0.26446118918236483
543.24577832,1.1555583678953256,-0.0798100813316153,9.777481475775613,-0.033305934030468734,0.25145845209553946
543.747143842,1.1456039254407042,-0.0586675439327952,9.783537842085488,-0.013005896823912816,0.23916898750101928
544.24850956,1.2521847343412689,-0.0370917933145375,9.782439276379694,0.01626997969893705,0.3427851033460563
544.749875226,1.1267199542388682,-0.0326075441140204,9.760273088218955,0.011848959770376852,0.22221161289599523
545.2512412,1.147059930843647,-0.049248478663313,9.785477315748151,-0.003526230214140516,0.2396153387279148
545.752607012,1.1968477027113584,-0.0442814449127248,9.790703101341354,0.004992944614332487,0.28751402271569987
546.2539725,1.1434190752803624,-0.0533213092248158,9.848778266195698,-0.008499711375478267,0.22662707329599857
546.7503247244898,1.1504513584401066,-0.0411629257849091,9.705268630743095,0.005603830405567584,0.25465397052632266
547.2466771,1.1944203029905351,-0.0642352053349243,9.837689968370343,-0.015563678046237622,0.27938687130436857
