Time (s),X,Y,Z,pca1,pca2
534.752656736,-0.0689485529604783,0.04462778735095,0.0811150843610108,-0.0996580155323032,-0.0029248992193292335
535.2540213,-0.1309677067583163,0.0284460832122301,0.0523387239966453,-0.13723934781390296,-0.04841844256572334
535.7503720877551,-0.0131106884128699,0.0424704967175786,0.0612412400718292,-0.054259588943933616,0.03304511654201672
536.24672328,-0.1540974097795879,0.0073034204790555,0.0397239398894663,-0.14176752455997754,-0.07671322387796495
536.748087788,-0.0142384331035747,0.0100737562564349,0.0640349248985309,-0.03496014480268117,0.0068818273356630166
537.24945208,-0.1044379279396114,0.0075256112835327,0.0597212644839616,-0.10364310028226133,-0.04958295129843964
537.750816744,0.0330377555878529,0.0205524298588221,0.0069539715882229,-0.0032377428326988422,0.05378565313877502
538.2521816,-0.038547075160325,-0.0074108157932985,0.036275056529117,-0.04232745320194482,-0.016695709497027013
538.7535464,-0.1072986746963349,-0.0967783947945095,-0.0517966780072581,-0.03798600135513054,-0.11251749767678704
539.2498976571428,-0.0135399276083477,-0.3950622277132009,0.140535913805897,0.2169302178199823,-0.31842030753840933
539.746248936,-0.0937461641152279,-0.4164752230578236,0.1434482703338639,0.16765963723974892,-0.3845650824529682
540.24761374,0.1534600308208535,-0.4150730772176686,-0.0590096791873381,0.36457658810108773,-0.19708469452563576
540.748978884,0.165809128008818,-0.3708749163880145,0.1080911178801302,0.34254070846329965,-0.18430898510415286
541.25034464,0.2425181193004996,-0.3420848476603105,-0.0696474455888145,0.3887080763571539,-0.08439982042155936
541.751709944,0.2123936372017538,-0.338621869922853,0.0692524501968502,0.3596730106964584,-0.12418568178360812
542.25307534,0.161036666938686,-0.2974337458904452,0.0311258291550361,0.29478304098730723,-0.11727976610287463
542.7494270857143,0.1517790997063609,-0.2852798854781833,0.0236242514923001,0.2801455670454631,-0.1122781793285961
543.24577832,0.1280574677520004,-0.2623229081807494,0.0233609627075889,0.2472951728956018,-0.1090533154095227
543.747143842,0.1117791452286672,-0.2356205697138003,0.0311391427929879,0.2177169785630756,-0.09977042137133374
544.24850956,0.1994084294498802,-0.2170811550969345,0.0295978490721864,0.27454223243597986,-0.03153277635826427
544.749875226,0.0785571614232688,-0.1986479540925057,0.0074603184632792,0.16926170888739875,-0.08750608298097368
545.2512412,0.0886758770550122,-0.1923393114344418,0.0338932534151896,0.17257384098655304,-0.08101088432898129
545.752607012,0.1020511132832992,-0.1720874326026232,0.0430892356985877,0.17013044946342676,-0.05878668708255507
546.2539725,0.0397342132131816,-0.16671760930204,0.1012437960004035,0.11674133253265731,-0.10286311618617439
546.7503247244898,0.0418015778316491,-0.1437906259768067,-0.0404942860769379,0.10746002152100503,-0.059414643838698177
547.2466771,0.0699103350223266,-0.1487084993119635,0.0927809059128165,0.129236720473818,-0.06902676510759859
547.748043096,0.0371647885276625,-0.1234714635052306,-0.0345910763088648,0.09100011311521028,-0.0476013260560307
548.24940892,0.0901035131778664,-0.1317229783901465,0.0361921409951643,0.13574852234464546,-0.033776466640762816
548.750775,0.007274668204617,-0.1113419429925335,0.0843674032032816,0.05721474189258764,-0.07711201636445889
549.2521411,-0.0153555362266558,-0.0974179027504308,-0.043309635461192,0.03394854258240964,-0.05816493281021771
549.753507226,0.0651926322067349,-0.1037396983651108,0.1349398294628696,0.09642984524472209,-0.044515346426299944
550.2498599836734,-0.0483307531097222,-0.0750964146370254,-0.0608208403416063,-0.005307068131195273,-0.058116807516511985
550.74621262,-0.1286358441337805,-0.0822197904166784,0.1166733582687048,-0.06781553875170634,-0.143473310441626
551.24757848,-0.1358751576704876,-0.065559022614498,0.0346613103059368,-0.08188952826166183,-0.12088117048365518
551.7489449,-0.2097915787675349,-0.0491027988529702,0.0304536805038262,-0.1497470654953142,-0.15273201163502867
552.2503114,-0.1344637761011968,-0.0430453051760769,0.0665333764866232,-0.09563099269382942,-0.10815901087129479
552.751677874,-0.3196801842626197,-0.0313731672305687,0.0822296953072271,-0.2478249678192049,-0.21530847471623601
553.2530448800001,-0.1612958232090281,-0.0247964541067116,0.0494565501238516,-0.1275585074922848,-0.10756492622659591
553.7493974061225,-0.1863466407978515,-0.01807359024677,0.0516817279321428,-0.1513604425063367,-0.11810668181795106
554.245749,-0.1625139770175421,-0.0193664487675521,0.0622862468662073,-0.13221346712250187,-0.10633990307070479
554.74711534,-0.1282842831873589,-0.0187195186995063,0.0458393131549832,-0.1055108528044158,-0.08203352093580846
555.24848244,-0.1059277566154725,-0.0087127023185067,0.0426403476756247,-0.0942431932861778,-0.06006894257797083
555.74984882,-0.0834700084624135,-0.0097346322572699,0.0304045934348282,-0.0757849250467388,-0.04498769874683765
556.25121516,-0.0959180334625534,-0.0138740104540767,0.0483175993309701,-0.08334478564036395,-0.0589007337746976
556.75258184,-0.060988935907948,-0.0081576597563494,0.0602794449909937,-0.05995304445747987,-0.0351656159247034
557.253949,-0.093089915677751,-0.0056286147677174,0.0305345010113434,-0.08586035089316657,-0.04773484604913778
557.7503023265306,-0.0167202331275912,-0.0008985448034919,0.0135506349687304,-0.028815991563190597,0.005623544621413984
558.24665578,-0.0188180396604784,-0.0049583163730328,0.0108004434631526,-0.027848963797420016,0.0016824531012385457
558.74802288,-0.0512172731325495,-0.0224254290134495,0.1142605778096954,-0.04471950518747723,-0.04951618373353265
559.24939002,-0.0448014877823964,-0.0196803633462602,0.1655564616588083,-0.042671952827194964,-0.05233491799614152
559.7507573199999,-0.0435528110820934,0.0319404260087106,-0.137480806626693,-0.06661661623928315,0.04062355226927099
560.25212446,-0.0951220926249498,0.0749892510664628,0.0697825461485427,-0.13878095435116886,0.006422947379229389
560.75349198,0.0842365356852744,0.1390487371466723,0.0208634821145313,-0.03768284564480953,0.1741434735121514
561.2498453979592,-0.1867628210017691,0.211618902495309,0.0583702260550453,-0.2953987959247333,0.05765930920129846
561.7461994,0.1269615699839996,0.2771468915402572,0.0443442123748389,-0.09122229411383195,0.3027773087932543
562.247567024,-0.0158311238937514,0.3252565716687177,-0.0347148236883683,-0.2307908418644371,0.2660948617701597
562.74893494,0.0233559569058625,0.3612113173109286,0.0420810082771655,-0.22454582950872812,0.3045572118553866
563.250303606,-0.0228167132688695,0.3199521031276522,0.0266543324157803,-0.23441332214358063,0.247118005067574
563.75167164,0.0197573350727908,0.2755515653580687,0.0917604839218788,-0.17502245178514192,0.2276918553292415
564.25303918,-0.0265668231625719,0.2617802640695961,-0.0079180383520192,-0.20014591394980746,0.2059246928825622
564.749393622449,-0.0913850193759971,0.231423795674202,0.0347548909722989,-0.2327836368710103,0.1354340083403781
565.245748082,0.0857761088722981,0.1944366753322022,0.0360729574641317,-0.07146604327838804,0.21518205523219786
565.7471165,-0.0723415750245112,0.171669656354107,0.0475356731362397,-0.18088956914768367,0.0987963639849789
566.248485038,0.0278602090558724,0.1661306977356404,0.0579227704151027,-0.09949506354252995,0.15409946600704347
566.74985366,0.0531923294113401,0.1398979642081543,-0.0084636531988105,-0.061725866036724274,0.16085352345983464
567.2512224779999,-0.0407178623856892,0.1211276353731718,0.0568163338496228,-0.12485200531259517,0.07757464888851295
567.75259134,0.0179759821332962,0.106804791515737,0.0294605623681035,-0.06944071458844785,0.10720291893612391
568.253960418,0.0396285377581635,0.0991065223984015,0.0293715032219399,-0.047732499442505814,0.1145417417603676
568.7503158020407,-0.0119711007062511,0.0729799401644957,0.0558050342136062,-0.07230625453732435,0.05821658111883175
569.24667132,0.0248140026954322,0.069588666430969,0.0233483174412377,-0.040698043796781894,0.08374018879170206
569.74804062,-0.1089698160495611,0.0667702465734872,-0.0026922415376976,-0.14269319859295626,0.004127848149790616
570.24941051,-0.029874254274958,0.0448233165758944,0.081725247688572,-0.06930648110233084,0.021052429772795006
570.75078006,0.0813416742133521,0.0423353453700855,0.0317347118467106,0.02023820677531999,0.09589014368397306
571.252148934,-0.0976312713038483,0.0336404976024183,0.0747364245161979,-0.11501697943998196,-0.02786506337668026
571.75351868,0.0304879030225715,0.0339069917513461,0.0244034557676462,-0.01399635765651087,0.05950931990172756
572.2498754714286,0.0657765787187543,0.0287032544265508,0.0431948092143313,0.016335229985540538,0.0738609171708261
572.7462317,-0.0333171721532512,0.0211173629450494,0.0064048288580914,-0.05535229175646938,0.013675717466255365
573.247601316,-0.0082143023884529,0.0202836717161097,0.0824246539365364,-0.03708619791785353,0.015268650696485302
573.7489714999999,-0.0960875843287579,0.0025355131131876,0.0492880343806898,-0.09375610057431215,-0.04651456120083234
574.250341816,-0.0395667942030995,0.0189134695416671,0.0689351954623083,-0.06036642982540871,-0.0026593987328621393
574.75171214,0.1003501970201167,0.0184227709803335,-0.0345719034618616,0.05162131812242515,0.10054706436698707
575.2530822240001,-0.0821251245354827,-0.0046768786300038,0.0677418598690645,-0.07880119554672471,-0.046715770648631604
575.7494389857143,-0.1113219904268675,0.0011145011910234,0.022858073806141,-0.10411456286204361,-0.052373347046031436
576.245795706,0.1450332054713744,0.0010475062831716,0.0463169510258866,0.09538527113277415,0.10053117264237241
576.74716632,-0.0688262963605259,0.008204762554807,0.036167172375332,-0.07571013112666891,-0.023176955325478518
577.248536944,-0.0027936746544678,0.0010786674509169,0.0364282382868654,-0.01973954022502464,0.01172431126269099
577.74990776,-0.0277915187308496,-0.0133884077244896,0.0467114680568333,-0.030452253621178337,-0.01652289636696011
578.251278276,-0.0558172616993334,-0.0093431067210506,0.1116931460439004,-0.05642262649783792,-0.041798560076359
578.75264924,0.108850774405488,0.0082772477267456,-0.0555646273747252,0.06510339864929003,0.10155579207161164
579.254020888,0.0068931938450413,-0.018858722916695,0.0255017052890818,0.0005439139505127658,0.004166719396313823
579.750378332653,-0.0786971499086927,-0.0134229935007276,0.0615850867490426,-0.07051118542349555,-0.05029857965445981
580.246735976,-0.0558354186409687,-0.0079914647577622,0.0631446613912141,-0.05610519920681299,-0.03237623473097752
580.74810738,0.1017574244975354,0.0045032356273866,-0.0123363953092006,0.060879898574199384,0.08682884750526648
581.24947876,-0.0742356043207667,-0.0226337243495629,0.0667342087167505,-0.06139828095045287,-0.05556078763020129
581.75085028,0.0534516114927301,-0.0003556740510731,0.0335229625431854,0.025113811938582427,0.045568771903347904
582.252222032,0.0130822901620595,-0.0242211276751213,0.0300599375093913,0.008613993372320345,0.0030331823269587575
582.75359368,0.0386161906233529,-0.0124892776707108,0.0657311315711483,0.020340937266203556,0.02155635792264128
583.2499519265306,-0.0228888458349297,-0.021654702650611,0.0926078034890789,-0.022572705884692484,-0.027828930095425593
583.74631004,0.0313276493079625,-0.0255769516639967,-0.0030303402390357,0.02449944073726596,0.018881270056229763
584.24768094,-0.0023123081132591,-0.0214257238085961,0.0794660786451309,-0.006342122686002831,-0.012778386597535371
584.74905284,0.0614830608299904,-0.0229934372799347,-0.0121797470855622,0.04663588089794807,0.04092481612235327
585.250425456,0.2755744889039256,-0.0161349696384918,-0.0195048866075354,0.20957622110860255,0.1786065027558445
585.7517976,0.0480624149329792,-0.0434613240031221,0.0449279217929548,0.04757229634448916,0.007046650730937281
586.253169588,0.099747443480652,-0.0279726735792587,0.066201715050967,0.0777051440197271,0.04697292107913513
586.7495281510204,0.1446216830624821,-0.029080082725654,0.0303913155503958,0.11427897520209232,0.07979223353542295
587.24588678,0.1448573503996351,-0.0254976907668956,0.0266772643889584,0.1123139537517355,0.08334182230555481
587.74725926,0.1844177250062704,-0.0290652302060495,0.0318234095809225,0.14528666711330238,0.10393018545621041
588.248632102,0.1552523957963004,-0.0417031406129751,0.0332058329839554,0.130394677488069,0.07607982285713771
588.75000478,0.1726667446458188,-0.0153511914785669,0.0054660832275975,0.12818546414108797,0.11186700857933382
589.251377574,-0.0496307678087891,-0.0554757650086597,0.063140770497966,-0.021587403978101383,-0.06520313628184496
589.75275042,0.2639824222950467,-0.0067170385049963,-0.0044630016850287,0.194280857635905,0.17617158931940374
590.254123396,0.0812023704399256,-0.0410085175526173,0.0018586137489618,0.07294105897008396,0.03667984358768003
590.7504826306123,0.148176787020124,-0.0486872208421313,0.0712319481109214,0.12831727327160042,0.05978671151406818
591.246841732,0.1155740886241169,-0.0142735783500735,0.0500794517353924,0.08188328909866194,0.07001980601678998
591.74821476,0.0015448702029094,-0.0340360586422622,0.0327304937434943,0.005681042883270048,-0.012065641997450204
592.249587524,0.1767707267353485,-0.0066737230982119,0.0237037486580242,0.1255225981013939,0.11792199712754642
592.75096072,0.0845260431425894,-0.0342911727950535,0.0256609907492381,0.07075953107500557,0.03978316939993433
593.252334376,0.0042715717060986,-0.0298731949948323,0.0380388507865446,0.005078308936277861,-0.008101985819943418
593.7537078,0.1493960372835966,-0.0267044301799967,0.0387324593914325,0.11631743770017819,0.08310725985999781
594.2500672714286,0.0955457380136482,-0.0232298164033547,0.0148545284644893,0.07270666774423239,0.05693251305630385
594.74642708,-0.000212425874099,-0.046030897341468,0.0792120261032478,0.010680072897958335,-0.03042794084100573
595.247801022,0.1895388088304329,-0.0051413749458767,0.0486900035857412,0.1339220597408059,0.12260562814076031
595.74917484,0.0293556413488631,-0.0201224220261447,-0.0110510084597135,0.01974615017821566,0.023267149941573573
596.250547968,-0.0119083236122165,-0.0314100281759096,0.0483709829589718,-0.0068362542273906375,-0.02098294390821502
596.7519218,0.1468611603337771,-0.0237057352782167,0.0032390117662423,0.11332545486688722,0.09000228543619185
597.253296102,0.0089478335860995,-0.031736250909093,0.0790599948816578,0.008897471038194334,-0.013764852301003383
597.7496564408164,0.1655085137090973,-0.0180540829700156,0.0508552599921294,0.12318955820650668,0.09755306669760036
598.2460170520001,0.0038289163113709,-0.0719204793826325,0.0336936025563438,0.03111661229981654,-0.04005592254472447
598.74739128,0.0076696961709026,-0.2273296407123781,0.0834577143558826,0.13003416710903393,-0.16618176889474878
599.24876614,0.0927940389529302,-0.2828169101099921,-0.03014559610355,0.23388482487497916,-0.13721182924615194
599.75014064,-0.0384485207575139,-0.2804859184438584,0.0464520963207801,0.12816736336821363,-0.2290350322502827
600.251514956,-0.0195739810617845,-0.2354303830519029,0.0482011983005899,0.11469374382395112,-0.18302289589370496
600.7528895400001,0.0653285805734797,-0.2102960820471269,0.0364418747443492,0.16551737597285507,-0.10960220238952195
601.254264092,-0.0058065222189756,-0.1821873339478396,0.0430861639619463,0.09228456555342952,-0.13263678610091303
601.7506248653061,0.0779408154476243,-0.1903085178561211,0.0496473518911826,0.16254667611175408,-0.08874218388267618
602.246986008,-0.0449510562293618,-0.1658936293721137,0.0380734805591269,0.05167957961732826,-0.14317699856975363
602.748361,0.1219795774435046,-0.1577946639879114,0.0343676963135817,0.17695877265852863,-0.03404870640311554
603.249735816,-0.1220177288974343,-0.1578982447603007,0.0406860453332633,-0.013513465400612313,-0.18466244734523482
603.7511108,0.0264155017859608,-0.1160276919252463,0.0122333726003291,0.07682604751092396,-0.056535970475349244
604.252485616,-0.011905163944271,-0.1160248834214005,0.0698216900785695,0.04552844057758118,-0.08995741324830553
604.75386098,0.1304964299138057,-0.0878458152966532,0.0266305990948986,0.1400755642653789,0.0264610089812232
605.2502229367348,-0.0863914463611529,-0.1146521615206421,0.0777855053904808,-0.013641879570400438,-0.13589581521146546
605.746584716,0.0056156555336744,-0.0903990289627656,0.0170793807367829,0.04446190674692877,-0.050343805567937584
606.247959918,-0.0210276824712712,-0.0749373727703897,0.0193943285825632,0.01395369263165976,-0.05513564866517017
606.7493354,0.0624910854891265,-0.0750025086304443,0.0302849078340437,0.0788977446740217,-0.005915147456180554
607.250711612,-0.0392224883798982,-0.0690843235251358,0.0634176897177879,-0.004967862515468886,-0.06937337908387409
607.75208736,0.0284313029817753,-0.0537166565152906,0.0903954717697647,0.03756234151143119,-0.02074583563201903
608.25346326,0.0948528558114502,-0.0411102844275639,-0.0335625808670584,0.08451398902700293,0.051083892744157894
608.7498254265306,-0.1241729422114636,-0.0541165760584847,0.0578099008763176,-0.08047074587577961,-0.10888843393474212
609.24618719,0.1122983708227104,-0.0321130024676293,0.0613188501560479,0.09020416641706291,0.05231024639831623
609.74756328,-0.0417962643924701,-0.0354416150391976,0.0058090094485766,-0.026606017685973454,-0.03504217240128581
610.2489398600001,-0.068118709653731,-0.0505588798316835,0.0710605962363054,-0.03927781551257349,-0.0741026057016862
610.75031616,0.1327759576244479,-0.0212113263621985,0.042195863427019,0.09983232228589035,0.07656650309007501
611.2516926119999,0.0266453931477342,-0.0429330358355412,0.1160432798789559,0.028807930782956827,-0.017954360365734015
611.7530691,-0.0670666822245352,-0.0373112135042471,0.1506711729825603,-0.048665351874871345,-0.07699889876917934
612.2494319469388,0.1800503071824367,-0.0418680643187375,0.1180076156837081,0.1477920722165485,0.07648401938006949
612.74579482,-0.1114956085401783,-0.0678009609605856,0.1814699399675307,-0.0650229229595544,-0.13305224771302593
613.24717069,0.0517653007206966,-0.0596517173684801,0.1478017498307098,0.05808746192084621,-0.020954253778723203
613.74854734,0.0622185239818631,-0.0823009494916375,0.1618538012964487,0.08005847404143143,-0.034451447658932724
614.24992438,-0.0043237455350736,-0.0709935426079483,0.0840278919626217,0.022956416944217142,-0.05303368632877844
614.75130126,-0.0220629761387741,-0.108001734191698,0.2021410137940649,0.029382241448678126,-0.11285931696438217
615.25267806,0.0121141570102065,-0.1148306755221695,0.169298988999917,0.06111331490951909,-0.09151812542955307
615.75405506,0.0880833682017331,-0.0781392377369218,0.0939375247071847,0.09928470750185267,-0.0036614702726552872
616.2504183816327,-0.0503557621380772,-0.1207235672626696,0.1011826031278697,0.017703248282925133,-0.12255201468557328
616.74678176,0.0288920355057358,-0.1153990157631843,0.0852542036916111,0.07659620683565323,-0.06715471364986755
617.2481591,0.0519883695986662,-0.1161900163695532,0.0798991272085554,0.09524170081348175,-0.05269343814466449
617.74953636,-0.0290862741259866,-0.1041377251888284,-0.0097426383009558,0.0266212289074145,-0.07755960529963243
618.25091389,-0.0339733523986979,-0.0860390194614202,0.0042653434252177,0.011157373126466748,-0.06901314812554471
618.75229128,0.0420013830287283,-0.1021594070949777,0.0717823908323179,0.07887707092580214,-0.04658462120837228
619.25366803,-0.0061037042784253,-0.07455573485494,0.0412046797167128,0.024831451223273224,-0.04947030272010084
619.7500316510204,0.0656186408698944,-0.0684231369891499,0.0142102030017152,0.07761564688448613,0.0038537553862697353
620.246395976,-0.1405771873189231,-0.095989547533519,0.1451178679846985,-0.06921650502480227,-0.16632476305414942
620.74777366,0.1216423157797332,-0.0670184236755551,-0.0915546885949728,0.12301404790972323,0.05753008813673749
621.249151016,-0.0565095375167433,-0.0758760589950583,0.1020412825527556,-0.015147638700653547,-0.09187562059904464
621.75052868,0.1195364550104808,-0.0142992309701916,-0.0171216185863879,0.08661932640107774,0.08404150131876567
622.25190614,0.0038738049073608,-0.0014409944359469,0.0598553398311918,-0.013530023813412851,0.00981538032284388
622.7532839,0.0674454875593137,0.1081535793638505,0.0604874162205704,-0.03243586224605721,0.13317957500964478
623.2496483367347,-0.0455210158087414,0.126675461181952,0.0540328616647214,-0.13199956020237802,0.07939332715348277
623.7460124,-0.1998113082172566,0.1809118849839575,-0.1150421996796189,-0.2821872957581135,0.05595271113725629
624.247390456,-0.0680966185937515,0.2080757279704632,0.087346293263502,-0.2012947741263566,0.12259804346525113
624.74876842,-0.039157120548236,0.2079494014616696,0.1166413076484906,-0.17934501017422486,0.13516208831528956
625.25014594,-0.21334901780665,0.1900310943527121,0.1202026836806611,-0.304149631963322,0.01403712275442532
625.75152396,-0.0530207402805449,0.1814149841736244,0.034359068595571,-0.17158538783806007,0.12042443582859752
626.252902156,-0.2451604489483674,0.1791435199461549,-0.1333488569785069,-0.3160231365944489,0.029977536378600237
626.75428016,-0.2612246262971384,0.1481922488920938,0.0334232518870791,-0.31325473964364514,-0.03256000319764096
627.2506449387755,-0.1628181049045803,0.1579479191879697,0.1021061687976418,-0.24423226410788812,0.02336579119568943
627.7470091600001,-0.1581957895677595,0.1416442089530369,-0.0450283636677925,-0.22687115029458574,0.03905058523090017
628.248386828,-0.1331133877030997,0.1326248000281205,0.0780289184449217,-0.2046448978763787,0.026187122565629564
628.74976486,-0.101315964175836,0.1410981195107593,0.0160951546535245,-0.18362924261950575,0.0629024893660824
629.251143332,-0.0501167364819661,0.1123415301980486,0.0384000309836195,-0.1262483634062992,0.06822375674470421
629.7525216199999,-0.2319378593503651,0.1038963327344154,0.0520850991934504,-0.2631715779087286,-0.052016393820122
630.253899492,0.1084848248657612,0.1361787853264809,0.0174097180840237,-0.016885296228079744,0.1873780474630028
630.7502641959184,-0.1029231435258444,0.0599273477657551,0.1092202091145801,-0.13641018192198912,-0.01678939646986853
631.2466293379999,-0.1157501853368524,-0.0458785182714763,0.0157291168308093,-0.07802765872017536,-0.0901021700501391
631.74800806,-0.0741117487485375,-0.079487746889946,-0.0146530757421048,-0.023797402100089834,-0.08527366576807166
632.24938678,0.025339828880359,-0.0250540307112684,0.1584416085947301,0.015588030704632869,-0.012290612624691149
632.75076556,0.1280270703292713,0.0221062381166574,-0.0189927326870968,0.07053721209521811,0.11764709530783599
633.252144452,0.2547022765498788,0.0658472233790526,0.0173636430331519,0.14116028394407823,0.22268893564195366
633.7535235600001,0.2093230870516339,0.0732871634309318,-0.0679161254033571,0.10316882122897862,0.2153735671655262
634.2498891979592,0.2267005077713696,0.0540451128686013,0.0518675407816889,0.12585129766500752,0.19047140823903685
634.74625498,0.2609518019904233,0.0508474801793721,0.0370361860574426,0.15493436760875867,0.21154622930158584
635.247635064,0.2726113645883575,0.0463436175926413,-0.0104306581785629,0.1679968967089633,0.22341716586368723
635.74901516,0.1876388611319802,0.0402993181422443,0.0028747095058487,0.10515049875920149,0.1644117964559681
636.250394944,0.198741948659535,0.0273459675008822,0.029615198320796,0.12126147670921564,0.15659870140078383
636.75177534,0.0415921486823591,0.0476494250780508,-0.0861622712850739,-0.011241672858606746,0.09602034647476898
637.253156256,0.1410801543247731,0.032546696835449,-0.0774772828232514,0.07561423055579702,0.14380329779594236
637.7495233530612,-0.219435803027856,0.0342703270991013,-0.0522893805807535,-0.2073732316001409,-0.08002685183847119
638.245890958,-0.1407336591327999,0.0571569176849205,8.600846430119658e-05,-0.16153683385566475,-0.02322222291982195
638.74727224,-0.1795894053341938,0.0844556138532538,-0.0857640904729043,-0.20683560977810514,-0.011125222850760876
639.248653414,-0.2287616855349179,0.0850520934254353,-0.2066903026836614,-0.24264601589898283,-0.019881645267142666
639.7500347399999,-0.2150748995819955,0.0712971566289845,0.1688496221414956,-0.2324695260437124,-0.0870150626307348
640.251416068,-0.1357797674316371,0.1120099771047315,0.0542379727870814,-0.1932652350368579,0.012764358568067225
640.75279776,-0.1090518060946277,0.0991124360965638,0.0058534892024213,-0.1631772251429723,0.027548290311765956
641.254179554,-0.1318977530837277,0.0714230181268008,0.005701139007921,-0.163694417456052,-0.007776574027926093
641.7505478040816,-0.0590854919157541,0.0749924162920988,0.0412563706715026,-0.10997344745553016,0.03342713895061884
642.246916406,-0.108910201930719,0.0632304444205067,0.0364434645908642,-0.14138266504930708,-0.00533010778582552
642.74829896,-0.0509661257838306,0.0809058863578232,0.0365580020227714,-0.10722006227130407,0.04377351927675906
643.249681594,-0.1211040418527298,0.0646155096803311,0.1114679093616709,-0.15358063456847146,-0.024696902256410955
643.7510645,-0.2988182286134977,-0.0125222460929024,0.0294926535351442,-0.24205049062062306,-0.17887537163617173
644.252448276,-0.1657190041931389,-0.1763846866566453,0.042529349857072,-0.03610341784966765,-0.22600669973501114
644.7538317,-0.3562400324129646,-0.2159826318007106,0.0830201977128392,-0.16099479794810348,-0.3802384217547151
645.2502007795919,-0.4780241903103783,-0.1991712272144953,0.12324406208468,-0.2675006713287199,-0.44881227483435976
645.7465707,-0.0637996503745461,-0.1390368362832763,0.0516203100125876,0.019859573566040248,-0.1363462056661655
646.247954884,-0.2682467563926808,-0.162709370395373,-0.0915202724801195,-0.12140145579749605,-0.2550851815927492
646.74933918,-0.1383303990248598,-0.1783941331360494,0.1407347386359058,-0.01585657543009996,-0.22775517489548378
647.25072416,-0.341766143715683,-0.1377947941580196,0.0494236381272738,-0.19775247406046118,-0.3052555103497584
647.752109,-0.0169806118938663,-0.1522091064903852,0.0243812783860025,0.06528339863622726,-0.11312359998839605
648.2534934700001,-0.2722835559897721,-0.3285878966646791,0.0390784260616345,-0.02404610413794578,-0.4080825192407469
648.7498645408164,-0.1096878628907296,-0.3798621607213979,0.079597900547389,0.13388573381129332,-0.355051364567442
649.246235672,-0.1583311871991709,-0.3998393464553171,0.0540987143100604,0.1090338320279999,-0.3958466821457591
649.74762088,-0.2763555891610735,-0.4121666021787831,0.0592669854380611,0.024521854831250224,-0.4785355425584697
650.249006236,-0.2375128796043585,-0.3767028726158121,0.0739609268789087,0.0323097704617012,-0.429929536387175
650.75039184,-0.1873654426585041,-0.3210898468407073,0.0510042150783124,0.03723794723340575,-0.3523498946793316
651.251777856,-0.2569052122911998,-0.2966907220660966,0.0440380439115158,-0.032101875638547946,-0.3749165031461649
651.75316388,-0.2653289831847681,-0.2741918703734569,0.0698633029866956,-0.053361613192543934,-0.3671844832174789
652.2495358367347,-0.2607640107827869,-0.2476801864121484,0.0768215953884152,-0.06653738134994003,-0.3451409889677106
652.74590828,-0.1823601356286011,-0.2303630841894583,0.1108061207689689,-0.01700732296585047,-0.2896365842832061
653.2472953399999,-0.1539389983916869,-0.1948094067824623,0.0474941150424085,-0.015517175858861339,-0.23386203818517534
653.74868228,-0.1045755043979298,-0.1967035735769612,0.1288136588362145,0.022213120993185863,-0.21914410906061696
654.250069508,-0.0768912131776867,-0.1750205959374156,0.0090026383750774,0.03316611495524403,-0.1647552833604809
654.7514569,-0.0737981391969024,-0.2015791209519147,0.1613575224659265,0.04848633220935378,-0.2096793175565756
655.252843916,0.1149505362515395,-0.1414568996714967,-0.0274941126393686,0.16276247876012415,-0.015059583384670068
655.7542316,0.0076667888169603,-0.1755561563633083,0.0201057919456911,0.09920990242471726,-0.11529788857205084
656.2506060224489,0.1510859700912215,-0.1377676069343843,0.0482599308258749,0.1868166539450774,-0.003174689662454419
656.7469803600001,0.3884320762208111,-0.1658014034451774,-0.0318930710339992,0.39147327251901887,0.13442231303305338
657.248368882,0.3504942100390648,-0.1397608265331821,-0.1767808234241358,0.34910746906220635,0.15631474247331653
657.7497575,0.3790314957471408,-0.1503757669069185,0.0016404817255741,0.37368515370555666,0.13476777193925654
658.251146212,0.4928360021633882,-0.1059332851644302,-0.1147291381623684,0.43752774741778455,0.25886403050315576
658.75253522,0.2302819065862829,-0.1142240087878,-0.0614210051409539,0.23655437063265286,0.08244803346540897
659.2539248559999,0.3583690284734039,-0.1023583590357201,0.2510416803653793,0.32151025557007273,0.11604649846585216
659.7503004897959,0.2414914102050513,-0.0402171891173535,-0.3499788306052782,0.20604034781829875,0.19627251540055662
660.2466759939999,0.2574474571726076,-0.0746575058298906,0.132843791199694,0.22831580524640943,0.09603085558252414
660.7480658220001,0.2271240288428914,-0.0567139208432844,0.0841403612409299,0.19462116736518575,0.0997172479699654
661.2494562339999,0.2354469134569899,-0.0618647752296782,0.1207092383056811,0.20344834469285533,0.09452124933015191
661.7508465200001,0.1435578290024827,-0.0180996848546287,-0.2230408692550349,0.1127271156587503,0.13141228783156142
662.252236162,0.2450566306880318,-0.0470190182936441,0.1088970795031556,0.20195453828475787,0.113899994595798
662.75362664,0.1256383208955447,0.0036485290349732,0.0689414923777976,0.07807825345883691,0.08674837148732878
663.2500040551021,0.2104458859020833,-0.0259866877006379,0.0798264744501921,0.16250854719186356,0.11394985011314746
663.74638122,0.0482854843242218,-0.0019674518728314,-0.0448218525749559,0.023988454808479893,0.054702046530061554
664.24777187,0.1278504592615708,-0.0310115207026163,0.0961678512557077,0.10080621039536189,0.056662031919800675
