Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
336.25106866000004,-0.0183416132153165,-0.0785588761136361,0.0192439908684812,0.01831653673507705,-0.056258022845412974,0.0004242432704450967,0.0381302483957734,-0.027169437461482,0.022762278566961988,0.00425223530576745,0.004242432704450967,0.20213959979900578,-1.273354430331034,-0.0015546205277715038,-0.023058594820456,0.0381302483957734,-0.03474379086749314,0.0074057294367749,-0.1202322886386653,0.05100598037755045,3.966465465465006e-05,-0.34743790867493146,-0.7252887200259219,-1.4319540576680818,-0.04832438819663758,-0.1005311107919985,-0.1202322886386653,0.03131063610105399,0.0464869375018285,0.0169215291295463,0.010159376383547351,0.0324788750357824,0.3131063610105399,-0.02434022798423381,-1.2420660260331893,0.03230694239100688,0.0433285317240226,0.0360799637342757
336.75239201999995,0.0588872967786291,-0.0381742339173117,0.0450060675406135,0.05271245047023673,0.017741374215416605,0.005338020721904557,0.0588872967786291,-0.027169437461482,0.029349631151965122,0.00467695825782705,0.053380207219045565,0.5532411515527634,-0.7103880156942216,0.009434818982483151,-0.0183416132153165,-0.023058594820456,-0.03880051942639477,0.0074057294367749,-0.1202322886386653,0.04930916379584177,-0.01957673584408585,-0.3880051942639477,-0.5528597720672156,-1.446624947311095,-0.046478905600396504,-0.0785588761136361,-0.1005311107919985,0.03308720866647642,0.0464869375018285,0.0169215291295463,0.010895217110900076,0.035723447878236655,0.3308720866647642,-0.35412962338959225,-1.4090609993861547,0.0346158742363899,0.0192439908684812,0.0433285317240226
337.25371548000004,-0.0421235531416728,0.0755568980765216,0.0375136946303265,-0.09700064886139607,0.04489815626001081,6.576859092190662e-05,0.0588872967786291,-0.0421235531416728,0.032828789260946435,-0.00979333243390805,0.0006576859092190662,0.5830630395531226,-0.7845099050880054,6.056950536388692e-05,0.0588872967786291,-0.0183416132153165,-0.0319854025624201,0.0755568980765216,-0.1202322886386653,0.05996358712996968,-0.01957673584408585,-0.319854025624201,0.16416685843286075,-0.4762840065522137,-0.02429057765913866,-0.0381742339173117,-0.0785588761136361,0.03387949632457235,0.0464869375018285,0.0169215291295463,0.010900783031771883,0.0367968291823011,0.3387949632457235,-0.6127943553833406,-1.193778210623449,0.035142750671651096,0.0450060675406135,0.0192439908684812
337.75002575918364,0.0522756637346586,0.0596989894967038,0.0387818942399989,-0.013463700153184118,0.09026371495689722,0.008010278710535966,0.0588872967786291,-0.0421235531416728,0.03504366947245697,0.00704350636680425,0.08010278710535966,0.13752773361998546,-1.4133086220421183,0.009554223001599289,-0.0421235531416728,0.0588872967786291,-0.026121360320766646,0.0755568980765216,-0.1202322886386653,0.06610676544368123,-0.01957673584408585,-0.26121360320766646,0.14208289336531857,-1.1023534625466946,-0.009019747267167302,0.0755568980765216,-0.0381742339173117,0.03310899199838939,0.0450060675406135,0.0169215291295463,0.010157606889357068,0.0367968291823011,0.3310899199838939,-0.7222704126998496,-1.085568822536944,0.035804413138623425,0.0375136946303265,0.0450060675406135
338.24633616,-0.0044912184915298,0.0517890799352034,0.0383151926510657,-0.05280243236432321,0.04947474953090697,0.005139857333643306,0.0588872967786291,-0.0421235531416728,0.03474333693145158,-0.0028681350720147,0.05139857333643306,0.43116804318866064,-1.1741183766271084,0.007000506366484908,0.0522756637346586,-0.0421235531416728,-0.02168002816382238,0.0755568980765216,-0.1202322886386653,0.06998544718894514,-0.01957673584408585,-0.2168002816382238,0.0577986886939851,-1.509254619096071,0.002036403133263736,0.0596989894967038,0.0755568980765216,0.03524835835054133,0.0450060675406135,0.0192439908684812,0.008484590520381897,0.03758677095819505,0.3524835835054133,-1.2105241556191464,0.6441795433595884,0.03626091850452202,0.0387818942399989,0.0375136946303265
338.747659514,0.014522385383969,0.0498706209910473,0.0198066584940988,-0.03631923176241625,0.06283914613397215,0.006716601037290165,0.0588872967786291,-0.0421235531416728,0.03477914239722045,0.0050155834462196,0.06716601037290165,0.26328496564610304,-1.2854852780291333,0.008368120733300198,-0.0044912184915298,0.0522756637346586,-0.016595042287631652,0.0755568980765216,-0.1202322886386653,0.07341969704083272,-0.01775763216117695,-0.1659504228763165,-0.08468534332219858,-1.8269857188943952,0.010733533652860746,0.0517890799352034,0.0596989894967038,0.033463039471344845,0.0450060675406135,0.0192439908684812,0.009710542193657024,0.0367968291823011,0.33463039471344846,-0.670030623764905,-1.215124830562755,0.03326923486626325,0.0383151926510657,0.0387818942399989
339.2489828,0.000849091950158,0.0379297623379191,0.0485271997150141,-0.04022128761021647,0.04028996209651042,0.005268303793695156,0.0588872967786291,-0.0421235531416728,0.03468192695865597,-0.0018210632706859003,0.05268303793695156,0.4194025323741833,-1.162224551633798,0.0070010245909107064,0.014522385383969,-0.0044912184915298,-0.013067963013335519,0.0755568980765216,-0.1202322886386653,0.07527128837738037,-0.00012223578969629972,-0.13067963013335518,-0.2039829094804308,-1.9718619535856428,0.01567830250468954,0.0498706209910473,0.0517890799352034,0.036197012562009453,0.0485271997150141,0.0192439908684812,0.009719081274560297,0.0379144436406961,0.3619701256200945,-0.9570481381355694,0.2240656994336214,0.03604341029330886,0.0198066584940988,0.0383151926510657
339.75030687,0.0043514105056466,0.0357870810126923,0.0223148879462123,-0.035514287919429816,0.04531263022007602,0.008100111707985965,0.0588872967786291,-0.0421235531416728,0.033151990450915644,0.0026002512279023,0.08100111707985966,0.25424504575799395,-0.8884946190364253,0.0065192765754081405,0.000849091950158,0.014522385383969,-0.002686407761152411,0.0755568980765216,-0.1202322886386653,0.0739972166323717,0.0368584216753057,-0.02686407761152411,-0.6477698405357084,-1.4910853966555233,0.01933444405159913,0.0379297623379191,0.0498706209910473,0.03489180815441092,0.0485271997150141,0.0192439908684812,0.010672569367221402,0.0379144436406961,0.3489180815441092,-0.5672138417330052,-1.1889159912754914,0.03354731532110949,0.0485271997150141,0.0198066584940988
340.2516312,0.0002010285154969,0.0271323346093511,0.0427782906239159,-0.03383955725682522,0.032557883898458796,0.004307189719958316,0.0588872967786291,-0.0421235531416728,0.03146111192398293,0.00052506023282745,0.04307189719958316,0.6290266719055336,0.039944359081591836,0.005370504200878824,0.0043514105056466,0.000849091950158,0.012050054563649229,0.0755568980765216,-0.1005311107919985,0.06162681837824638,0.0368584216753057,0.12050054563649229,-1.0575794128014566,-0.38709968687758384,0.02075224233482676,0.0357870810126923,0.0379297623379191,0.035561640843374945,0.0485271997150141,0.0192439908684812,0.010961709952938575,0.038548543445532296,0.3556164084337494,-0.7014232301339043,-1.224563889331154,0.03522567446707429,0.0223148879462123,0.0485271997150141
340.75295545200004,-0.0079736283886874,0.0252514723590001,0.0206800871026634,-0.03850707103671536,0.029919617113697523,0.005815686363135177,0.0588872967786291,-0.0421235531416728,0.0303450358014489,0.00052506023282745,0.058156863631351766,0.6070873624080422,0.3632912632505959,0.0029442982755031465,0.0002010285154969,0.0043514105056466,0.02462831287874909,0.0755568980765216,-0.0785588761136361,0.04725629353428454,0.0368584216753057,0.2462831287874909,-1.4888892117407608,1.7074545129425565,0.02157028415740373,0.0271323346093511,0.0357870810126923,0.033296796381239016,0.0485271997150141,0.0192439908684812,0.01150493908062623,0.0379144436406961,0.3329679638123902,-0.2011802835133369,-1.9157847747282273,0.03258102221899958,0.0427782906239159,0.0223148879462123
341.25427986,0.0343343190133422,0.0160839907526692,0.0481127171904605,-0.00043069994192914025,0.044019326614196365,0.011083279586001046,0.0588872967786291,-0.0421235531416728,0.030257510879889232,0.0026002512279023,0.11083279586001046,0.1391730773861105,-0.009998679222654516,0.008651574773292064,-0.0079736283886874,0.0002010285154969,0.03409259956537962,0.0755568980765216,-0.0381742339173117,0.030962518112788506,0.0368584216753057,0.3409259956537962,-1.3413548066531562,3.006808427814104,0.020572776265633815,0.0252514723590001,0.0271323346093511,0.03618366901343695,0.0485271997150141,0.0198066584940988,0.01120497131703745,0.038548543445532296,0.3618366901343695,-0.6126156635127248,-1.318301518387461,0.0354049667592652,0.0206800871026634,0.0427782906239159
341.75059085714287,-0.0068831456923414,0.0187697105758604,0.0278973726320035,-0.03378015038831295,0.02434030701681999,0.004506235338903996,0.0522756637346586,-0.0421235531416728,0.025483428055341636,0.00052506023282745,0.04506235338903996,0.2591802498736399,1.2420637874500764,0.005827080143176889,0.0343343190133422,-0.0079736283886874,0.03978699401469683,0.0755568980765216,0.0160839907526692,0.01919528928000806,0.0368584216753057,0.3978699401469683,0.5625547901617434,-0.4702155420075381,0.020244946140220467,0.0160839907526692,0.0252514723590001,0.034472799522575946,0.0485271997150141,0.0198066584940988,0.01101271834310838,0.0379144436406961,0.3447279952257595,-0.18805060929323303,-1.5910483877357733,0.034039949645217615,0.0481127171904605,0.0206800871026634
342.246901856,0.0144053334701996,0.0162940040947697,0.0314458468218166,-0.01570811061516707,0.03485595803667918,0.010159124000091235,0.0522756637346586,-0.0079736283886874,0.019575351329266345,0.0026002512279023,0.10159124000091235,1.3506887403902137,1.2280935851697146,0.007386762566271927,-0.0068831456923414,0.0343343190133422,0.03386070461652164,0.0596989894967038,0.0160839907526692,0.015766905048815127,0.0314597078110217,0.33860704616521636,0.41716641236323776,-1.2684822734803813,0.0195265930410476,0.0187697105758604,0.0160839907526692,0.03386601474172496,0.0485271997150141,0.0198066584940988,0.010993701275605698,0.03488051973644115,0.3386601474172496,0.012344014200565353,-1.603647755642123,0.03356829458641743,0.0278973726320035,0.0481127171904605
342.748226382,0.0167176908404378,0.0123000864972139,0.0432426882025226,-0.011693595266835763,0.031152547296309174,0.006603326710669157,0.0343343190133422,-0.0079736283886874,0.013297971245140091,0.0026002512279023,0.06603326710669156,0.9421161033946474,0.5858457439850712,0.00908329497975663,0.0144053334701996,-0.0068831456923414,0.029120814316572652,0.0517890799352034,0.0123000864972139,0.014181111619752256,0.026191903484175598,0.2912081431657265,0.5504007172821791,-1.0735605147335703,0.018212682760350565,0.0162940040947697,0.0187697105758604,0.034312094137977325,0.0485271997150141,0.0198066584940988,0.011301521408428742,0.03488051973644115,0.3431209413797733,-0.06884472417258382,-1.7954115317542352,0.03532727524389109,0.0314458468218166,0.0278973726320035
343.249551098,-0.0121981697781003,0.009584250291425,0.0306726377289286,-0.03225388862942808,0.013519988301986714,0.005832631582012106,0.0343343190133422,-0.0121981697781003,0.014204819136434598,0.0026002512279023,0.05832631582012106,0.72074870349372,0.24328004386767585,0.005213937751055369,0.0167176908404378,0.0144053334701996,0.024900331352194806,0.0498706209910473,0.009584250291425,0.012908385061969646,0.02201059146743025,0.24900331352194807,0.7707616662193078,-0.21354939373465193,0.016643876856909552,0.0123000864972139,0.0162940040947697,0.03354783864576362,0.0485271997150141,0.0198066584940988,0.011259067733168298,0.0310592422753726,0.33547838645763617,0.17442121040506817,-1.7378606773918253,0.03448097751389791,0.0432426882025226,0.0314458468218166
343.750875902,0.0374375225416947,0.0126051185826568,0.0233719062345208,0.004764310424003593,0.04751253021291778,0.008124145297784676,0.0374375225416947,-0.0121981697781003,0.017278242389485894,0.0026002512279023,0.08124145297784677,0.732266616202348,-0.6349416068145841,0.011072771349353428,-0.0121981697781003,0.0167176908404378,0.021173781111355757,0.0379297623379191,0.009584250291425,0.00993547387226305,0.01753185733531505,0.21173781111355758,0.7021116963106179,-0.8256862315988894,0.01590955717068178,0.009584250291425,0.0123000864972139,0.033904363419805815,0.0485271997150141,0.0206800871026634,0.01082362603707105,0.0310592422753726,0.33904363419805816,0.24153859919383014,-1.75254801878336,0.03246114637219298,0.0306726377289286,0.0432426882025226
344.2522012,-0.0076325121701735,0.0043967241232494,0.0322132226389794,-0.025486706899964504,0.012048586324427086,0.007275984885751525,0.0374375225416947,-0.0121981697781003,0.01787298095243452,0.00227621951057175,0.07275984885751526,0.7538795332778516,-0.7797685230008307,0.007671810709439441,0.0374375225416947,-0.0121981697781003,0.017820477289888788,0.0357870810126923,0.0043967241232494,0.009289677896128614,0.016188997423719452,0.1782047728988879,0.6447758592377784,0.15990758519426557,0.013816314798421344,0.0126051185826568,0.009584250291425,0.032272965712202346,0.0481127171904605,0.0206800871026634,0.009526430813115168,0.0310592422753726,0.32272965712202345,0.5003280002164516,-1.049186264947942,0.032416069329790506,0.0233719062345208,0.0306726377289286
344.753525896,-0.0249564837390706,0.0088752475229603,0.0361221827205316,-0.041897759055989914,0.00421709486278272,0.0043451954612798065,0.0374375225416947,-0.0249564837390706,0.020600632851590295,-0.0033410585884222498,0.04345195461279806,0.49822827722462837,-0.8084781878715636,0.0017393935369830688,-0.0076325121701735,0.0374375225416947,0.015129293940915587,0.0271323346093511,0.0043967241232494,0.00716066917106818,0.014344554667663,0.15129293940915586,0.4263180981420963,-0.4143112086947731,0.0129179389301557,0.0043967241232494,0.0126051185826568,0.03365369518963428,0.0481127171904605,0.0206800871026634,0.008902964401559035,0.031829534730398,0.3365369518963428,0.23179560769871155,-0.8708390690146943,0.03308990812810707,0.0322132226389794,0.0233719062345208
345.249837155102,0.0454366805881478,0.0044629113440146,0.0399849878363678,0.015691938301252692,0.04325987383758223,0.008868760668544896,0.0454366805881478,-0.0249564837390706,0.024235383391936857,0.0037610938889291005,0.08868760668544896,0.2746959954425846,-1.4279774141404968,0.00968435481901302,-0.0249564837390706,-0.0076325121701735,0.012862351614381939,0.0252514723590001,0.0043967241232494,0.006496025315481965,0.01245260253993535,0.1286235161438194,0.44764881987468647,0.012468681501538523,0.011380661187220953,0.0088752475229603,0.0043967241232494,0.033374364910879466,0.0481127171904605,0.0206800871026634,0.008624330872027262,0.031829534730398,0.33374364910879467,0.2669631612460493,-0.5685111722464556,0.034343558984154476,0.0361221827205316,0.0322132226389794
345.7461489,-0.0166461431544488,0.0082731095470906,0.0274716269962323,-0.03482752259659733,0.010337598792924844,0.008001509191968756,0.0454366805881478,-0.0249564837390706,0.025046639317908768,0.0037610938889291005,0.08001509191968756,0.2741678774590717,-1.5512791514980608,0.00489699155111087,0.0454366805881478,-0.0249564837390706,0.011164515333190989,0.0187697105758604,0.0043967241232494,0.004927580583304495,0.01094216839431945,0.11164515333190989,0.0548755031179561,-1.0638720319111508,0.010815651798106342,0.0044629113440146,0.0088752475229603,0.034053518900236356,0.0481127171904605,0.0233719062345208,0.007735178453131275,0.031829534730398,0.34053518900236357,0.5919770127400719,-0.4390043659435707,0.03309411680453226,0.0399849878363678,0.0361221827205316
346.24747426,0.0185219190349557,0.0102879251668675,0.0357103361998056,-0.008845753759869165,0.032007324304751505,0.006420269194130107,0.0454366805881478,-0.0249564837390706,0.023660248474699924,0.0037610938889291005,0.06420269194130107,0.3970130172998782,-1.0503480445845703,0.007374251093628112,-0.0166461431544488,0.0454366805881478,0.010584908774610819,0.0187697105758604,0.0043967241232494,0.004615639933169142,0.00993608772914625,0.10584908774610818,0.3713114253884858,-0.2592134707335814,0.010719701501517461,0.0082731095470906,0.0044629113440146,0.032813280801170866,0.0432426882025226,0.0233719062345208,0.006038754037167379,0.031829534730398,0.3281328080117087,0.2765296769014886,-0.39442607738868013,0.03356979305821832,0.0274716269962323,0.0399849878363678
