Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
183.754091268,-0.0005434306306799,-0.0023909285575178,0.012888113333119,0.0020604806928319415,0.013226457363884564,0.003409763189982958,-0.0003601336544991454,0.0028021505295735,-0.0026363997647838,0.0015506428406643787,-0.0008127240088066001,-0.003601336544991454,0.7734465509969061,0.7583016197155297,0.000614856116459,5.605162231964806e-05,-0.00048547533825252145,0.0067670357615382,-0.007372144694468,0.004101704121348533,-0.0007840943867823,-0.0048547533825252145,-0.010568817859132414,0.17463856903401417,-0.0011127754782826,-0.007372144694468,0.00840274255380527,0.0151013668512925,-0.0004068942861391,0.004928584214911119,0.00804781707902525,0.0840274255380527,-0.3093444585138549,-0.5960948600255301,0.0151013668512925,0.0048692137208583
184.2503904102041,-0.0013564024682792,0.0047459688593689,0.0113042715545162,0.008156401411506527,0.009977345904951165,0.0008823518568986622,-0.00038613751148779536,0.0028021505295735,-0.0026363997647838,0.00156646075048313,-0.0008127240088066001,-0.0038613751148779537,0.7911987198076627,0.659870561285074,-0.0005434306306799,0.000614856116459,-0.00013831752604727141,0.0067670357615382,-0.007372144694468,0.004403047992457106,-0.0007840943867823,-0.001383175260472714,-0.08080644418413951,-0.5438475187188025,-0.0023909285575178,-0.0011127754782826,0.00884185155789042,0.0151013668512925,-0.0004068942861391,0.004976504714335318,0.0097283752453777,0.08841851557890419,-0.6010820917686165,-0.47324833085913554,0.012888113333119,0.0151013668512925
184.746689454,-0.0023555164190243,0.0033254296285127,0.0073997997549007,0.005435422149698012,0.007132215919424588,-0.0007797455076480806,-0.0005134874146968954,0.0028021505295735,-0.0026363997647838,0.0016771741461015606,-0.0009344707500610501,-0.005134874146968954,0.7150349507841345,0.14660739030711614,-0.0013564024682792,-0.0005434306306799,3.196652647728627e-06,0.0067670357615382,-0.007372144694468,0.004497925230169148,-0.0007840943867823,3.196652647728627e-05,-0.14352207090097358,-0.7700174961467644,0.0047459688593689,-0.0023909285575178,0.009224377861194441,0.0151013668512925,-0.0004068942861391,0.004663832909143215,0.0097283752453777,0.09224377861194441,-0.8426257018247971,0.674423368314711,0.0113042715545162,0.012888113333119
185.2480017,-0.0012051830049396,0.0021315944535108,0.0101802636075385,0.005346869101677314,0.009660873138913678,0.0012395463604257162,-0.0003703657387124754,0.0028021505295735,-0.0023555164190243,0.0015305433257945178,-0.0008743068178097501,-0.003703657387124754,0.9468587663780029,0.6703779115630358,-0.0023555164190243,-0.0013564024682792,-0.00010227583261700137,0.0067670357615382,-0.007372144694468,0.0044267939904590395,-0.0007840943867823,-0.0010227583261700137,-0.09738631504623335,-0.6029796557735726,0.0033254296285127,0.0047459688593689,0.0102830936505622,0.0151013668512925,0.0048692137208583,0.0032094575484402374,0.01062930923641265,0.102830936505622,-0.11546764340179583,-0.749812917074177,0.0073997997549007,0.0113042715545162
185.749314312,-0.0010877819044342,-0.0006952867506298,0.011308500417851,0.0030768505797927844,0.011464790957269573,0.0021727425218980505,-0.0007593589821132455,0.0010798455376647,-0.0023555164190243,0.0010551321611476229,-0.0011464824546869,-0.007593589821132454,0.5231040646358733,-0.38067028804058467,-0.0012051830049396,-0.0023555164190243,-4.914799564760137e-05,0.0067670357615382,-0.007372144694468,0.004414973954641912,-0.0005753500229559001,-0.0004914799564760137,-0.1413418211851737,-0.5546688829220017,0.0021315944535108,0.0033254296285127,0.01002255182634135,0.0151013668512925,0.0048692137208583,0.00297947251417069,0.01062930923641265,0.1002255182634135,-0.06115426677507327,-0.10858926480725373,0.0101802636075385,0.0073997997549007
186.25062692,-0.0012685440745337,0.0047757768860786,0.0053758731114689,0.006239049452394224,0.004548574521428284,-0.0005342350432471722,-0.0009941979433330853,0.000614856116459,-0.0023555164190243,0.0008396320432914481,-0.00123686353973665,-0.009941979433330854,0.6265754187116674,0.7037987465774975,-0.0010877819044342,-0.0012051830049396,0.0009719256812828987,0.0067670357615382,-0.007372144694468,0.004206806271722182,0.0008380905791144001,0.009719256812828987,-0.5924407907840697,0.24518007367534977,-0.0006952867506298,0.0021315944535108,0.009452303650959561,0.0151013668512925,0.0048692137208583,0.003284989115003566,0.00927932961650355,0.0945230365095956,0.214903843493983,-0.7274065538180753,0.011308500417851,0.0101802636075385
186.751939456,0.0001954122297409,-0.0043987654733049,0.0103551911156153,-0.0005850163016494148,0.011277891392244882,0.00385409315642021,-0.0008421056334147753,0.000614856116459,-0.0023555164190243,0.0009079232171773614,-0.0011464824546869,-0.008421056334147753,0.1800052767790122,-0.5333345835339424,-0.0012685440745337,-0.0010877819044342,0.0005775904634806086,0.0067670357615382,-0.007372144694468,0.004528023794526264,0.0007181538514405002,0.005775904634806086,-0.37500045548530436,-0.7886898895466256,0.0047757768860786,-0.0006952867506298,0.009716098909262899,0.0151013668512925,0.0048692137208583,0.0032357251771265453,0.010267727361576901,0.09716098909262899,-0.057173100413799464,-0.5682210032734528,0.0053758731114689,0.011308500417851
187.25325216,-0.0001481748048236,0.0023351009671007,0.0109725235804269,0.005905313630391846,0.010006867737790113,0.0024034984843226783,-0.0007098713338194953,0.000614856116459,-0.0023555164190243,0.000902508858528009,-0.00081560626755705,-0.007098713338194953,-0.26052865540872455,-0.43027635774893824,0.0001954122297409,-0.0012685440745337,0.00013439698403685862,0.0047757768860786,-0.007372144694468,0.0040461559373563645,0.0007181538514405002,0.0013439698403685863,-0.5987660104116884,-0.5117186876938139,-0.0043987654733049,0.0047757768860786,0.00997551170475873,0.0151013668512925,0.0048692137208583,0.003220515136350798,0.0106638573480211,0.0997551170475873,-0.34257524798416455,-0.40102509215333676,0.0103551911156153,0.0053758731114689
187.7495513877551,-0.0005397713735192,-0.000968491591995,0.00912341248084,0.0021552023731254,0.00939122335078782,0.0021939010735128653,-0.0007694536334033801,0.000614856116459,-0.0023555164190243,0.0008652228791222891,-0.00081560626755705,-0.007694536334033802,-0.13228270315598684,0.04146659183384165,-0.0001481748048236,0.0001954122297409,0.0007747622942841587,0.0047757768860786,-0.0043987654733049,0.0031288961269461445,0.0007181538514405002,0.007747622942841587,-0.16245067638337943,-1.1511666170817847,0.0023351009671007,-0.0043987654733049,0.0104009315807569,0.0151013668512925,0.0053758731114689,0.0027118553093419618,0.0106638573480211,0.104009315807569,-0.24448360126223387,0.7021670998073658,0.0109725235804269,0.0103551911156153
188.24585088,-0.0015181409712231,0.0040198150774191,0.0073973457754363,0.006170638505589444,0.0066797836748796295,-0.00011782648814935876,-0.0009827533421715902,0.0001954122297409,-0.0023555164190243,0.000739875910290328,-0.0011464824546869,-0.009827533421715901,-0.15077308996442473,0.13978440250110122,-0.0005397713735192,-0.0001481748048236,0.0012880213498543285,0.0047757768860786,-0.0043987654733049,0.003204911836197422,0.00223334771030575,0.012880213498543286,-0.5848754433224365,-0.954854496503488,-0.000968491591995,0.0023351009671007,0.00963052947317128,0.012888113333119,0.0053758731114689,0.0022895820786277537,0.010267727361576901,0.0963052947317128,-0.606826539919889,-0.29369755547606297,0.00912341248084,0.0109725235804269
188.747163336,0.0015938059767663,-0.003080142643515,0.0103336184130551,0.0007862920845910613,0.010460735979739748,0.0049248438099800005,-0.0007690296814269701,0.0015938059767663,-0.0023555164190243,0.001101293316020554,-0.0011464824546869,-0.007690296814269701,0.986168490338751,1.456696309216176,-0.0015181409712231,-0.0005397713735192,0.0012190999412546085,0.0047757768860786,-0.0043987654733049,0.003298852014911419,0.00223334771030575,0.012190999412546085,-0.5877773768816189,-1.0731687936700602,0.0040198150774191,-0.000968491591995,0.00937507998116489,0.011308500417851,0.0053758731114689,0.0020113459251647706,0.0102569410102968,0.09375079981164891,-1.0001161145575999,-0.03388766833026021,0.0073973457754363,0.00912341248084
189.24847594,-0.0008968731362633,0.0026463010011276,0.0080717858080241,0.005166025712540306,0.007502275771108338,0.0009027830776332084,-0.0007230767482253802,0.0015938059767663,-0.0023555164190243,0.0010835047632934095,-0.00099232752034875,-0.007230767482253802,0.898291771771375,1.5673121761303435,0.0015938059767663,-0.0015181409712231,0.0010091331554304785,0.0047757768860786,-0.0043987654733049,0.0031108958969477112,0.00223334771030575,0.010091331554304785,-0.6363266966782474,-0.883956493764107,-0.003080142643515,0.0040198150774191,0.009051831406515682,0.011308500417851,0.0053758731114689,0.0019247369529083408,0.00965183804418925,0.09051831406515681,-0.6878970242487684,-0.4397943868247763,0.0103336184130551,0.0073973457754363
189.74978917,-0.0004372757592923,0.0012483214335866,0.0085987245553067,0.004073574042391091,0.008245982056781315,0.0017374634791086445,-0.0005312526822521802,0.0015938059767663,-0.0015181409712231,0.0009198249442347229,-0.00071832225489125,-0.005312526822521802,1.4541202828353037,2.4468423648903714,-0.0008968731362633,0.0015938059767663,0.0008014223359378685,0.0047757768860786,-0.0043987654733049,0.0030066519469459747,0.0016899579435487,0.008014223359378686,-0.5087463882457824,-0.7333397071374093,0.0026463010011276,-0.003080142643515,0.00917172388655628,0.011308500417851,0.0053758731114689,0.0018461330821774435,0.00965183804418925,0.0917172388655628,-0.9260011094843033,0.4570570876868639,0.0080717858080241,0.0103336184130551
190.2511022,0.0003557238347494,-0.0012643709271393,0.0100334463152936,0.002267437223760042,0.010036250906859393,0.0033292250885231752,-0.00037516199828328015,0.0015938059767663,-0.0015181409712231,0.0009251788774780317,-0.00048852356640575,-0.0037516199828328016,0.965741234255382,1.052646050102784,-0.0004372757592923,-0.0008968731362633,0.0004618257978728585,0.0047757768860786,-0.0043987654733049,0.003031400285665857,0.00027651734147839997,0.004618257978728585,-0.1300247506035326,-1.0504954809488543,0.0012483214335866,0.0026463010011276,0.009157042157331789,0.011308500417851,0.0053758731114689,0.0018377862243486114,0.009578429398066801,0.09157042157331789,-0.9173529723712464,0.48872625911364054,0.0085987245553067,0.0080717858080241
190.752415484,-0.0013365896467286,0.0045319854079996,0.0075030604192672,0.006704531899059159,0.006574418301477633,-1.6283889353635163e-05,-0.0004000427725127202,0.0015938059767663,-0.0015181409712231,0.0009494986432190636,-0.00048852356640575,-0.004000427725127202,0.9062352929904836,0.8224445919966489,0.0003557238347494,-0.0004372757592923,0.0009845530137357985,0.0047757768860786,-0.0043987654733049,0.0032523383315765956,0.00179171120034365,0.009845530137357984,-0.4352937467884214,-1.1914520736109613,-0.0012643709271393,0.0012483214335866,0.008776498157473412,0.0109725235804269,0.0053758731114689,0.0017338418947035403,0.008861068518073351,0.08776498157473411,-0.6406224138532396,-0.03847032641791058,0.0100334463152936,0.0085987245553067
191.25372862,-0.0005656152053881,-0.0010160985777516,0.0109250365780095,0.0027017793597145074,0.011051835979220569,0.0026325387511708168,-0.00032974988559816013,0.0015938059767663,-0.0015181409712231,0.0009029358215585109,-0.00048852356640575,-0.0032974988559816014,0.8839390036647915,1.2817741980891018,-0.0013365896467286,0.0003557238347494,0.0004053654673527785,0.0045319854079996,-0.0043987654733049,0.0030087647485458435,0.00013991492079579995,0.004053654673527785,-0.13672055344627732,-1.1542347134236688,0.0045319854079996,-0.0012643709271393,0.00933141450412747,0.0109725235804269,0.0073973457754363,0.0013755206919413797,0.009578429398066801,0.09331414504127471,-0.25907965816217954,-1.6550247228490547,0.0075030604192672,0.0100334463152936
191.75002799183676,-0.0022737161171956,0.0070347817017219,0.0078755186310011,0.009082587893261176,0.006474377652706285,-0.001287410156111306,-0.0005766627202918102,0.0015938059767663,-0.0022737161171956,0.0010662076024406995,-0.00055269328945365,-0.0057666272029181015,0.5641486020327148,1.1337823814627837,-0.0005656152053881,-0.0013365896467286,0.0015487201848554586,0.0070347817017219,-0.003080142643515,0.0031494421591062977,0.00179171120034365,0.015487201848554585,0.24128948394664204,-0.7249616145838489,-0.0010160985777516,0.0045319854079996,0.00908344725566605,0.0109725235804269,0.0073973457754363,0.0013938416634806951,0.008861068518073351,0.09083447255666051,0.212642892627898,-1.7345327351471371,0.0109250365780095,0.0075030604192672
192.2463277,0.0013587662599446,-0.0071638321157084,0.0092498219173511,-0.0034281240836054236,0.01071877758821097,0.005205002885201119,-0.00042596861381499014,0.0015938059767663,-0.0022737161171956,0.001227752425735258,-0.00055269328945365,-0.004259686138149902,0.4448147178721312,-0.4031164909665575,-0.0022737161171956,-0.0005656152053881,0.0005988268765745486,0.0070347817017219,-0.0071638321157084,0.004157163470795023,0.00013991492079579995,0.005988268765745486,-0.3011294682082461,0.007981446541471371,0.0070347817017219,-0.0010160985777516,0.008911177089358471,0.0109250365780095,0.0073973457754363,0.0012314152793059857,0.008861068518073351,0.08911177089358471,0.3357084708149724,-1.2086172407804772,0.0078755186310011,0.0109250365780095
192.747641422,-0.000651307503713,0.0036426439584496,0.0052185976078793,0.005185531152638163,0.00454644968992798,0.0002272119196039002,-0.00043712222683437016,0.0015938059767663,-0.0022737161171956,0.001229406662962965,-0.00060846135455055,-0.0043712222683437016,0.47629884935322964,-0.3978373692552622,0.0013587662599446,-0.0022737161171956,0.0010599404316190086,0.0070347817017219,-0.0071638321157084,0.004219269963785868,0.0019473112173571,0.010599404316190086,-0.6404037818407452,0.11142165255143764,-0.0071638321157084,0.0070347817017219,0.0085206956020624,0.0109250365780095,0.0052185976078793,0.0016902594724350704,0.008335255181665401,0.085206956020624,-0.4351131100831334,0.24683240754217298,0.0092498219173511,0.0078755186310011
193.24895496,-0.0004154277581168,-0.0022997051551874,0.0098819842856755,0.0011680791376357596,0.010426823808954114,0.0027561656710222236,-0.00032685090552374014,0.0015938059767663,-0.0022737161171956,0.0011696741316213214,-0.0005014454823402,-0.003268509055237401,0.30800495572353714,0.0244095867006559,-0.000651307503713,0.0013587662599446,0.00042798840835835854,0.0070347817017219,-0.0071638321157084,0.004199905795224139,0.00011611142791749995,0.004279884083583586,-0.20002383012267713,-0.2275363790021017,0.0036426439584496,-0.0071638321157084,0.00876915945308632,0.0109250365780095,0.0052185976078793,0.0016893997274477289,0.0089242732363289,0.0876915945308632,-0.8782194451066198,0.8614423480651274,0.0052185976078793,0.0092498219173511
193.75026797,5.336648372966639e-05,0.0045855051996428,0.0100194657174308,0.007723972451014566,0.008432579522369501,0.0019266818528879486,-0.0004808948548274035,0.0013587662599446,-0.0022737161171956,0.0009736292465757359,-0.0005014454823402,-0.004808948548274035,0.07492678556041377,1.2282858667338934,-0.0004154277581168,-0.000651307503713,0.0011945531926741387,0.0070347817017219,-0.0071638321157084,0.004188007016151116,0.0019473112173571,0.011945531926741387,-0.6791317521396585,0.30795378157712605,-0.0022997051551874,0.0036426439584496,0.008737744183523891,0.0109250365780095,0.0052185976078793,0.0016597358450307622,0.0089242732363289,0.0873774418352389,-0.9121079425677964,1.0285869776229941,0.0098819842856755,0.0052185976078793
194.25158128,-0.0024622693894254,0.0048871748499487,0.0075981871425937,0.006956164388668842,0.0068957709486358165,-0.0011279389989169136,-0.0006374344801436135,0.0013587662599446,-0.0024622693894254,0.001156592013002683,-0.0005014454823402,-0.006374344801436135,-0.13612735088171282,0.0002938914361934053,5.336648372966639e-05,-0.0004154277581168,0.0014186405775562486,0.0070347817017219,-0.0071638321157084,0.004331799168805413,0.0024454826960181,0.014186405775562487,-0.7270987921811543,0.038316723629143165,0.0045855051996428,-0.0022997051551874,0.00869038431698085,0.0109250365780095,0.0052185976078793,0.0016873769189539034,0.0089242732363289,0.0869038431698085,-0.7969732405768107,0.5756244020139505,0.0100194657174308,0.0098819842856755
