Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
519.24979102,-0.4725147988567385,-2.0918391859908634,2.643190500311697
519.7511060639999,-2.4181260564628797,1.1718409932500973,-1.069291163417068
520.25242112,0.09033031365055941,-2.2044508541687877,-1.7985433563697415
520.753736402,-0.8106544946956464,-2.641931344117349,2.7703971849724294
521.2500385897958,-2.94246889566217,0.7080912985736614,-1.4308070578876722
521.7463408,-0.7887571087222922,-1.6530202976190114,-1.853587571881928
522.2476560800001,-0.551915190929811,-2.9429920202939015,3.024651781176962
522.748971984,-1.5557059560280695,-0.11329971305511347,-1.5784453357387584
523.25028808,-1.7481629370588536,-0.20619812141995286,-1.6285063277420866
523.751604,-0.32241608094572494,-2.8155522743301735,3.2820521573529824
524.25292,0.039823390440664415,-2.1310076374396094,-2.159958535778631
524.754236032,-2.520873002413964,0.921200774928885,-0.49203615864365147
525.2505389040816,-0.9412906515657898,-2.168046064599032,1.890402150344347
525.746842244,0.056569213755797085,-2.309910022767113,-1.7709363687847555
526.24815902,-0.7450592990002082,-1.9426481150510497,1.9896871131537182
526.749475072,-2.6343441568107915,1.143089277914756,-1.1558230193594354
527.25079124,0.02880117589466648,-2.0418094469705927,-1.7153820865463978
527.752107972,-0.5503988554263309,-2.6970915896116634,2.9651452028258825
528.25342476,-1.8593971276544103,-0.2518360573993476,-1.4190400967350467
528.7497282040816,-1.8936446994865455,-0.05058277288400535,-1.7811561043879833
529.2460319,-0.7654565534887413,-2.547791159211582,2.4803960850686586
529.747348916,0.7251152621678091,-2.6310864684091033,-2.3502773014540397
530.24866616,-2.201064353729581,0.25227053566483926,1.1461035185858301
530.749983044,-0.9444150331762715,-0.22747666505202496,0.4017669440574027
531.2512998459999,0.7228505602323106,-2.307009307654643,-1.7501306693501733
531.7526174019999,-0.1483024249052478,-1.6694512709377411,2.3868543807248983
532.253935306,-1.9576364984317922,1.1316902924481131,-0.8522026067387485
532.7502394591837,0.21149996382520406,-0.9212970264078321,-1.9892344721740347
533.24654376,0.6287843878374817,-2.1101485023619273,3.2505109477566276
533.747860908,-0.018557949893465563,-0.7037798350982666,-0.8759634783274269
534.24917792,-1.7718076502223619,1.209389611863292,-1.248242982583263
534.750495344,-0.2736318709927836,-1.671950992864184,2.6748645766097923
535.2518126800001,1.2854632645633404,-2.098725774158177,-1.8988505878545803
535.753130422,-1.6246895009316242,-0.4448985171236917,1.967645188517945
536.2494351142858,-1.5007939579156289,0.965390273009766,0.1310228498991057
536.745739596,0.4286122381705392,-1.9859162416407923,-1.716344525011455
537.24705722,0.0659804530680048,-2.409471454720081,2.3515068873649994
537.748375094,-1.7441674494389678,1.1445337592718998,-0.9904847491218782
538.2496931860001,0.09843387776776492,-1.0199029599035214,-1.7553222932532515
538.7510109360001,0.7200359098261289,-2.335909370430836,2.8178218386567226
539.25232852,-1.3581419475075924,0.4955516625199713,-0.5883760856821492
539.7536464159999,-0.28190828754528324,0.17057149163444893,-1.8499088094570837
540.2499513489796,1.3697562026025032,-2.1238639882981984,2.9328866927102584
540.746255976,-0.5177413606653181,0.27088938693251463,-0.8565171681778929
541.247573708,-0.5248237911878639,0.564238304612825,-1.4980861484886498
541.7488914959999,1.3544812871706833,-1.9486054336180916,3.042196349638782
542.2502092,-0.4593239778239113,0.19532178870532402,-0.7936850463772047
542.75152728,-0.4128167197835472,0.7125300465884696,-1.8209564525104383
543.25284556,1.5137917985094234,-2.1564666187731225,3.04002225611482
543.7541635,-0.9248862348674421,1.403555614757449,-0.7194221322946457
544.2504682857143,0.16304891316588116,-0.13414517232753326,-1.291566586702845
544.746773036,1.4171603158283022,-1.9867912036956097,2.9450510236108975
545.2480909000001,-1.2225331668262396,1.4150075497096173,-0.7415817550618101
545.749408972,0.4840463677436936,-0.29368351684394656,-1.5683341393384942
546.25072708,1.175972781712462,-1.9941967028874124,3.0012058840127174
546.7520450320001,-0.41645162117552326,1.0798851574894157,-0.6744520930361247
547.2533628599999,0.15581344413325016,-0.012979054454588725,-1.5422007219036644
547.7496677142857,1.1937240073438617,-1.7924453727800522,3.3202280533240636
548.24597254,-0.3485863363232158,0.6895906449290337,-0.7656214837246604
548.74729069,-0.31221081373351084,0.3621474629161105,-1.4557162245569066
549.248609,1.3501277256825117,-1.6130689759683576,3.280549399029147
549.749927004,0.2156922087782722,-0.6059961481825041,-0.8992465933500918
550.2512448800001,-1.060082033117637,1.3762345361432142,-1.4645208739212643
550.752562916,0.5510843027766755,-1.9763809738280733,3.3520429049443856
551.253880926,0.38561259539356496,-1.6881160016398686,-1.3230750290976132
551.7501860163266,-2.4506444719808425,1.7808313339028616,-0.8048334433455405
552.24649152,0.06770325077066408,-1.8147939459098938,2.285876995158489
552.7478097420001,0.8197352506151574,-2.4468579561169506,-1.422140716427134
553.249127962,-1.993100118526163,0.6871886677803428,1.1281242347190028
553.750445956,-0.5608299911598007,-0.20606515952602283,0.7689576230524457
554.251763768,1.0744760034127459,-2.7851325029807183,-1.7727874580621974
554.753081964,-1.4496425369980448,-0.20152738051528324,2.0987808847724874
555.2493869897959,-1.143685624832471,0.7551369085338814,0.27174920805808556
555.745691984,0.9600734507436666,-2.159049931936745,-1.7331645795825128
556.2470102,0.7241595099449312,-1.9476406925578262,2.7617914187061685
556.74832833,-1.6479545181817783,1.5576935271774917,-0.649555345782187
557.249646148,-0.44389821040461785,-0.4473428814432656,-1.8152819692032753
557.7509646899999,0.036444909169466085,-2.096598738805089,3.1161023154208762
558.25228358,-0.06848850796892358,-1.3607481808167194,-0.7790535633793375
558.75360176,-2.5829144492935048,1.5826424977738316,-0.9332987465514471
559.2499066551021,-0.37639043305586783,-1.918626560359551,2.276345150550386
559.74621174,1.0904068761032784,-2.0513594430848645,-1.6468720706267939
560.24753002,-1.6048485005737643,-0.5546140203276778,1.9340706656412083
560.748848312,-1.4075627846296803,0.564174724778052,0.19699131190360736
561.25016654,0.6081822005715112,-2.3776421200028697,-1.9382262685176121
561.751484748,-0.7633446366443973,-2.0342531473910284,3.4935485059140285
562.2528028199999,-2.5500874658857464,1.4215963983549949,-0.654978328884835
562.7541212,0.10709494923401706,-1.9144166272721295,-1.8034226991064932
563.2504264204081,0.5212914958166232,-2.365302400247814,2.99392153459392
563.74673186,-0.6863860330143597,-0.6108711369253977,-0.9903241434530011
564.24805068,-1.5220535489956453,1.0581349840436638,-1.1797257905148602
564.7493693399999,0.7938684428560806,-1.2820920246636707,2.835035143228162
565.25068832,1.2368750583368842,-1.5216870265836693,-1.2930269420939222
565.752006816,-1.6770973742920474,1.7616331334838315,1.4003194705876398
566.2533252,-0.10967861616119187,-0.06027530552503043,1.1198614887224985
566.7496306183674,1.1158650451867602,-1.4242352485355096,-1.5737867078615686
567.245936,0.4963539955467503,-1.5486725440655462,2.7171549497080774
567.74725453,-1.3028344349706744,2.0281217896606494,-0.6787144968696995
568.2485729,0.37171570873764403,-0.6600877686195814,-1.509149047518954
568.749891606,1.0632021959665008,-1.6297206538916487,3.3118808427355897
569.2512104,0.7496116760185242,-0.8388880871936658,-1.3435306318677867
569.752529176,-1.2583376816506981,2.2704124578623026,-0.833073024829902
570.253848044,1.1847007158567242,-0.42988830704938846,2.9625021778921137
570.7501536938776,2.005485727444892,-1.0831586847020502,-1.660402999279493
571.2464596020001,-0.1960282816390263,1.179433916675424,2.0095033768179196
571.747778314,0.7470185311518588,2.6374197908180523,0.2927738673885202
572.24909688,2.719518556135357,0.15762145324684163,-2.118053474432934
572.750415544,2.544187637962018,0.24024550788446838,2.977502464776263
573.2517339,0.1490390465733136,2.9548267564367188,-0.4074500438563746
573.75305296,1.202551986115983,0.2501660058354836,-2.2644404262130466
574.2493593387755,0.9731452315764061,-1.3084712028643661,3.370300084111935
574.745664732,0.5398986734151352,-1.3318135110136355,-1.6648520681254722
575.246982946,-1.6251180776618455,1.942791111548114,-0.8176765547326573
575.74830167,0.8327800160016358,-1.0269722013903737,2.5719342995484777
576.24962038,1.3880275446469292,-2.0891171326439677,-1.775013348131931
576.750939264,-1.1197033528199325,0.57701869798399,2.1476305278462116
577.2522584,-0.020615190097382007,1.0412343684343481,0.2632911466506631
577.753577214,1.335200231944025,-0.9507406975628149,-1.7485784335547212
578.2498827591836,1.1067032011257796,-1.7673847048066869,2.973485554578507
578.746188416,-0.7269368809997405,0.9657824583915913,-1.0895597159672086
579.247507206,-0.7189883340623091,0.23804108573027535,-1.5968552599667545
579.748826268,0.7192195994433991,-2.2551826595437863,3.11891139548217
580.25014568,0.8183276493471656,-1.008988583403449,-1.609762590556194
580.75146444,-2.1181191988951484,1.4974624450651166,1.0080341878684171
581.252783,-0.50846505081446,-0.47289362490472586,1.2282945269385521
581.754101802,0.5928251543087861,-1.4219302804727325,-1.8957615740365954
582.2504073755102,-0.23952347090337417,-2.2309234284127673,3.005202364626323
582.746713152,-0.8097804639523974,-1.616393223842203,-1.533483763559672
583.24803196,-2.5954924683034193,1.276986090316575,-0.5061925363534067
583.749350952,-1.3786932487290093,-1.4110428443586176,1.3517183553495193
584.2506698679999,0.707947423304221,-2.3651712862448147,-1.664943594925279
584.751988416,0.21260083291189322,-1.638989187669705,2.6406097035315748
585.2533067,-1.0977649382709913,0.43903405124178435,-1.1342472288255665
585.7496117857143,-0.7484453350947288,0.35182576877516275,-1.9967944464368705
586.24591672,0.5604411205668127,-1.881275318639962,2.8904341768981006
586.74723479,0.6345279691245671,-1.4653099679149464,-1.4951995300768974
587.24855304,-1.9634366720703,1.1706066467490306,1.247342498212872
587.749870898,-0.18677435017182917,-0.16772862937062738,0.814670475682878
588.25118852,0.8248600916300345,-1.3788985333002606,-1.7133377315042029
588.752506154,0.313357471282252,-2.118997811356848,2.8629761648695453
589.253823642,-1.581958754589835,0.290630429695937,-0.9551525693804733
589.7501280897959,-1.0576606409714442,0.2700219973760528,-1.8637318791441086
590.24643244,-0.20567618125100848,-2.084169095963676,3.1602718947103683
590.747750056,0.8036827748862688,-2.0104299052288623,-2.0627354214542093
591.24906752,-1.8156191949881246,0.03487579188155504,1.6806007029947876
591.750385292,-0.905460503163445,0.727664305334612,0.2378131782974496
592.25170348,0.9120739924446586,-1.788779071603718,-1.6449366916752137
592.753021062,0.432613808003416,-1.8405944093535112,2.898483862164974
593.25433816,-1.3018896287523265,1.4330524510508236,-0.6177843680850168
593.7506430183673,0.01357122559183939,-0.00969151209999381,-1.930215674749272
594.24694827,1.0824125796691704,-1.4906354268889408,3.380637110375144
594.7482662580001,0.7385491981306818,-1.1538040633629436,-1.0744392905576594
595.24958434,-1.9582151459246608,2.031986995139057,-0.39343795155228944
595.750902734,0.414010655797845,-0.6221291392868852,2.380776767625171
596.252221502,1.5544803749324263,-1.870567548240061,-1.5258287659719683
596.753540004,0.1168172699254923,-0.2676624740721407,2.3874461884731675
597.2498454285715,-0.8126558497832987,1.6412333290659928,-0.2955826644113866
597.74615076,1.1802378113201877,-1.3051314397536293,-1.8288418641944195
598.2474686999999,1.1634047603205762,-1.8950552340283895,3.071442973909451
598.7487879199999,-0.9960909169638086,1.6713626644028237,-0.33823127302839084
599.2501078,0.4648703501009631,-0.40452391236172347,-1.9151013863906128
599.75142722,1.2564511240219778,-1.7849342608621859,3.3116790864457757
600.25274694,0.24446576211236498,0.10382341027920233,-1.0322154536177002
600.754066494,-0.9805617685019986,1.3358636715203465,-1.2120404901291828
601.2503729,1.05160608881313,-1.3203645898945837,3.417017886201315
601.7466796,1.4841293942876732,-1.68253455014437,-1.8758548855717996
602.24799932,-1.9891215659522081,2.276652957101744,0.7475487514709439
602.749319924,0.8647575015382549,-0.33367839374630187,1.6857804430201049
603.2506412,1.5356635138015315,-1.9188780994971213,-1.6304773838762667
603.751962004,0.2563174802399729,-0.5604351072605641,2.607173955838633
604.25328284,-1.2212708681448057,1.8491828961782355,-0.3888080383125896
604.7495909571428,0.9312290230038069,-1.1739015280313543,-1.8715099228301162
605.24589952,0.9207258518915219,-2.15426034191358,3.104201933550261
605.747221274,-0.3767350183581001,0.0026052778463705904,-1.2419454811490318
606.24854276,-1.6059222490836984,1.0200062924256281,-1.4344648613482562
606.749865214,0.1759908754097404,-2.0638150193923286,2.9803838121307678
607.251188188,1.1735904161157062,-1.918891442304158,-1.8177006271037819
607.752511106,-1.8301859589817058,0.640763559568806,1.6881970800808483
608.25383424,-0.6125859906642673,0.2385454350157184,0.37535346106009
608.7501446142857,0.65058185532635,-1.5991055097663813,-1.801081274391466
609.24645544,0.30296199666011736,-2.062757579072115,2.501891426307777
609.7477796539999,-1.392252700428876,0.7507693358809755,-0.8257145812562992
610.249104248,-0.7659592873278156,0.014516946194071921,-2.0757062038579326
610.750428914,0.372897070782205,-1.802289593655467,3.290945674713654
611.2517534799999,0.5696629054718252,-1.9116778429245034,-1.7183915039559847
611.753078934,-1.3991836907153163,0.5330787214625868,1.539713466250103
612.2493915897959,-0.5661170370473813,0.8924118046401546,0.2471116494473608
612.745704216,0.5671496303158962,-1.2826999106976038,-1.726481858585808
613.2470302400001,0.3657204177636137,-2.2185724386350443,2.9814612109377547
613.748356864,-0.8585422743350226,-0.10936135200618452,-1.1780620973790423
614.24968372,-1.7745176348223257,0.8501545863688897,-1.764679109901607
614.751011112,-0.06936647051687155,-2.21907262979924,2.9890456249038477
615.2523390800001,0.6123444820898486,-2.1853048061365596,-1.8866013214623347
615.753666928,-2.4737742418232127,0.6436441926348152,1.312847274725321
616.249981622449,-0.8053298411568455,-0.05121064697034275,0.5327681804373732
616.7462970920001,0.13752614494750437,-2.1090177183945773,-1.869315732802015
617.2476266,-0.34291775947322284,-2.280781564865915,3.444670975738081
617.748955804,-2.0393546603848445,0.7747576651428743,-0.8274947233831819
618.25028536,-0.90726729464961,-0.708591576148549,-2.1381269115024772
618.751615094,0.18245105879413856,-2.106489330279504,3.5083652715052636
619.25294502,1.0663795089172867,-1.9778389077090435,-2.037698117623708
619.754275408,-2.4588308039914533,1.6537396228943768,0.783218532024261
620.2505925408163,0.08730809666594391,-0.42893352914342303,1.4007275971707231
620.7469102800001,1.2867005177274513,-1.5244016452168894,-1.55151148593615
621.24824174,0.41027042762084426,-0.9188324928664674,2.732087757478339
621.749573644,-1.187464185246042,2.000880583477697,-0.2641419670561491
622.25090652,0.7681297404173785,-0.5744807182058673,-1.7563459107555865
622.752238936,0.9230622028772073,-1.757806088495735,2.9175694146331024
623.25357142,0.29098903472298604,0.2203661257354934,-0.5356255382032814
623.7498912857143,-1.5561209409703822,1.5254394325023461,-0.7411485744567136
