Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
551.2476462,-0.0800102771411951,-0.1359261765403178,0.0310316474676039,-0.15248836160332638,-0.0505337809778827
551.7476462,0.0487200392490091,0.2397576060261362,-0.0671375001962593,0.2070566989037086,0.12625333249032125
552.2476462,0.1307174344385575,-0.2514481251061655,0.0064332625460585,-0.06861044065035322,-0.24606335649089914
552.7476462,-0.0756147291622993,0.1673297335381323,0.0305704373280884,0.042425983283820905,0.17519176485711874
553.2476462,-0.0931503442349425,0.0104559439420462,-0.0181759652200515,-0.05372387487502657,0.042340963248399734
553.7476462,0.0405871550114993,0.0081404898606933,-0.0141776770507484,0.03818473461689472,-0.01912475310159787
554.2476462,0.0112525344808413,0.0190070125284324,-0.006234924767246,0.02178481810526681,0.0063061248957251995
554.7476462,0.0011662514868847,0.0093927511116441,-0.0108741867010867,0.010037272360863053,0.0015363044619371264
555.2476462,0.017657902017845,-0.0093456250040043,-0.0034608309035444,0.0075218983468690985,-0.016649453565852356
555.7476462,0.0064453110506787,-0.0021483859471013,-0.0014680603561343,0.0035066188875203866,-0.005133166929640041
556.2476462,0.025799687505489,0.0054933633415912,0.0064426059823334,0.019532107135057965,-0.0045722243538729055
556.7476462,-0.0122215701750809,-0.0065483958620207,-0.0095498052822863,-0.009929540659269114,-0.003654629122098462
557.2476462,-0.0029832844880515,0.0027048328479011,-0.0010504411318503,-0.00022996749992528908,0.0030559052194343945
557.7476462,-0.0082469932941461,-0.0004006785365802,-0.0042622645580597,-0.004902471590284079,0.0016307808702980147
558.2476462,0.0141473048848115,0.0150750935880472,-0.0024374709180067,0.020148294449424814,0.0038086538074197517
558.7476462,-0.0099227953999231,-0.0018103366822486,-0.0072132906765895,-0.0060467260114709185,-4.93684934005351e-05
559.2476462,-0.0046078970445001,-0.0118272221588361,-0.0020153679970689,-0.010258955355275576,-0.007575223503000817
559.7476462,-0.0040333955360637,-0.015539191301645,-0.008186687744194,-0.010248344886347103,-0.01354234347437789
560.2476462,0.0079782359057377,-0.0154755656568481,-0.0423308570929098,0.009080629343023306,-0.03513963336354787
560.7476462,0.0022107943865689,-0.0247846391223152,-0.0401777918312777,-0.001564218559215712,-0.038464622124518365
561.2476462,-0.0012398679363359,-0.0299982546270811,-0.0502502652464023,-0.004118228308175395,-0.045547043218232074
561.7476462,0.0075225342104475,-0.0298618828836404,-0.0754235780223841,0.010122833511359824,-0.061359715268940754
562.2476462,0.0063201908546877,-0.0485935279827293,-0.060065370303225,-0.00741938147835439,-0.06764003377675518
562.7476462,0.0065851270538606,-0.0380275902792395,-0.0685574846473946,0.002129173774735607,-0.063826436410861
563.2476462,-0.0010980711341185,-0.0318054435150643,-0.0521890256423113,-0.004547414742616012,-0.047885729885361175
563.7474462,-0.0014827905752435,-0.0414652718638415,-0.0872639666468921,0.00015852082724036127,-0.07152078579664427
564.2476462,-0.0003062953957701,-0.0258334852761968,-0.0854791449485654,0.010306368359065714,-0.05946962587013867
564.7476462,0.0905355069657441,0.0631494010545107,-0.1453554510855204,0.1497452989522688,-0.06268169043165216
565.2476462,0.068384623837151,0.2503796553713242,-0.1257054643175562,0.24619158265203678,0.0975427805274228
565.7476462,0.0245443930524485,0.0927726657269313,-0.0392977777939394,0.08825782764331971,0.040033695565492224
566.2476462,-0.0813227161038875,-0.2482703248372278,-0.0588971586065492,-0.1960024911654274,-0.17681652425815153
566.7476462,0.0733292056385372,-0.0690542854097092,0.0333742784653244,-0.0024593086789383824,-0.06980064853046748
567.2476462,0.0028338177459482,-0.0172284027915929,0.0126352188590451,-0.013035984653159357,-0.008150709758016891
567.7476462,-0.0075455733568195,0.0099667872984135,-0.0027462986248554,0.0016670984266206103,0.009816564589290819
568.2476462,-0.0232101066828262,-0.0061834574400231,-0.0063452157831519,-0.018487217839812917,0.003194171728250201
568.7476462,-0.0051171484372278,0.0041641603122497,-0.0138665510861921,0.0032320783384014707,-0.0009114951297715293
569.2476462,-0.0127404604997838,-0.0116899446618643,0.015777447636801,-0.021549248273389065,0.004670395905858943
569.7476462,-0.0035834074558307,0.0161019413112967,-0.0177913016275478,0.013102248911069179,0.005504019353587509
570.2476462,-0.0087867680060491,-0.0010320839299177,0.0051416987115555,-0.008654999273668014,0.005842207977867121
570.7476462,-0.0083588478990341,-0.0067667385190052,-0.0010478581563523,-0.010020690615675877,-0.0015865126404082663
571.2476462,0.0343518244067216,0.039227034353937,0.0136505070916224,0.04462591136738099,0.020247828300504044
571.7476462,-0.0184553250789759,-0.0103394168184573,-0.0226560618108864,-0.012595207782442556,-0.009817025890440638
572.2476462,0.0068186867233169,-0.0266458517255062,0.019433211003434,-0.018316124968683192,-0.013858195817994128
572.7476462,-2.541677032815756e-05,0.0188537231052971,-0.018322201617066,0.017526843404518495,0.005682980407916235
573.2476462,0.0166217489036534,0.0163905086661771,-0.0034515583970078,0.02305104368992215,0.0031790287609577052
573.7476462,-0.0063394572070744,-0.0025556087317213,-0.0095887307468467,-0.0032314895777344195,-0.0033813186607853374
574.2476462,-0.0068415189778215,-0.019568588766859,0.0126391703168526,-0.02136270036150149,-0.005450697761438638
574.7476462,2.499932448826403e-05,0.0179536308422068,-0.0098111303237278,0.014304277806823721,0.008999205043481655
575.2476462,0.0083656216692769,-0.0065699957921154,0.0025951546322462,0.0007870852890120991,-0.0074244268176588205
575.7476462,-0.0029281563767642,0.0058307172882212,-0.0051622052503123,0.003083867154098767,0.003440145610449363
576.2476462,0.0019982934846061,-0.0102290452932847,0.0036374326553133,-0.00636043684431894,-0.006749872691835441
576.7476462,-0.0107680426268772,0.0218046899550528,-0.0135262047828677,0.010274689006453053,0.0151134314915998
577.2476462,-0.0048940341596479,0.0112001318295422,0.0157153908755497,-0.001510782112397664,0.018233607725971337
577.7476462,0.0070706911253517,0.0024229409593036,0.0201062605920905,2.1048440510458398e-05,0.008195333931412396
578.2476462,0.0210444849425875,-0.0414832231887889,-0.0276992412358848,-0.0027336971250620035,-0.05380586367439005
578.7476462,-0.1568673546884884,-0.2536499942149791,0.2498986563670329,-0.35043460270096677,-0.00034768764970892295
579.2476462,-0.0910639047650191,0.1595348344509825,-0.0174951915409556,0.041755518923555744,0.15376885362005718
579.7476462,0.0718277517271518,-0.080435791688593,-0.0198153980708831,0.006092306403696511,-0.1027632012472025
580.2476462,-0.0632441368047227,0.0557360422256377,0.0227515355425986,-0.016877062581780792,0.0819143487368175
580.7476462,0.0321637258334616,-0.0565172714868705,-0.0026565887563337,-0.012280171527423268,-0.05841326377214705
581.2476462,-0.0448769930710864,0.1255684154154346,-0.2262742554172708,0.11894279618979527,0.008441504022205707
581.7476462,-0.0132846587533854,-0.0361942130020897,0.0713351899534934,-0.05497655278629391,0.01271616957177424
582.2476462,-0.0097125100686942,-0.0586151272256633,0.0258717546003153,-0.052253062534575415,-0.027236714800578026
582.7476462,-0.0060788541509919,0.0007269110993004,0.0184905608633403,-0.009845192975917206,0.01221586229741849
583.2476462,0.0019128070295535,0.0117246305828092,0.0037962897952855,0.00740363345772764,0.009867822210724004
583.7476462,0.0006615532258561,-0.0172115799369576,0.0103822701078274,-0.013850590526527864,-0.008200408165523157
584.2476462,0.0101859169292332,0.0093523281636151,0.0078670973472495,0.010472236786754843,0.0061939994734554
584.7476462,0.0037037022479485,-0.0273429258903798,0.0107574765016922,-0.018219490988797743,-0.017040944350222846
585.2476462,0.0025353074980935,-0.0087781452672212,0.0067461100594947,-0.006045762820206612,-0.004439699848762051
585.7476462,0.0016799049282876,0.0113481317280832,0.0113049244293179,0.004628254183501521,0.013235157434576523
586.2476462,-0.0003210215272084,0.0046219792586558,0.0010263810804652,0.0022092965589699644,0.0042505902625551185
586.7476462,-0.0006383208164382,0.0253101888618699,-0.0104822308643309,0.018696314118453045,0.01451830611339478
587.2476462,-0.0020009465444273,-0.0293898063193412,0.0135714734612226,-0.024439032953431347,-0.01462374350359832
587.7476462,-0.0055968929332148,-0.0034618657093387,0.0271052060651517,-0.01487357035658675,0.012909930411309136
588.2476462,0.006634444361727,0.0042898107354789,0.003182538458989,0.006239879116292455,0.001813978272200498
588.7476462,0.0046120684311189,0.0096493549229937,0.0016984071923976,0.008665010323619708,0.0060743181151362395
589.2476462,-0.0097560798356187,0.0037002285381945,0.0160993804309958,-0.009812551385341197,0.015016761599703018
589.7476462,0.0020016846325792,-0.0107140035713088,0.0190695974606772,-0.011540883102485794,0.00016591297141047
590.2476462,-0.0022081864781422,-0.0028432986067644,0.0146398278033621,-0.00814582927916359,0.005931796439229685
590.7476462,0.0028197970584807,0.0012534467880848,0.0009407816542404,0.0023299341269885586,0.00023100491011323872
591.2476462,0.0025544442102625,-0.0066069659230377,0.0064429789644088,-0.004564247158254401,-0.0029594009984014085
591.7476462,0.0019923317107901,0.0034637770598255,-0.0038800430859333,0.004664649296269186,-9.868844716908137e-07
592.2476462,-0.0010413030489406,-0.0006111965082069,-0.0004154231218443,-0.0011521746952334185,-3.188270475927495e-05
592.7476462,-0.0009910963152726,0.005235525849269,0.0019183255334745,0.0018410582474249972,0.0054413907423295415
593.2476462,-0.002012391394385,0.0042773012278378,0.003131114755428,0.00012954479467105177,0.005763835253338106
593.7476462,-0.0004341978551564,-0.0035972052271173,-0.0010195422641697,-0.0024188437182725377,-0.002841322232252491
594.2476462,-0.0004358317591721,-0.0038935852259114,0.0057531722229652,-0.004747397019897303,0.0001324423873851744
594.7476462,-0.0002475437348215,0.0037785254231375,0.0025216106345049,0.0012557548055938934,0.004288233078302675
595.2476462,-0.0009263166666573,0.0003988465318508,0.0027375270675138,-0.0014287479608986985,0.0021621978404120137
595.7476462,-0.0025078988212812,-0.0002132362530494,0.0016237742521494,-0.0025828145468569006,0.0019051537898094244
596.2476462,-0.0015908332721094,0.0006386534156455,-0.0019861477661936,-0.00025479896012610187,0.0004196666475058918
596.7476462,0.0047579556769109,0.0019641650637105,-0.0012182586994926,0.004832816842541042,-0.0011463937102075827
597.2476462,6.0739275484670526e-05,-0.0058948230311722,-0.0041829410234481,-0.00252112387049993,-0.006289235210198647
597.7476462,-0.0008635855897547,0.000651780061322,0.0007440973126868,-0.0005946074270339379,0.0013828062200196185
598.2476462,-0.0001187287610498,5.730355928274075e-05,0.00036527614189,-0.0003235393783581033,0.0004140151709411032
598.7476462,-0.0021162109323863,0.003541506036138,0.0019639780340094,-4.014466450699523e-05,0.004707809144769712
599.2476462,-0.0039137828409015,-0.000671314954496,0.0001978216012526,-0.0034165718674464586,0.001535620988890147
599.7476462,-0.0026738084108889,0.0362233757946454,-0.0185255717049496,0.02669469837458046,0.01986449003342152
600.2476462,0.034282698820646,0.0273165691391724,-0.0311553180176125,0.051207586746037106,-0.009816172010030662
600.7476462,0.0053262814010793,-0.131808848977788,-0.0016078948860759,-0.0791866674838033,-0.10215396733295261
601.2476462,0.0018331794616006,-0.0269174252959808,0.0101196381078052,-0.019072645877703177,-0.016160320140146657
601.7476462,-0.0041539651684469,0.019050139335956,0.0025166522912596,0.00814474291228095,0.01756576055815167
602.2476462,0.1460292760368746,-0.2064140584307306,0.0866539084303008,-0.05466248443484713,-0.18141033298275247
602.7476462,-0.0953340878930928,0.4553042075411636,-0.3780481762622962,0.33959035208955596,0.20794380378533653
603.2476462,0.164060970883305,-0.0931337133164325,0.2060895218840801,-0.008049534873003614,-0.048202992488463915
603.7476462,0.0278978500480904,-0.438551483357434,-0.037639271972034,-0.2456909908191179,-0.360143732710168
604.2476462,0.0737284350643939,0.205809453007555,0.0699930401298314,0.15996650060263365,0.15391933535968066
604.7476462,0.0479715754556476,0.034335138922556,0.0331252124722042,0.04501810070942122,0.01948535509700059
605.2476462,0.0730760561289256,-0.2620983614188361,0.0225471113219826,-0.12122137740955857,-0.21991103603419168
605.7476462,-0.0738055905410566,0.1218755555516772,-0.3196291200795556,0.12563728785398823,-0.025058334974950275
606.2476462,0.093922438418332,-0.1984334177312182,0.1037650565110308,-0.09189745544174574,-0.14333165087224936
606.7476462,0.1917775925972731,0.1297805538038124,0.18142815995935,0.16023814310281007,0.09496385937567728
607.2476462,-0.2042361813559952,0.1499910927059557,-0.022082689965896,-0.04290956801895015,0.19656733753888517
607.7476462,0.0178148564103625,0.0694527279949299,-0.0364786573873275,0.06786682829524766,0.026933763590978134
608.2476462,-0.0383847938154168,-0.0239409491791895,-0.0015395817432115,-0.04196641406081487,-0.0008962946579780598
608.7476462,0.0183175446766293,0.0120521751412153,-0.0043734565503064,0.021800496650771,-0.001298500800790622
609.2476462,-0.0509318224611265,-0.0493386920860262,0.0039571072024759,-0.06863324052146988,-0.011614662954739018
609.7476462,0.0021918795021629,-0.0575994183895764,0.0146842734296129,-0.03965225392155782,-0.037236412559659385
610.2476462,0.0614698266036499,-0.0928055818506265,-0.0076004320855327,-0.012914661348658377,-0.1015263756824266
610.7476462,-0.0403315541823536,0.0320922098552074,-0.0280607206418389,0.00044938092235433016,0.02960825056686202
611.2476462,0.0388029993873691,-0.0551346154985344,0.0176215433855571,-0.013115855607441222,-0.050863977411202084
611.7476462,0.0129799702742546,0.0371059648685231,-0.0011307384430722,0.03283290174359364,0.021524420658814235
612.2476462,0.0419456257447639,0.0745385189083887,0.0144643548720339,0.07205919129025397,0.043678342344450144
612.7476462,0.0183352146224376,0.1585033436466248,-0.0359414598255619,0.12434543157079302,0.09389001378476793
613.2476462,-0.0101567775884284,-0.0920551906273243,0.000210054373299,-0.06559286611415852,-0.06427899435769242
613.7476462,-0.0114091586993641,0.0080811037579136,0.004121699367027,-0.004428801243619263,0.013419723837691048
614.2476462,0.030416254564845,-0.300198151667593,-0.012611558519226,-0.1643777979487183,-0.24548914197553032
614.7476462,-0.0660158175151338,0.2235772283069121,0.0112906999556988,0.09085900885674493,0.203955406470978
615.2476462,-0.0067809175581407,0.0570379879014855,-0.0117901355479387,0.03481498784557178,0.040581900514992206
615.7476462,-0.0247363767132612,0.0400629607890765,-0.0099276541411223,0.010792575188026388,0.03697194655231041
616.2476462,-0.163337088859706,-0.0606153349713945,0.0140779165747974,-0.15849839437997407,0.03646812770707566
616.7476462,0.0576898914593144,-0.1207610039785188,-0.0102206310080769,-0.03242934618928038,-0.12203644976115728
617.2476462,0.1487202530706965,0.0942057604719372,0.046659958758764,0.1498714584206443,0.02446471078421062
617.7476462,0.0185160858839852,0.0013138513501232,-0.0135523701033175,0.018054760558056902,-0.013793557820794384
618.2476462,0.0316208641491359,-0.1004553293499885,0.011306366841677,-0.044845337320837675,-0.08460432143028368
618.7476462,0.0721641279560741,0.0342870944396141,-0.0190692426295078,0.07859960923909531,-0.016324840487831654
619.2476462,-0.0680544653782254,-0.0058461407917265,0.0023151546004517,-0.05274337444764253,0.02819370178368064
619.7476462,0.0330122858972541,-0.0638540692482954,0.0024373237417899,-0.017926187422200594,-0.06191587590713387
620.2476462,-0.029633539376506,0.0476925902719464,-0.0040685775728501,0.0102977937170488,0.04772818754077054
620.7476462,-0.0079063641377277,-0.0107489644018613,0.0107244724018315,-0.01593717139617944,0.0007664103070799638
