Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
420.2540585,-0.3837730971772402,3.975521709316556,9.250008708556418,1.0168141885878133,-0.11256362152451271,0.38534296209194174,-0.4060791124706582,0.0547720388522028,-0.6464889550909443,0.24251073234621998,-0.4813867726655148,-4.060791124706582,1.0447756535271424,-0.03875024694280985,-0.0519533870788851,0.0547720388522028,4.054712981449173,4.507951955201719,3.86317449370792,0.1747682807156416,4.016244297855839,40.547129814491726,2.1823529442454737,5.905715561443925,3.946991813325023,3.86317449370792,8.882496768680308,9.250008708556418,8.647939197058657,0.16538048427492483,8.882821879367533,88.82496768680308,0.9847207638380225,2.1166135378209807,8.928192040628053,8.951196381076038,18.624934823123503,18.624934823123503,1.9448689832845978,1529.2173904227209,18.56173988576583,21.172742681940303,2.1503546200557526,2527.6861021643163,8.645299084938054,13.921662336617215,1.817968561298155,601.2282475279592
420.7540585,-0.7370961532548348,3.6976673326761778,8.628342020804839,1.004729541465558,-0.45223773079095264,-0.3023962094202144,-0.4202462618977473,0.0547720388522028,-0.7370961532548348,0.2584175264532839,-0.4813867726655148,-4.2024626189774725,0.8320115611249785,-0.22784984243793208,-0.3837730971772402,-0.0519533870788851,3.973684519196618,4.118121910368849,3.6976673326761778,0.12078239318342102,3.992860593637669,39.73684519196618,-1.38021218670707,2.394225146666721,3.975521709316556,3.946991813325023,8.880537051054926,9.250008708556418,8.628342020804839,0.16855441513119182,8.882821879367533,88.80537051054925,0.8718671076020009,2.015792945184598,9.250008708556418,8.928192040628053,2.912244647712794,18.624934823123503,1.8477039871271408,1199.952458867172,14.423287089040528,21.172742681940303,2.14611466829621,2483.6643105104195,7.247067176299005,13.921662336617215,1.8701123620895455,632.9917512089752
421.2540585,-0.852345818172199,3.538129447695106,8.80447970452263,0.8242906890284026,-0.6069719029492802,-0.18725081380707387,-0.4486090579020294,0.0547720388522028,-0.852345818172199,0.29014140067623495,-0.4862193473117602,-4.486090579020294,0.5155748738784208,-0.48936056578832215,-0.7370961532548348,-0.3837730971772402,3.9252685521908406,4.118121910368849,3.538129447695106,0.18110777430605815,3.972798212445614,39.252685521908404,-1.3149545084613308,1.2296070210150885,3.6976673326761778,3.975521709316556,8.865138917594136,9.250008708556418,8.628342020804839,0.16767589923060708,8.836306542208568,88.65138917594136,1.2041890332036165,2.7446408051243196,8.628342020804839,9.250008708556418,9.903055681891928,18.624934823123503,1.8576718483300678,1216.1018169152455,4.551961836430406,21.172742681940303,2.081492889421923,2378.1922186300008,5.593916839401816,13.921662336617215,1.9674796990496763,663.8141363202814
421.7540585,-1.011833117956144,3.297866191214686,10.233396682694188,0.20634930805584195,-0.9261173673329952,1.093866270599701,-0.49195406895545685,0.0547720388522028,-1.011833117956144,0.3398088442206152,-0.4896886803254718,-4.919540689554569,0.1774703200343094,-0.7005483289668477,-0.852345818172199,-0.7370961532548348,3.8469700662757367,4.118121910368849,3.297866191214686,0.2589125792148076,3.9585332644498474,38.46970066275737,-1.2839989493462303,0.9541364880433169,3.538129447695106,3.6976673326761778,9.004085289493776,10.233396682694188,8.628342020804839,0.4632800378557088,8.87519545787832,90.04085289493776,2.4729419240124115,6.648260533006417,8.80447970452263,8.628342020804839,11.956930213237921,18.624934823123503,1.9011142108138317,1298.4761154753176,17.241334392004163,21.172742681940303,2.082809824182328,2418.8823195524383,9.724067844223033,13.921662336617215,2.018033285452716,732.2898401687183
422.2540585,-1.008154468738665,3.46044014381543,7.37670034095059,1.201661737446765,-0.6502614895547176,-1.5745442139492312,-0.5281206203202289,0.0547720388522028,-1.011833117956144,0.3754600264005302,-0.4896886803254718,-5.281206203202289,0.14277526223329634,-1.1474748716465275,-1.011833117956144,-0.852345818172199,3.7812018896203954,4.051953570919599,3.297866191214686,0.2658213771349639,3.905083153516472,37.81201889620395,-0.8120543208237041,-0.8281638379054509,3.297866191214686,3.538129447695106,8.869342089851058,10.233396682694188,7.37670034095059,0.6928288515713599,8.87519545787832,88.69342089851058,-0.31188195234756655,3.665279529975508,10.233396682694188,8.80447970452263,14.502488041479499,18.624934823123503,2.0115442355986,1497.8237826424238,1.02596246116174,21.172742681940303,1.953987032768443,2087.0404961599584,4.721860841426979,13.921662336617215,1.980282671336025,613.1209532998618
422.7540585,-0.8599421405291667,3.4640081617767424,9.138082044947408,0.6576787773190537,-0.6553419316505928,0.10727083544204774,-0.5555826670282163,0.0547720388522028,-1.011833117956144,0.3898751942072063,-0.5655759202282431,-5.555826670282164,0.30695771510170483,-1.4021915397884577,-1.008154468738665,-1.011833117956144,3.722407348706109,4.010199477958782,3.297866191214686,0.2642991673003951,3.780420913192049,37.22407348706109,-0.3660628097584642,-1.6345983605111651,3.46044014381543,3.297866191214686,8.89097921484207,10.233396682694188,7.37670034095059,0.6980053636001132,8.878436080673705,88.90979214842069,-0.4134122086835115,3.504470038591805,7.37670034095059,10.233396682694188,4.687028842494024,18.624934823123503,1.9226968642210505,1349.2930911906435,6.809201283543861,21.172742681940303,1.886827744383764,1956.4444620285267,1.6962577880052963,13.921662336617215,1.9786972310201936,612.8293686926355
423.2540585,-1.1533100418852609,2.82291988091264,9.779571279174482,-0.07898103309878052,-1.1046513667934061,0.5122655295349627,-0.6315081024965773,0.0547720388522028,-1.1533100418852609,0.42707849076330484,-0.7947209857135169,-6.315081024965773,0.5197217629882324,-1.2604207775839857,-0.8599421405291667,-1.008154468738665,3.6076918652399064,4.010199477958782,2.82291988091264,0.3719062915362439,3.617898390185642,36.076918652399065,-0.9398980166786656,0.8123282366288608,3.4640081617767424,3.46044014381543,8.986068330687582,10.233396682694188,7.37670034095059,0.751309868657098,8.939694210852046,89.86068330687581,-0.5790848080987449,2.2027402318824394,9.138082044947408,7.37670034095059,14.237891421688724,18.624934823123503,1.9522571813664085,1464.4356928183538,5.653211597296348,18.56173988576583,1.8141042076434897,1540.1182307166762,4.3433487780717375,9.724067844223033,2.0735364846871494,437.8813650858265
423.7540585,0.0430502342895946,2.562741575911988,9.192697933845798,-0.3692459958293082,0.07816318181701604,-0.08780694880914375,-0.5960585951650599,0.0547720388522028,-1.1533100418852609,0.46922940573496663,-0.7947209857135169,-5.960585951650598,0.47652285004932876,-1.6350724620470243,-1.1533100418852609,-0.8599421405291667,3.4629460750352266,3.975521709316556,2.562741575911988,0.4672881454863004,3.501068804735924,34.629460750352266,-0.9128329845196426,0.13695284015403228,2.82291988091264,3.4640081617767424,9.028266713720045,10.233396682694188,7.37670034095059,0.7497192054445182,9.044639213011724,90.28266713720045,-0.787897644860483,2.499605423006788,9.779571279174482,9.138082044947408,8.08874342878837,18.624934823123503,2.005831591393173,1512.3605585066691,5.076538727766457,18.56173988576583,1.7147531873134578,1235.2595404279823,2.892937120494894,9.724067844223033,2.0060650205355968,379.20629165881866
424.2540585,0.198412652501612,2.6040510190681943,9.61741297566916,-0.4844489518192119,0.20115526466744207,0.3338896771257609,-0.5816945338001188,0.198412652501612,-1.1533100418852609,0.4929646035819382,-0.7947209857135169,-5.816945338001188,0.5634108379823242,-1.4233938998318567,0.0430502342895946,-1.1533100418852609,3.3370337275712543,3.975521709316556,2.562741575911988,0.5146954477942053,3.462224152796086,33.370337275712544,-0.45611812477856895,-1.0998914461053408,2.562741575911988,2.82291988091264,9.094888373179355,10.233396682694188,7.37670034095059,0.771396929805117,9.165389989396603,90.94888373179356,-0.9860740109252041,2.2841755651846287,9.192697933845798,9.779571279174482,9.690232755769124,18.624934823123503,2.008468453607266,1517.349063971312,2.658948253866635,18.56173988576583,1.551010698464423,986.2503322459941,3.7279162744745338,9.724067844223033,1.9579035870503678,336.2837644835679
424.7540585,0.3866987813898123,2.6195550314340035,8.845167745152901,-0.276439195563542,0.4550377364488268,-0.39021692318311807,-0.5378293169532491,0.3866987813898123,-1.1533100418852609,0.5602623652606444,-0.7947209857135169,-5.378293169532491,0.6893337726058115,-1.229528537716847,0.198412652501612,0.0430502342895946,3.204290049382153,3.975521709316556,2.562741575911988,0.511068663343278,3.379153167515058,32.04290049382153,-0.08795126143999608,-1.5506489570702,2.6040510190681943,2.562741575911988,9.086585943631842,10.233396682694188,7.37670034095059,0.7738333463440882,9.165389989396603,90.86585943631842,-0.9398331872592771,2.138311435720836,9.61741297566916,9.192697933845798,13.997797802578198,18.624934823123503,2.035138680278503,1386.682733355659,5.14106183020177,18.56173988576583,1.6140644760748037,1009.2017566854828,6.202077317379234,9.724067844223033,1.9939842078643855,357.8807268515435
425.2540585,0.2106443270211411,2.779257992630947,9.4154135472799,-0.26277065174861103,0.25948641772880476,0.19566133568848976,-0.478387574533411,0.3866987813898123,-1.1533100418852609,0.6079283154744692,-0.7947209857135169,-4.78387574533411,0.4285473382908875,-1.971685628202557,0.3866987813898123,0.198412652501612,3.084663677713592,3.6976673326761778,2.562741575911988,0.44640164972047836,3.0603930360636626,30.846636777135917,0.06357269599883231,-2.0641364186099973,2.6195550314340035,2.6040510190681943,9.10312642750419,10.233396682694188,7.37670034095059,0.779461861941003,9.165389989396603,91.03126427504189,-0.9900622486097359,2.086471887960871,8.845167745152901,9.61741297566916,2.6769816987680524,14.502488041479499,1.9914140840230323,1046.9607672055997,23.48432148633411,23.48432148633411,1.495481718914817,1216.1769247721468,5.253722569877176,9.724067844223033,2.0061282964335168,310.74113142474965
425.7540585,0.5083040772198129,2.824994763720578,9.400577270777305,-0.2701487388266055,0.5607705085870324,0.20497555306319448,-0.35384755148594627,0.5083040772198129,-1.1533100418852609,0.6731121455456363,-0.4046477919413022,-3.5384755148594627,0.058444340433259384,-2.235001064861879,0.2106443270211411,0.3866987813898123,2.9973964208180313,3.538129447695106,2.562741575911988,0.3956666130994814,2.823957322316609,29.973964208180313,0.3775332978872821,-1.9250155327703264,2.779257992630947,2.6195550314340035,9.180349952501436,10.233396682694188,7.37670034095059,0.7653226764047392,9.296637602311552,91.80349952501436,-1.3844550196634429,3.3051723179470827,9.4154135472799,8.845167745152901,12.788891822508639,14.502488041479499,2.0912527822195073,1202.0353523652961,3.726702559218972,23.48432148633411,1.3069994410942674,1022.0340262841527,2.065372644230427,9.724067844223033,1.9201503384333016,262.48691292649454
426.2540585,1.3185525033463432,3.0283896455997525,8.983090539937985,-0.10490375417610262,1.42631691233443,-0.10436354638895651,-0.13675771933409203,1.3185525033463432,-1.1533100418852609,0.8269664183431777,0.1207314433956033,-1.3675771933409202,0.2011347621800924,-0.9482513994041588,0.5083040772198129,0.2106443270211411,2.9464224406084965,3.4640081617767424,2.562741575911988,0.3482581299261975,2.823957322316609,29.464224406084963,0.5870990192839616,-1.2985914633087734,2.824994763720578,2.779257992630947,9.198211036042972,10.233396682694188,7.37670034095059,0.7576214123932189,9.296637602311552,91.98211036042972,-1.5010215591900806,3.824430860970957,9.400577270777305,9.4154135472799,5.215570602634355,14.502488041479499,2.035335666806349,1131.167017237708,4.210789068357209,23.48432148633411,1.2991785115804986,1019.0444143020303,5.507923026087726,9.724067844223033,1.9193462245863855,261.53222338165875
426.7540585,0.851201606610148,1.5447831542254007,9.868633058861212,-1.6716416232174758,0.6458310206693056,0.2696215567535738,0.049545753122537194,1.3185525033463432,-1.1533100418852609,0.8177257045923005,0.20452848976137655,0.49545753122537195,-0.24761185237876407,-0.8765854911408952,1.3185525033463432,0.5083040772198129,2.771114136909568,3.4640081617767424,1.5447831542254007,0.5400929437885474,2.8010889367717935,27.711141369095678,-1.0437235419583906,2.6517667919089587,3.0283896455997525,2.824994763720578,9.161734673659675,9.868633058861212,7.37670034095059,0.7094961401641233,9.296637602311552,91.61734673659674,-1.9488794254293218,4.799095413579042,8.983090539937985,9.400577270777305,17.027159243936104,17.027159243936104,2.0009057718782737,1278.1229890318248,14.24538876701584,23.48432148633411,1.2926699901659284,924.7119038085458,4.397286010825491,6.202077317379234,2.1091082569026818,186.3108522036079
427.2540585,-0.4786372758525589,2.1627824356672405,9.388639721105251,-0.7063422988941784,-0.517339002694677,-0.040250805148577484,0.10249747241114782,1.3185525033463432,-1.1533100418852609,0.7564747670444535,0.20452848976137655,1.0249747241114782,-0.24336438212319303,-0.3443750127569629,0.851201606610148,1.3185525033463432,2.6413483660947485,3.4640081617767424,1.5447831542254007,0.511186968791432,2.6994065120324753,26.413483660947485,-0.8309560754996056,1.993907932885455,1.5447831542254007,3.0283896455997525,9.362928611675141,9.868633058861212,8.845167745152901,0.33179834585925266,9.394608495941277,93.6292861167514,0.032118117629524004,-0.8130349412411064,9.868633058861212,8.983090539937985,7.8183159013032055,17.027159243936104,1.969643656543702,1128.9268931711395,13.834083924646293,23.48432148633411,1.5231504694200004,1115.0411828709898,7.482065871039282,7.482065871039282,2.0431672335714746,219.99619209637723
427.7540585,-0.8456304992437631,2.0336857229673204,9.339627318533314,-0.7455412761993839,-0.8950390301534354,-0.13801752896984887,0.10392863653968817,1.3185525033463432,-1.1533100418852609,0.7544624884530389,0.20452848976137655,1.0392863653968818,-0.2397585704298278,-0.33238625407173367,-0.4786372758525589,0.851201606610148,2.4983161222138066,3.0283896455997525,1.5447831542254007,0.4521198924184734,2.611803025251099,24.983161222138065,-1.1446163157077214,0.8526955878570897,2.1627824356672405,1.5447831542254007,9.383083139033731,9.868633058861212,8.845167745152901,0.3226171110011869,9.394608495941277,93.83083139033731,-0.15270385616992263,-0.4317176152395404,9.388639721105251,9.868633058861212,10.167923724715802,17.027159243936104,2.039482725017764,1210.345326672407,10.114555172132402,23.48432148633411,1.582112621318539,1170.9801870812848,5.51550191581578,7.482065871039282,2.1265191387214895,247.53966299637614
428.2540585,-0.7886024464422854,1.6331903404181514,9.469688017873109,-1.1699225473855352,-0.9163864673163729,-0.13495822262840207,0.14039939608398572,1.3185525033463432,-0.8456304992437631,0.693267969265745,0.20452848976137655,1.4039939608398573,0.02549013209599199,-0.5211608197626418,-0.8456304992437631,-0.4786372758525589,2.3793431681643575,3.0283896455997525,1.5447831542254007,0.510037139638763,2.583396297490091,23.793431681643575,-0.618523301867328,-0.9172608579594359,2.0336857229673204,2.1627824356672405,9.352094812903594,9.868633058861212,8.845167745152901,0.29390682556056885,9.394608495941277,93.52094812903594,-0.14238236962489398,0.38692661397467276,9.339627318533314,9.388639721105251,8.6968565733261,17.027159243936104,2.0270291956945186,1083.2630887936152,16.614043089397818,23.48432148633411,1.6991085087278965,1415.0478134938464,6.684725382969971,7.482065871039282,2.1270664590871196,273.3605378341219
428.7540585,-0.2749619932014969,1.5986107408626362,9.732967325552998,-1.3743789431525295,-0.44006750738802924,0.12127621769134755,0.10859817333487656,1.3185525033463432,-0.8456304992437631,0.7054170824265252,0.20452848976137655,1.0859817333487656,0.16538978697408982,-0.7284147059969536,-0.7886024464422854,-0.8456304992437631,2.2829300846594225,3.0283896455997525,1.5447831542254007,0.5601779751575763,2.3834167273677176,22.829300846594226,-0.19523823491806017,-1.7288167999826543,1.6331903404181514,2.0336857229673204,9.406121752074313,9.868633058861212,8.845167745152901,0.31053688334823765,9.407995409028603,94.06121752074313,-0.5054116586326336,0.12569158656012647,9.469688017873109,9.339627318533314,35.24148763136028,35.24148763136028,1.5505781062133557,2259.7977690081675,15.657259650104868,23.48432148633411,1.81495857062488,1634.4263477901354,10.712417399601609,10.712417399601609,2.045344509278051,379.74733919427194
