Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
218.7501884,0.0028735661397914,0.009509553125272,-0.0036064155464482,0.0030879291502477696,0.00928925755746476,0.005839366549743133,-0.00218761294897228,0.0685605640172949,-0.1122842646636883,0.046993118793401,0.00342377951036685,-0.021876129489722798,-1.342348597173196,3.470379643888885,0.0182695057784939,0.0229542434314506,0.0008770029909250413,0.0397155657779871,-0.0349250155551591,0.019271602344378386,0.00142960104350445,0.008770029909250413,0.15038961092992467,2.0559913420621307,-0.0046472003146775,-0.0016035740791046,0.011867990558434292,0.0441443593259425,-0.0172752900660637,0.0209346485427374,0.00789235962244475,0.11867990558434292,0.3321774832248518,-1.243055946700674,-0.0022176093532981,-0.0016864629520245,0.9211912701359315,5.305751812164023,1.8324795758766994,77.24307864989164,2.4742183701504,3.3486581456243623,2.128560038239396,53.56584090476025,1.5803787804163627,3.3248920079654063,1.9952511361260015,34.98960504515482
219.2501884,-0.0019643224417164,0.0008920568195252,-0.0009467554842673,-0.0017708897110034118,0.0011989258509205421,0.001879743801975547,-0.00275980897535976,0.0685605640172949,-0.1122842646636883,0.04694749868425029,0.00298174366918335,-0.027598089753597597,-1.3008401233265774,3.3993147084322777,0.0028735661397914,0.0182695057784939,0.0003330924041215613,0.0397155657779871,-0.0349250155551591,0.019177086714316248,-4.700486780445e-05,0.0033309240412156133,0.2558201226490938,2.2177017998004556,0.009509553125272,-0.0046472003146775,0.008972837643089922,0.0441443593259425,-0.0172752900660637,0.020451401553207828,-0.0013166092181459,0.08972837643089922,0.7886905762229217,-0.5260926118264452,-0.0036064155464482,-0.0022176093532981,2.300153236969744,5.305751812164023,1.842922656873096,78.10999874585065,1.5618524437188115,3.3486581456243623,2.099351022193965,49.958869404437706,2.8578441349751404,3.3248920079654063,2.0262014526946857,41.78222748635362
219.7501884,0.0047090810012289,0.0023295348949663,0.0010568576965552,0.002836456453932757,0.0051246485776291475,-0.0018587298033218382,0.00893952559113196,0.0685605640172949,-0.0392911289921627,0.02693210047722857,0.0038995010999021,0.0893952559113196,0.7105384083865549,3.1816120624532,-0.0019643224417164,0.0028735661397914,0.004058547449134102,0.0397155657779871,-0.01740394758143,0.014651155989517273,0.00161079585724575,0.04058547449134102,1.5333127266441071,4.36523374581352,0.0008920568195252,0.009509553125272,0.0050748077575298225,0.0441443593259425,-0.0172752900660637,0.01735275478852959,-0.0013166092181459,0.05074807757529822,1.3392731784317324,2.07655973558444,-0.0009467554842673,-0.0036064155464482,3.8159714671113907,5.305751812164023,1.8582223076326474,74.38595923348498,1.2722686665735599,3.139386015385286,2.107584953207006,40.36402558812618,1.95692106620455,3.3248920079654063,2.020173898915559,40.626820818305845
220.2501884,0.0229124818560091,-0.01671960779334,0.0046859332339267,0.0004069505015150925,0.008821641479230181,-0.028085311231481565,0.004374717375003379,0.0229542434314506,-0.0392911289921627,0.01813603799775965,0.0038995010999021,0.04374717375003379,-1.57805316994606,3.569059461551036,0.0047090810012289,-0.0019643224417164,-0.0015849699079986083,0.009509553125272,-0.01740394758143,0.009271960382645451,-4.700486780445e-05,-0.015849699079986082,-0.8169898247178287,-0.09533213151326946,0.0023295348949663,0.0008920568195252,0.0011289651483282416,0.0190918554713729,-0.0172752900660637,0.010687934596387269,-0.0013166092181459,0.011289651483282417,0.4019155677496225,0.5568250232656646,0.0010568576965552,-0.0009467554842673,1.4301348576578359,3.8159714671113907,2.0164166364878624,48.28024265229116,1.6707165954395913,3.139386015385286,2.099063619901753,39.567109494734346,2.130369900655668,2.8578441349751404,2.1010867016951864,34.11038986729325
220.7501884,-0.018360962361736,0.0245460900988167,-0.0123468724856252,-0.0016257503778782589,0.005227828318749891,0.032572945625310275,0.0022296290189722495,0.0229542434314506,-0.0392911289921627,0.019520613775728494,0.00379132357051015,0.022296290189722495,-1.0709920152923647,1.0721888098684949,0.0229124818560091,0.0047090810012289,0.002610033860026062,0.0245460900988167,-0.01671960779334,0.010699610171226765,0.00161079585724575,0.02610033860026062,0.38640448938982164,1.9601905530135713,-0.01671960779334,0.0023295348949663,-0.0018528403199256783,0.0190918554713729,-0.0172752900660637,0.009739416003473049,-0.0019520361526613001,-0.018528403199256784,0.6950489439526878,2.0448122260144097,0.0046859332339267,0.0010568576965552,2.800897397063565,3.8159714671113907,2.014092207568717,49.89749880956059,2.410474842001839,3.139386015385286,2.1072698953947144,42.24374747488004,2.008841615860436,2.8578441349751404,2.13906363015237,36.793675033811766
221.2501884,0.1626951102481145,0.1392414490317555,0.0247157088558188,0.1558356305391204,0.14935277000882,-0.00918680087650697,0.01719452243648254,0.1626951102481145,-0.0392911289921627,0.054591596713519513,0.00379132357051015,0.1719452243648254,2.420617666928836,6.972418666153906,-0.018360962361736,0.0229124818560091,0.016632785418715025,0.1392414490317555,-0.01671960779334,0.04437112547243162,0.00308740176855465,0.16632785418715024,2.8317799482861403,8.480669630381513,0.0245460900988167,-0.01671960779334,-0.001290454981481088,0.0247157088558188,-0.0172752900660637,0.011144259945636692,-0.0019520361526613001,-0.01290454981481088,1.2344988774213175,3.290845950933517,-0.0123468724856252,0.0046859332339267,0.6875724502677314,3.8159714671113907,1.913426435607781,42.61411198748349,2.7594790885741944,3.139386015385286,2.1347800746249193,48.06794329083026,2.041560525427565,2.8578441349751404,2.1430055872786324,37.68598464409892
221.7501884,-0.1918971969331961,0.0739769665962455,0.0090885480065048,-0.016376852621560477,-0.1117492509629453,0.17083531005446265,-0.0017099622273722803,0.1626951102481145,-0.1918971969331961,0.08600119927083384,0.00379132357051015,-0.017099622273722803,-0.5360534219690888,3.8073299303464765,0.1626951102481145,-0.018360962361736,0.023645955214125276,0.1392414490317555,-0.01671960779334,0.04755366559656599,0.00563190932838,0.23645955214125275,1.9891755728327831,3.737174500960274,0.1392414490317555,0.0245460900988167,0.00014676419050783175,0.0247157088558188,-0.0172752900660637,0.01149334553806389,-0.0013166092181459,0.0014676419050783174,0.7618554083502426,1.7635420389796528,0.0247157088558188,-0.0123468724856252,2.3184989866640557,3.8159714671113907,1.9348229527200471,44.85491099031077,0.6491130227476539,2.7594790885741944,2.0850306423541043,38.63354645353415,2.7545285632125838,2.8578441349751404,2.123595512385356,40.93906748002986
222.2501884,-0.0362253566613204,-0.1737283870408832,-0.066151256416329,-0.16479878262300296,-0.04418180320091228,-0.08344458089502925,-0.0014033849942880496,0.1626951102481145,-0.1918971969331961,0.08585768906596065,0.00379132357051015,-0.014033849942880497,-0.5495120039770678,3.8718065274056293,-0.1918971969331961,0.1626951102481145,0.005379688133857585,0.1392414490317555,-0.1737283870408832,0.07870888173673736,0.00161079585724575,0.05379688133857585,-0.86289273769055,3.46711923950448,0.0739769665962455,0.1392414490317555,-0.004740832444518698,0.0247157088558188,-0.066151256416329,0.023668747509730595,-0.0013166092181459,-0.047408324445186986,-2.123183245216403,6.109331233099275,0.0090885480065048,0.0247157088558188,1.7669124691890834,3.8159714671113907,1.963975823039067,46.200893723411774,1.7665613648243002,2.7594790885741944,2.105787214167838,39.85860990586434,2.3024464798576405,2.8578441349751404,2.2154482560807685,46.003034267107786
222.7501884,0.1009628106041913,0.0033704528340173,-0.0466346676105959,0.0019374150665835022,0.1023585512304416,-0.04752168479142895,0.00639747172298602,0.1626951102481145,-0.1918971969331961,0.09166417889307202,0.00379132357051015,0.0639747172298602,-0.5807206004266444,2.5442896743867545,-0.0362253566613204,-0.1918971969331961,0.005877090825169774,0.1392414490317555,-0.1737283870408832,0.07867555709594186,0.0028499938644918,0.05877090825169774,-0.8876034848931021,3.5151423225570073,-0.1737283870408832,0.0739769665962455,-0.009235652910375838,0.0247157088558188,-0.066151256416329,0.02705060405946456,-0.0015821824187827,-0.09235652910375838,-1.3089118303725913,1.3463555145351893,-0.066151256416329,0.0090885480065048,1.0790925650137109,3.8159714671113907,1.8941113710212831,42.40875550154623,1.7863378574817779,2.7594790885741944,2.1152858817700295,40.56243918949712,0.9097882820008827,2.8578441349751404,2.1911044464237985,45.232536691281645
223.2501884,-0.0253340844001779,-0.0041066182551034,0.037036137139431,0.014805433150674948,-0.04050301389653688,0.0017997422701548544,0.00203711270511884,0.1626951102481145,-0.1918971969331961,0.09207286630285179,0.0004546218490374999,0.0203711270511884,-0.40126594755070333,2.28001100550469,0.1009628106041913,-0.0362253566613204,0.0059311490311271834,0.1392414490317555,-0.1737283870408832,0.07866770767624641,0.0028499938644918,0.059311490311271836,-0.8903974413657938,3.5221047238044654,0.0033704528340173,-0.1737283870408832,-0.005310278261102929,0.037036137139431,-0.066151256416329,0.030774008834133802,5.5051106143950046e-05,-0.05310278261102929,-0.8997016685825442,0.6990081055319409,-0.0466346676105959,-0.066151256416329,1.8822489662597095,3.8159714671113907,1.9334535419841345,44.26872348164966,1.1899242838888742,2.7594790885741944,2.0955536496733704,34.545224420015835,1.1891592671806215,2.8578441349751404,2.151333480278483,42.36680205792425
223.7501884,0.0070383164075853,-0.0081299979654573,0.0010209325232973,-0.0026095713605289767,0.0030614093305099464,-0.010853855189209194,0.0024535877318982297,0.1626951102481145,-0.1918971969331961,0.09208648848449863,0.00137237927975625,0.024535877318982297,-0.41802582260484145,2.287739656812626,-0.0253340844001779,0.1009628106041913,0.004167193922054255,0.1392414490317555,-0.1737283870408832,0.0787762440093942,0.00161079585724575,0.04167193922054255,-0.8035395889863638,3.3600820184113553,-0.0041066182551034,0.0033704528340173,-0.004847543454128378,0.037036137139431,-0.066151256416329,0.030837200522061316,0.0010388951099262501,-0.04847543454128378,-0.9492796060618449,0.7451064832450568,0.037036137139431,-0.0466346676105959,4.150209871668085,4.150209871668085,1.9388859944051722,60.64437210436623,3.182095993496985,3.182095993496985,2.0351106252656983,38.5492027886557,1.5890771910759656,2.8578441349751404,2.151772129085871,42.39437128753182
224.2501884,-0.0407734923056493,0.0040123447487476,-0.0052689248737636,-0.01641158418263972,-0.022112073621439805,0.02975116966266953,-0.0014273292544950602,0.1626951102481145,-0.1918971969331961,0.09310551935207047,-0.0068259406802535505,-0.014273292544950602,-0.2619228964505526,1.923369837347716,0.0070383164075853,-0.0253340844001779,0.004479222714976494,0.1392414490317555,-0.1737283870408832,0.07876800917010698,0.0028499938644918,0.04479222714976494,-0.8186368547455298,3.383500722573007,-0.0081299979654573,-0.0041066182551034,-0.005279760393078008,0.037036137139431,-0.066151256416329,0.030806726763686995,0.0010388951099262501,-0.05279760393078008,-0.8997656071410771,0.6835292525073241,0.0010209325232973,0.037036137139431,3.223046494665671,4.150209871668085,1.9517633836500587,65.7416958976005,1.4830392072437533,3.182095993496985,2.0302693402500616,38.30922502292746,2.5564135305375144,2.7545285632125838,2.168470461635264,40.76234832683528
224.7501884,0.0068751551224347,-0.0084832381135845,-0.0047312808672373,-0.007054552200452729,0.006397050870089715,-0.00931925428030579,-0.0012107218423744802,0.1626951102481145,-0.1918971969331961,0.09312389962521357,-0.00574290361965065,-0.0121072184237448,-0.27043171741293526,1.922326747920864,-0.0407734923056493,0.0070383164075853,0.0033979454141214145,0.1392414490317555,-0.1737283870408832,0.07887494042582258,-0.0003680827105430498,0.033979454141214144,-0.7645141198050366,3.2737729423114907,0.0040123447487476,-0.0081299979654573,-0.005858574249457259,0.037036137139431,-0.066151256416329,0.030728719052026253,-0.00185517417197,-0.05858574249457259,-0.8372073074880432,0.6310260509428492,-0.0052689248737636,0.0010209325232973,3.5981886088428143,4.150209871668085,1.9618147036390234,64.12701892459843,1.244340371733479,3.182095993496985,2.0281465320467778,38.2389404237084,2.5692195281893526,2.7545285632125838,2.1642040264146036,43.53369725150965
225.2501884,-0.017996251074841,-1.1264984049053974e-05,-0.0035525232371599,-0.009718846323921221,-0.00869905298834582,0.012052685959337858,-0.00530159513545949,0.1626951102481145,-0.1918971969331961,0.09284456468540501,-0.018178606718288498,-0.0530159513545949,-0.11078730072923247,1.9436888399576173,0.0068751551224347,-0.0407734923056493,0.005068779695050509,0.1392414490317555,-0.1737283870408832,0.07857784246715287,0.001679593924984123,0.05068779695050509,-0.8506505062774506,3.4969939156082157,-0.0084832381135845,0.0040123447487476,-0.006682419896565919,0.037036137139431,-0.066151256416329,0.030524364745245048,-0.0041419020521986,-0.06682419896565919,-0.7585614891831007,0.6250922081117248,-0.0047312808672373,-0.0052689248737636,2.615721352142934,4.150209871668085,2.0173221862925366,68.9237314055669,0.8803010640308307,3.182095993496985,1.9685918086792757,36.222576444764954,2.5685131531943566,2.7545285632125838,2.1606528044243842,45.59248115602242
225.7501884,-0.0006800095671207,-0.0022155250170909,0.0009216804877988,-0.001820003660430294,-0.00016827219510529923,-0.0017155217981914242,-0.00353349985599796,0.1626951102481145,-0.1918971969331961,0.09273652588336449,-0.00933813032098085,-0.0353349985599796,-0.18227624438919138,1.9904943478179757,-0.017996251074841,0.0068751551224347,0.0023926181834597483,0.1392414490317555,-0.1737283870408832,0.07829600033161031,-0.001113395000569977,0.023926181834597483,-0.7338891935833814,3.4381730333105174,-1.1264984049053974e-05,-0.0084832381135845,-0.005355564599223519,0.037036137139431,-0.066151256416329,0.030539159665415684,-0.00131542137468055,-0.05355564599223519,-0.9174718685158906,0.844365245007962,-0.0035525232371599,-0.0047312808672373,2.183727495076396,4.150209871668085,2.0004339171522485,65.84737094944207,2.397126512553283,3.182095993496985,1.9688294532005062,36.15840299802703,1.692479718460015,2.7545285632125838,2.1497762277881662,44.421524115808154
226.2501884,0.0076416249230041,-0.0015522675310135,7.192243356375135e-05,0.0008212467782473008,0.006407155016448639,-0.006209868573480478,-0.019038848388509,0.1009628106041913,-0.1918971969331961,0.07264016593362271,-0.00933813032098085,-0.19038848388509,-1.2291935552963884,4.299427819171004,-0.0006800095671207,-0.017996251074841,-0.011686753472817151,0.0739769665962455,-0.1737283870408832,0.061894215819992916,-0.0018838962740522001,-0.11686753472817152,-2.1174547501130383,6.717245513093815,-0.0022155250170909,-1.1264984049053974e-05,-0.007819943241449023,0.037036137139431,-0.066151256416329,0.02878697036467161,-0.0017403004017980744,-0.07819943241449023,-0.930898199544282,1.379380096278114,0.0009216804877988,-0.0035525232371599,1.8005166940424704,4.150209871668085,2.0691523595603583,68.61647544060052,2.5429447897969073,3.182095993496985,1.9802275522144466,35.010246361704006,3.150770908625552,3.150770908625552,2.124846261842208,50.180912055465164
226.7501884,0.0257095980109492,0.0002571662822569,0.0063104514365485,0.012647949937859022,0.01579098443323262,-0.01807232127954116,0.002721831105905529,0.1009628106041913,-0.0407734923056493,0.0406564009375598,0.0030975727776570003,0.027218311059055294,1.628964774421075,3.657802416189014,0.0076416249230041,-0.0006800095671207,-0.019058733504216014,0.0040123447487476,-0.1737283870408832,0.05450684865731016,-0.0018838962740522001,-0.19058733504216013,-3.1274170761367306,9.83759677770273,-0.0015522675310135,-0.0022155250170909,-0.008097752898444653,0.037036137139431,-0.066151256416329,0.028618576252355518,-0.0017403004017980744,-0.08097752898444653,-0.9229500210544901,1.4441195731364311,7.192243356375135e-05,0.0009216804877988,3.0417022601984662,4.150209871668085,2.0803457655649322,72.49299052913473,3.571919263361051,3.571919263361051,1.9987928315296155,47.34750586937316,2.7862683009006513,3.150770908625552,2.123989048941101,50.356775494514984
227.2501884,0.0305545178981602,-0.0079215091207358,0.0013816016921819,0.005869969746176073,0.019335173816007852,-0.025566001683970614,0.00939981856185359,0.1009628106041913,-0.0407734923056493,0.03899901179551822,0.00695673576501,0.0939981856185359,1.385318641381958,3.1074035808201077,0.0257095980109492,0.0076416249230041,-0.0024780457122012727,0.0040123447487476,-0.0084832381135845,0.004608119889100261,-0.0018838962740522001,-0.02478045712201273,-0.0752057866615322,-1.3169222895271642,0.0002571662822569,-0.0015522675310135,-0.0013444670875935628,0.037036137139431,-0.0466346676105959,0.020096396472807393,0.0004968014606812756,-0.013444670875935628,-0.615630635432928,4.199563175112042,0.0063104514365485,7.192243356375135e-05,1.480451619361826,4.150209871668085,2.0644257643480355,71.56274785262991,3.294004536481015,3.571919263361051,2.005658905782018,55.07723270004077,1.3467078124494065,3.150770908625552,2.0842555209078775,46.869137634018415
