Time (s),X,Y,Z,pca1,pca2,pca3
473.7472800000001,-0.4963231986034709,1.9401541833846705,9.53260317843387,-0.4411530770697769,-0.5333294894647848,0.11355914383244681
474.2472800000001,-0.5979883707669176,2.27038602307312,9.306098151888769,-0.05199539582563284,-0.6048545127662797,-0.005326819996932741
474.7472800000001,-0.4250244336763813,2.1786907692574498,9.465004746373376,-0.19904220955412455,-0.4446840724273968,0.1223388115991284
475.24688,-0.3024943526631601,2.2068604342366727,9.3927514881998,-0.15941746936221757,-0.3177310425373344,0.06454181979763085
475.7472800000001,-0.2877761337147916,2.132794544856575,9.512985113646511,-0.26684396267098476,-0.3126585425115225,0.15723661418009094
476.2472800000001,-0.2271195223413473,2.220532331315988,9.429671791952511,-0.1628061645998875,-0.2432691485493658,0.10547270951789756
476.74708,-0.2965032808597446,2.197918094301441,9.360970648016243,-0.1588713123677522,-0.3109770562586145,0.031678990194446754
477.2472800000001,-0.3542077415927814,2.2341063930565475,9.377458220142186,-0.12522920235064083,-0.36697929484033076,0.05704028939856265
477.7472800000001,-0.486158134038284,2.249474187100033,9.388631231523291,-0.1045152971405181,-0.49808246635264986,0.06948231069596211
478.2472800000001,-0.5270389767265362,2.176042729768187,9.50431707809412,-0.2060105711287994,-0.5482246444557614,0.15683852773120854
478.7472800000001,-0.5583629514291324,2.3028727758160694,9.34911678988171,-0.03674429884805763,-0.5651373999747125,0.04630767592127327
479.24708,-0.6136538445238889,2.213997825025165,9.556980691823505,-0.1794190928329369,-0.634463116622972,0.216604738844703
479.7472800000001,-0.4575309535863238,2.301122558462439,9.322712803365713,-0.037729981183668326,-0.4635880621345574,0.02276864517968491
480.2472800000001,-0.4973144231075312,2.2803369944024734,9.365956801499358,-0.06757785419952389,-0.5063542419025557,0.05690024109167169
480.7472800000001,-0.4722853150361279,2.292562692273674,9.43059848458277,-0.07702127970419648,-0.4833482843502449,0.12274869409539058
481.24708,-0.3087905591319899,2.547773013775782,9.068668043101686,0.2622174945766476,-0.28940654148952016,-0.14212890458111183
481.74708,-0.4277577132616507,2.728368384629257,9.537911226362931,0.30255100563488424,-0.4165577320756296,0.357033212762353
482.2472800000001,-0.1585410646596863,2.7453127042204795,9.18629850004428,0.40439118559185844,-0.13231751920709936,0.032637925658947964
482.7472800000001,-0.2783673898412394,3.171306597413816,8.954251212841086,0.8876414577930921,-0.215814103270785,-0.06313568036078188
483.24708,-0.2664160430069489,3.549241688583157,9.393527114756578,1.115388565772066,-0.19898347031280514,0.46958288551940974
483.74688,-0.3208875998615283,2.847258141896868,8.797059018877922,0.62917727450721,-0.2716200585601506,-0.3113426845702634
484.2472800000001,-0.3772217532169641,3.05846394517391,9.680683913097162,0.5705015912546731,-0.3517813550734882,0.5934808963516129
484.7472800000001,0.0163819286567781,2.810940272919145,9.113637695498904,0.4760469886801728,0.049210175585160304,-0.013163447556800989
485.2472800000001,-0.0533422427905825,2.7445202527914967,9.596891076388022,0.2735856149192117,-0.04465859915449735,0.42615984406594265
485.74708,0.1591826855901809,2.4210018898444665,9.133076181943618,0.08892421233345277,0.16674664977668013,-0.1087824142900935
486.2472800000001,-0.0233883672103068,2.549092737227072,9.439471139717996,0.13242948852579245,-0.020248929134864563,0.21795489466681062
486.7472800000001,0.166043598167618,2.531645446297027,9.546517307268326,0.07034988834099154,0.1630957826091446,0.3188439395198355
487.2472800000001,-0.0553632775985704,2.4336697636839477,9.49811971379722,0.0073552860027784606,-0.06171104985665357,0.23849386654673488
487.7472800000001,0.1017164457508719,2.7582320386967307,9.553838851195575,0.2884123747708993,0.11261756569150352,0.39255806996751375
488.24708,0.1040931229786426,2.857562741455238,9.279277560912185,0.4647223978509084,0.13261500225604772,0.1606722844618087
488.7472800000001,0.0209436276654213,2.987064091544944,9.620517234454974,0.49207153234906564,0.043391728767495585,0.5231915051324894
489.2472800000001,0.0450467508766243,2.8647488614542578,9.340677364697534,0.4574536039208992,0.07160443782531886,0.22011070592954773
489.7472800000001,0.0609228698277061,2.94335344688676,9.39614084311744,0.5145791785113145,0.08996177705736552,0.2969651545088876
490.2472800000001,0.0134837800523929,2.0862713962313437,9.50809200718736,-0.3311740390334911,-0.01490192275247934,0.1450498116174792
490.7472800000001,0.0758580734699714,1.010660044824205,9.616217143652788,-1.3916124341919596,-0.023577201837224365,-0.0738486271559271
491.2472800000001,0.0011674533599581,0.9902075247865072,9.644521156278309,-1.414191964656431,-0.10050704426145476,-0.05461127838840163
491.7472800000001,0.0579957063491243,1.0451797452474876,9.61721555070774,-1.3577807291336415,-0.039302388022496,-0.06290308261004007
492.2472800000001,0.0483576114477115,1.0091570996917048,9.622424162822112,-1.3929316099565463,-0.05135381145856169,-0.06897204272383028
492.7472800000001,0.0970009866809098,1.011187959812051,9.640870315188442,-1.3999773575479273,-0.003493206491216233,-0.049729308586856646
493.24708,0.1322104066435426,0.9668669398984452,9.62652916392897,-1.4403940970065523,0.02948504967779575,-0.07597138303456319
493.74708,0.1929582209679977,0.9250444410349667,9.648483770780224,-1.4910887745506645,0.08656443574788517,-0.06630616327827177
494.2472800000001,0.1469189181818049,0.9439135236481896,9.6192744648742,-1.4611252030996091,0.04304065563637188,-0.08947312643525862
494.7472800000001,0.1850900664891357,0.961575379597412,9.644319020491308,-1.454515600962739,0.08114596808699762,-0.05946469749667216
495.2472800000001,0.2044208535104373,0.9502138533682364,9.630911681003305,-1.4627079382206314,0.10028371785889248,-0.07524926278010646
495.7472800000001,0.1838592368308232,0.99138310542481,9.597199271133489,-1.4119954822059544,0.08373086747316794,-0.09545975321638345
496.2472800000001,0.1096261821341726,0.9824226465125064,9.710831528978808,-1.449135920490722,0.004392098642694409,0.008603082902089554
496.7472800000001,0.0215417764441915,1.1415560725870677,9.56320317591221,-1.24733159528725,-0.06744768411883692,-0.08621516634924475
497.24708,-0.0266847079982488,1.2015426037823642,9.573606946344109,-1.1899005815066057,-0.1122755528690961,-0.059297569778268056
497.7472800000001,0.0196448077497352,1.265025532891656,9.55032349223813,-1.125839978660859,-0.06118391709724655,-0.06142112105841413
498.24708,0.0409868064185862,1.2266632717131023,9.6239183702243,-1.185839340539309,-0.04535024176705335,-0.0023218710172425716
498.7472800000001,-0.2418476741976667,1.7235807606553175,9.45305208263619,-0.6417067596487496,-0.28958910851527364,-0.021936479327592906
499.2472800000001,-0.3108213951753982,1.717146572113876,9.48643576634912,-0.6528685464916077,-0.3601660399022516,0.006481025425957299
499.7472800000001,-0.1446332888391769,1.4990120194475267,9.703410612392329,-0.9371005530826997,-0.2169839954202145,0.1513613972407306
500.2472800000001,-0.0603846344891439,1.3929113850293109,9.549665808875297,-0.9982134878251601,-0.13307465926995607,-0.025322154642903882
500.74708,-0.2368468314395591,1.436508448305404,9.56883328058674,-0.9498398039770439,-0.3071593272514537,0.0022734597805875723
501.2472800000001,-0.2278424687209712,1.461150810781756,9.550673541165912,-0.9216096705240926,-0.2958993679413613,-0.007441147456958674
501.7472800000001,-0.2070432807496867,1.375829929342216,9.567269166962747,-1.009252056473837,-0.2811160562867644,-0.016818764799999997
502.24708,-0.2411614906883226,1.3412082820265967,9.559193863018624,-1.037356971753728,-0.31693662245167353,-0.035658139067459516
502.74708,-0.2299444139118789,1.4141200406878671,9.552012694273024,-0.9666208610736831,-0.30095255602497206,-0.020347070738699458
503.2472800000001,-0.2580374313425874,1.117070247549482,9.577010981477397,-1.254793129919117,-0.34833740022802684,-0.08640864507203538
503.7472800000001,-0.2367926480718581,1.2438946037841232,9.624262144421918,-1.1497067323296601,-0.32130801424473965,-0.0027743704879981124
504.2472800000001,-0.1831435589232239,1.2008249401973017,9.613852960433448,-1.1914226808260655,-0.2700289238263164,-0.024495473732777384
504.7472800000001,-0.1500491655681635,1.2210226820276366,9.601690513393438,-1.1709327719009937,-0.23527135067953583,-0.029310814403368468
505.2472800000001,-0.1024110674521863,1.232342103791627,9.60526730062276,-1.1646286371721997,-0.18721745525395248,-0.021475501530821006
505.74708,-0.1388066448402613,1.222894893926225,9.611558104240183,-1.172898617145026,-0.22435795657742416,-0.019097975401512812
506.2472800000001,-0.1377679580577878,1.2950622849357507,9.622506831544104,-1.1075549411226957,-0.21932925750356133,0.013057926303194023
506.7472800000001,0.859389600162796,1.5363772296936526,9.483331765970547,-0.9075503712717954,0.795767278323787,-0.02571051895094456
507.2472800000001,0.6023820744014422,1.8703164674581376,9.50076607926812,-0.5765742950369348,0.5593432672624445,0.08578280843100217
507.7472800000001,0.1439335434703288,1.7775092638933154,9.466011517721428,-0.6217951767124645,0.09790193763952809,0.014909094890340313
508.2472800000001,0.1834399697998205,1.5724364494116312,9.566673714799084,-0.8498367792320263,0.12043251431111485,0.05009283426556088
508.7472800000001,0.1700978964364545,1.365095078414086,9.670399125128789,-1.0771779606868495,0.0899934571760796,0.0863814938205234
509.2472800000001,0.490605979963831,1.4324753822953071,9.424360302207884,-0.9625058326130178,0.4240712814576449,-0.1210864548080206
509.7472800000001,0.4708333754812973,1.3755995427554573,9.57610978187717,-1.0605145593615917,0.3944892159642436,0.006086311433623592
510.2472800000001,0.8233262437708906,1.1129536288512356,9.618078820118452,-1.3481840193207273,0.7280421896256749,-0.025285555341278965
510.7472800000001,0.8048077586458546,1.126994169508173,9.531433997901852,-1.3076398191950205,0.7140705443337947,-0.1040786848273978
511.2472800000001,0.9068934288204078,1.047474458270882,9.612834146059557,-1.4149059263875816,0.8075574898217445,-0.048176753542035655
511.74708,0.8687137993799756,1.0650269565053647,9.57534195539736,-1.3842846590762696,0.7721372339891777,-0.07946863945732474
512.24728,0.7707507246551201,0.6925681839084217,9.617394706982711,-1.7443282095051575,0.6497110117290119,-0.15343618036233053
512.74728,0.8141922551927151,0.6505140155942634,9.647132123104823,-1.7963303417308025,0.6891920030410591,-0.13679096679600633
513.24728,0.7866684387613896,0.8596512085129164,9.61081494195633,-1.5844795714175128,0.6761662119127232,-0.10914239608143461
513.74728,0.8047298043196153,0.867929454908956,9.610064530010357,-1.5776664773723268,0.6947193630733544,-0.10698190103347116
514.24728,0.8817942945494633,0.8850865081173964,9.600484325498432,-1.5639809578805206,0.7730289226306286,-0.10930566648183593
514.74728,0.885667437845846,0.9348028481254124,9.594490122821666,-1.5151509681919846,0.7802090155905722,-0.09999306530809626
515.24728,0.7295824176500532,0.8677598219957083,9.597104879309065,-1.5685941664317764,0.6203135176738374,-0.12100239993581319
515.74728,0.8497711391664048,0.5585605719192273,9.647614767209948,-1.886531801102687,0.7189796676820255,-0.16320909497086156
516.24728,0.5411475216768237,0.6262182002691354,9.728312757710643,-1.82418475061999,0.41200829500491387,-0.07254664811452649
516.74728,-0.269368617548427,0.3993964893267497,9.824557323111538,-2.0109103563054895,-0.4142741526994208,-0.06635135427480598
517.24708,-0.8866639855064524,-1.0527798110796684,9.65580150771044,-3.2985784343263567,-1.112357389980792,-0.677038523510415
517.74728,-2.71467367951645,-1.1255873850768758,9.393073585445322,-3.158931474818673,-2.928765107053508,-0.9886602130998448
518.24728,-0.980733524714585,0.6553626431791503,9.492694285010405,-1.6174550405718042,-1.0939696873456948,-0.32110353547458104
518.74728,-1.0968207073431997,0.2597471487400665,9.616364532609142,-2.0226022314002305,-1.239316600383788,-0.3245981293272031
519.24728,-0.0384426773944344,0.5545590980729501,9.87240073011299,-1.8940023240011654,-0.1764240751581562,0.030865255308043515
519.74728,0.5225037221038945,0.1626663324188243,9.840115997790312,-2.2974069411198776,0.36014007291912564,-0.10568779924853366
520.24728,0.6268931435860344,0.1565776403320633,9.415356742641368,-2.1838884908355958,0.48165494614609616,-0.5102892640915027
520.74728,0.8020551302165935,0.1753718869446225,9.401056544663016,-2.174240906817016,0.658087637420076,-0.514516615596035
521.24708,0.3662604583295651,-0.5763399034638758,9.745361535641852,-2.961321620258903,0.1627164645454744,-0.42153871332963533
521.74728,-0.0257350474673751,-0.0872257713043944,9.949925618756472,-2.52886656857416,-0.2065862973953472,-0.08786570986835152
522.24728,0.2766316311628428,0.3672408924735678,9.74419939951894,-2.056520008128758,0.1315887419348094,-0.1409242032747322
522.74708,-0.1094567538649927,0.5568748122223691,9.647014349369254,-1.8194619393715157,-0.23765704407559665,-0.18486985261500166
523.24728,0.3763608368233507,0.6759009294637973,9.423147001308742,-1.6740569631747655,0.2635271383213782,-0.3521251836144703
523.74728,0.4131591236739265,0.4132764387849697,9.862990262831708,-2.057907133350489,0.26560011415039936,-0.010888343056636884
524.24728,0.4498661553059185,0.4822155274846806,9.969445536424285,-2.026686442642201,0.3019983286698016,0.11212859825286614
524.74728,0.2895114091549977,0.8337127350681545,9.331838065556846,-1.4904069503850241,0.19047836299450777,-0.39361325476924947
525.24728,0.4320884113479005,0.8683261718702369,9.63008238124571,-1.5566541244141172,0.322301216154539,-0.09577099665231792
525.74728,0.4188407985928297,0.8258005809916267,9.259982752262957,-1.4857274251156403,0.3219694701941446,-0.46173131385583055
526.24728,0.2329948284918374,0.4399286217250786,10.31719568816236,-2.1552315018501504,0.06855631498787726,0.4263459065413002
526.74728,0.2108861074453352,1.0058870264290027,9.621226755426765,-1.4072921362534216,0.11057073264782893,-0.06760951739278731
527.24728,0.2953360061871459,1.0075572941908726,9.12834688465606,-1.2646349849070253,0.2155335010607442,-0.535259917392267
527.74728,0.3150400437587503,0.6199304018412425,9.266058194479887,-1.6760658743385544,0.20550446616963453,-0.5200512585630594
528.24708,-0.0057970193510891,0.7367704624512155,10.576835150497644,-1.9331486749382987,-0.16213607735882554,0.7580227274195028
528.74728,0.6450298109778432,0.9213923313229496,9.28219769008929,-1.4175291163913264,0.552494774260844,-0.40696060644903653
529.24708,0.3656791385846136,0.5186880396347207,9.865345736511376,-1.9548940564234232,0.22465573716379583,0.022026194905205188
529.74728,0.3766459839533195,0.7243261732076259,10.567398584458203,-1.9694851609162445,0.21887005524541628,0.7534898922554962
530.24708,0.2482817620030884,1.797393086134088,8.398811875969173,-0.29182100449894177,0.2478872308023467,-0.9944572657344182
530.74728,0.2937931746449259,1.9964266867675184,10.595332031933546,-0.7611816195339325,0.21354488271117633,1.1607475214264387
531.24728,0.5555088775011211,1.3079542836862603,9.400602273318038,-1.0785630222984268,0.4821078155993464,-0.17977907335085597
531.74728,-0.3729957720745041,1.31646957251447,9.591826966525966,-1.06122745988795,-0.45129678134490714,-0.014807517017359828
532.24708,-0.5621066064952797,1.3598903066212054,9.68502571189987,-1.0342126976734025,-0.6411066511656419,0.08305304667449143
532.74728,-0.2294072527484483,1.5089541821736956,8.92923228549743,-0.6905346925633244,-0.2684812699474147,-0.5856534333651116
533.24728,-0.1708658831535339,1.275207336152007,9.73812145230074,-1.1585931717458016,-0.25840243576597055,0.11661862311856908
533.74728,-0.1197669793350339,1.3215347738858585,9.48926021494452,-1.0438782465185956,-0.19416427422960655,-0.10564965948029759
534.24728,-0.06342085083407,0.928737803938668,9.734417671919346,-1.4949130603634888,-0.17247263823231354,0.011241718023640601
534.74728,0.2244622582264667,1.216084655473975,9.58164461886656,-1.1963924872690401,0.13873267461028405,-0.041873477604227105
535.24728,0.215604534984651,1.2036707979993175,9.632982487216786,-1.2228964511137985,0.12698352941142993,0.0031558165584257836
535.74708,0.3405772966457189,1.1276432592636036,9.733701490089906,-1.3342387875122566,0.24270007278866446,0.0790192534520795
536.24728,0.4289404067094682,1.1545971955511742,9.20665641412291,-1.1576008392942088,0.3545557876490132,-0.41352353687682886
536.74708,0.290376419077993,1.2028227293631222,10.139244887074412,-1.3801344957874357,0.18028952060452816,0.4872300257361264
537.24728,0.3551437101322214,1.4236114263321,9.45981166200163,-0.9718495296446164,0.28695438961372954,-0.09285440792294963
537.74728,0.3537109232939533,1.390569189520481,9.491869222161824,-1.0127626590453807,0.28214467262578125,-0.07225072086952089
538.24728,0.4490666296270688,1.5718269031549184,9.347145916534494,-0.803867316047431,0.39447740753322297,-0.15371234997154737
538.74728,0.1116403465713713,1.8167329650922432,9.477155285264532,-0.5854838121016501,0.06765129557285396,0.03663272974748999
539.24728,-0.0625113742126236,1.9589766351234796,9.563583053269156,-0.4634615556795605,-0.10086178779580726,0.15806481887343438
539.74728,0.0634193896758396,1.9072209643790856,9.373295262748654,-0.4649218605451422,0.029496449017127502,-0.036231983914545296
540.24728,0.0056850678929515,2.116875067049858,9.498592871170064,-0.2986550886720809,-0.020393315734192646,0.14502462230578494
540.74728,0.0115698434137437,2.2222496130148466,9.661794765628322,-0.2474917470477166,-0.01486101859276076,0.3324412438663842
541.24728,-0.0076430491007786,2.476951683548968,8.944461506208365,0.2103781543342741,0.011736798295320872,-0.2753884975813641
541.74728,0.005218404130012,2.392955008295168,9.733479719778895,-0.10596309645889446,-0.013667765341719401,0.4519720876663911
542.24728,-0.2764887301002527,2.6314162457481296,9.66487410416995,0.1615835587127854,-0.2770081146213982,0.4521945390351192
542.74728,-0.214252173612657,3.1117387246239714,9.22557006221821,0.745395517838236,-0.1669162202490471,0.17903801773714
543.24728,0.0379758619067675,3.0334512142040726,8.806738388938049,0.7778729187330324,0.09732402963199455,-0.2384427548815733
543.74708,0.1473794701392826,2.611195213859891,9.711775208712034,0.09807379635954633,0.14246843848213928,0.49993117480268623
544.24708,0.0072324245994098,2.5746563628147343,9.432726923087676,0.15658597197551588,0.012145962272825384,0.21986581596924104
544.74728,0.0753971140546318,2.5628786987680896,9.407723265050077,0.14797138556527306,0.08044174321738382,0.19394678087267359
545.24708,0.0979956480301994,2.1542090582741737,9.815487298929456,-0.36428966215181413,0.06068966026906833,0.4603891767781487
545.74728,-0.2149170527883916,2.228132637155153,9.85187540642272,-0.28244863195726033,-0.24831637749357968,0.5105933859445297
546.24688,0.2124821171763634,2.727385152459677,9.384393265995625,0.3017146678868481,0.2282696371617986,0.22409437042632874
546.74708,-0.1642162954955758,3.043449905580726,9.202730607477246,0.6836449574757026,-0.12027522006824834,0.13780601566131345
547.24728,-0.1236287574424587,2.8036987117614847,9.4371368993386,0.3826056344630102,-0.1044076531935085,0.2901143843371372
547.74728,-0.0407589249957466,2.799606508571428,9.409168003041255,0.3811406182496514,-0.020849395561045175,0.2639937846941738
548.24708,-0.1128789782823455,2.5845077138429247,9.42674930805568,0.17632273804909226,-0.10677306849412274,0.21455033977408355
548.74728,0.0147768683890774,2.7582265092912963,9.308214073538013,0.3679207527396866,0.03620795454780079,0.15648602439796733
549.24728,-0.0750757015409734,2.599704936217006,9.474731036321003,0.17376739501964383,-0.0701473828226977,0.26568075067307184
549.74728,-0.0493917253164733,1.9592905424656877,9.514586649219916,-0.44947686930659503,-0.08570701715462967,0.11172225950737058
550.24728,0.0984775537994674,1.2432829178473868,9.627278355538516,-1.1751295473909706,0.012864893085054424,0.00711139873526534
550.74728,-0.0527201176865078,1.2289124529579982,9.559848539564731,-1.157886048256734,-0.1359739484008831,-0.06474740176201621
551.24728,0.0109625180166758,1.1119901381514716,9.62568272727592,-1.2933623343618847,-0.08243824884837106,-0.03575514696885662
551.74728,-0.0230353042620387,1.0908102378776634,9.59498069568544,-1.3019297961733498,-0.11636188477904355,-0.07212601941424523
552.24728,0.0511358853047851,1.1316188921264745,9.64787855026056,-1.2841735137442718,-0.042095643484930084,-0.007828784012163581
552.74728,0.0513047685262331,1.124484989897656,9.59781838637922,-1.2760350504160056,-0.04027043669277661,-0.057702375472972633
553.24728,0.0798882914334983,1.0944831134784785,9.633156427041753,-1.3171769150530719,-0.015097262901426295,-0.03241273759924468
553.74728,0.0905570947361388,1.0918069187666426,9.606313503582388,-1.3124746622373984,-0.0034988816478571105,-0.05858322274273675
554.24728,0.1486859906677787,1.0771928373126292,9.678904248355218,-1.3521987960475819,0.05052621412127309,0.007486727808306171
554.74728,0.0026557596556748,1.1512191860927377,9.535513416489636,-1.2285222437536296,-0.08452525996633822,-0.1101179876826599
555.24728,0.0154890863755228,1.1450795389170498,9.630674274564305,-1.2636823692117434,-0.07609230232774014,-0.020951686565686245
555.74728,0.0368315710912505,1.176412658197125,9.606485625351684,-1.2281660175083202,-0.05186332926114087,-0.03413889226698785
556.24728,-0.0027129780988809,1.1152758261713505,9.599088043679602,-1.2813215942076155,-0.09475905526995385,-0.06041909720027938
556.74728,0.0537246274192813,1.1170475084097022,9.655080111889742,-1.3003759801637993,-0.04071456128438514,-0.005286738982052341
557.24728,-0.0053854491910333,1.1072888562122654,9.587899438258615,-1.2853931871950082,-0.09744809905457627,-0.0735457820902905
557.74708,0.0161853289734347,1.1493365812880567,9.614088653242822,-1.2547305350373292,-0.07444070021042196,-0.03547156512864902
558.24728,-0.0157000628242901,1.135164790462901,9.606355812014105,-1.263633907217205,-0.10678759819226538,-0.04778914823304703
558.74708,0.0071062238756358,1.1520292185847911,9.602074727392816,-1.2479340045176714,-0.0828252247114363,-0.04631231146390391
559.24728,0.0076592634150374,1.0778973726366117,9.642910498579647,-1.3307158601755764,-0.0885568621296858,-0.029647697721618016
559.74728,0.0385185943544949,1.0613292802440453,9.593463911645529,-1.333931020392705,-0.05673426472655127,-0.08111370582686384
560.24728,0.0398108087480255,1.086510795244031,9.658745213380625,-1.329539646994821,-0.05662676600079722,-0.011270086535862589
560.74728,-0.0368917984379949,1.0575650817575062,9.620439759137646,-1.340179629940296,-0.13329685780127723,-0.058141611893629985
561.24728,0.0209639365468431,1.0873371892659096,9.632040647039243,-1.3194374804662812,-0.07425164814420168,-0.03688904715469121
561.74728,-0.0557139225796337,1.0488066603433608,9.595337428227708,-1.3396797755278274,-0.15155539315296476,-0.08511354827870576
562.24728,-0.0514389279783692,1.0525034235756572,9.614897765095522,-1.342304329921928,-0.14788358031075796,-0.0652596337955842
562.74728,-0.1443762172210034,1.0335231810326642,9.62206478037084,-1.355871446992946,-0.24203313722087902,-0.06612549448050942
563.24728,-0.0659180827842562,0.9949630183192312,9.667569588256418,-1.4117542717815779,-0.16807792747730257,-0.03264431478338459
563.74728,-0.0529598761701556,0.9859201211495164,9.584478642351383,-1.3964880527158599,-0.15223321215644972,-0.1143124355595333
564.24728,-0.0507535145622283,0.9887350954851648,9.601354952953958,-1.3990031020873526,-0.1505662417888947,-0.09732721527652011
564.74728,-0.0185333503067997,1.0034710539519338,9.661503017072048,-1.4052297706615617,-0.12004618282221705,-0.03485456787885788
565.24728,-0.0402297652039371,0.9799551684933692,9.617928060748325,-1.4130570453421345,-0.1413075440330718,-0.08393813333044164
565.74728,-0.0515614964945536,0.9768141359684148,9.612841541760828,-1.4137193211845045,-0.1525884264719732,-0.0899755149552881
566.24728,-0.064796474631691,0.9323795267271344,9.668805837713029,-1.471767264134471,-0.17087156409255885,-0.05025442780796219
566.74708,-0.0369972432145331,0.9385623780484448,9.627753126855062,-1.4556157762100734,-0.14104878905815807,-0.08694341135492678
567.24728,-0.0795288319110602,0.9412988753614622,9.598901712682174,-1.4413637061597313,-0.18208471669666357,-0.11454340585669698
567.74728,-0.0680086986854718,0.9537330963540144,9.638306918378689,-1.4421123297929972,-0.17148020695496632,-0.07298528399098281
568.24728,-0.0838492970216721,0.9558289385067004,9.550315503655808,-1.4127258517997152,-0.1834618010806163,-0.15659558531964812
568.74708,-0.1219804577004189,0.545604888869065,9.701871754100535,-1.8456657766124875,-0.2531388245670271,-0.13621944079082304
569.24728,-0.0080495170688458,-0.1817770982423514,9.649279737276345,-2.5303924361349166,-0.18218926879252326,-0.40257690157545944
569.74728,-0.0683813232918024,-0.4745921303433528,9.796506655300478,-2.8487107804402227,-0.26658165584493565,-0.35151133642981414
570.24728,0.0013139687917898,-0.5896349936229051,9.68367361485095,-2.929505221348087,-0.19945039856247396,-0.4921855762938403
570.74728,-0.0120342617018735,-0.159050820064501,9.669780364531077,-2.5145964422820617,-0.1856197908523262,-0.3762832573996775
571.24688,-0.0463100160616286,0.0796495838965042,9.84666067389579,-2.3377545164945723,-0.21248522860135186,-0.13660736047351563
571.74728,-0.0177378184321225,0.1133429209068152,9.700474196567823,-2.2640983783240274,-0.17579104473822407,-0.26525574861052625
572.24728,-0.0293348532678024,0.1036061945284665,9.739446363154714,-2.2841682861771866,-0.18958878965751755,-0.23127125420600336
572.74708,0.0402303640527691,0.0977094001137755,9.768565989294402,-2.3034385977048446,-0.12180065279150235,-0.2037854785101274
573.24708,0.0268995822375365,0.0931472829058961,9.46382494401874,-2.215880126294147,-0.12261126190808178,-0.4960156691647022
573.74728,0.0488630000384965,0.0276308369142256,10.012840132447684,-2.443654920952153,-0.1277464430986621,0.008250873821435079
574.24728,0.0031478649660239,0.4157891710202895,9.23545569190815,-1.838953351494541,-0.11682978863847501,-0.6172890312642032
574.74728,0.0230483734468606,0.1591536761142193,9.652509990407935,-2.209095611591468,-0.13028359148711308,-0.2963438679420616
575.24728,-0.0279685785947589,0.2778262916203461,9.543109804995224,-2.059855813043012,-0.16925608046447158,-0.36607870333402026
575.74728,0.1165875746705842,0.2715874869223155,9.88253533707807,-2.1774158502532748,-0.0397044045713916,-0.041207810693462577
576.24728,0.0519649919401639,0.2802673798874837,9.67265472336655,-2.101902366457591,-0.09482058756645048,-0.24010781292989947
576.74728,0.4590880019026167,0.230045404329982,9.563701910451982,-2.1462559766338534,0.31263497810216284,-0.3503567439078701
577.24728,0.607772153202162,0.0290440632848356,9.697676424080448,-2.38816045334864,0.4428951946647547,-0.27984301206782725
577.74708,0.5657900606991609,-0.1054651302690144,9.554410610069644,-2.47042499690894,0.39873389510154206,-0.4577829940823257
578.24728,0.2224432727056105,-0.3328692313384193,9.64033805403889,-2.687984718201146,0.03871665314606973,-0.4515764812294627
578.74728,0.5132718569330433,0.1096864380881957,9.721788808458124,-2.3118572264583226,0.35262222996554854,-0.2346377568446325
579.24728,0.3419420991435222,-0.0181425142380608,9.627995737075722,-2.3932924897383,0.17781313291974543,-0.36617233283490336
579.74728,0.4133158611972148,0.0059667418070721,9.42607483569169,-2.3151806432407898,0.2589330757332572,-0.549926556914702
580.24728,0.3774382367484841,0.1552731740239393,9.978245700443164,-2.335308953564806,0.20923660460281784,0.02068486112605683
580.74728,0.3520079883092215,0.5405424240206989,9.53411745464093,-1.8342643336546431,0.22624460955444986,-0.28752611835839126
581.24728,0.3361131153153273,0.286582347919576,9.886560842900304,-2.180021406235047,0.17996640113451073,-0.0281517106875544
581.74708,0.0571411069496089,0.6926049526451667,9.51876845280417,-1.6639023043647874,-0.057778914785876795,-0.26277740547594064
582.24728,-0.0274902491534827,0.7990358104220628,9.693386191172294,-1.608677183443859,-0.14292380805004454,-0.06610030552255353
582.74728,-0.020140547736117,0.7121825976715699,9.601452302383946,-1.664427450923494,-0.13710116642391715,-0.1797107940533138
583.24728,-0.0825160247053408,0.4936707923631549,9.687486282105208,-1.8936188834517225,-0.21638514059194833,-0.164701012284711
583.74728,-0.0978412343278146,0.6312822703942307,9.537983371281785,-1.7169341359601966,-0.21691727401334351,-0.26621513996369117
584.24728,-0.2454989319501466,0.7674452273597062,9.615481420985358,-1.5999260205723265,-0.35901112462453355,-0.15455703333264026
584.74728,0.0763389195948339,0.6912457157931496,9.57852156573958,-1.6843998519059111,-0.04122121741512022,-0.20579906535242998
585.24728,-0.0761196928586965,0.5377104449040594,9.782024430250075,-1.8803752831708356,-0.21124996498408502,-0.061182402678740644
585.74728,-0.1323612493695142,0.4756241620212391,9.532085151186568,-1.8608567672144027,-0.26069561533036567,-0.31937151479705506
586.24708,-0.1959327537912231,0.7589401338315485,10.07159569255937,-1.7476853219845188,-0.32921246882219046,0.2788580106209011
586.74728,0.0048738638408936,0.9515601820267388,10.049157507208506,-1.5720011705572077,-0.11614355215634622,0.3196742880297663
587.24728,-0.0558089635950468,1.0362601948311134,9.841294666828311,-1.425018922007128,-0.16272631009679697,0.14563485744167437
587.74708,-0.1028048114875412,1.3096620395250904,9.499453783406752,-1.059431575212028,-0.1784086379184697,-0.09913508441608165
