Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
424.7511054311111,0.423952811604619,-0.6879990667349724,-0.1551359998924837,-0.5732274045517758,0.23398616867659916,-0.10094281848405007,0.423952811604619,-0.5610020649599458,0.3930598250164708,-0.24734349511273768,-1.0094281848405007,0.4253551280205022,-1.5246867033135676,0.05738416902538803,0.4031963581527699,0.4152517883586322,-0.5851648103830532,-0.1024143548984552,-1.0107378233595234,0.27861230055487696,-0.6636791207466338,-5.851648103830533,0.2840846217067111,-0.6399296414084067,-0.6039568647498301,-0.8374726298399441,-1.0107378233595234,0.13467181353352986,0.6085244435563729,-0.9643746414434482,0.45661141628782675,0.2909532463912688,1.3467181353352986,-1.7593243779212555,3.401996369075449,0.12053094428526981,0.3311742536562596,0.2697298446127481,6.835739353618446,11.974612480774649,2.1111684574315444,693.9483436540244,4.977809299034916,15.690766204338212,1.8997080441079461,647.3709086172848,6.978685539737193,8.87380325259009,1.814264470860178,233.73418591099204
425.2486445304348,0.3567023078758264,-0.3764703170313663,0.3674349431377348,-0.48061430732026533,0.19992013988632204,-0.06845171635111469,0.423952811604619,-0.5610020649599458,0.41789528675685855,-0.24734349511273768,-0.6845171635111469,0.23968413539146896,-2.0132240175119045,0.11180564881637683,0.423952811604619,0.4031963581527699,-0.6125704065963443,-0.3242424445839761,-1.0107378233595234,0.23608333002259102,-0.6636791207466338,-6.125704065963443,-0.18715521243169253,-1.1419144643678247,-0.5625956742555639,-0.6879990667349724,-0.8374726298399441,0.14033427829823317,0.6085244435563729,-0.9643746414434482,0.4593811228120124,0.3011352254740478,1.4033427829823317,-1.7636819090379567,3.3615095176536727,0.16542258044026342,-0.1551359998924837,0.3311742536562596,6.380631741144016,11.161203933480584,2.130529580902628,591.2694610053949,15.954842055140402,15.954842055140402,1.8876864094350694,655.7277495425595,2.9019815744899624,6.978685539737193,1.8841063309485795,163.41129880399285
425.7516510913043,0.3856176793662498,-0.3785274325270621,0.1352762109167442,-0.40335882978223625,0.25504353803980867,-0.0014970634274238225,0.423952811604619,-0.5610020649599458,0.43290332534057996,0.072972083760505,-0.014970634274238226,-0.19211822804185713,-2.165024169465365,0.16158965437089917,0.3567023078758264,0.423952811604619,-0.6179989053906529,-0.342623967604686,-1.0107378233595234,0.22924185735506303,-0.6636791207466338,-6.17998905390653,-0.24413938791349,-1.0948029334760396,-0.5291287212140181,-0.3764703170313663,-0.6879990667349724,0.17024765894224192,0.6085244435563729,-0.9643746414434482,0.4469431890937031,0.3011352254740478,1.7024765894224192,-2.122673348164186,5.04850899536139,0.1599414223450781,0.3674349431377348,-0.1551359998924837,8.717682787507293,11.161203933480584,2.1450008027174343,628.1090796382897,2.258185096878564,15.954842055140402,1.8756706564136247,652.8505358106627,2.2122287979768016,6.978685539737193,1.8584681105466847,160.37484328748624
426.2491901822223,0.7122550379884215,-0.1932265541059479,-0.280121719476494,-0.19046585148964018,0.6704410226498455,0.1007612549996419,0.7122550379884215,-0.5610020649599458,0.4709500314944176,0.37115999362103813,1.007612549996419,-0.45502631381873504,-1.6153448055078745,0.2617106332104487,0.3856176793662498,0.3567023078758264,-0.6030591640407792,-0.1932265541059479,-1.0107378233595234,0.25283606850018936,-0.6636791207466338,-6.030591640407792,0.07531415435996024,-0.784197620472994,-0.4680555999216417,-0.3785274325270621,-0.3764703170313663,0.1151258672654089,0.6085244435563729,-0.9643746414434482,0.466678804443179,0.30045204913450385,1.151258672654089,-1.5456127020191317,2.4348735560208863,0.07992994201388318,0.1352762109167442,0.3674349431377348,2.96128309922159,11.161203933480584,2.1064525592060632,612.5620417505658,3.898857868199484,15.954842055140402,1.8247486949911107,628.4461199561232,4.118442197917479,6.978685539737193,1.908380207444151,133.55603919825685
426.74672924782607,0.6630853675404181,-0.530011275223178,0.5086288337647419,-0.7665744575628886,0.42646340669074945,0.2231699982496783,0.7122550379884215,-0.557673840282154,0.4377447380407953,0.39440701875950984,2.231699982496783,-0.871352867293846,-0.6389427306189128,0.3346878576340795,0.7122550379884215,0.3856176793662498,-0.5898261126709154,-0.1932265541059479,-1.0107378233595234,0.25285154313110736,-0.5975138638973152,-5.898261126709154,-0.11601715572676603,-0.7783386988327438,-0.47932026815828466,-0.1932265541059479,-0.3785274325270621,0.12066353048560721,0.6085244435563729,-0.9643746414434482,0.47144110840033676,0.30045204913450385,1.206635304856072,-1.5137709280035605,2.3235990567610574,0.15787519505949385,-0.280121719476494,0.1352762109167442,13.519389135525058,13.519389135525058,2.0696516763361714,758.4136009760507,6.658316269079486,15.954842055140402,1.7944140484698898,586.1057170269981,2.945138053112806,6.978685539737193,1.8896193904150156,129.56970819680373
427.2497357565217,0.8524092221029764,-0.1841037693357615,0.0817175329606792,-0.3657292102252311,0.7615357405973058,0.34440385923529426,0.8524092221029764,-0.557673840282154,0.4260339993638264,0.40922407325570104,3.4440385923529426,-1.2407383736848723,1.30834296141369,0.42881901481024254,0.6630853675404181,0.7122550379884215,-0.5417348443473464,-0.1841037693357615,-1.0107378233595234,0.28111572499424403,-0.4762877640673321,-5.417348443473464,-0.31270196168781295,-1.0732609796976758,-0.42564454109964406,-0.530011275223178,-0.1932265541059479,0.22527274792601998,0.6085244435563729,-0.280121719476494,0.28187635994306137,0.30045204913450385,2.2527274792601997,-0.6233708609835471,-0.33268118864446855,0.1440283474051639,0.5086288337647419,-0.280121719476494,2.815515696146633,13.519389135525058,2.002196282566375,723.4907096777072,7.429668513267185,15.954842055140402,1.7779034896023354,557.0692974917672,3.980160913338401,6.978685539737193,1.8887052353264102,128.9501154534091
427.75274226521736,0.9015681639555,-0.0965997590821938,0.0516879080737025,-0.29442508950672686,0.8379640826678648,0.45563648966632586,0.9015681639555,-0.557673840282154,0.40988412366109683,0.41960229998162557,4.556364896663259,-1.7447238259866165,4.359428596049436,0.5147734055639257,0.8524092221029764,0.6630853675404181,-0.509138394964417,-0.0965997590821938,-1.0107378233595234,0.3135022216292818,-0.4542693538751201,-5.091383949644171,-0.2269772039601462,-1.3245484866249337,-0.3658182170964712,-0.1841037693357615,-0.530011275223178,0.19189162513100053,0.6085244435563729,-0.280121719476494,0.2805559457469825,0.20250302776474616,1.9189162513100053,-0.242458724527296,-0.596570186859512,0.12723917661762546,0.0817175329606792,0.5086288337647419,10.080498563218852,13.519389135525058,2.056887006030558,801.0117459479742,10.734593812317598,15.954842055140402,1.8332423937316544,643.6591352008505,8.65623798181954,8.65623798181954,1.8090808822555797,201.44846278433315
428.2502813044444,0.7178345576326713,-0.252799668667044,0.0580896303413647,-0.3726524902506107,0.616499262757337,0.5831873294578085,0.9015681639555,0.3567023078758264,0.2085139985214666,0.5435190895725186,5.8318732945780845,0.35164772480877104,-1.70475996113081,0.5516936150309704,0.9015681639555,0.8524092221029764,-0.4547948295906993,-0.0965997590821938,-1.0107378233595234,0.30519674029451255,-0.3774988747792142,-4.547948295906993,-0.723676251690458,-0.6109305218232279,-0.3452693901093026,-0.0965997590821938,-0.1841037693357615,0.13684814380949972,0.5086288337647419,-0.280121719476494,0.24093036529867257,0.10849687193871169,1.3684814380949972,-0.2515509786888766,-0.3708059952379905,0.1146665318401235,0.0516879080737025,0.0817175329606792,18.768273082427786,18.768273082427786,1.9077598259036406,1028.6873471998151,9.965713884735809,15.954842055140402,1.8406758821322027,669.0782888593683,2.8042385270835224,8.65623798181954,1.7659058257497617,193.21135032748273
428.7478203217392,0.3695103641999581,-0.1355491704027534,0.2373907488432874,-0.22657945552362574,0.3002059202939316,0.5786131870419411,0.9015681639555,0.3567023078758264,0.21305947524988747,0.5435190895725186,5.7861318704194105,0.3380530845222213,-1.7457505219007388,0.51856938760715,0.7178345576326713,0.9015681639555,-0.3672759642950223,-0.0965997590821938,-0.8374726298399441,0.24822819101715424,-0.31463499284920515,-3.672759642950223,-0.8723093416787208,-0.2792534409308648,-0.30713844107174815,-0.252799668667044,-0.0965997590821938,0.13361423423255364,0.5086288337647419,-0.280121719476494,0.23915909526079634,0.10849687193871169,1.3361423423255363,-0.21997453616258122,-0.2867624589920287,0.13698002584069874,0.0580896303413647,0.0516879080737025,15.14668171433924,18.768273082427786,1.9011810538532083,1137.5350630407277,2.759795624397971,15.954842055140402,1.7623573130730923,637.3917090946982,7.9545915043215185,8.65623798181954,1.8719596272186705,255.57265479694001
429.25082678478265,-0.7132579257201502,-0.095157560061067,-0.1844305584691328,0.31964679481538527,-0.6604924909916747,0.46696775865464907,0.9015681639555,-0.7132579257201502,0.4621281629925269,0.5435190895725186,4.669677586546491,-2.0678847790857424,5.266571911593256,0.29460078518400445,0.3695103641999581,0.7178345576326713,-0.2930444573171346,-0.095157560061067,-0.6879990667349724,0.1978819706267204,-0.22301311138649596,-2.930444573171346,-0.977446709793414,0.14002346445431968,-0.2685964627061697,-0.1355491704027534,-0.252799668667044,0.08205375302001439,0.5086288337647419,-0.280121719476494,0.24727657755704807,0.06990358165102195,0.8205375302001439,0.2291548802878522,-0.5011036229612473,0.07854173778436571,0.2373907488432874,0.0580896303413647,9.064912909151936,18.768273082427786,1.8957474406119865,1128.3671347226887,8.683480761763716,15.954842055140402,1.8474320558599011,696.7354803625733,1.5798524537463763,8.65623798181954,1.8406449131664613,252.06025985226864
429.7538332130435,-0.4018141244099219,-0.580879131670925,0.0713546504332689,-0.2992912915803925,-0.5428153700497425,0.3843910650531949,0.9015681639555,-0.7132579257201502,0.5381867212829523,0.524351523453334,3.8439106505319494,-1.313009888439667,0.8199933295864444,0.16797989253056328,-0.7132579257201502,0.3695103641999581,-0.2823324638107299,-0.095157560061067,-0.580879131670925,0.1757926989076658,-0.22301311138649596,-2.823324638107299,-0.6575461409427673,-0.9317682438558731,-0.3253751297906707,-0.095157560061067,-0.1355491704027534,0.10470281805258966,0.5086288337647419,-0.280121719476494,0.233103945034521,0.07653609169697405,1.0470281805258965,0.054217705097553116,0.14243459016594937,0.07723499462962084,-0.1844305584691328,0.2373907488432874,8.76255246582496,18.768273082427786,1.9225447031448823,1158.4221279284156,4.788793205753622,15.954842055140402,1.84337839912958,694.8894353124869,1.9751682698349566,8.65623798181954,1.7349837181505203,207.25949768389447
430.2513721688889,-0.4416243268586093,-0.3708216407069954,0.2845032133110408,-0.18562862806391145,-0.5435282949507652,0.30455840157975134,0.9015681639555,-0.7132579257201502,0.5985730013509157,0.524351523453334,3.0455840157975134,-0.8159045497446563,-1.0704050420681024,0.05714276173253188,-0.4018141244099219,-0.7132579257201502,-0.2817675961782928,-0.095157560061067,-0.580879131670925,0.17546537017236888,-0.22301311138649596,-2.817675961782928,-0.669671321833293,-0.8968062142883438,-0.333638131775457,-0.580879131670925,-0.095157560061067,0.09640964506992025,0.5086288337647419,-0.280121719476494,0.22401619190437677,0.07653609169697405,0.9640964506992026,0.04773483329552958,0.5877204897409131,0.11492012529896992,0.0713546504332689,-0.1844305584691328,9.86801161555822,18.768273082427786,1.9669029965143108,1215.0873197571132,13.733735564579169,13.733735564579169,1.921565547652498,628.9479428657967,11.889159613374817,11.889159613374817,1.6322920370901826,340.19011693751804
430.7489110847826,-0.3540707387289509,-0.484263607576426,-0.1325317019727834,-0.1534366539819056,-0.4437370375348033,0.2305895597702313,0.9015681639555,-0.7132579257201502,0.6322020232557771,0.5162978658701881,2.305895597702313,-0.4088607915737119,-1.917783221921338,-0.01762332926046499,-0.4416243268586093,-0.4018141244099219,-0.2923412136832292,-0.095157560061067,-0.580879131670925,0.184877442887637,-0.22301311138649596,-2.9234121368322916,-0.5203690421246554,-1.4739935786613074,-0.3610245819210877,-0.3708216407069954,-0.580879131670925,0.0696288537809675,0.5086288337647419,-0.280121719476494,0.23461095710474125,0.0647221403873168,0.696288537809675,0.3419904970791604,0.045407383382851156,0.06992888397683295,0.2845032133110408,0.0713546504332689,17.966067641243228,18.768273082427786,1.9683564330145509,1461.8689130632392,8.266413024643718,13.733735564579169,2.0254775906831135,692.1821272280317,0.5306057071510181,11.889159613374817,1.5851737995615587,335.5777030993814
431.2519174173913,-0.1135424932986634,-0.4011707630946187,0.2398486389261447,-0.301150700815987,-0.23678030497978889,0.1480098066415228,0.9015681639555,-0.7132579257201502,0.6160217947670857,0.12798393545064735,1.480098066415228,-0.026491098665706803,-1.9483127157516,-0.03506317726741016,-0.3540707387289509,-0.4416243268586093,-0.31313563458209626,-0.095157560061067,-0.580879131670925,0.18418381388493904,-0.31181065468701974,-3.1313563458209623,-0.15119053758770035,-1.6801603651836905,-0.3683238875890024,-0.484263607576426,-0.3708216407069954,0.12162588962123137,0.5086288337647419,-0.1844305584691328,0.2041222686805455,0.07653609169697405,1.2162588962123138,0.3202622560438192,0.2502265245179497,0.1008233848767078,-0.1325317019727834,0.2845032133110408,5.309124381495113,18.768273082427786,2.000597950080222,1481.2865171676901,11.418378957126052,13.733735564579169,2.0881374102994297,807.3604125601495,8.67409324629894,11.889159613374817,1.6678323717889494,393.85603060728295
431.7494562444445,-0.0235878600784043,-0.2553518877696533,0.1180642003737731,-0.15761182565989051,-0.09304513885766691,0.07934248387964055,0.9015681639555,-0.7132579257201502,0.5899469447226325,-0.06856517668853385,0.7934248387964055,0.3126590288301788,-1.5533238116019135,-0.03297675596031818,-0.1135424932986634,-0.3540707387289509,-0.2856696958367438,-0.095157560061067,-0.580879131670925,0.16801892606865812,-0.25407577821834865,-2.8566969583674378,-0.5138953842946458,-0.8907245545824379,-0.3477835239854844,-0.4011707630946187,-0.484263607576426,0.08256942628213448,0.2845032133110408,-0.1844305584691328,0.15274540862734207,0.07653609169697405,0.8256942628213448,-0.5125518107460215,-0.29972092181903676,0.10395807860344694,0.2398486389261447,-0.1325317019727834,8.369426593113456,18.768273082427786,1.9629717893336665,1368.5599360674516,11.575406240262584,13.733735564579169,2.1095804053873763,897.017266648171,7.694906979568622,11.889159613374817,1.7768861866069496,444.3937858796038
432.2469950326087,-0.0208397483667316,-0.2690073158375604,-0.1310320514949036,-0.0754788678074434,-0.06408642798747263,-0.007982413167330258,0.9015681639555,-0.7132579257201502,0.5237137152380611,-0.06856517668853385,-0.07982413167330257,0.6309446615004133,-0.5573779763545268,-0.0307700273069388,-0.0235878600784043,-0.1135424932986634,-0.2941600504869236,-0.095157560061067,-0.580879131670925,0.1644230221497663,-0.26217960180360683,-2.9416005048692364,-0.38711490435331336,-0.7678481595748166,-0.33346057704949816,-0.2553518877696533,-0.4011707630946187,0.0612944678365762,0.2845032133110408,-0.1844305584691328,0.16702596795053035,0.0647221403873168,0.612944678365762,-0.20196473720145539,-1.2836632174468607,0.06123260040374684,0.1180642003737731,0.2398486389261447,9.536363247838496,18.768273082427786,2.051333398450499,1451.5750314269285,16.47646527755166,16.47646527755166,2.068970112108913,1113.2912004735026,2.346684505954033,11.889159613374817,1.7296854968313118,434.05903315402173
432.75000121739134,-0.057891517316679,0.0286074383092717,0.0586308753627236,0.12206769705214553,-0.03305379069111429,-0.10392838129454815,0.7178345576326713,-0.7132579257201502,0.41521572413089636,-0.08571700530767119,-1.0392838129454816,0.6895671899585148,0.5731189446467196,-0.035701207308709744,-0.0208397483667316,-0.0235878600784043,-0.28163933074777714,0.0286074383092717,-0.580879131670925,0.1846604905019481,-0.26217960180360683,-2.8163933074777714,0.04362390224401692,-0.41597681078034093,-0.26763002880244907,-0.2690073158375604,-0.2553518877696533,0.06198876456547832,0.2845032133110408,-0.1844305584691328,0.16699602589523427,0.06499276289799624,0.6198876456547832,-0.21763848265097957,-1.2759896530794197,0.06075955948719716,-0.1310320514949036,0.1180642003737731,8.570669563755821,18.768273082427786,2.03646417036631,1423.4149569149613,5.1788283881615325,16.47646527755166,2.0071932148663065,1024.8799596320832,4.851951027084948,11.889159613374817,1.671287367212274,382.67000592535715
