Time (s),X,Y,Z,pca1,pca2,pca3
558.7496237,-0.0066121781710464,-0.0082911371698526,-0.0023830574428634,-0.007881399133469453,-0.008520874502566349,-0.001145836483587791
559.2496237,-0.0116147678396444,0.0030229436653582,0.0050809049960026,0.005657686300872709,-0.01346744314137413,-0.00016110904414200038
559.7494237,-0.007791705833987,-0.0009452532085709,0.0005942358792183,2.747974916323992e-05,-0.009523119679812581,-0.0019599075065970875
560.2496237,0.0060601560837787,0.0028424107625841,-0.0038615378134506,0.0011774213858242936,0.004833927115132353,-0.006275835878054177
560.7496237,0.0004319582228054,-0.002652695360542,-0.0004365549594308,-0.0020690846636920238,-0.0013518269525998577,-0.0012958805468287682
561.2496237,-0.0034438457118582,0.0034829774421625,-0.0033468436732164,0.0021059336814798478,-0.004629656746403005,-0.007037236740248937
561.7492237,-0.002439267186216,0.0069480642760731,0.0024617079612644,0.007830628390781604,-0.003904714739420969,-0.0033687756946663384
562.2496237,-0.0009439403514561,0.0118429951440182,0.00019609926047,0.01112745000180497,-0.0019591022217801553,-0.007452265932945205
562.7496237,-0.0054964381399668,-0.0022555959002155,0.0011383249467157,-0.0009186340795651899,-0.007356414057335539,-0.0006593153188823502
563.2496237,-0.0210388271824101,-0.0178437130177754,-0.0027560551493121,-0.016358459741372865,-0.023383280971283435,0.0014555769255004407
563.7496237,0.0135599155448283,0.0142733528029387,0.0023248329058754,0.014073587584111867,0.012438857397004878,-0.005257040817952951
564.2496237,-0.0011035885255325,-0.0021787597310252,-0.0017508687301817,-0.0022288407920126978,-0.0027472002814845414,-0.0028247202172138933
564.7496237,0.0026114134261217,0.0007097874588327,-0.0012271718465486,0.0005308394199074804,0.0010695185343489084,-0.003310544674766845
565.2496237,0.0002603640138012,0.0006406044993182,-0.0003904408102825,0.0008825768796132041,-0.001341595511646878,-0.002767269178584393
565.7494237,-0.0078540127159559,0.0013481036246331,0.0002661248334535,0.0019174307351705823,-0.009429992572509411,-0.003297979695483866
566.2496237,-0.0082008591954656,-0.0039353873754803,0.0013692138357963,-0.0022715208970103054,-0.010160594691429376,4.436824313592061e-05
566.7496237,0.004821969235246,0.0018226200916913,0.0002223339147829,0.0021545794734351004,0.0032147115854776016,-0.002316746195143991
567.2494237,0.00319391228348,-0.0066351119761465,-0.0003212269596117,-0.0055933245928116195,0.0011640574743678812,0.0008838880998863624
567.7496237,0.0090017463549952,0.002848388945506,0.0011763480908551,0.0034486861101426253,0.007354717357912796,-0.0015302846401937355
568.2496237,0.0015821699489506,0.0030226215901052,-0.0019956126873856,0.0022492828441296945,0.00023705024162129062,-0.005141662890310328
568.7496237,-0.0153142527316689,-0.0036950395142093,0.0083592110429847,0.0012316673126807824,-0.017790575024546926,0.005432249843128522
569.2496237,0.0038721597723857,0.0044065795841924,0.003858174625096,0.006127459696725631,0.002120792049426442,-0.0003628052734607934
569.7496237,0.0036631791018045,-0.001159159926606,0.0043446875477338,0.0014037422556437342,0.001561353702655243,0.0025751100281796667
570.2494237,0.0216542390729986,-0.0023446106227513,0.0077721221535806,0.0016834349608268611,0.019121921878248977,0.00790230981403736
570.7496237,-0.0034222564566177,0.0033412343054156,-0.0069176100110209,0.00034645358281556874,-0.004327732909961796,-0.010133040550464859
571.2496237,0.0054308859510812,-0.0008033682774219,0.0058569186396072,0.0023887803469616665,0.003218316160570134,0.003925070564473554
571.7496237,-0.0099901163763288,-0.016129605689641,0.0024455601939002,-0.012598844541210517,-0.012712074455226409,0.006360637743257312
572.2496237,-0.0161699848352158,0.0075860061496312,-0.0012493541882012,0.006879005249133467,-0.01723338927784423,-0.008283285610503014
572.7496237,-0.0078943259589128,0.012402327552547,0.0030541294677667,0.013022313619579442,-0.009075258725977411,-0.00585262285425607
573.2496237,0.0051071011287866,-0.0098149465281468,0.0095535314175925,-0.00392921378792951,0.002092095216069155,0.011259435002248557
573.7496237,0.0163365859079879,0.014304047821714,0.0052440797798033,0.01539996998575066,0.014968023120439607,-0.0024150567805610954
574.2496237,-0.0232856097047524,-0.0078252021339226,-0.0013873853462395,-0.006794997441256644,-0.025167784602419606,-0.002100767361424014
574.7496237,0.0046438702048361,-0.0015267434601644,0.0050445487969276,0.0013842436609339346,0.0024601511609034354,0.003457414621663489
575.2496237,0.0330097218110321,0.0231341883206487,0.0101633224157949,0.025284776025405135,0.0316583358265403,-0.00044329069021214616
575.7496237,0.0044375984013186,-0.02025735312832,-0.0048687999786776,-0.019802055645919553,0.0020049366528999274,0.003163693705407876
576.2496237,-0.0046663113930527,0.0127847958935748,-0.001829122833216,0.011086984837223632,-0.005447044175630396,-0.010036290477906613
576.7496237,-0.0217505338541646,-0.1399798892947084,-0.0634014507095145,-0.15268782167046416,-0.026044088642042752,0.003141181605179
577.2496237,-0.101240077944568,0.0309473449908116,0.1145506144605577,0.08172067039184094,-0.1099333731467096,0.07536923247782948
577.7496237,0.008544702867831,-0.0046863365978959,0.0032650237039197,-0.002289809966809387,0.006308582453833175,0.0036964550814143475
578.2496237,0.0924884296813431,0.0379550399527462,0.0024429814283274,0.03415907579069061,0.09230361575228738,-0.008213414523771619
578.7496237,-0.0264331539710546,0.0212357927850672,-0.0098484443849466,0.015216558652200956,-0.025986719238697775,-0.023097403402762718
579.2494237,-0.0374275904142243,-0.0173880716305456,-0.0105885925846871,-0.01932267594893061,-0.039034477945894826,-0.007285204936297732
579.7496237,0.0769957680978855,0.0126134833056911,0.0033325580353435,0.012234071642878349,0.07539280142530683,0.002572082900640506
580.2496237,-0.0644600741631147,-0.013949995816595,0.01444285813657,-0.004465600263374939,-0.06776476002061813,0.010686641438733482
580.7496237,-0.0784997553233896,0.0284905860332492,0.0081649170616662,0.03058289458133917,-0.07884891410270022,-0.015513982912227671
581.2496237,0.0759553081690054,0.0849671232436453,0.0843802210143172,0.11365191715333081,0.07186990359476696,0.04139044513272869
581.7496237,0.087540862357549,0.0083459100500724,0.0740434896620884,0.04064348207761414,0.07993652849106812,0.06815948252177238
582.2496237,-0.0236048101703242,0.0509914774497658,-0.0039908348123388,0.04431708987932326,-0.021976194615667844,-0.031146419676355813
582.7496237,-0.065306532190898,-0.0374898679535951,0.0043134858947983,-0.030018687020274545,-0.06910935890815958,0.012323120725944927
583.2496237,0.0573795616858005,0.0906584240133587,0.0331567242504966,0.09552581843358485,0.0578404141005157,-0.00836811043619331
583.7496237,-0.0108029157476675,-0.0118391862728775,0.0280706953558816,0.002946867550628008,-0.015349877876016667,0.027026762738779297
584.2496237,-0.0461454959587976,-0.020282769337833,0.0103193301987908,-0.012220604245408048,-0.04956110435038666,0.011695656505660868
584.7496237,-0.0169490917563949,-0.0642203340398796,-0.0375214874757296,-0.07354952335251524,-0.019106794792053326,-0.007874273400765013
585.2496237,-0.0297451781260396,-0.0026614976801718,-0.0363463185756441,-0.01810876647236784,-0.028482996942777308,-0.036034892926435344
585.7496237,-0.0809613770264129,0.0284309416336952,0.0117476927035055,0.03220051124761268,-0.08159131119330278,-0.012553916243823173
586.2496237,0.1839185767762654,-0.0845396739993391,-0.0155181369547981,-0.08416414614885308,0.1778706641707436,0.04041706863621799
586.7496237,-0.0578975894465027,-0.085857446432185,-0.0013733720977199,-0.07572352299039913,-0.06398992463554798,0.029972902480169653
587.2496237,0.0631206562430418,0.0127077795513755,-0.0040801201819114,0.009107914796012782,0.06218889721890205,-0.005387783693456493
587.7496237,-0.0481123544941783,-0.0110320875236924,-0.0004499497956473,-0.008895062845676203,-0.05012979776522235,-0.0022341101945343783
588.2496237,0.0079417877123979,-0.0312238704257779,0.0056119997983568,-0.02480520912502851,0.004030569744429691,0.01776699039391591
588.7496237,-0.0568848333179474,0.0336313838232352,-0.0031611778733183,0.029692834185399617,-0.05613565726132858,-0.025772093744375092
589.2496237,0.0560409003240587,0.0136353810564392,-0.0028767807154969,0.010575110611605699,0.05509829274176961,-0.005433378469248719
589.7496237,-0.015352172037279,-0.0072138066766428,0.0029876774082229,-0.004353443636614515,-0.01759184860799489,0.0022694066124321678
590.2494237,0.0181490988518069,-0.0494977506714692,0.0113657769905885,-0.03855505622302622,0.012698749780980859,0.03215567384807653
590.7494237,-0.0182088597558351,0.0113600960617051,-0.0079876433602896,0.0071794580238890805,-0.018506486589374968,-0.01616327659644627
591.2496237,0.0175922889674069,0.0001340168359011,-0.0107523554252135,-0.004532376628685965,0.016714792117021128,-0.01002444992950349
591.7496237,-0.0398394160513603,0.0158348127073285,-0.0078627322084337,0.011496561257929708,-0.03979132308722994,-0.020192918321783535
592.2496237,0.0907415645921207,-0.0317154349835262,0.0381700234406406,-0.011427384722447585,0.08377199770997293,0.05489390880640492
592.7496237,0.0093254704739364,0.0481175544339871,0.0544430644678617,0.06805960476261938,0.005913948002817506,0.025117390482893225
593.2494237,0.0251372747686105,0.0321242339844759,-0.0251435060885322,0.017232563795808804,0.027179805601623672,-0.03656078129713892
593.7496237,0.0411104457018817,0.0222033414395773,0.0410080594297265,0.0384592783125565,0.03717644683996258,0.028085097719576714
594.2496237,-0.046257251366511,-0.0285936488259727,0.220724097065843,0.07662396311675339,-0.06713160424131277,0.20179344584401554
594.7496237,0.0056158288980642,0.0116222667313612,0.3562713469572713,0.17370433610422087,-0.024201573161333933,0.3086279294411446
595.2496237,0.087573299399563,0.1437176385094407,0.2295904381678649,0.23215567271173534,0.07499909810254433,0.14444225729678845
595.7496237,0.0661022691401222,-0.1666648778932182,0.0692532348887416,-0.11688508267094579,0.049172501120182066,0.14130086359055885
596.2494237,-0.2851496567995349,0.3269055589261996,0.0094593707859347,0.29920578852411295,-0.2678640567525794,-0.17002084404175907
596.7496237,-0.0663799470344829,0.0001328819833239,0.1920783862432779,0.08932688144349714,-0.08323199218600766,0.1614186198279482
597.2496237,0.0531913961408974,0.0400300003525448,0.1723841316175436,0.11424096309701363,0.039588273239346945,0.13751421093747768
597.7496237,-0.0819402897220389,-0.0394316372962977,0.2547412583309636,0.0830092675044417,-0.10599697369144816,0.23336272563122717
598.2494237,0.0877457454779808,-0.1812839037045295,0.2462497268342022,-0.0492123279932084,0.055596171849802686,0.30679723476933407
598.7496237,0.1034959267207946,-0.2913834722142792,0.2207869584269212,-0.15896142039666375,0.06715110797979662,0.3357792281070422
599.2496237,-0.2515493661083243,0.0255816037582358,0.1229138374343966,0.08272826470363454,-0.2604906468930125,0.07056206474995645
599.7496237,-0.1233077729914297,0.4215525447130648,0.3641945576207313,0.5435060995010517,-0.13014765445619303,0.11692767163121724
600.2496237,0.2320291788556727,-0.1202013603907652,0.0064635004030784,-0.10644539372380254,0.2219725551315248,0.08076737854635202
600.7496237,-0.1092060991569231,-0.0795963687334774,0.0699508579372186,-0.03686779987526145,-0.12045903866502153,0.08529362187766532
601.2496237,0.0513491821504428,0.0693195759086613,0.1953587152807807,0.1508165473460181,0.03754229492437398,0.14438043935792796
601.7296237,0.0960579011258841,0.1455833844514431,-0.3450885770690673,-0.029137006402326537,0.12996062040545664,-0.36451432919719445
