Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
210.2507166577778,0.0913232994836804,-0.1621359828684984,0.0402559006661152,-0.0844595160777929,0.05314507761525193,0.04066647518620954,0.2257206914038644,-0.0333951551089957,0.07534092678831576,0.026148218174367348,0.4066647518620954,1.8422178175903399,4.002096791487491,0.04320418410006529,0.0665585186385262,0.0311651667602953,-0.12477229121875547,0.0919976619720034,-0.3035042557399373,0.13995465555654268,-0.16927310781861404,-1.2477229121875546,0.6716135293678639,-1.1209739747511114,-0.0694126772291107,0.047563024155061,0.0919976619720034,0.05805573669252476,0.2951397839416179,-0.0676484988575864,0.11373863788528878,0.0477467031348168,0.5805573669252476,0.8196925771037251,0.7779094667563058,0.025820689126582592,-0.0676484988575864,0.0552375056035184
210.7482355673913,0.3572587472060874,-0.1397478917920852,0.0475640223823224,-0.1539671461283038,0.3105639762930205,0.05382028076643184,0.3572587472060874,-0.0333951551089957,0.11320663260617043,0.026148218174367348,0.5382028076643184,2.5362115788441266,7.076672570992566,0.10030501375570566,0.0913232994836804,0.0665585186385262,-0.10839665482397028,0.0919976619720034,-0.2328264064846849,0.12555799426079448,-0.1583039057481421,-1.0839665482397027,0.8383651596207183,-1.1556077831806668,-0.08220089805874242,-0.1621359828684984,0.047563024155061,0.03329816053659521,0.1390982707064259,-0.0676484988575864,0.07760308883457163,0.043909961524218805,0.3329816053659521,-0.13857212283323905,-1.2396214851766498,0.02977402244580801,0.0402559006661152,-0.0676484988575864
211.25122180652176,0.4537752359852656,-0.1299114083148836,0.0624047794866512,-0.18235271988943713,0.4030126446845489,0.0964766135168555,0.4537752359852656,-0.0333951551089957,0.16878717976774046,0.02812484731400055,0.964766135168555,1.6435466200807678,1.479209116044429,0.1645723268883529,0.3572587472060874,0.0913232994836804,-0.09815185897117125,0.0919976619720034,-0.2328264064846849,0.11828865895257207,-0.1471098602099355,-0.9815185897117125,0.8359513937063993,-1.1044826097484512,-0.09087553628713171,-0.1397478917920852,-0.1621359828684984,0.04622307856226454,0.1390982707064259,-0.0676484988575864,0.06940083428248556,0.0514007639929204,0.4622307856226454,-0.4735675309191278,-0.28987945349496513,0.035706887362324954,0.0475640223823224,0.0402559006661152
211.7487408866667,0.436807203140298,-0.0894934412214951,-0.0650106375002363,-0.09333485891843218,0.41466168280989196,0.14019960253503155,0.4537752359852656,-0.0333951551089957,0.19542558873262592,0.048861842699410754,1.4019960253503156,0.954827962898879,-1.0455077057780453,0.2140695771159793,0.4537752359852656,0.3572587472060874,-0.08821835159438705,0.0919976619720034,-0.2328264064846849,0.11391801540017278,-0.1348296500534844,-0.8821835159438706,0.678097691557335,-1.1277588451122884,-0.09062424627519777,-0.1299114083148836,-0.1397478917920852,0.025812187741598314,0.132993787750728,-0.0676484988575864,0.06906468451489016,0.043909961524218805,0.25812187741598314,-0.2544117087448682,-0.9742812607479863,0.01739461011458654,0.0624047794866512,0.0475640223823224
212.2462600391304,0.3618281386622369,-0.0517610123164164,-0.2028995224703572,0.016130260216206824,0.37190247102270385,0.17387396361448465,0.4537752359852656,-0.0333951551089957,0.20227828692520797,0.07894090906110329,1.7387396361448466,0.43862689824494905,-1.965326424092773,0.24093477012438974,0.436807203140298,0.4537752359852656,-0.0779472699632501,0.0919976619720034,-0.2328264064846849,0.1118930497712015,-0.10970242476818934,-0.7794726996325011,0.4039192006181845,-1.2457786878201718,-0.08355820373723752,-0.0894934412214951,-0.1299114083148836,-0.003544644772148145,0.132993787750728,-0.2028995224703572,0.09569268261839962,0.0309063394864591,-0.03544644772148145,-0.8446059568856935,0.8924494407612187,-0.02265886853722142,-0.0650106375002363,0.0624047794866512
212.74924651304343,-0.0082172023787836,-0.0266323582590112,0.2414784884328515,-0.011485773487726253,-0.024983345919313914,0.17369424366094882,0.4537752359852656,-0.0333951551089957,0.20245699231952557,0.07894090906110329,1.7369424366094883,0.4378326861919232,-1.965707971776913,0.19563441148744912,0.3618281386622369,0.436807203140298,-0.06296948251227827,0.0919976619720034,-0.2328264064846849,0.1071734913500436,-0.07062722676895575,-0.6296948251227826,0.054748982110151015,-1.0869372150832,-0.07320805001392364,-0.0517610123164164,-0.0894934412214951,0.026593260380080957,0.2414784884328515,-0.2028995224703572,0.1202734008493954,0.043909961524218805,0.2659326038008096,-0.19831466082385632,1.0697121749098397,0.025366105457337293,-0.2028995224703572,-0.0650106375002363
213.2522330282609,-0.3470417139935409,-0.0079243078681321,-0.0420209807502525,0.22238585681878703,-0.3052660160524099,0.14100622383950692,0.4537752359852656,-0.3470417139935409,0.2564285300861731,0.07894090906110329,1.4100622383950692,-0.4067182201917855,-0.29460891993778865,0.09696602503636001,-0.0082172023787836,0.3618281386622369,-0.07008721229981424,0.0919976619720034,-0.2328264064846849,0.09998147225183729,-0.07062722676895575,-0.7008721229981424,0.07861749106515231,-0.6041865915198196,-0.06133827871468881,-0.0266323582590112,-0.0517610123164164,0.020235484474375405,0.2414784884328515,-0.2028995224703572,0.12223363483121599,0.043909961524218805,0.20235484474375404,-0.018237005026742067,0.7148040699747854,0.01311390796504824,0.2414784884328515,-0.2028995224703572
213.74975239555556,-0.7017649292595157,-0.0486673332325581,0.0344109553091459,0.2728611602216475,-0.6624295279917477,0.07416924642445491,0.4537752359852656,-0.7017649292595157,0.3692298109121975,0.07894090906110329,0.7416924642445492,-1.086155316208221,0.8903923078297546,-0.04825778483561742,-0.3470417139935409,-0.0082172023787836,-0.05167130497460156,0.0919976619720034,-0.1621359828684984,0.08202300667225478,-0.050214172774487253,-0.5167130497460156,0.3719545895021705,-0.5990860984738339,-0.05903447044521049,-0.0079243078681321,-0.0266323582590112,0.010377201230217195,0.2414784884328515,-0.2028995224703572,0.11594261266624034,0.03733342798763055,0.10377201230217195,0.17083349853594446,1.7150767281466872,0.016986098391247813,-0.0420209807502525,0.2414784884328515
214.2472718847826,-0.4699663691033813,-0.31206822327537,0.3463861838490795,-0.1491274406592012,-0.5602839110679586,0.02405609283808726,0.4537752359852656,-0.7017649292595157,0.4077167882776122,0.07894090906110329,0.24056092838087262,-0.673180229205623,-0.8281054150684365,-0.12493207288430175,-0.7017649292595157,-0.3470417139935409,-0.0920778934993389,0.047563024155061,-0.31206822327537,0.10076861374619518,-0.07062722676895575,-0.920778934993389,-1.0053021666935358,1.647559782951046,-0.1050406073234213,-0.0486673332325581,-0.0079243078681321,0.0394920690547733,0.3463861838490795,-0.2028995224703572,0.15754965322947434,0.03733342798763055,0.39492069054773304,0.710431521853072,0.7201218824568646,0.07687702301994448,0.0344109553091459,-0.0420209807502525
214.75025875,-0.2375107296415287,-0.3621992301212017,-0.1234410016779834,-0.08892136898860009,-0.2979576639828044,-0.006350831989918227,0.4537752359852656,-0.7017649292595157,0.4154598189742304,0.0415530485524484,-0.06350831989918226,-0.396045577229104,-1.2937580651853249,-0.14540091956743392,-0.4699663691033813,-0.7017649292595157,-0.13305411892696517,-0.0079243078681321,-0.3621992301212017,0.11928689122309354,-0.10970242476818934,-1.3305411892696517,-1.0971236489687834,0.24851261159388724,-0.15179672055938137,-0.31206822327537,-0.0486673332325581,0.033912818772733604,0.3463861838490795,-0.2028995224703572,0.16267002831337726,0.03733342798763055,0.33912818772733605,0.6742270165664979,0.4226362775830168,0.04045556398395758,0.3463861838490795,0.0344109553091459
215.25324573478264,-0.2682456889489267,-0.7680958921949335,0.225948790123298,-0.5635599576800504,-0.4915088985005108,-0.04230773083317894,0.4537752359852656,-0.7017649292595157,0.4215818682898858,-0.12286396601015614,-0.42307730833178936,-0.09336449663362865,-1.5708741277537877,-0.16773633218225079,-0.2375107296415287,-0.4699663691033813,-0.19365010985960868,-0.0079243078681321,-0.7680958921949335,0.2342310871228936,-0.10970242476818934,-1.9365010985960869,-1.9183047072168067,3.8434611239633125,-0.263851115402209,-0.3621992301212017,-0.31206822327537,0.05248210771845189,0.3463861838490795,-0.2028995224703572,0.17369936918212953,0.04098748884573415,0.5248210771845189,0.33886048920691975,-0.7130562940972845,0.07418160510020129,-0.1234410016779834,0.3463861838490795
215.7507655422222,0.1246741746037183,-0.8538292991428869,0.4271378446839814,-0.8416583688809829,-0.17008970331788717,-0.06556618809341584,0.4537752359852656,-0.7017649292595157,0.40309930856172765,-0.12286396601015614,-0.6556618809341584,-0.015562903679938397,-1.276315908260978,-0.11457078549389274,-0.2682456889489267,-0.2375107296415287,-0.26505825059468885,-0.0079243078681321,-0.8538292991428869,0.3119326328250791,-0.10970242476818934,-2.6505825059468884,-1.2544597869200527,0.2122792481618941,-0.37111987608233227,-0.7680958921949335,-0.3621992301212017,0.0904394899486178,0.4271378446839814,-0.2028995224703572,0.2101529450208874,0.048407867397898555,0.9043948994861779,0.2928125804551503,-1.1614113336041656,0.13835546684270678,0.225948790123298,-0.1234410016779834
216.24828545652173,0.0561865517503061,-0.6420618823735489,0.2972820913973796,-0.5866204154271937,-0.1554845335041651,-0.10532505651691179,0.436807203140298,-0.7017649292595157,0.36388368284669975,-0.12286396601015614,-1.053250565169118,-0.008181661516706736,-0.7762105610777209,-0.0835239969040384,0.1246741746037183,-0.2682456889489267,-0.31627329800055537,-0.0079243078681321,-0.8538292991428869,0.32886251186291393,-0.20078083224843254,-3.1627329800055537,-0.700162174530994,-1.2568411417895515,-0.42038205904437165,-0.8538292991428869,-0.7680958921949335,0.11392722113969063,0.4271378446839814,-0.2028995224703572,0.21958534770155955,0.13017987271622194,1.1392722113969063,-0.029763927736539787,-1.6165967013851683,0.16725121676173818,0.4271378446839814,0.225948790123298
216.75127268695653,0.2465517185885578,-0.5305854726462099,-0.0960350891530284,-0.40194771288986764,0.10614363613248662,-0.1243506049720858,0.3618281386622369,-0.7017649292595157,0.33631866085209017,-0.12286396601015614,-1.243506049720858,-0.22064643005815612,-0.7847235481481535,-0.02351023045083908,0.0561865517503061,0.1246741746037183,-0.3603825011430269,-0.0079243078681321,-0.8538292991428869,0.32461932442666974,-0.33713372669828584,-3.603825011430269,-0.30226463368846634,-1.5795230841468002,-0.44041904333561493,-0.6420618823735489,-0.8538292991428869,0.1108247759744114,0.4271378446839814,-0.2028995224703572,0.22259297362268676,0.13017987271622194,1.108247759744114,-0.02071480894421857,-1.683266925703131,0.11938097932268969,0.2972820913973796,0.4271378446839814
217.24879276,0.1479386668867011,-0.8791696769366643,0.3325753383592835,-0.8351323208690048,-0.14411952839276923,-0.14573955214963938,0.2465517185885578,-0.7017649292595157,0.30753301194614097,-0.12286396601015614,-1.4573955214963938,-0.479661081386876,-0.7509705077008191,0.007662296337804592,0.2465517185885578,0.0561865517503061,-0.44312336760505167,-0.0079243078681321,-0.8791696769366643,0.3421876925987592,-0.4463923513837058,-4.431233676050517,0.08243460553699213,-1.6666844547189272,-0.520191885808533,-0.5305854726462099,-0.6420618823735489,0.16437226205737548,0.4271378446839814,-0.1234410016779834,0.20221158637564754,0.23371363927807476,1.643722620573755,-0.3446176734309379,-1.6518539226375444,0.15814359005661582,-0.0960350891530284,0.2972820913973796
217.74631294565216,0.080392095630503,-1.0375258063008637,0.4357433104132173,-0.9896973447759345,-0.2681395389540861,-0.13687862234871073,0.2465517185885578,-0.7017649292595157,0.313160758433159,-0.0906620889456113,-1.3687862234871073,-0.519870008154487,-0.8677935493852773,0.0208858962092043,0.1479386668867011,0.2465517185885578,-0.544212712409237,-0.0079243078681321,-1.0375258063008637,0.35457183798469716,-0.5863236775098795,-5.442127124092369,0.29598856808215246,-1.1547027159749703,-0.6142525986253204,-0.8791696769366643,-0.5305854726462099,0.18379874425541207,0.4357433104132173,-0.1234410016779834,0.2190709485823612,0.2616154407603388,1.8379874425541207,-0.34658206301889694,-1.7775225443369815,0.2086162664850888,0.3325753383592835,-0.0960350891530284
218.2493005130435,0.0960590221658691,-0.6308645171943714,0.1604783710261421,-0.5377421556955242,-0.09767717482989521,-0.09256854873276973,0.2465517185885578,-0.7017649292595157,0.3114633098609188,0.06828932369040455,-0.9256854873276973,-0.9651378840002451,-0.14482831415290473,0.034553737292234266,0.080392095630503,0.1479386668867011,-0.6065067333418608,-0.0486673332325581,-1.0375258063008637,0.3004789744196113,-0.6364631997839602,-6.065067333418607,0.4832005248501099,-0.2586432100299853,-0.6172729474560569,-1.0375258063008637,-0.8791696769366643,0.20404867943305152,0.4357433104132173,-0.1234410016779834,0.20477017400922443,0.2616154407603388,2.040486794330515,-0.610500718770152,-1.0421166148468046,0.1998639218561894,0.4357433104132173,0.3325753383592835
218.7522882086957,0.033098104198991,-0.2647358221897938,0.1356164446186178,-0.19077894091598413,-0.04437644255283805,-0.019082245386919064,0.2465517185885578,-0.4699663691033813,0.22699829914278802,0.06828932369040455,-0.19082245386919064,-1.0461104736974958,0.09601124137086867,0.034289076729826395,0.0960590221658691,0.080392095630503,-0.6281135822375844,-0.2647358221897938,-1.0375258063008637,0.261096518300488,-0.6364631997839602,-6.281135822375844,0.004573152451095715,-1.166868900379731,-0.5531752883167362,-0.6308645171943714,-1.0375258063008637,0.21416922836399874,0.4357433104132173,-0.1234410016779834,0.19783808634645178,0.2616154407603388,2.1416922836399874,-0.7871580020853758,-0.44773805641210884,0.1881825623584491,0.1604783710261421,0.4357433104132173
219.24980877777776,-0.0055148583733022,0.21313168236223,-0.1294715082742813,0.336550584999895,0.09484810594862825,0.027362905686088845,0.2465517185885578,-0.2682456889489267,0.16298265439826476,0.06828932369040455,0.27362905686088845,-0.9864024939311912,0.36209083390578706,0.02705199762016665,0.033098104198991,0.0960590221658691,-0.5755935916738244,0.21313168236223,-1.0375258063008637,0.36419896256787015,-0.6364631997839602,-5.755935916738244,1.0776501332177921,1.3650253777024628,-0.41384674819328776,-0.2647358221897938,-0.6308645171943714,0.16658345915166264,0.4357433104132173,-0.1294715082742813,0.21863789290546995,0.19321358057472005,1.6658345915166264,-0.32268715257931585,-1.4322778421517677,0.13042727678886176,0.1356164446186178,0.1604783710261421
219.7473294021739,0.0158691600409492,0.187581183860394,-0.006576991767437,0.26070107527187536,0.09238946392616915,0.05270089465433664,0.2465517185885578,-0.2682456889489267,0.13442223582597018,0.06828932369040455,0.5270089465433664,-1.4118322081304564,3.782009624041401,0.025018754423945293,-0.0055148583733022,0.033098104198991,-0.5206155502756649,0.21313168236223,-1.0375258063008637,0.43466982272999044,-0.6364631997839602,-5.206155502756649,0.8920680347209288,-0.36485188402001967,-0.30449621509261837,0.21313168236223,-0.2647358221897938,0.17826986014271728,0.4357433104132173,-0.1294715082742813,0.20404993618911457,0.19321358057472005,1.7826986014271728,-0.2980670603814908,-1.2164280694041183,0.10551740977862561,-0.1294715082742813,0.1356164446186178
220.25031732826088,-0.0051277388409215,-0.0697285966717573,0.0897113007321747,0.007977006922640265,-0.016432652101010872,0.07901268966513716,0.2465517185885578,-0.0055148583733022,0.0789080851500959,0.06828932369040455,0.7901268966513716,1.009256212679492,0.933785844923723,0.01953757383033315,0.0158691600409492,-0.0055148583733022,-0.4507788207233472,0.21313168236223,-1.0375258063008637,0.446432965040938,-0.5807249949202906,-4.507788207233472,0.3982022593544902,-1.2422592528304814,-0.2618111935615527,0.187581183860394,0.21313168236223,0.16464611120360495,0.4357433104132173,-0.1294715082742813,0.20505843634823634,0.14804740782237996,1.6464611120360495,-0.05707286632255697,-1.346355880103196,0.10264357177017999,-0.006576991767437,-0.1294715082742813
220.7533052826087,0.0319382425650987,-0.1709945065324319,0.0818420523588031,-0.08873688985106454,-0.010779723692332356,0.0697390964612752,0.2465517185885578,-0.0055148583733022,0.07839317584555149,0.04464232797464855,0.697390964612752,1.4176632661764974,1.9657361920163439,0.021792240873017794,-0.0051277388409215,0.0158691600409492,-0.3824953414623017,0.21313168236223,-1.0375258063008637,0.4298481346023803,-0.3976606474180019,-3.824953414623017,-0.002380293838657149,-1.1618682104687277,-0.24529906864716708,-0.0697285966717573,0.187581183860394,0.1301165319710871,0.4357433104132173,-0.1294715082742813,0.18393004239358277,0.11266387267539625,1.301165319710871,0.2177275503027237,-0.7730470967831126,0.09886147733174783,0.0897113007321747,-0.006576991767437
