Time (s),X,Y,Z,pca1,pca2
932.2482347,-0.0833197937420959,-0.7578534251944207,9.043334750828237,-0.7307736628727189,-0.27812481924945887
932.7480347,1.1338055868511814,0.1754998228423667,9.424362198197386,-0.09144974815291163,1.052405177744575
933.2482347,0.7683617771031125,-0.4627229285714323,8.902153818514334,-0.5928958767165692,0.6223856445528585
933.7482347,1.364556086595266,-0.5727699672040489,9.473602152778549,-0.8713122551182303,1.1359798239599002
934.2482347,-0.4443329776966544,-0.8120590175387643,9.755479690753354,-0.7840181481036786,-0.703560928401391
934.7482347,0.7749810833777453,-0.1345607153653262,9.373039817802908,-0.31998840354927316,0.6483973600872658
935.2482347,-0.103415903632714,-0.8534517459893044,10.189471627139287,-0.9327210431118228,-0.4152412240149229
935.7482347,1.3016036601152212,-0.7706736437328539,10.299869190117423,-1.1334927696393655,0.9658904864070307
936.2482347,-0.266222879425346,-0.4237872686320214,9.770597548678,-0.4407410422111152,-0.4588868466134267
936.7482347,0.8882671916059075,-0.5418184234234981,10.02723536249763,-0.8036437428729964,0.6272046919363026
937.2482347,-1.2230458105809832,0.8038342135545252,8.857259932073493,1.031852835379269,-1.0895915031132102
937.7482347,1.0913229207113977,-0.9743924257194004,9.900194936097366,-1.2526435853920868,0.7572551519631096
938.2482347,-0.6487486795218347,-0.1162652906384339,9.85396557272943,-0.07496288656734373,-0.7838991878141962
938.7480347,0.3535266747536126,-0.4829264430063971,9.395932891619246,-0.5811402519194312,0.1695475215880855
939.2480347,-0.1676335163534654,-0.3028520129316706,9.530198492479585,-0.31807318697767484,-0.3191269328637313
939.7482347,0.1152938937223309,-1.0487672752234871,9.424868273260314,-1.0905219177932683,-0.17057796650949775
940.2482347,0.941639217818648,-0.810410466680945,8.834309144495673,-0.9590890984330659,0.7337884061378449
940.7482347,-0.4026640021353561,-1.062475895834243,9.37174999613831,-0.9988791760688221,-0.6755475467155675
941.2482347,0.4967303945254586,-0.761020623323584,10.03200407101341,-0.9426751214490371,0.20304887692702922
941.7482347,-0.00075976895843,-1.0143124510153871,10.085891312621296,-1.0993921190639186,-0.335398278588931
942.2482347,0.5225433931521245,-1.5676725057432528,9.57247468962247,-1.6901138605901278,0.11952998589599628
942.7482347,0.3249090020863648,-0.712593733899936,11.025091803456505,-0.9597465111406208,-0.042705771130949866
943.2482347,1.18695627669805,-0.606577840360753,10.02393164848136,-0.9241057957807225,0.9079542897718826
943.7482347,-0.0014600317457085,-0.4357004879836221,9.93803025898402,-0.5198260118014643,-0.2164693963903025
944.2482347,0.4153219537039628,-0.6169264115750404,9.3030649720709,-0.7147634002285405,0.21341106256252673
944.7480347,0.6811149273600731,-0.1526684470678262,8.944329876035756,-0.27750465906975175,0.5904974068042116
945.2482347,0.0330513675091213,-0.7029206446673016,9.302653821689214,-0.7250163150833296,-0.17664901303326952
945.7482347,0.9470736643360652,0.0694657545699104,9.190552912806783,-0.13604373537669867,0.8703998924452129
946.2482347,0.0551952810346606,-0.2217280007139086,9.292101520004197,-0.2584421648192353,-0.06528465632592673
946.7482347,0.3124033561313929,-0.2057487311914571,9.878936359820136,-0.3499997108607148,0.13836005237073767
947.2482347,-0.2075481846656136,-0.5983699062714659,10.714223260941171,-0.7151085068013275,-0.5158243086315722
947.7482347,1.3189293048412132,-0.6358995389870257,9.562887189207473,-0.9329179593946048,1.0718916675429015
948.2478347,-0.227518605916488,-0.4137074948297048,10.311191790934831,-0.4914132465252873,-0.46621285592660267
948.7482347,1.7748417832137258,-0.3661682855312897,9.177283579487709,-0.7195830266614179,1.601554486339514
949.2482347,-0.7040680347669181,-0.201623279057115,9.942870619277196,-0.1563658843950756,-0.8615435614676293
949.7482347,0.2652378766432169,0.4695506657910371,9.15647970570123,0.3893118303619302,0.27967378653041963
950.2482347,-0.2759881485071079,0.1254548226299305,9.754511746944276,0.09896442156873131,-0.3657255206235811
950.7480347,-0.0726602584924308,0.6809467122997261,9.037130485414744,0.6725337517838468,-0.0017290170742454425
951.2482347,0.5380309206698451,0.8044487959703865,9.21068916229182,0.6583958029116841,0.6037896643226655
951.7480347,-0.4432124987842638,-0.5034523654338119,9.314123812436726,-0.43961476411808753,-0.6071003213836742
952.2482347,1.245744236847902,0.0995361272413964,9.354280191956557,-0.18030918424424913,1.1540795845692042
952.7482347,-0.2302058628313562,-0.1339706213509853,9.833374616247598,-0.17088432052805536,-0.3756305065164566
953.2482347,0.8566157724370557,-0.221007352969556,10.04426638055111,-0.48599629821668,0.6539168059009343
953.7482347,-0.2114028983141119,-0.1860089574841775,10.605031215847392,-0.3010464480227403,-0.4340197734278938
954.2482347,1.3709912141447114,-0.3269284164617895,9.761717753609062,-0.6608045187728128,1.1625412294758732
954.7482347,0.1869284990445712,-0.1563458108600076,10.181155561779464,-0.30724636738593236,-0.0016805764750865704
955.2482347,1.049372209779594,-0.5757701994515844,10.254122127598926,-0.8901051458214061,0.7589011337689613
955.7482347,1.0064123463639232,0.4538044040784793,9.414403779557576,0.2057959325952886,0.9798976942340768
956.2482347,1.3123543325171696,-0.5263130091723986,9.496980008689755,-0.8181893731785784,1.091410045152706
956.7480347,1.18723237013144,0.6277546993882769,9.67828673198654,0.3148867693409986,1.166025256735061
957.2482347,0.7406397599807935,-0.5971475730181663,9.445935308088464,-0.7721650032961317,0.5230953986430218
957.7482347,1.256208090347164,-0.005508215715216,8.620990034588983,-0.21291782171790052,1.2088016831625001
958.2480347,0.0327376208706574,-0.0474133512587416,9.244992303131625,-0.07930134039387338,-0.051011339163044234
958.7480347,1.3828110073689543,-0.3359958611735593,9.313934538056383,-0.6279888964106618,1.2114334973882719
959.2482347,0.3563328316230201,-0.6933420654433846,10.61603899535604,-0.9068608094695144,0.027229710976093058
959.7482347,2.7826760836995663,-0.9563805401214396,9.641986288265462,-1.5356515794123835,2.43885068999496
960.2482347,0.2542430458085739,-1.3129144265085162,10.935671160974277,-1.5234676534292615,-0.21484197946852357
960.7482347,1.8460650497906343,-0.0937311018963716,9.200027804917855,-0.4695500822104578,1.7195568449662972
961.2482347,-1.1851434548434288,-0.1836223463777964,10.185091192944007,-0.06985653385878665,-1.350275269506433
961.7480347,0.3937544337933256,-0.5907028281031339,9.562334565838237,-0.7104493480876689,0.17455697624203936
962.2482347,0.4121257417248906,-0.090130000236524,9.775108225635496,-0.24614422722344764,0.26635557974004526
962.7480347,0.4931171946381381,-0.7372089973502228,8.43043666836112,-0.7615499849469741,0.3433714654662512
963.2480347,-0.0115590091209925,-0.8820690994964743,9.84578509687857,-0.9446326078770247,-0.30066621679570826
963.7482347,-1.943694897897693,-0.8892743914612194,8.980742330159764,-0.494435446290158,-2.118173165376582
964.2480347,-0.2391137173419918,-0.0862512019444395,9.63982060773467,-0.10358178453939604,-0.358693080380423
964.7482347,-0.3157950194154368,0.1054066497220365,9.585389092913797,0.10365970673447045,-0.39366620156040744
965.2482347,0.9214729203983432,0.2539624783580551,9.44988361126152,0.023569346770687005,0.8567892316491109
965.7480347,-0.5015148344673656,0.3529124923443468,10.80587237830584,0.26131761716471835,-0.6361042663651614
966.2480347,0.7592452957359198,0.6709034065706472,9.78684708033017,0.4288359889201854,0.7455440091809328
966.7482347,-0.489758605036176,0.3285288613635034,10.400311050036583,0.2750480096444071,-0.5937764057496783
967.2480347,0.466982258697687,0.6741425066544392,9.90044117761188,0.4771710915462814,0.45013220703563844
967.7480347,-0.8387481374565976,0.5943994388055723,9.475490787209864,0.6926431448763917,-0.8058465014283577
968.2482347,-0.1589789456644942,0.0203903701983873,9.51521900845945,-0.0026776209556438335,-0.2497203379290448
968.7480347,0.3709451965081914,0.3738585766460308,9.086029630041926,0.28242778988811523,0.3716405861741274
969.2482347,-0.1841985970107995,0.0622377087946472,9.113027998578785,0.08251118822555259,-0.231666484335196
969.7482347,0.5383557285237965,-0.189403157697485,9.557615996624882,-0.3460484646296321,0.3905575664979107
970.2480347,0.1585998744648057,-0.3185824765903841,10.228313811831976,-0.4648129850892505,-0.06344845513591413
970.7480347,0.7993061034210076,0.0713686206182594,9.63799842702028,-0.14962323731994898,0.6871262855801056
971.2482347,-0.9172830828211784,-0.3358961446330365,10.409025330760224,-0.29212268401427377,-1.1356384414178087
971.7482347,0.2080755901587559,-0.3454159159274435,10.05545744961216,-0.48358130118896725,-0.004910536086572104
972.2476347,-1.0854707400842118,-0.2083442252534121,9.77415906554922,-0.0728713613752695,-1.221474320847006
972.7482347,0.3315902158499131,0.1748002534483101,9.342240345672886,0.07051892095790879,0.27408095876718613
973.2482347,-0.0782988045147333,-0.1250288386661874,9.381754895271987,-0.14710483912799666,-0.18594040254623545
973.7482347,-0.1755162247268029,-0.4113679033077526,9.213620058464388,-0.39143255635906604,-0.31929397712650076
974.2482347,0.6427580918754963,-0.2639071137091136,9.392048113885313,-0.4226592577066607,0.4934385136406719
974.7482347,-0.7382857068134026,-0.5151682720380628,9.381825109183843,-0.40083523620748907,-0.9040255784280454
975.2482347,0.5157882515867778,-0.158510479338655,9.53383704811935,-0.30920421638440787,0.3762342197802742
975.7482347,-0.9464028355957904,-0.9732404044441384,10.382433795798333,-0.9061636595164292,-1.279403197964799
976.2482347,0.9430075686550048,-0.5599154117810747,10.127078621536446,-0.8416601096666961,0.6687610641703325
976.7482347,-0.2485212102304055,0.1482778843565525,9.880897900772364,0.10355058255561567,-0.3456318300251263
977.2482347,0.7979711213377553,0.1762127998900389,9.723141451215868,-0.05535889768230584,0.6977459229929777
977.7482347,-0.6343536837611979,-0.1521925635978079,9.909062901151945,-0.11822134374713644,-0.7812324778667058
978.2482347,0.0573875333386626,-0.3533179648035712,9.154304758023782,-0.37381705201894666,-0.07541375524896077
978.7482347,0.5258527611557962,-0.0457668837198877,9.168924948584468,-0.16525492952355558,0.43866243519027964
979.2482347,-0.7693748863609801,-0.4584325480696073,9.391445776465082,-0.3403951975560452,-0.9248325788856023
979.7482347,0.3686993853764914,-0.5004299880183217,9.13547801294174,-0.57559196757026,0.20385309839191834
980.2482347,-0.7800060016214699,-0.6070626543476478,9.624884479295485,-0.5063695608642732,-0.9829866605958356
980.7482347,0.0237541060922051,-0.3358334979512199,9.81163288031873,-0.41477631517661695,-0.16235577258273381
981.2482347,-0.3375935725991036,-0.075144397456891,9.574068116148588,-0.06730703568100971,-0.44732736574661847
981.7482347,-0.1618247532867393,-0.4742766124667351,10.079549894917925,-0.5404749493801396,-0.39290201941449177
982.2478347,-0.937497764333254,-0.2905260280717322,10.058488356220971,-0.20952836889048554,-1.11653312452859
982.7482347,-0.0911330313832066,0.0126131591683977,10.011759867935766,-0.07207655118369394,-0.22797538640335602
983.2482347,-0.6310075402060104,0.2303093261482247,9.749815466321063,0.2702131082646032,-0.6935277937793846
983.7482347,0.4688898510692003,-0.1520131671622535,9.49310198778857,-0.28982521779592585,0.3350678518566429
984.2482347,0.2215220151030047,0.2297431842656045,9.324165303371087,0.14714646628907635,0.1780367659387374
984.7480347,-0.0040983739272774,-0.0736141387787586,9.254538000725065,-0.09872041515858665,-0.09273735076559475
985.2482347,0.6439458573386819,0.5419092453058652,9.05515526552086,0.39692281327264395,0.6725900649339269
985.7482347,-0.3668649693529217,0.5154059224545134,9.479935309022622,0.5241477778583321,-0.35884526618605117
986.2482347,0.9579911990034377,0.1572034969377834,9.175288076050965,-0.05098796139608741,0.8986024086973559
986.7482347,-0.1211111558449793,0.2236470075662242,10.520907166453618,0.08977178721906831,-0.26273044377715604
987.2482347,0.2834369674108327,0.4875239936085656,9.564419024422508,0.36331686228462057,0.2652817401477229
987.7480347,-0.6927824546068032,0.3185349332272587,10.175099048525018,0.3265172962129369,-0.7747628626383499
988.2482347,1.143796961963972,-0.0329488463252137,9.9666437817953,-0.35011162224866743,0.9765104531209122
988.7482347,-0.2027392407602178,0.0964310868921745,9.60599044516674,0.07108810521167919,-0.28643749888792025
989.2482347,1.0420207723117887,-0.1967247768901042,9.806510485911051,-0.47468329439919577,0.8606068022387822
989.7482347,-0.2236606505804396,-0.0703092108878459,9.85767813171172,-0.11237587546552474,-0.3595954902985342
990.2482347,0.293494004963469,-0.3306516878759762,8.871104213387644,-0.3693925821709322,0.18457080118949798
990.7482347,0.5529703625398575,-0.1654110453513703,9.168254142753373,-0.2872277606221919,0.4431970783782975
991.2482347,0.0402491559512522,-0.4049193320573085,8.57936049715925,-0.3644685984897106,-0.0516437004839535
991.7480347,1.2640935302480818,-0.6075948882545137,9.685132921646842,-0.9067133103042385,1.0127850588264453
992.2478347,0.0898728758454731,-0.6884993807233716,10.003443582009476,-0.7906629492494696,-0.17938796296648496
992.7478347,1.096564638244719,-0.1932371581196331,9.910373332875142,-0.49198244819854475,0.9056025456565986
993.2482347,-0.1566565263920102,-0.4325198241118742,10.521963775563318,-0.5441215271013747,-0.418665609148967
993.7482347,0.8368015303836226,-0.3846027303486483,9.83846299688232,-0.6217041436395819,0.6222619519213671
994.2482347,-0.4029589479334119,0.0963452951610591,10.108270290920723,0.06029333337080367,-0.5262022148703492
994.7480347,0.3797837516963591,0.267629023539749,8.840957728210881,0.20106057929282772,0.38203805075085845
995.2482347,-0.1574780240123799,-0.0639504062641578,9.319136899062125,-0.0660679628063282,-0.2467344323246824
995.7482347,-0.2451211374233074,0.1835109009566667,9.513731039702543,0.1733290506528523,-0.3038301922707439
996.2482347,0.435509932568241,1.0491893181216951,8.772378182721154,0.9601179215866803,0.5867414178848014
996.7480347,-0.8230040662216176,0.5050836331311844,9.669789135214373,0.5833381165628807,-0.8238297009084551
997.2482347,0.8487451401060824,0.2753447143758271,9.835129614874944,0.020651978869087873,0.7559873388320794
997.7482347,-0.5125892199149462,-0.2730005879663675,10.487349009725364,-0.3163894293688151,-0.73467244609687
998.2482347,0.3410802305990899,-0.0177979392802002,9.989943575524087,-0.18291721299702257,0.1914391096822755
998.7482347,-0.7264906289773618,-0.1321931532060614,10.701293817277756,-0.1586907716811473,-0.9367314318334915
999.2480347,0.2559378849852429,0.260822926801264,9.046436457118745,0.1981153903676699,0.24164742230630842
999.7482347,0.1506487154803987,-0.1482402444545999,9.669806288858798,-0.24215652551734956,0.008826948210931662
1000.248235,-0.0292244037984307,-0.2547351521690058,9.267955530229871,-0.2720302912810181,-0.1519154363885763
1000.748035,0.6956106775627013,0.1391962394730637,9.315902848467378,-0.031806858875647936,0.6261723652244444
1001.248035,-0.126237584965674,-0.2929921640755656,9.883992888416223,-0.3511459400122271,-0.3075916073902695
1001.748235,0.7680442554073501,0.2338462143976531,9.42043696563153,0.03638575393457677,0.7054401984300173
1002.248235,-0.1249315749064206,-0.2055808595443991,11.062984161051874,-0.3817631121128807,-0.3928565698032659
1002.748035,0.3736816903859464,0.1450420600935955,9.600713531943745,0.007986597371130166,0.2872894650186483
1003.247835,-1.1275865860060117,-0.0421287723759844,10.435016038971876,0.032669112456733984,-1.2895907995861369
1003.748235,-0.2143710398729765,0.0420944633982968,9.58909917255568,0.021936554782431172,-0.30637743870855083
1004.248235,-0.148042585369786,0.237605176496077,8.98021086306936,0.25979621183761403,-0.15235420946423628
1004.748035,-0.6198235202328223,-0.3952976335866274,8.651636353357906,-0.23496758777541638,-0.7023554013115273
1005.248235,0.1127003131937791,-0.1780567607883958,9.772057508363051,-0.27398968528780443,-0.042728038434499016
1005.748235,-0.7192543877847711,-0.5532275913222063,9.570631763571338,-0.46019120995812657,-0.9088569774122396
1006.248235,1.2766074685754496,0.0534647660716849,8.948065078276725,-0.19137118757114824,1.2111687942867226
1006.748235,-1.9499346004226823,-1.513115217581798,10.529269422659633,-1.254286630869084,-2.3742119667925294
1007.248235,0.3669681815328904,-0.3815894265293969,9.3948466429415,-0.48468491197971375,0.20149494296795067
1007.748235,-2.2868908981422864,-0.721968039654694,9.733424607399128,-0.3388216923764743,-2.4888337804396166
1008.248235,0.3914250215257647,0.37586427227484,9.953646755920664,0.19528992773327258,0.31650619189187806
1008.748235,-0.4593831037263525,0.0643795215270791,9.30662559862216,0.1186321388390148,-0.5175281422647139
1009.248235,-0.1682119094925966,-0.3508641439110989,8.872982411552199,-0.30033734437701287,-0.2713186277845413
1009.748235,-0.2665143330752163,-0.2427088177636886,9.533293461770466,-0.24060197950474504,-0.40510319951849694
1010.248235,-2.0329003347168797,-0.0557752670405471,9.287640529528582,0.3064108587973997,-2.078469723685323
1010.748035,-1.1893100779106194,-0.2183957636752048,9.233611837199197,-0.009624255072393506,-1.277912608484951
1011.248035,-1.784753461682279,0.3559420521492547,10.365909380046016,0.5547426390649094,-1.8534875013547616
1011.748235,-0.2216748951706298,0.1983405173688467,9.62569287672006,0.17230136399132012,-0.28789113384431053
1012.248235,-1.1430031405171122,0.0287609599104701,9.914979799978145,0.15588948416901516,-1.2463202806542317
1012.748235,-0.424590671853583,0.0454213757208029,10.220550418030196,0.003723666986949592,-0.5665507139101215
1013.248035,0.0023986625207925,0.5877655015883833,8.522112761602779,0.61763798399381,0.09941074856795551
1013.748235,0.1515085046169339,-0.5523033633728176,9.509740827616154,-0.6211145566584862,-0.05093140716355238
1014.248235,0.4516580040365828,-0.266970055687016,8.592434905528288,-0.3103480200513312,0.3754234986312408
1014.748235,-0.5724117717154741,-0.7092378712212272,9.234954088190063,-0.6078632102020199,-0.7646504938730573
1015.248035,0.8187755917292702,-0.759318793186257,9.792452290957206,-0.9795637172953992,0.5394966611908913
1015.748235,-0.0591618440491265,-0.4403854393016254,10.313056966238952,-0.5500863799763135,-0.30648007067923466
1016.248035,1.132183142981363,-0.4560889529854396,9.778900786586028,-0.7425751394761674,0.9034317958712161
1016.748235,-0.2780555650631739,-0.3718899057773431,10.566322864469726,-0.4658854416395751,-0.5301901491689406
1017.248235,0.5503341236668465,-0.0525997345195552,9.885230989923478,-0.24694336566727315,0.3989913847065012
1017.748235,-0.0316245175026192,0.013762570389727,9.581819246667347,-0.040226871946613785,-0.13206621756717596
1018.248235,0.3034829862592723,0.4582711203656533,8.866097727309654,0.3994277293977652,0.34032086250497173
1018.748035,0.6706934810718185,0.8470093268145533,8.72588293325762,0.7219640084062185,0.7837316385477547
1019.248235,-0.9865776028020584,1.3898806548443527,9.547798811597016,1.4906915196932382,-0.8101191261025941
1019.748235,-1.9044412040293464,1.9929676068749875,9.51757521036906,2.259351610582181,-1.594796663574543
1020.2475613829788,-2.7745883832805807,2.573406744119557,8.647945251014363,3.0790854013103433,-2.263842142955601
1020.750775,-1.1714840978753538,1.1395725831089232,9.836800589429378,1.2535762112912252,-1.0624793360717693
1021.250575,0.5032866323275197,0.9367347072097664,10.04073024459187,0.7127850578205972,0.5218978032961095
1021.750775,-0.7681133236971516,1.9835661182828623,9.619024080312316,2.0212384799230265,-0.4929320196213002
1022.250775,0.1046523803094646,0.5714979452637571,9.60884861273284,0.47539622079753285,0.10187855897243236
1022.750775,-1.5903202223003066,0.2283724942260056,9.589754602364897,0.46889653691512,-1.6190870801063504
1023.250775,-0.8054263377991745,1.3105525858838574,8.754656341832835,1.4561720552737978,-0.5783428061581531
1023.750775,0.7795680905228802,1.4866902537621252,9.117599566371512,1.287083047320859,0.9742095162066831
1024.250775,-0.1558823354806017,1.462962152901141,9.913804703726557,1.366042799562792,-0.015282456326457305
1024.750775,0.5020378575162244,1.5571070471902109,9.81436710771074,1.3409333704278592,0.6548294743380185
1025.250775,-1.3955349685628906,1.2037600130460004,10.029909880836362,1.3404686854933177,-1.2867943109170827
1025.750775,-0.921537037399728,0.6840774082597075,10.522375556410951,0.6934098028225856,-0.9615158384654824
1026.250775,-1.4292124431561053,1.0171187320367023,8.329015011889641,1.331662783766197,-1.2060771364803835
1026.750775,-1.3241567243647097,1.0626811268689773,8.455670342461996,1.343471901078622,-1.1058548351451463
1027.250775,-1.2996587370026662,0.5920620259194499,9.279141325511514,0.7984515902718543,-1.2403978715771729
1027.750775,-2.842950566166964,-0.1910805268210332,10.195844478195134,0.24127659625514497,-2.9755344500017125
1028.250775,1.027147388167079,1.7592231748375906,9.53453574411908,1.4645378091612833,1.2305502693158652
1028.750775,-1.3852137824727142,1.539588046822815,9.762279765211831,1.6926264964554372,-1.1914331851247177
1029.250775,-0.1227035013329055,0.0870332669034812,10.551852821406705,-0.046339361846905125,-0.2921856863009996
1029.750775,-0.907576727359422,0.5680565961666386,9.698685504189664,0.6582826589911097,-0.8975234953704051
1030.250775,0.322730599389776,0.6109180505860072,9.49449029353057,0.4830817423014542,0.332601525071559
1030.750775,-0.335120092410579,0.4572191117168674,9.26308480228172,0.4825025415473412,-0.31961811749111846
1031.250775,0.0935621945773023,0.8785270928786546,9.33430210862987,0.8042415330929498,0.17156821555856216
1031.750775,-0.1435423578906256,1.5775999860851326,8.90482325564543,1.5746131225044877,0.10580946489498111
1032.250775,-0.8183422457539425,0.9861530416030182,9.925456995797282,1.0270335360365463,-0.7527854621420164
1032.750775,0.3073506124335865,1.2356769349685723,9.596099745489468,1.086048155202875,0.4239479249770195
1033.250775,-0.4828589092069248,-0.6135682554496849,10.30931841955906,-0.6371549584164878,-0.7528897198505117
1033.750775,0.0665765899321641,0.1458575363523354,9.698913932798472,0.058326355015731024,-0.021758887916694003
1034.250775,-1.1633334748378583,1.252363862004415,9.732811808469256,1.3723333890354372,-1.0246376104970913
1034.750775,-0.8774140726370354,1.1009329072735636,8.801686332280589,1.2607696671523856,-0.6915814655432425
1035.250775,-0.0522808348628074,1.2414679325122022,9.54645669821158,1.1658774828293337,0.07727005174925816
1035.750775,-0.7783810835797833,0.688367976005755,9.35747001013004,0.7843376790800458,-0.7191367085290253
1036.250775,-0.0495276623870969,1.0590553084633547,9.468445568406173,0.9949070301422458,0.05310842268479754
1036.750775,-0.6886871285468104,1.5788453614637268,9.891651922890944,1.5840328210284755,-0.5135770369296612
1037.250775,0.1677090328109206,1.819101562120424,10.118473167557111,1.6313099191760978,0.34937978686809223
1037.750775,-1.3988004469083664,1.5766425369093158,9.670158775603168,1.7404632943524927,-1.1898765367068944
1038.250775,-0.8155024212380184,2.024947481786344,8.993027478400846,2.132209218743819,-0.4771780254840309
1038.750775,-0.3368819564722817,1.646825320499052,9.343463518534882,1.6364091744136156,-0.10889192530485359
1039.250775,-0.7777797823827757,1.8800858217118472,8.762275568999852,2.00615254335824,-0.44687744797452933
1039.750775,-0.0786465339808001,1.7934812011430872,9.486012435870684,1.715840976687882,0.15855403764873743
1040.250775,-0.8124466049962309,1.1128243136814766,9.960411937432264,1.1461406173801918,-0.7266902686247255
1040.750775,0.2497745781214919,1.5939481402484896,10.151099470342492,1.3924679137763478,0.3853437301573285
1041.250775,-0.3845096794600152,1.8743589746157825,9.852314436574774,1.817797149926851,-0.1578558653605191
1041.750775,0.0326645755269671,1.7359654616604163,9.159585757705663,1.67027200510476,0.2853401825182583
1042.250775,-0.0486690197414108,1.2567162387224702,9.32170852462552,1.2021261249717436,0.10319027430106975
1042.750775,-0.8048542794637099,0.8047427072992492,9.364247272716824,0.9023949672121225,-0.7241753797390723
1043.250775,0.0945622729551634,1.34643732867877,9.17251873881407,1.276764229466087,0.27295255589073825
1043.750775,-0.9602714985502688,1.4414479619219782,9.445387002615591,1.5460200709231944,-0.7659352011219748
1044.250775,0.4720844756670774,1.6603926880894682,9.69547906563213,1.4592149783180817,0.6549123586882823
1044.750775,-1.040486461654566,1.1020250594335996,10.009862024578773,1.174688551614627,-0.9562332999198512
1045.250775,0.2825695060830374,1.4481632949783168,9.805674328462256,1.2777137377209156,0.42063585248516516
1045.750775,-0.7849787111583814,1.2878477658561556,10.06549889915536,1.301415688053013,-0.6766639722562354
1046.250775,-0.9614300493654362,1.497860623496909,8.796320622315376,1.6650215940043698,-0.7001409631733185
1046.750775,-0.4082614547630034,1.3373031789584948,9.004644406239814,1.381219105606263,-0.20636407653398747
1047.250775,-0.8420244483283331,1.126631139418067,9.447578105542584,1.2156509951831567,-0.7084407236018201
1047.750775,0.2754979440493225,1.2635562281445274,9.380613066878531,1.1405541832953452,0.41667297969623013
1048.250775,-0.8843177242639975,0.868346452266872,10.062867424808436,0.9112428928154495,-0.8510717130283999
1048.750775,0.0609046629081459,1.3705950969167324,9.677264651085078,1.2572997039915412,0.20050502718074603
1049.250775,-0.8040650579675679,0.969112938608321,10.122519108295398,0.9883053307535327,-0.7591124391858112
1049.750775,0.0046051640737284,1.2260259374230176,9.777351326484276,1.117178190504414,0.11000452798022042
1050.250775,0.2724308534748035,1.5096013390093033,9.129304220242036,1.4060318842811887,0.4809435247128264
1050.750775,-0.4992696727847638,0.971534097377688,9.1409690079881,1.0282642376678344,-0.374804572300644
1051.250775,0.11044495330864,1.1500311184164067,9.340493475469025,1.0654596965659633,0.2376420406354005
1051.750775,-1.0915990713374466,1.1353684345510786,9.471018960663809,1.2699756516997018,-0.9531967918946757
1052.250775,0.2010264800267997,1.357112367100613,9.75116968054627,1.2098804727300778,0.3287574004836578
1052.750775,-0.4577212713111049,1.391195021290054,9.853525176736923,1.3600562089268735,-0.31876422988925623
1053.250775,-0.0331732421252249,1.745695581557251,9.95067973424076,1.6148198660335065,0.1537919382836832
1053.750775,-0.6117649589519316,1.7382430611451014,9.727628287704135,1.74093274094304,-0.39458431039273767
1054.250775,-0.0500174117051342,1.511242690073804,9.195398112602383,1.4632856909468035,0.15982288233551523
1054.750775,-0.3637383172147316,1.4326712935782338,9.241215412923816,1.442533049738105,-0.16578530449679862
1055.250775,-0.3537949193031188,1.4616250539881566,9.04918509801009,1.4877316968067278,-0.133987475846713
1055.750775,0.9012182614109452,1.0110220644205417,9.326736205960144,0.778703147678865,0.9873416117647754
1056.250775,-0.70904959568755,0.9877193428298748,10.039468322402175,0.9963120950250643,-0.6554303643024842
1056.750775,0.3911794462167066,1.1824162882484028,9.844305334645073,0.9935341562061317,0.47457468782997986
1057.250775,-0.0020271900757528,1.48883497209132,9.85329931995822,1.36759259365937,0.1453791948702381
1057.750775,0.200680286976394,1.4856184574424935,9.859414948053614,1.3247889513935833,0.3426982419234577
1058.250775,-0.6276767572843448,1.17158355724495,9.289377952085491,1.233759526875293,-0.4765314555603023
1058.750775,-0.5767994475696526,1.0287103510170572,9.321736283411164,1.0812871498885417,-0.4558980910432556
1059.250775,0.3051413438261223,1.2892200606706845,9.239236108578318,1.1737732254217856,0.462738677020032
1059.750775,-1.0939573190028502,0.2159483422534683,9.180076343277843,0.40132059982288754,-1.099778086534895
1060.250775,-1.429196037094742,-0.4207426412263996,9.692836713542276,-0.206024414013105,-1.5900719390709508
1060.750775,-3.135990772104267,0.1475119162538966,10.453712868703688,0.6030197396443552,-3.2224070078283473
1061.250775,-0.9079747290429871,0.731093577062723,9.33601599185486,0.8531313013623474,-0.8362552908040713
1061.750775,-2.6199860615613004,1.0401009266653245,9.951223844564156,1.4243644382226068,-2.5088363953256705
1062.250775,-0.949796442709472,0.9666416212596464,9.389553842648864,1.0859104013988357,-0.838407435875245
1062.750775,-1.8273296447282847,1.2302457625591772,9.79428922698886,1.4726615463189519,-1.68410509965911
1063.250775,-0.6163961949443363,0.3811468819889302,9.126237209905442,0.47586466378338854,-0.5970959492826594
1063.750775,-0.7302006795575174,0.6977786293399153,9.531850665094083,0.767126934622364,-0.6854187856115467
1064.250775,-0.9834820238222056,1.0904596270652511,8.755295645390987,1.2755370708332963,-0.7933112923129472
1064.750775,-0.0981011921126285,2.519344032617189,9.075607994762157,2.4685540115842364,0.3091494588928763
1065.250775,-0.5257467901286885,2.150752468204085,9.675908053356334,2.132180271760791,-0.2297740855527053
1065.750775,0.7789383538629352,1.737328398320482,9.441008927342846,1.5001715240983933,0.9916660195032894
1066.250775,-0.6253311784337575,0.348370321736757,10.090447408458765,0.3509562323904759,-0.6958545049715986
1066.750775,0.4707580138280247,-0.2523650641352018,9.901701751975724,-0.42826312951677725,0.2828029309637853
1067.250775,-1.7995096098045391,0.0792578952292682,10.319592659257248,0.29199508828013687,-1.9149408458234904
