Time (s),X,Y,Z,pca1,pca2,pca3
320.25476,-0.180188930969986,0.6431598372265244,0.3576001826256732,-0.49073553809019493,0.19142475987716828,0.6926514125320569
320.75476,0.3843371326511283,-0.5804716467307918,-0.4548761300070449,0.6745145104055775,-0.15985866651150663,-0.3047821554079956
321.25476,-0.0489547684307066,0.282076477086657,-0.0132995583826857,-0.10300096648895904,-0.04042122259841073,0.4079066870980459
321.75476,0.0362939502685531,-0.4561495364670811,-0.394981939541056,0.3343296179519599,-0.3070749154429224,-0.25206619054086266
322.25476,-0.0581375226595438,0.291240367772304,-0.2431602447639823,0.014487704238863003,-0.23527936419335788,0.44299161144140775
322.75476,0.0675997242596876,-0.5855761891859045,0.0172312904732488,0.15977580169370223,0.05077020327211851,-0.42273807797258256
323.25476,-0.0657448295712707,0.1719559181234521,-0.1176278161571637,-0.03539292095349518,-0.13597271643213354,0.30996847578729564
323.75476,-0.337639034254664,-0.3297657044831827,-0.0784142641251087,-0.16881203269466208,-0.2571236011875673,-0.23290402447367145
324.25476,0.7070942767678818,-0.0329527365658086,-0.3007682453505844,0.7324422341723882,0.14953609240603638,0.26846965065413453
324.75476,-0.7821518704203101,-0.1960906884409511,0.6350340946117892,-0.9494250762481504,0.08043980814503342,-0.2670134502706747
325.25476,0.3439064226051589,-0.3018544156617453,-0.7687531158309446,0.7555181471620659,-0.4417434071330922,-0.0018624138423053438
325.75476,-0.5860086449628954,-0.3117009757007312,0.8412652409105859,-0.8804015930499296,0.3614363132211824,-0.37019247923982823
326.25476,0.6798602488765758,-0.3177203424660826,-0.2168160005506693,0.7251028996950515,0.20347510676088662,-0.024649741321490476
326.75476,-0.3981630422326408,-0.2812445009539223,0.7469707592222629,-0.6834766038899017,0.38974118099312055,-0.29586617366299306
327.25476,0.6460928377189746,-0.3735729470410674,0.0338747621197618,0.5714922677153991,0.39126621361436353,-0.11544557774550426
327.75476000000003,-1.3226119644240852,-0.4200934337208722,0.1769192522546045,-1.0842877404751436,-0.6028476170793293,-0.5259997592125121
328.25476000000003,-0.788188409254048,-0.1763926901299657,0.2008842401133831,-0.7189156260626364,-0.28121159643468324,-0.19641456897480672
328.75476000000003,0.1540757245809618,0.5170488742755408,0.1360029229463575,-0.0720358136732103,0.19742869560514784,0.655279311262319
329.25476000000003,1.1126148627125405,-0.1624850280386301,0.0607164200051667,0.8875268659161627,0.6769230159841247,0.16993786247287793
329.75476000000003,0.3275676263519126,-0.1431993135031221,-0.0658654276143473,0.3204996509266899,0.1289842493384454,0.06535625932266642
330.25476000000003,-0.123862331805386,-0.3493957907073221,-0.5545567577709902,0.27045948200623976,-0.5292418359252197,-0.15681397422916307
330.75476000000003,0.0017102632063134,-0.0664452922756911,0.166224197277389,-0.08665143910808713,0.13639632407269492,0.05473336401124518
331.25476000000003,0.1121362463054007,-0.2327680270178801,-0.3731097953505254,0.3355842146821731,-0.2462225517093658,-0.02310078018698597
331.75476000000003,0.3093607328867375,-0.0197893537176667,-0.3042370996530712,0.4109624953970909,-0.07801505696946175,0.21147376044011024
332.25476000000003,-0.3805461359005914,-0.1473018118813327,-0.0146795596495216,-0.27761635392760015,-0.22880468223889802,-0.0699443284127064
332.75476000000003,-0.1616394436441096,-0.176132601511672,0.0615376271404908,-0.1370668491260488,-0.04224495629168132,-0.06863312205800162
333.25476000000003,-0.3260109817540677,-0.2876744416457001,0.0211451585848157,-0.22339040084829007,-0.16841102747567982,-0.20175525792274587
333.75476000000003,-0.0273602766569766,-0.1665405333749395,-0.2389371672976113,0.13493105050011112,-0.2143261492975539,0.0007441808814381279
334.25476000000003,-0.1494129563554085,-0.0896400760616761,0.3176952428148611,-0.2870853916766537,0.17601436549312688,-0.012915320924564683
334.75476000000003,0.3887074838679009,-0.1056244609648056,0.2137582967747517,0.2074243192134494,0.39424733250758015,0.07909834894279467
335.25476000000003,-0.0543865074888412,-0.0310719299542638,0.86429573361517,-0.5246745570644895,0.6807120570796582,-0.004916642075773081
335.75476000000003,1.0858864486996216,-0.5314943156990769,-0.4640992500613953,1.2345784872246333,0.22883932591882755,-0.13187321897934298
336.25476000000003,-0.7650231677135386,-0.0351557777085698,0.6457190305499014,-0.9759565633309748,0.09890394135063915,-0.108070813501941
336.75476000000003,0.1318297370878821,0.0447774205539834,0.0592464565747933,0.05346080188207954,0.12161069354507784,0.19928699209734518
337.25476000000003,-1.1977166869257505,0.0183959628032696,-0.1241044848248792,-0.911336336440718,-0.7807596773127256,-0.039253231585637705
337.75476000000003,0.5863948516505622,-0.5948835493015495,-0.1106888072325026,0.6505155811101541,0.23829513405001046,-0.32472057040927016
338.25476000000003,-0.8213017913895694,0.3329111337281877,0.3593230146410709,-0.9420348033741157,-0.16927371354381707,0.2761078849219206
338.75476000000003,0.0929695939713812,-0.5618617737467407,-0.5306054733063774,0.47747896968015885,-0.3869483900104905,-0.3289390711366532
339.25476000000003,0.0912271341561855,0.2325543209748755,-0.0694502591866387,0.051572337112337815,-0.0075538230064232615,0.39107995784196237
339.75476000000003,0.3928325391791497,-0.4194219747224455,-0.6705392913257726,0.7659126550281172,-0.33304225184423175,-0.1199211458172226
340.25476000000003,0.1406150154779793,0.3973296159959485,0.571117801155808,-0.2973877979597052,0.5488799663133945,0.48341501529746833
340.75476000000003,-0.3144610932763511,-0.1393615752993823,0.2370047923910172,-0.3649452270212176,0.016203218680596123,-0.08090287251824513
341.25476000000003,0.3024105352972833,-0.4882721933107914,-0.8643166801449326,0.814704110277334,-0.5440058179992451,-0.17975370762991885
341.75476000000003,-0.2915077658344223,-0.1046968832013486,-0.0680186989724326,-0.1855324231818281,-0.2225256790364808,-0.006154055699953337
342.25476000000003,0.3564329662705344,-0.0640062922813807,-0.25812081903452,0.432916005482722,-0.013362490650794034,0.1710295616829926
342.75476000000003,-0.5335258435735699,-0.0653718862322592,0.3306757991065364,-0.6090410186682936,-0.030271037797194332,-0.05864339374727953
343.25476000000003,0.4780935176318441,-0.0525820698988219,-0.4288536001004864,0.6227515205171933,-0.0855161653178909,0.224300657116961
343.75476000000003,-0.7166792345392611,-0.0538646900507357,0.772223721131709,-1.0028001183517543,0.2306026535975728,-0.13308018697131233
344.25476000000003,0.3582848098887097,-0.2523785447978797,-0.1084793939525693,0.39213982506308487,0.11119364412043693,-0.03072068824180685
344.75476000000003,-0.1897594868348299,0.0457934982972225,0.4763471932100895,-0.4361423072679302,0.2841089578685952,0.09309473502844667
345.2471710531915,0.4380089836502787,-0.2605434041882862,0.2905440457446305,0.23794007283291,0.48548590924799406,-0.07279266129335141
345.75863605625,-0.3060564617294158,0.0924103174630168,0.101423792023444,-0.3329493465013794,-0.09096470172270876,0.16335591695097296
346.24976000000004,0.4620224137986535,-0.1478436584992261,0.2474741332839937,0.25694549114017795,0.4634922915182312,0.0467396344235779
346.74976000000004,-0.6632291988154951,0.353020156886567,0.2880834532431549,-0.7796158584741071,-0.1387625620074474,0.3322821531693448
347.24976000000004,0.350691048322335,-0.4116939200037088,-0.3221314480059296,0.5380196356917786,-0.06936216921652123,-0.1618882654630354
347.74976000000004,-0.0127170732727837,0.2423465208251296,-0.5784907101176417,0.24661636146416963,-0.4863089691194185,0.4437468806203946
348.24976000000004,0.2754776020739833,-0.4201596667899586,-0.2170960264654117,0.4212436221668866,-0.025180282925617588,-0.1961299758818911
348.74976000000004,-0.4778760355109702,0.0291212029553829,-0.2196169332773458,-0.28072352725918875,-0.4529231852762353,0.10994107594768997
349.24976000000004,0.054605729736174,-0.6157392927750184,0.2158715928430018,0.04613569952001002,0.20734265356151835,-0.4784841220087097
349.74976000000004,0.145530027706634,0.2659038224448579,-0.5243626699010697,0.3392525120996337,-0.3522530698102705,0.48818217764358207
350.24976000000004,0.1785009534790257,-0.7354235751240601,-0.0151577218975077,0.29910549505639444,0.08672131361972335,-0.545608432612928
350.74976000000004,0.4702443226819544,-0.2122222035904041,-0.3375132094156619,0.6001814824016181,-0.014552418916151545,0.055942737217197724
351.24976000000004,-0.5290346389525099,-0.2076384479446928,0.4712529924873047,-0.6525544743333487,0.08828853290796797,-0.21379525538462094
351.74976000000004,0.4705155880722682,-0.1249602250320989,-0.4936635276236143,0.667898961108588,-0.1432618684290182,0.16008623940016067
352.24976000000004,-0.4490912818237455,-0.2687543663093336,0.7553972511420435,-0.7318484496660351,0.3679218119864102,-0.29368111308671385
352.74976000000004,0.5429153581028796,-0.2554388082992604,-0.2435399126309353,0.6161433703021068,0.1040502736417191,0.015219841041008958
353.24976000000004,-0.4866879971495923,-0.1147293453048998,0.8044945378670518,-0.8222086825328114,0.3871677196377338,-0.15579570045214478
353.74976000000004,0.4105770076168384,-0.2306643008546997,-0.2998601699565159,0.535256498279982,-0.01718688581026765,0.022839008724977086
354.24976000000004,-0.5945796797928825,0.2044505859363526,0.5294137658802378,-0.8256699543276456,0.09917846534853808,0.17014307266199064
354.74976000000004,0.3571266737642489,-0.2728376444968258,-0.0207134691534709,0.3471500943566849,0.18296290314456404,-0.06150820496057707
355.24976000000004,-0.6257398744223391,0.3327344929823054,0.1616186354507844,-0.6752668684668129,-0.2219327178326425,0.3343609045300925
355.74976000000004,0.5982470980958435,-0.3620574506153524,0.2866741827466847,0.39095360950071084,0.572832124847868,-0.14317608973699317
356.24976000000004,-0.7073382371443472,0.4540119781262138,0.2880969565068743,-0.8367883151328882,-0.16368745071807325,0.4231392691498652
356.74976000000004,0.2531659414477599,-0.5115185855385195,-0.444348899743328,0.5482234452576575,-0.22528533982092883,-0.26187357922575505
357.24976000000004,-0.0256193907179033,0.4031344049150264,0.0978817749902889,-0.17145601554807352,0.06448067346441624,0.5168578187783935
357.74976000000004,-0.0485805156738532,-0.5106923143509173,-0.5092674671831298,0.34066211994800455,-0.44931462142735806,-0.30654129381431017
358.24976000000004,0.0305757613187225,0.2648343229588967,-0.0045513957118331,-0.0400364717187726,0.011728545628254783,0.40405942007505447
358.74976000000004,-0.1141170046965897,-0.3604009790342223,-0.3433938293355934,0.16413686157723278,-0.34949396873937755,-0.19134037779557364
359.24976000000004,0.3685609752118579,0.0596214385627933,-0.1875427240945164,0.37728510862587267,0.051704044242691205,0.2854136570449701
359.74976000000004,-0.4373946134007997,-0.3656208805433534,-0.4621264061537435,-0.029787011621117663,-0.6300899869096626,-0.23922033654541355
360.24976000000004,0.2015729503647062,-0.2706414498715693,-0.2416094634856055,0.3432062163664775,-0.08718425810964997,-0.06017346192765924
360.74976,-0.3731435339779301,-0.26804550690017,0.7990755068240822,-0.694889867557853,0.4468668758794599,-0.2848440887337924
361.24976,0.7365198032579218,-0.2058431913105997,-0.9303465899947352,1.1405986136543789,-0.35330506498202824,0.1808054999382896
361.74976,-1.185836153914471,-0.2009364092769683,0.7760675844221151,-1.3515923629207192,-0.031234021162677653,-0.36010134624469536
362.24976,0.9979238895953034,-0.4745569448285405,-0.2187859848084848,1.0161161239611483,0.38155724449701994,-0.12141820595438044
362.74976,-0.2493493243393154,0.0497294291764773,0.5573155149156417,-0.5296978604385291,0.3172557563827135,0.07663394450311835
363.24976,0.4802941031008196,0.0248255936380345,0.4367407727829294,0.13027176529381357,0.6299562902383326,0.1957828845261237
363.74976,-0.8666615017482039,-0.3694195052219878,0.1398750214214106,-0.7071884800883302,-0.37584944190166136,-0.39146752231885806
364.24976,0.0557755083878497,-0.0619517492196899,0.7361962881017488,-0.3585813986281125,0.6372490340745818,-0.00014911938401532265
364.74976,-0.162246285628741,-0.2079936335306059,-0.615806831835966,0.24306249239721342,-0.6014912586664715,-0.018073585689178107
365.24976,0.4648406871347213,-0.5064640204455153,0.6017553620980967,0.1404493653342873,0.7574829138253377,-0.3458541281667279
365.74976,-0.0678921118641113,0.2425960830207392,0.0768651819980603,-0.15957408004616805,0.023287040981756508,0.3551075879212108
366.24976,0.4176831380815886,-0.2782469582233356,-0.5470735181509562,0.6875944380368415,-0.21715150648007991,0.007465379063699734
366.74976,0.0264742485353161,0.3052434481047512,-0.3888828036037459,0.16010749209757705,-0.30772586340407304,0.48921589482613537
367.24976,0.0231269482422962,-0.1735590396351153,-0.2653402598871791,0.1916970681283961,-0.20759024652697575,0.005996748152565817
367.74605421458335,0.314433716475274,0.1160708449670459,-0.3058218435711902,0.3868512420118094,-0.07648121372915571,0.3452741152510377
368.2613572617021,0.5110095662403359,0.0580257954609555,-0.267578775908867,0.5366102945411236,0.06613441284537468,0.31868776631926654
368.74976,-0.3433617721217111,-0.2244514497415445,-0.0737890883002475,-0.19851478651742993,-0.2565588758853439,-0.13159922827640566
369.24976,-0.4476806118680905,-0.1541782672641857,-0.1219431879807572,-0.271061167828982,-0.3552371950801327,-0.07557093455744898
369.74976,0.4056850375527371,-0.1100735322110827,-0.0853903683795188,0.3871490230291753,0.15699721999619587,0.11387435186640354
370.24976,-0.1882792762213457,-0.2977052727819663,0.2151193856108345,-0.21727751664312234,0.06945514089568543,-0.210641180699684
370.74976,0.2426622482427695,-0.0856430109768617,0.5574916263593978,-0.10425871128626484,0.5953710562815182,0.03130706005468635
371.24976,0.2967328537633826,-0.1518565666393675,-0.0419970696527636,0.2843272014096293,0.13126162893699028,0.048569443593245956
371.74976,-0.113195377678272,-0.1773835323218235,0.3945061330766408,-0.28150513038285035,0.2598703299216979,-0.10150187689196438
372.2468638836734,-0.9121246322026594,0.3381182255940369,0.4299562742585056,-1.055332971408352,-0.16229915214898663,0.2566183955320229
372.7622073304348,0.4662377221660169,-0.3365069572065755,0.5096547428359411,0.1560305727052,0.6822450840767099,-0.1684664902892893
373.25123435909086,-0.3001823884858376,0.3112361225309517,-0.3925309497449371,-0.10245007202144708,-0.4952711119012659,0.43779522858165365
373.7497595,0.1712543057331442,-0.2057312234588833,-0.1203491300830322,0.23795916101265335,-0.004265720332332943,-0.01676609395441017
374.2497595,-0.6750017202343205,0.1641551896411826,0.1503072784498404,-0.6726533708542679,-0.2590649339209155,0.1623492016619808
374.7497595,0.3285218127757809,-0.4788359889227776,-0.5144605812309916,0.6406586877821948,-0.240573861314233,-0.20816795199583701
375.2497595,0.0928627605837637,0.0147913580877959,-0.0035637872220581,0.06313272672272015,0.047775225956459985,0.17069514847428233
375.7497595,0.1385199835413262,-0.5202303755419443,-0.2213909444143417,0.33464024486994093,-0.10607600704516545,-0.31756192886127155
376.2497595,0.2276793298573132,0.203251355108478,-0.2210772295094535,0.25150210420649943,-0.055579038385792284,0.40487381759699015
376.7497595,0.3494901671971447,-0.2103056894062718,-0.4187105606001469,0.54725199479788,-0.14976865183992008,0.04628413334525723
377.2497595,0.094764295308573,-0.011711592432852,-0.0744832078900589,0.10947480055604003,-0.009664813135516795,0.1537057238096938
377.7497595,-0.1192693911490022,-0.1389314715770633,0.5602507292180866,-0.3860977504716165,0.39319589620886863,-0.08502756469313258
378.2497595,0.2859382735518865,-0.1056092590157216,-0.4081101653537997,0.46777311403651295,-0.17694205595258525,0.1360464178730615
378.7497595,-0.2272137058227252,-0.1885015144121295,0.3996041555542793,-0.37383909670306514,0.19966803977216324,-0.13312309502358852
379.2497595,0.1105791379193298,-0.1976810467505586,-0.6120977482186621,0.4587085561009405,-0.4443088194066403,0.03975611670481595
