Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
300.7482347,0.9411388294986568,-1.9810429283916156,9.911868687806733,-2.207677161381254,0.4235124555573579,0.12872774279665755,1.2793870368916784,2.04851914442051,0.3909415472719756,0.5573262742192115,1.3447621673852428,12.793870368916785,-0.3183351490251391,-1.0308589999370557,0.3909415472719756,0.5367923176090588,-1.0766498553712833,-0.267314310763902,-1.9810429283916156,0.6323560919478274,-0.8931489803587719,-10.766498553712832,-0.37993046809483505,-1.5959283140969514,-0.5315026269939943,-0.934581055370594,9.483858267430842,11.160393536707332,7.746507215737336,1.0957506037956315,9.548791852970815,94.83858267430841,-0.13604648074566572,-1.0615480314798451,10.411704208231155,9.014325685031478,7.750858012799615,26.858712876637874,2.1290165515125983,3971.1040193192944,14.75677402405464,25.046415459553486,2.058282634019543,2764.501822024431,17.780592953833295,28.49210343538337,1.9533171394351598,3062.5551057476987
301.2482347,0.2008036768988091,-0.8286752570387594,9.19063399909458,-0.8691282275168496,-0.025867666227869512,-0.5057571838570176,1.1373133988729194,2.04851914442051,0.2008036768988091,0.6359539966278034,1.134980691476718,11.373133988729194,-0.060208531533836096,-1.2784992308720102,0.9411388294986568,0.3909415472719756,-1.1065193369942714,-0.267314310763902,-1.9810429283916156,0.6103359854746379,-0.8931489803587719,-11.065193369942714,-0.32935453538017545,-1.4421551526899121,-1.9810429283916156,-0.5315026269939943,9.628270945766566,11.160393536707332,8.261617807820784,0.9228618561329427,9.551251343450655,96.28270945766566,0.1023432713755207,-0.9545934855148934,9.911868687806733,10.411704208231155,9.088148961395415,26.858712876637874,2.074863063926236,3431.775150521099,15.995089913520285,25.046415459553486,2.0629238064317064,2548.884259066757,13.273665255133755,28.49210343538337,1.9886069530100905,3152.790149859445
301.7482347,0.9972468733816972,-1.105045795246152,9.261799526349629,-1.299422867567321,0.6966478271886217,-0.4131026836998615,1.032186171769038,1.86057513822739,0.2008036768988091,0.5496203492210289,0.9921276614024196,10.32186171769038,-0.0014692886345289082,-0.9367041899508963,0.2008036768988091,0.9411388294986568,-1.1902924854424963,-0.5315026269939943,-1.9810429283916156,0.5352203936233869,-1.019813425308373,-11.902924854424963,-0.43151195958812283,-1.4739847654638198,-0.8286752570387594,-1.9810429283916156,9.635879396588038,11.160393536707332,8.261617807820784,0.9191138677174501,9.58683410707818,96.35879396588038,0.0792577307173549,-0.9101931137558777,9.19063399909458,9.911868687806733,12.425467043930844,26.858712876637874,2.0840901250655413,3460.068838291723,7.509726084353624,25.046415459553486,2.027275422061499,2479.957942381905,3.0258342859720244,28.49210343538337,1.8605867788768669,2810.9560010009736
302.2482347,1.4624606248668184,-0.1828492993321265,9.988073682635436,-0.5599765837755569,1.258954516956485,0.4421018191908139,0.9923747204329809,1.717830550609165,0.2008036768988091,0.494615570492707,0.9921276614024196,9.923747204329809,-0.26050268728387344,-0.9519048220377567,0.9972468733816972,0.2008036768988091,-1.123405724841014,-0.1828492993321265,-1.9810429283916156,0.617676451633138,-1.019813425308373,-11.23405724841014,-0.10883564524713357,-1.2635537111601027,-1.105045795246152,-0.8286752570387594,9.777198510499522,11.160393536707332,8.261617807820784,0.843376039090839,9.949971185221084,97.77198510499522,-0.2456653584914673,-0.11626610203921572,9.261799526349629,9.19063399909458,7.20232036447066,24.73574302729846,2.0418286661875307,2790.5517995345185,2.635185016329934,25.046415459553486,1.9487275091878304,1918.3852380811088,5.44426221796675,26.647225219266804,1.8213376995393946,2028.796033926369
302.7482347,2.1192958632074554,-1.414673573178562,10.185485287732988,-1.9086019650187467,1.6575483350367377,0.5427371164048527,1.0636471666297074,2.1192958632074554,0.2008036768988091,0.6008693534220233,0.9921276614024196,10.636471666297073,0.2783144749617489,-0.5066971850092925,1.4624606248668184,0.9972468733816972,-1.0800277482292575,-0.1828492993321265,-1.9810429283916156,0.5748472471320603,-1.019813425308373,-10.800277482292575,-0.15797599777768132,-0.7695149707470931,-0.1828492993321265,-1.105045795246152,9.757909669437108,11.160393536707332,8.261617807820784,0.8302017279543644,9.949971185221084,97.57909669437107,-0.20661998665486178,0.07445739969721389,9.988073682635436,9.261799526349629,16.808721376924158,24.73574302729846,2.0387309965306266,2724.3069918895626,16.098816549743137,25.046415459553486,1.9907869794832838,2085.455959148353,16.41745656887744,26.647225219266804,1.8320729595208796,2093.9463964918855
303.2482347,2.1258369894868387,-1.7654127165413342,9.345507178970555,-2.169864851828858,1.672396642437205,-0.3291259393343804,1.147935572225362,2.1258369894868387,0.2008036768988091,0.6878713272878747,0.9921276614024196,11.479355722253619,0.23033155689730123,-1.2240535617309927,2.1192958632074554,1.4624606248668184,-1.073331981209486,-0.1828492993321265,-1.9810429283916156,0.5654230465300796,-1.019813425308373,-10.733319812094859,-0.13060420629566516,-0.7303490744187771,-1.414673573178562,-0.1828492993321265,9.57642103366343,10.411704208231155,8.261617807820784,0.673040179494472,9.628687933388644,95.76421033663429,-0.6380259225253676,-0.15539244200634933,10.185485287732988,9.988073682635436,6.766275486215509,24.604047437830364,2.003817351299943,2158.2324927323793,8.698296256872204,25.046415459553486,1.9631725548058103,2030.1042707344197,20.53007751359252,26.647225219266804,1.9047937590120756,2448.1577770830545
303.7482347,1.7056259553771054,-1.0449738917293474,8.856574721068542,-1.3375122412095584,1.4365005159170783,-0.7606424638872529,1.219797322820758,2.1258369894868387,0.2008036768988091,0.7064765922648373,1.2298537491242578,12.19797322820758,-0.10033463408788212,-1.5133403562784795,2.1258369894868387,2.1192958632074554,-1.115695717090333,-0.1828492993321265,-1.9810429283916156,0.5432296863015709,-1.0750098434877497,-11.156957170903329,0.06584225122082522,-0.24753641393770312,-1.7654127165413342,-1.414673573178562,9.635916724988205,10.411704208231155,8.856574721068542,0.5608447564100332,9.628687933388644,96.35916724988205,-0.006315833233771083,-1.7908455458658585,9.345507178970555,10.185485287732988,29.80245302639021,29.80245302639021,1.9025933825787602,2441.0595487995674,21.48563648555358,25.046415459553486,1.9711715487516284,2345.751071347521,15.282281018839912,26.647225219266804,2.0302835812320743,2679.823214422782
304.2482347,2.7246923207111844,-1.1417770614473894,9.476174682656554,-1.689214022059382,2.3623246597957386,-0.08913167843332914,1.32048349983096,2.7246923207111844,0.2008036768988091,0.8437533456755547,1.2298537491242578,13.2048349983096,0.250711699393462,-1.1244941269011908,1.7056259553771054,2.1258369894868387,-1.0930534205269875,-0.1828492993321265,-1.9810429283916156,0.5362090702056005,-1.0750098434877497,-10.930534205269876,-0.07550443884423318,-0.0407093251880925,-1.0449738917293474,-1.7654127165413342,9.564214765957766,10.411704208231155,8.856574721068542,0.526462947146056,9.410840930813555,95.64214765957766,0.3379944420559053,-1.2592004000021215,8.856574721068542,9.345507178970555,14.73779975807549,29.80245302639021,1.9023773188660476,2440.0342538916807,11.00670895728028,25.046415459553486,1.9971078763766763,2395.6637845309747,14.92924681156355,20.53007751359252,2.1034340449508826,2192.631012897034
304.7482347,2.1085177028143933,-1.3744070869091225,9.14937042555005,-1.7655251444796711,1.7446515435006869,-0.4805974431571851,1.4776560383514934,2.7246923207111844,0.2008036768988091,0.8277862943737839,1.5840432901219619,14.776560383514934,-0.21834166933117294,-1.0324048887514994,2.7246923207111844,1.7056259553771054,-1.1370360236808403,-0.1828492993321265,-1.9810429283916156,0.5397924708218177,-1.1234114283467709,-11.370360236808404,0.20911113224974168,-0.11047764365470668,-1.1417770614473894,-1.0449738917293474,9.577719240009623,10.411704208231155,8.856574721068542,0.5123327076239491,9.410840930813555,95.77719240009623,0.36586014473163014,-1.1697091594446316,9.476174682656554,8.856574721068542,16.480387946136158,29.80245302639021,1.8994113982545289,2305.911512656908,4.8076636216730835,25.046415459553486,1.8914835421979603,2104.9944930768675,9.361293537045457,20.53007751359252,2.0710247472903442,2088.4898140683777
305.2482347,2.716535816495392,-1.5287132704512691,9.633628718020214,-2.0808748654483735,2.269248925747773,0.022746036679524906,1.7102154652738348,2.7246923207111844,0.2008036768988091,0.8151419229833485,1.9070718290957493,17.10215465273835,-0.5141059225658617,-0.3991269051431513,2.1085177028143933,2.7246923207111844,-1.2367570880265677,-0.1828492993321265,-1.9810429283916156,0.5065877864469964,-1.258092074178256,-12.367570880265678,0.7003656262174773,1.1511577319556647,-1.3744070869091225,-1.1417770614473894,9.499911690988528,10.185485287732988,8.856574721068542,0.4228761343961959,9.410840930813555,94.99911690988527,0.28420905970345084,-0.8847592825902133,9.14937042555005,9.476174682656554,15.232562958290655,29.80245302639021,1.896392270493056,2286.2746088865642,12.331622886388438,21.48563648555358,1.9663745267584636,1629.7404887164068,15.631364774478023,20.53007751359252,2.0744777025661296,2010.5562071233862
305.7482347,1.4616419593651744,-1.7608510961562889,9.52851141860484,-2.0553768563901467,1.0070734078150094,-0.1916345195465876,1.762265778260487,2.7246923207111844,0.2008036768988091,0.7762677628505728,1.9070718290957493,17.62265778260487,-0.7166344217637506,0.4924543074200268,2.716535816495392,2.1085177028143933,-1.2147379048030351,-0.1828492993321265,-1.7654127165413342,0.4744055158577904,-1.258092074178256,-12.147379048030352,1.0276694818099363,1.4771412710107552,-1.5287132704512691,-1.3744070869091225,9.46157596406834,10.185485287732988,8.856574721068542,0.39802723566555737,9.410840930813555,94.6157596406834,0.5493149072021815,0.03470391135264249,9.633628718020214,9.14937042555005,24.16686225598217,29.80245302639021,1.95498697113411,2810.2360402516,16.681940704805648,21.48563648555358,1.9641225164688159,1690.2652547980445,3.5851162430394328,20.53007751359252,1.97495415624418,1707.2597798095849
306.2482347,2.421864304476105,-1.320823601445303,9.77215882129952,-1.8347151368567598,2.0070603795403477,0.16382246365107278,1.9843718410182163,2.7246923207111844,0.9972468733816972,0.5702747921863726,2.1139067830109246,19.843718410182163,-0.28409134049343504,-0.7698002708802046,1.4616419593651744,2.716535816495392,-1.2639527392436896,-0.1828492993321265,-1.7654127165413342,0.45503774556864646,-1.3476153441772127,-12.639527392436895,1.4853163030354353,3.2916012553315497,-1.7608510961562889,-1.5287132704512691,9.519728446288832,10.185485287732988,8.856574721068542,0.3965218466619853,9.502343050630696,95.19728446288832,0.11230367295706774,-0.22194584147171628,9.52851141860484,9.633628718020214,22.937753656403228,29.80245302639021,2.0164296891408813,3253.7821315089273,15.747686094118249,21.48563648555358,1.9644159608337641,1682.4119707753316,23.75617769393325,23.75617769393325,1.9211470254186176,2095.4255691299713
306.7482347,2.910599487545141,-0.4461318278306947,9.366655099087238,-1.0351074555497557,2.682187679290645,-0.10675420173845751,2.175707102434561,2.910599487545141,1.4616419593651744,0.5211429934156163,2.122566426347147,21.75707102434561,-0.09417272550787939,-1.263831623199927,2.421864304476105,1.4616419593651744,-1.1980613425021438,-0.1828492993321265,-1.7654127165413342,0.5232056121936082,-1.3476153441772127,-11.980613425021438,1.0286051480002512,0.32592570958411315,-1.320823601445303,-1.7608510961562889,9.530214003562595,10.185485287732988,8.856574721068542,0.3902806435675005,9.502343050630696,95.30214003562594,0.04871114716584756,-0.005393876313902979,9.77215882129952,9.52851141860484,23.139208973388875,29.80245302639021,2.0521333177139325,3634.812892163276,39.02125023905761,39.02125023905761,1.6638170022522594,3148.6739551324636,28.025185659852504,28.025185659852504,1.9680418330631089,2871.68092727301
307.2482347,1.8720267064295428,-1.115472973482118,9.250244935546768,-1.4770450510639108,1.5521155470169234,-0.3671970066710557,2.2166637105908333,2.910599487545141,1.4616419593651744,0.4727034522491068,2.122566426347147,22.166637105908332,-0.011721275018796797,-0.9721842836832677,2.910599487545141,2.421864304476105,-1.2913237099171428,-0.4461318278306947,-1.7654127165413342,0.3877117583433795,-1.3476153441772127,-12.913237099171429,0.956989360056122,1.6299738452418535,-0.4461318278306947,-1.320823601445303,9.456431128853726,10.185485287732988,8.856574721068542,0.3628864061648375,9.421414890871896,94.56431128853725,0.4919819016407888,1.1210825489592235,9.366655099087238,9.77215882129952,13.536313261949013,29.80245302639021,2.1028794631170213,3766.171250256424,12.984089370730784,39.02125023905761,1.7688836214510908,3310.316331849298,20.07209170257421,28.025185659852504,2.0659360286098716,3244.9298014915785
307.7482347,1.0967398087993725,-0.4582516116191935,10.1413109913915,-0.7734240486972458,0.8367755128830463,0.5384599529988456,2.1144081051500248,2.910599487545141,1.0967398087993725,0.5917229028272797,2.117177346150616,21.144081051500248,-0.2917767772456036,-0.8384274784656667,1.8720267064295428,2.910599487545141,-1.195681513761206,-0.4461318278306947,-1.7654127165413342,0.46430393581983076,-1.2313003314463462,-11.956815137612061,0.577467575252535,-0.42781753233734726,-1.115472973482118,-0.4461318278306947,9.452013699219577,10.1413109913915,8.856574721068542,0.3531641445085287,9.421414890871896,94.52013699219577,0.3717360202847069,0.8982152333150099,9.250244935546768,9.366655099087238,12.869719782785358,29.80245302639021,2.0799803165508264,3649.2678232167736,6.653726011296167,39.02125023905761,1.6729945403381108,3095.416507380414,4.068045191414866,28.025185659852504,1.9644992903590863,2991.945912979995
308.2482347,2.7964890850704167,-0.8745621470921878,8.853315582495192,-1.3810296169278207,2.5361453190106182,-0.6716441635733013,2.181473314708383,2.910599487545141,1.0967398087993725,0.6299338910652977,2.265191003645249,21.814733147083828,-0.46643693205886594,-1.135370598804484,1.0967398087993725,1.8720267064295428,-1.1065964568162916,-0.4461318278306947,-1.7608510961562889,0.4267924077581389,-1.1286250174647536,-11.065964568162915,0.3376809010443465,-0.44432401213063955,-0.4582516116191935,-1.115472973482118,9.402794539572042,10.1413109913915,8.853315582495192,0.400748571224686,9.421414890871896,94.02794539572042,0.2570659383879328,-0.0740556858220184,10.1413109913915,9.250244935546768,21.526093955505157,29.80245302639021,2.1606010984516395,4066.858060242648,24.681457736704868,39.02125023905761,1.7815499720446173,3628.930505616845,2.8179028428250255,28.025185659852504,1.828715143690317,2578.4024066974794
308.7480347,2.539407962980656,-0.2035685862187967,9.383372016881236,-0.7283937958544703,2.362092219828562,-0.08764511441348866,2.2648515154687376,2.910599487545141,1.0967398087993725,0.6149541648181692,2.4806361337283804,22.648515154687377,-0.9215267887522873,-0.2968252622306383,2.7964890850704167,1.0967398087993725,-1.0224559262652364,-0.2035685862187967,-1.7608510961562889,0.5142666342163296,-1.1286250174647536,-10.224559262652363,0.32512513453475506,-1.0681397007541398,-0.8745621470921878,-0.4582516116191935,9.45547426915331,10.1413109913915,8.853315582495192,0.3527139793754462,9.429773349768894,94.55474269153311,0.3281355495378116,0.9412623267160133,8.853315582495192,10.1413109913915,3.9014237092884576,24.16686225598217,2.1130468962965794,3193.8929608118515,9.036838672128656,39.02125023905761,1.6816963157161768,3248.9623836135743,2.7252949241324678,28.025185659852504,1.6927541179948888,2352.281525982187
309.2482347,2.984947082238748,0.8883173792058261,10.436595610672882,0.1484304870966403,2.9079698502543665,1.109516861355834,2.290876991621494,2.984947082238748,1.0967398087993725,0.641511100490339,2.4806361337283804,22.90876991621494,-0.8186949460757246,-0.44753441778588055,2.539407962980656,2.7964890850704167,-0.8194464821999148,0.8883173792058261,-1.7608510961562889,0.7891570951490147,-0.9950175602871529,-8.194464821999148,1.0736653205446436,1.2263691276339799,-0.2035685862187967,-0.8745621470921878,9.551516361954942,10.436595610672882,8.853315582495192,0.4701765749860534,9.455941717743038,95.51516361954943,0.6226538096700973,0.17620132012439477,9.383372016881236,8.853315582495192,5.349531900633183,24.16686225598217,2.035397222342111,3005.307710658614,6.913396870767806,39.02125023905761,1.6357301970056917,3175.609797836042,18.587363084031846,28.025185659852504,1.7152576453908388,2474.889182039236
