Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
574.750539,-0.15313021802151172,0.11206897626960939,0.022696716339534427
575.251889476,-0.11259420607012677,-0.17648210948425166,-0.07412731589540059
575.7532398999999,-0.1695459759347285,0.1216045225999286,-0.07597273934751889
576.249576689796,0.2601720034925234,0.21154971863356062,-0.17099282200804178
576.745914186,-0.024950956572771656,-0.07580040170964752,0.011080871246681716
577.2472641640001,-0.3677810397274065,0.07520662590519037,-0.03131577896113777
577.7486149,0.15543709764919447,-0.15114364526145826,-0.23865444474401742
578.249965496,-0.3630948256996684,0.42368294156125846,-0.11911865367022503
578.75131616,-0.027536267982201483,0.1092846889470579,0.01137534867409658
579.252667144,-0.08929723272809359,0.06873964025961879,-0.06280452550702054
579.7540181,-0.10732120607230348,0.2339010581512524,-0.3829414440891149
580.250355289796,-0.1743570177298082,0.1798944566756746,-0.09231516248303184
580.7466928,-0.1704030050062167,0.10880764128041875,0.09869726158111208
581.248044678,0.004768860658118661,0.03540893106961537,-0.10653568657136227
581.74939602,-0.14336812090389406,0.2945872956216769,-0.5429139139317699
582.2507470740001,-0.3183641384325683,0.3254644011024489,0.11783879414235113
582.7520984199999,0.03574834378135265,-0.11054430919116885,-0.13886031943356536
583.253449966,-0.12774636149102192,0.2067764115441846,-0.3412896799624371
583.7497882265305,-0.2892534362157847,0.2698085028314258,-0.19846973550588937
584.246125542,0.08615519651375897,-0.026902397631235368,0.15626618477934198
584.7474770800001,-0.0017115932115700882,-0.009391192048785723,-0.11858327976855935
585.248829308,-0.05420107145304536,0.13454179557143864,-0.5347482509267633
585.75018132,-0.27650617609267825,0.05127834361236272,0.17692662365591907
586.251533012,0.007216052302258692,0.02661688168833166,0.12476330308783982
586.7528851,-0.6765366341497939,-0.3026542138769541,-0.10044414137386999
587.25423789,0.7847811450459163,0.3960467863611518,-0.5228585592047214
587.7505767653062,-0.46346014308723277,-0.18693146853388928,0.30868237043356883
588.2469152680001,0.09196341694155033,-0.11868126165002621,0.16412289225662458
588.74826766,0.3849075594303666,0.5308352319698538,-0.08037358650159077
589.249620576,-0.7480184002479191,-0.4535343778786413,0.12867045286385412
589.750973266,0.6586176335731373,0.11114815178899289,-0.12276821489050241
590.252325844,0.10418015743763138,0.19233620202787197,0.20950976174443883
590.7536785,-0.7760317287826155,-0.5000466967501216,0.1304122311943704
591.2500174183674,0.8701752695734507,0.5020032675366594,-0.20451282589772124
591.7463566600001,-0.13661043938952278,-0.028867262161666685,0.23448504098337908
592.2477102600001,-0.5258539539051305,-0.37483786614171616,0.22307323361338796
592.7490634000001,0.8632461284473284,0.3969416148837088,-0.3854355527699309
593.25041604,-0.4449530903864715,-0.06911515203723151,0.3022637508701711
593.751769,-0.09837333867989895,-0.2278026950827684,0.16528459886850144
594.25312224,0.584560880103282,0.4345883960623892,-0.36912062527023964
594.7494619040816,-0.8706297695602188,-0.3964956009056437,0.30855147590702864
595.245800818,0.6129065711706253,0.03754300295700133,0.03106745235467904
595.7471538,0.06283486306334657,0.41904152542352135,0.04164879883113321
596.2485076,-0.7186700997309439,-0.4001828344229474,0.07079219877768743
596.749861,0.7680177597821798,0.15217796556605426,-0.1283233132645293
597.25121432,-0.11687904098047998,0.14895034976933963,0.1449183432230177
597.7525676399999,-0.6917766840398051,-0.28311481577756015,0.20808615049245213
598.25392108,0.9226457573364963,0.46085381629529565,-0.3478942064683747
598.7502609081632,-0.3759229454891134,-0.0022339850966827507,0.21315603233551247
599.246600428,-0.34983144713300696,-0.050271038204279944,0.13275566872961286
599.74795382,0.5832030013660746,0.5607146679019052,-0.6386081094956955
600.249307746,-0.8075778815070136,-0.15637414538874847,0.2467076084223264
600.7506614,0.09185839137599877,0.11951691640382713,0.02989698003481562
601.252014548,0.30353949992189244,0.7444405602777406,-0.20921704751953185
601.75336798,-0.8149302684168771,-0.1265364967964483,-0.08778753496535797
602.2497076204081,0.40764485019619173,0.2841287422111657,-0.11616890130265271
602.74604758,-0.15306597262024219,0.48100027685268587,0.016404446500177836
603.247401568,-0.8016492513575533,-0.16481686637634108,-0.24114608964010725
603.74875526,0.7219373595015282,0.40474068787586376,-0.2943177900691841
604.250108624,-0.22298493997000995,0.16304623145327163,0.05493101137733646
604.7514622399999,-0.6330032612610961,-0.17885628688225338,0.06945329943785737
605.25281537,0.6510692730362095,0.5363323383807138,-0.448210196658416
605.7541688599999,-0.5939115059390764,-0.11564964969988244,0.13650847939949703
606.2505093857143,0.20825174140033265,-0.09726360947066551,0.07321808777825368
606.74684956,0.12814285413409818,0.6418425013978026,-0.2197582277371019
607.24820324,-0.848326104861831,0.008989195822886282,-0.17490591720250354
607.74955676,0.4254509811123333,0.32526413802420495,-0.1817251382341739
608.25091006,-0.0754692062976195,0.6110135948821949,0.06693081144179171
608.75226356,-1.0074290485480977,-0.27232869175321683,-0.13460514683806538
609.2536175099999,0.6600573654698682,0.5422938076691195,-0.38634468302521213
609.7499577244898,-0.30989107936595633,0.19051522754443073,0.038805424164532726
610.2462977800001,-0.2616311519237422,-0.173836232662381,0.07794445250922633
610.74765142,0.6222129975974279,0.5221506730299165,-0.42963868896062907
611.249004548,-0.7223481483251838,-0.3789181213788326,0.2685432280571105
611.75035796,0.390255571050762,-0.015166660004248805,-0.004210133970390446
612.251711848,0.1504574974398429,0.5285629188724608,0.021038496383244808
612.75306544,-0.754494595919677,-0.5286030544384839,0.2055474017454484
613.249405844898,0.8560860306937522,0.44193387858615085,-0.37034978455361794
613.7457459,-0.14328224829737402,-0.010065768389430818,0.2126212142020942
614.247099272,-0.45949521245016345,-0.5139793295442151,0.26027991364159997
614.7484526000001,0.7308522521597763,0.43365659795661093,-0.42234898257672726
615.249806004,-0.4598256490943722,-0.19322808742676809,0.399559920934843
615.75115938,0.0199183261163411,-0.06130820958880265,0.2432813023718709
616.25251318,0.43261007325364803,0.6702119006303486,-0.3606541867216524
616.75386672,-0.8830538655170131,-0.11546649766901605,-0.016769088363006196
617.2502063285714,0.48315953300250003,0.21202091034013568,-0.023461395826252333
617.7465462,-0.033313402597447285,0.5643873567607908,-0.07269836066064377
618.2478989140001,-1.1497602764520416,-0.08582007232313278,-0.10701288439308364
618.74925208,0.7601033228205328,0.5036983383754936,-0.36936197128797793
619.250605736,-0.3872057368125219,0.3626584975046352,-0.11170161614759505
619.75195918,-0.6697209186729377,0.04682497866114131,-0.1155971582666608
620.253312856,0.7540088693236965,0.6243582954731589,-0.5837495570018014
620.7496528285715,-0.7013363585932856,-0.3175423420017601,0.3228049759511877
621.2459926399999,0.2979073486762241,-0.04819551606205889,-0.08359418040808238
621.74734612,0.2226984737189143,0.5397010437782975,0.015377978176596283
622.2486998960001,-0.8453843081173952,-0.6394460764140029,0.033765086191481546
622.75005354,0.7949158738508616,0.5121013082176007,-0.22285943346464432
623.251406356,-0.11848312894973383,0.07511624177936428,0.19645496002387894
623.7527592600001,-0.7339118770156403,-0.03414506539321203,0.09687132806463737
624.254112586,0.722092730853269,0.3336055207464446,-0.3650400089340773
624.7504520285714,-0.7164601083396186,-0.03569887648589515,0.11879795280668118
625.2467908499999,-0.03683918779853235,0.3144767181160872,0.014872880782647068
625.74814356,0.12187895552241704,1.0525489047260392,-0.42551889839807594
626.24949652,-1.1077828887385233,-0.10236222540441312,-0.19397068089651953
626.75084944,0.6357097145274917,0.4712145288884232,-0.3335424184117883
627.2522026080001,-0.1565303231986166,0.13488828114641163,-0.028109923723375795
627.7535557,-0.6486474298340283,-0.20146352370697826,0.09595477131789465
628.2498953102041,0.8771586279232377,0.45087962364475237,-0.4280213017156198
628.746234922,-0.4104550737595315,0.0014200829510936507,0.25413506802237695
629.247588142,0.09020847502001252,-0.30974647737785976,0.1068941143614181
629.74894136,0.34134763526021333,0.5688695976135172,0.05078774943545616
630.250294804,-0.8988215666929061,-0.47313705029932557,0.07571042212097912
630.75164814,0.8467259049190933,0.2804725989525021,-0.18060155925296967
631.253001208,-0.1784078689930625,0.024325047873496982,0.05412356665470783
631.7493407877552,-0.6014158532478301,-0.21966548314611953,0.3569661052137013
632.245680452,0.9354070798134001,0.4267759772214226,-0.38763769411017
632.74703366,-0.548606535301372,-0.28566259590938514,0.3223789834463894
633.248386756,0.19490290940517074,-0.13458831947556793,0.1741243658853424
633.74974014,0.21865388168579364,0.6548817340720567,-0.04356873825838191
634.251093476,-0.9296804210748085,-0.3204435144207112,-0.03300084823062059
634.75244704,0.6212103475440581,0.4213445665258192,-0.25361536558582887
635.253800688,-0.2211534914307981,0.2525774097695345,-0.004726505801672971
635.7501409387755,-0.7691791063606662,0.05477697882024041,0.06773963908233023
636.24648199,0.7603848823213132,0.7289460959849469,-0.575799261518603
636.7478363,-0.6826125182583486,-0.09017648883633948,0.0059141474215981225
637.24918995,0.036293034585650516,-0.04590692273040716,0.017861245686587132
637.7505439199999,0.24285569544891644,0.6421435667412669,-0.06195679837619142
638.251897984,-0.8157750379261212,-0.1699994034758181,-0.15232612552409408
638.75325228,0.6377626122652242,0.1457607769605697,-0.11110134777215375
639.2495936244898,-0.1380108203981094,0.32558434387179813,0.03501963452450649
639.74593486,-0.721105022732784,-0.2521494751001257,0.15085549990805733
640.24728953,0.8337739944127323,0.6915329952789296,-0.36252122342720194
640.74864428,-0.824034415806553,-0.2099684515466329,0.15912483733966215
641.249998844,0.18277423770425585,0.13419666590758905,-0.19190608496673064
641.7513536040001,0.012689306555880974,0.6774764920885878,-0.05377693293908062
642.252708614,-0.8172962838987268,-0.028152845633370675,-0.3185247154164156
642.7540638,0.5417771342264222,0.43171889629175886,-0.12596153639381127
643.2504058857143,-0.28044805796556055,0.31145650881392556,-0.17951307554689036
643.7467478220001,-0.9242264737227164,0.10165350576025917,0.036524680895034356
644.248103246,0.7474428322133032,0.46280469217442627,-0.5144957750277063
644.74945874,-0.5675204950367571,0.11735250337684791,0.19801724008674065
645.2508136399999,-0.20816668606178304,-0.14677526271835167,-0.02219322000867047
645.752169,0.4891211516338388,0.7343218229408861,-0.29650180543700044
646.25352464,-0.8165194212383358,-0.2281648665471025,0.05525414778526974
646.7498667755102,0.58735480150418,0.2634512412964391,-0.1198514963778802
647.246209292,-0.08865858492751234,0.4243869146830365,0.10383566115056383
647.74756532,-0.9666744142512417,-0.3017350963023875,-0.19869149816939513
648.248921308,0.7577782387345523,0.6566014808051942,-0.3532885788615846
648.75027732,-0.4978622468069215,0.1019047760498573,0.04774423140352173
649.251633176,-0.23451954697568717,-0.149807771754911,-0.06924679855857152
649.7529892,0.4646143727471458,0.7552543172304993,-0.34432205984294517
650.2493320959184,-0.8835024251286039,-0.36375113927618236,0.15921276314130012
650.7456749,0.5871075829925283,0.2453823180480626,-0.07781587530489795
651.2470308520001,-0.054122346552793486,0.34991697165411323,0.05659996316113967
651.74838714,-0.9634653405366594,-0.1818098816508055,-0.04296708758709861
652.24974364,0.7766295187201717,0.636846033574904,-0.2897176801770767
652.7511003,-0.44475442604568427,-0.02383501603663096,0.021003827716471843
653.252456952,-0.559414937010228,0.15551062309855868,-0.02812433349951623
653.75381372,0.7139986973021486,0.4763254471951822,-0.47712153036676364
654.2501571122449,-0.7007185742410249,0.06019353989783457,0.14181306405284833
654.74650064,-0.011697697370386723,0.07081313920464843,-0.012403313801136533
655.2478580759999,0.2382552808848601,0.7679386893117335,-0.29363524117768236
655.74921536,-0.8865325557820184,-0.26304875596364474,0.01977517565192285
656.250572452,0.5775857208384064,0.2864513889577134,-0.15735610404745942
656.75192966,-0.19252561084508912,0.3695300164267152,-0.046965779504895756
657.2532868999999,-0.6990086052505798,-0.28342450926876717,0.06358316585651055
657.7496306040816,0.8876697553634089,0.6984371867273413,-0.47375730844154607
658.245974308,-0.835277887228739,-0.18903516601258738,0.25971630026826187
658.7473316400001,0.367342417652067,0.038871553267899726,-0.040377484341620626
659.248689094,-0.034881733210193326,0.7089059385574022,-0.10045479535793879
659.75004662,-0.8513161486000478,-0.20554125395698683,-0.11714642533478963
660.25140453,0.7196156328656081,0.3872934663987515,-0.1939027981600902
660.75276244,-0.2924945930384916,0.26265540686513955,0.039023257417117714
661.2541197840001,-0.7737722224336018,0.016767793980645828,-0.05947570811060878
661.7504637959183,0.7253823504338315,0.5747218170712516,-0.5928969810097919
662.246807996,-0.759592820744471,0.0393041676615209,0.1672437934109022
662.74816592,0.14677612615323388,0.22336292029431348,-0.11294514254908822
663.249524356,-0.026754050235114537,0.7759987627989879,-0.20253690861896256
663.7508826400001,-1.1269746738429267,0.16761186935213182,-0.3549116736438463
664.2522406740001,0.4684810616629539,1.0481518468720195,-0.6049721757141184
664.7535988000001,-0.9424025959696494,0.12352419980551341,-0.21294041283763615
665.2499436122449,0.11810715186299045,0.49769040845764695,-0.39531887047632136
665.7462883200001,0.13928892636314416,0.46422835951982544,-0.02752682017189655
666.2476461519999,-0.8421953266236389,-0.5380269817102415,-0.024472856229835954
666.7490042400001,0.901909212140319,0.41847810792307916,-0.26358535524843485
667.250363044,-0.31840257767136343,-0.06443643029738189,0.24018484449800037
667.7517217599999,0.028185973473306262,-0.27193222044523524,0.1802542264281774
668.25308022,0.3454070949503611,0.6431754335687403,-0.19047772279229302
668.7494251122449,-0.929172228983191,-0.47297132271636216,0.1230386748305417
669.245772038,0.7792846095250385,0.3957558903888993,-0.27252374885553715
669.747131684,-0.11927743039527705,-0.051807806188301254,0.24422011300262486
670.248487706,-0.22988145284242126,-0.33971703914360346,0.16929543674676112
670.74984484,0.5887631025131127,0.5633831671060067,-0.28843839569102725
671.2512039759999,-0.7748315957352129,-0.5357283688492532,0.20041139537296526
671.752562908,0.6455769578442149,0.22092008196371846,-0.09844533362659501
