Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
430.7505805,-0.0159888663415028,0.0184588309014002,-0.1556063766608043,-0.1567587840690297,0.017877799774422956
431.2505805,-0.0425711765851281,0.0139132104836089,0.2965545979836596,0.27262886160510336,0.00988933442680016
431.7503805,-0.0187760026844632,0.0198742109451982,-0.1820692876120775,-0.1830518310612526,0.019093151903375818
432.2505805,-0.0305219914928254,0.0789632566234091,0.1965713596032583,0.17790080321712148,0.07599646415940195
432.7505805,0.0052692778619778,-0.1068812675537111,-0.183545189367073,-0.17540992643612832,-0.1049321686330409
433.2505805,0.2008782520620852,-0.1420913044375372,0.044998633876154,0.09711312284007845,-0.12264883893351615
433.7505805,-0.0477448005403495,-0.0080511941398975,-0.0733608761196551,-0.0851487211175873,-0.011610170733370551
434.2505805,0.0188099699401563,-0.0276041592370803,-0.2034695470019043,-0.19281533632722422,-0.024704261683173575
434.7505805,0.0095797065331642,-0.0742045643443325,0.1095780425214406,0.10781717210284897,-0.07266848853876194
435.2505805,0.1375396211646567,0.239234683014037,-0.0735600951655184,-0.04219034567452411,0.2515669914622926
435.7505805,-0.4960057868044256,0.0635905883181704,0.2079063915665711,0.06721119137984004,0.018141150517024758
436.2505805,0.1162514059217642,-0.0935929081954342,-0.4764531564496784,-0.4292245105684571,-0.08089182491536247
436.7503805,0.0685820313316559,-0.053510891940786,0.2129312899020306,0.22254195131845578,-0.046907902348532184
437.2505805,0.4639469808221463,-0.0855272320076186,-0.1931848041960534,-0.06499831972208926,-0.04174611044961402
437.7503805,-0.0595037930478123,0.0079418407319162,0.2686481664571395,0.24139800329505634,0.0024599774513865955
438.2505805,-0.1561029479631578,0.0630576540817799,-0.2231493064546133,-0.2596098478149848,0.04964528823122101
438.7505805,-0.0295288596503974,0.0249753796377709,0.2162194199553106,0.1982958328810783,0.022280256925029166
439.2505805,0.0486898784932892,-0.0478994781029274,0.0586036732338106,0.06830942960795636,-0.04278428838024983
439.7505805,-0.2282253523957121,0.1079758819000657,0.0521076614231315,-0.013913706891964896,0.0871581288509525
440.2505805,0.0844741009301813,-0.2738579497986861,-0.1442645568444379,-0.11311540466942975,-0.2640648732472864
440.7505805,-0.017737699564653,0.2673492126182765,0.0484840586932945,0.034262489505117136,0.2651006300089665
441.2503805,-0.0870183765236049,-0.0342951639914085,0.1923336201469091,0.1614808308832797,-0.04193927717149612
441.7505805,0.0700985867104823,0.1005576144949122,-0.0819096387952921,-0.06489043682357333,0.10732857043678982
442.2505805,-0.0438678533222647,-0.1538170485218101,-0.0620781023245484,-0.07006650644213559,-0.1564378394632183
442.7505805,0.2348962266098742,0.0623606254149723,-0.3726632285099669,-0.3014028472655358,0.08500997819585268
443.2505805,-0.1717817356217964,-0.0348997887798237,0.2904991738824283,0.23399714262008453,-0.05050874379070635
443.7505805,0.1214166482201932,0.0099274453197542,-0.3799321680863003,-0.3370047264936144,0.022446633318835802
444.2505805,0.1139092100748578,-0.0308159669061008,0.2382587043494067,0.2583592728598298,-0.020225270719152273
444.7505805,-0.240931283392821,0.0195510097309361,-0.1446097098737219,-0.20510993239174444,-0.0016077845251134424
445.2505805,-0.1599288868494674,0.2085180711517006,0.3538498604383022,0.2929132819097404,0.1928286715131539
445.7505805,-0.0818358830048786,-0.1171458256742068,-0.0053464894342689,-0.02607894920769413,-0.1235180264646761
446.2505805,0.1528576538747165,0.0866585397574099,0.0787909110930487,0.11214338845476376,0.10068017097774803
446.7505805,-0.0519247240344567,-0.1865816231971673,-0.0717481087343555,-0.08079236864615123,-0.18977921470471842
447.2505805,0.0019279811611337,0.0737345131446251,-0.1991407289454888,-0.19527325158238817,0.07465841771777118
447.7505805,-0.0097700794802028,-0.0134892657965304,0.3431796731959959,0.3268057226385686,-0.014508766689591734
448.2505805,-0.1165258988847164,0.1489663708234959,-0.2801436893260495,-0.30610402623989175,0.13894017099179887
448.7505805,-0.1244655629968031,-0.2263170345643652,0.1076867471317891,0.07419031826200047,-0.2363850346225885
449.2505805,0.024545241100222,0.1915804361069575,-0.2900919658341744,-0.27967012657717316,0.19428527400568332
449.7505805,0.1256235646668576,-0.1322487039630236,0.3281616442935983,0.3503818159780954,-0.12036908415148596
450.2505805,-0.0625021518425772,0.0535364256526673,-0.2372403714705487,-0.24847309613746266,0.04874635655672193
450.7501805,0.1054603045457775,-0.0440220167614092,0.2697188585270859,0.2867870707711519,-0.03421977944919221
451.2505805,-0.0781521016146087,-0.0495178686850068,-0.0558720535608527,-0.07533739408193246,-0.055720992294520016
451.7505805,-0.1147105291020941,0.0630330475987403,0.1323358376289107,0.09421455901909671,0.05258927963369629
452.2503805,0.0473867147120402,-0.1044691545120764,-0.1739772338671406,-0.1551960388020139,-0.09870467217546268
452.7505805,-0.0176481451526309,0.005998307236201,0.0197197347708138,0.012236235813590159,0.004917046593790584
453.2505805,-0.0491481502511893,0.126529463981843,0.0525828450934406,0.03305989474020334,0.12199136101592495
453.7505805,0.1368723129329197,0.0648783859967773,-0.0830764994012796,-0.047742363633672444,0.07790092804097999
454.2505805,-0.1271246950139521,0.0321260254129258,0.2715129162801121,0.22591693678891242,0.020359397518253913
454.7505805,0.0066443981777704,0.1306962986693607,-0.1116491069251059,-0.1108668635546064,0.13161273173874807
455.2505805,0.1623634687180389,-0.499054207593592,-0.0178585904205641,0.034164933056378015,-0.48149291485723034
455.7503805,-0.1239252333754792,0.2542250882368909,-0.3193886616319961,-0.3482037286377196,0.2431723253920838
456.2505805,0.1503974803537835,0.0452521913285736,0.4577524466529281,0.47803138920137594,0.05835602935421833
456.7505805,-0.2357158238469771,0.0007154223072116,-0.2846899498625575,-0.3384844524048169,-0.0195679322398228
457.2505805,0.1577739645056278,0.0709794208256797,0.3289935732613662,0.35517378941698957,0.0849437909047676
457.7505805,-0.0663614743865921,-0.0620173421205772,-0.3367991551029484,-0.3430190705000168,-0.06644893544248354
458.2505805,-0.085390030269143,-0.0735161633955807,0.0332221060168201,0.009249532780961224,-0.08048372373854397
458.7505805,-0.0048717359936128,-0.0244101499987181,0.1842954341987336,0.17503297096052917,-0.024573305991394734
459.2505805,-0.0399922419459624,-0.0307722515232174,-0.0596992190674953,-0.06944068557858152,-0.03355922096326689
459.7505805,0.0455976694557481,0.0040655475188405,0.1528270078430727,0.15727379104509498,0.008465478860817584
460.2505805,-0.0737454310353676,0.1164676520147245,-0.1693564008974583,-0.18729638163682688,0.11023207238558336
460.7501805,-0.0673606582337542,-0.0341363580082505,0.1603508674296608,0.13577032714262144,-0.039912329808705745
461.2505805,0.063547042863036,0.0433844491541131,-0.0817005275878345,-0.0651577414901916,0.04979564578607157
461.7505805,-0.1312238974107293,-0.0932317130198024,0.0926552885101378,0.055013038686902535,-0.10443948830651115
462.2505805,-0.095827493369906,0.1583482457216246,-0.3611904925185418,-0.37908101054989807,0.15035882458169905
462.7505805,-0.0123894392252178,0.0028934227973269,0.3103554211014429,0.29409251069209164,0.0016411445724480566
463.2505805,-0.0082623618695056,-0.1269959201977731,-0.3057548370311349,-0.2964265815722027,-0.12591939319140996
463.7503805,0.2455231676762509,0.033898595522584,0.0967868200313362,0.15493665581678776,0.05656463136777456
464.2505805,-0.207635422149649,-0.2134523214900962,-0.2169920721050901,-0.26113784111028815,-0.23042934774175997
464.7505805,0.3659452200029294,-0.1340722415192628,0.5021810759672317,0.5812853921881631,-0.10062987340390729
465.2505805,-0.3244755841918346,0.1618134750148686,-0.2828664303997888,-0.36349614273622516,0.13274394937011194
465.7505805,0.0241189575038458,-0.1421574421259694,0.2527673116185916,0.2512609780130919,-0.13933627026862122
466.2505805,-0.1049022233388938,0.103340743075469,-0.1246065641725426,-0.15199786622583922,0.09421167220761635
466.7505805,-0.0181168482506175,0.1147655646526965,0.1109441227328199,0.09775512650500023,0.1129779155243392
467.2503805,-0.0763730765022967,0.1671776056147644,0.0506469190620498,0.0231719455695964,0.15998692804443898
467.7505805,0.0131332682530348,0.1599080769930374,-0.1228289854781381,-0.12059066663490245,0.16132060214853758
468.2505805,-0.1232257075938094,-0.0720784073710069,0.0127336934815731,-0.02046275492755076,-0.08246136330034133
468.7505805,0.0148003864264351,0.3415759203960388,-0.157933514735565,-0.1579873287976037,0.34246095548953787
469.2505805,-0.0533049859853726,-0.3184695332928672,0.0465503722933801,0.03586032844149481,-0.3215118678113268
469.7505805,0.0546111753024356,0.1767469159049339,-0.2522556412709051,-0.23496370692845558,0.18217378431699618
470.2505805,0.2312828611044283,-0.2932011182075266,0.4220935203733275,0.4722047512420061,-0.2712110889912218
470.7505805,-0.1000116492269459,0.1887170992368713,-0.4115048664992761,-0.42938418382263144,0.18033342876509353
471.2505805,0.0149822862749388,-0.0702395888865628,0.3738758400829179,0.36414559708359967,-0.06883075832461508
471.7505805,-0.1388652904324464,-0.0245107260047399,-0.3241253166287475,-0.35060621092920313,-0.0357512875641069
472.2505805,0.1475569024585068,-0.0412372419066961,0.1795311535333616,0.2107412576213433,-0.02739504698831011
472.7505805,-0.048378997261598,0.0287251564647652,-0.0195439662526241,-0.03419378923049314,0.024831366732961893
473.2503805,0.0727905155518429,0.0392097858147604,0.2845221534152867,0.29069365632490113,0.04564565275425924
473.7505805,-0.0863733329988975,0.0140451263043483,-0.3502386222498718,-0.362888690181501,0.007497995416357656
474.2505805,0.0561249914093005,0.140885049207598,0.0112048488462035,0.020406989657329913,0.14599797490585614
474.7505805,-0.058733151427704,-0.2252410325360435,0.1967248383106425,0.1772949722927565,-0.2295125421015781
475.2505805,-0.1025381340486164,0.2373511841628931,-0.2167158221840563,-0.24317125669183787,0.22808797985732995
475.7505805,0.0634800339136083,-0.1068506585529313,0.1165496572052558,0.1293782585968219,-0.10027025040244436
476.2505805,-0.0241344150969737,0.1026493053056604,-0.56521244086678,-0.5559255391205585,0.10190831544711025
476.7503805,0.011993322373766,-0.0801793018049702,-0.0676352779020217,-0.06239876388838192,-0.0779926494354851
477.2505805,-0.0895958280073788,-0.1137503606725641,-0.2618656828040116,-0.27568068905126525,-0.12025923165398299
477.7503805,0.0694035614752566,0.0793874465318324,0.3360488708673586,0.33864350285169786,0.08522804681358961
478.2505805,-0.1573605724471451,0.2005311969838007,-0.3872596962316343,-0.4212757527534886,0.18680396417432657
478.7503805,0.1801961699488791,0.1383002696626475,-0.1751139021718189,-0.1267925359985886,0.15518358804220111
479.2503805,0.07497763939285,-0.003498872174504,-1.3028731302462884,-1.239349778266859,0.006944172868394936
479.7505805,-0.0397630233252881,-0.1214096439546331,-0.4383101111464047,-0.4326937376916588,-0.12293099710274055
480.2505805,0.1746412357463324,-0.4242364441292025,-0.114030572202704,-0.05703919368626165,-0.40564676385213694
480.7503805,-0.0908993439519964,0.2242834904978589,-0.0895018868259933,-0.11709828365488965,0.2158473320063287
481.2505805,-0.1170836166870434,-0.2940494929312736,0.0727774417254814,0.04392122688959939,-0.3030799999077455
481.7505805,0.0019170111962441,0.0634158851772599,-0.2809914992231276,-0.27402211457895137,0.06456906376687921
482.2505805,-0.0813135256588487,-0.060018011301149,0.1311896423169027,0.10454398320548924,-0.06689361095146168
482.7505805,0.0735933223969688,0.1639087306018004,-0.1911688007143325,-0.1707723568054643,0.17098364965682245
483.2505805,0.0357211673262682,-0.0615052081907823,0.2523900668211556,0.25217707846639115,-0.05796075109187602
483.7505805,-0.1493012209710419,-0.0036781145169318,-0.2379785927477976,-0.27067913546176303,-0.01615606095266734
484.2505805,-0.0852342785636473,0.0021983848539966,0.1379003209400151,0.10863374302649051,-0.0053109967773625885
484.7505805,0.0172955387030422,0.0175587551309792,0.001041931386328,0.003118883603459858,0.019663864943139514
485.2503805,-0.0498526343437337,0.0632547803136863,0.2776066343550699,0.2513630772459309,0.058402645957323945
485.7505805,0.1534177342539408,0.0244735423675265,-0.1349192225301945,-0.09254449456928633,0.03929502449398325
486.2503805,-0.0979605175891532,-0.0771926229056046,-0.113301925086153,-0.13533293739365168,-0.0849581449912375
486.7505805,0.0761299153583099,-0.2034167457581468,-0.1680959190760546,-0.1398316181457177,-0.19462611482935957
487.2505805,-0.0815661642537345,0.1997092744442486,-0.1060491141724162,-0.13008176569101956,0.19226631879008063
487.7505805,-0.0112789741893734,-0.1663261533357961,0.3770237447556988,0.3623986411234119,-0.16692144657217653
488.2505805,-0.1163890777735809,0.1063765812497707,-0.2782829009003457,-0.3033435522573817,0.09653680469274584
488.7505805,0.18313720613249,-0.2006417420580223,0.260023790772638,0.30120261211322885,-0.1830664729524215
489.2505805,-0.1810164804587944,0.1028985644308285,-0.4770746806866603,-0.5119986637268508,0.08762417876605645
489.7505805,0.1372839676026032,0.0808277537584203,0.1607930943854363,0.18730738336964725,0.09326369921979287
490.2505805,-0.1153699320322726,-0.188370690304657,-0.3825275701959807,-0.39722237621017953,-0.19664596691079464
490.7505805,0.1335955857072313,0.0894559112996997,0.2232282847282558,0.24639135470532067,0.10137610945994412
491.2505805,-0.0626840775336538,-0.0027557480867448,0.1815337478819514,0.15674855248465622,-0.008284230242190662
491.7505805,0.0119617614229142,-0.1420195174729867,0.0252666959349601,0.028575855911257216,-0.13978940310465005
492.2505805,-0.1798173427897827,-0.0624244337744457,0.0237483730276046,-0.024873796016892276,-0.07804249385365189
492.7505805,0.0864710308340925,0.2533814518264056,0.0627436285694919,0.07562886372395919,0.26067797457227104
493.2505805,0.0105030536360689,-0.169299025634043,0.2646534721736413,0.25975369143914717,-0.1676352620493245
493.7503805,-0.0628160085887971,0.2048007229133689,-0.3818983127349007,-0.39142455407025123,0.19967983583020657
494.2505805,0.1080092140805875,-0.0741506484708782,0.3248018957734656,0.3412574466380456,-0.06411544436168694
494.7503805,0.0499529766606118,0.1601210131311442,-0.1236714921272312,-0.11176105653415767,0.16489798273811876
495.2503805,-0.0593559048626324,0.0990640129795999,-0.1993872236321681,-0.21212073510261403,0.09428434774701093
495.7505805,-0.1072448170358378,-0.2107808520388715,-0.165744044686259,-0.18544776915048472,-0.21871571710023466
496.2505805,0.0936505996531049,0.0248710692393781,0.6041709010314817,0.6048751037474109,0.03254174973259784
496.7505805,0.0387511338238643,0.1214681410481019,-0.1902599401532698,-0.17809841733939183,0.12553577016737094
497.2505805,0.3014410024080834,-0.4686983895827363,0.6178762379979744,0.6833109832546759,-0.44001288951274237
497.7505805,-0.3200508583888763,-0.0565916491202025,-0.5477961000851209,-0.6131803102236207,-0.08373764805974401
498.2505805,-0.0695909144877801,0.267987989693241,0.1019043141507896,0.07220335609945726,0.26087792725937103
498.7505805,0.2294022732703547,-0.2782293929378907,-0.0069737722911899,0.057413265225479085,-0.2554929593816845
499.2505805,-0.2481381993389853,0.3612158763152253,-0.1237428001796781,-0.19432050606909357,0.3379216545486353
499.7505805,-0.2265781561743632,-0.2348520132855998,0.137896981638295,0.0767694497168062,-0.2542811540932521
500.2505805,0.0067022642708792,0.2507359330476692,0.0017167413270837,-0.004093476970503827,0.25089630524427736
500.7505805,0.1254156626494101,-0.2623767794803355,0.2596367367730844,0.28705261704555046,-0.24981510262414325
501.2505805,-0.0968418834786989,0.2224593376311764,-0.067971064502625,-0.09784214792310321,0.2134387526677417
501.7505805,-0.0656087392806757,-0.1437602052510894,-0.0509548881069503,-0.06525038595160515,-0.14843448515663163
502.2505805,-0.0258860314372808,-0.1627912203728243,-0.2665460955108847,-0.26243378679636,-0.16326445778979573
