Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
388,194.25317940000002,0.0021563542265999945,0.06285187702692001,0.27845049221
389,194.75317940000002,-0.033676974862359994,-0.0594432510152,-0.26569563543496
390,195.25317940000002,0.15312547634902,0.11506859972022002,0.174957782179
391,195.75317940000002,-0.0718804627228,-0.055680322020800005,0.12076185913608001
392,196.25317940000002,0.020347908129600002,0.13334567298592,-0.031746641322100005
393,196.75317940000002,-0.015253291288419998,-0.134689573942,-0.17396818084153998
394,197.25317940000002,-0.054311988650799996,0.057073096357799995,0.0570853147624
395,197.75317940000002,0.080725779938,-0.055716976691040004,-0.086492344774544
396,198.25317940000002,-0.006603448618939998,0.10679748834982,-0.09274759900044
397,198.75317940000002,0.07004786410182,-0.13236828926376,0.11973560579152
398,199.25317940000002,-0.046260788998697996,0.11198984237412,-0.1628260086452
399,199.75317940000002,0.06106815236004,-0.15730378927896,0.1865275608448
400,200.25317940000002,0.0179166643617,0.18069990968422,-0.03243081147852
401,200.75317940000002,-0.044367108179340004,-0.11702336512204001,0.2048901559388
402,201.25317940000002,-0.0353751791602,0.07773254297894,-0.3822608531262
403,201.75317940000002,0.10579567058350399,-0.03537517925052,0.359500032089
404,202.25317940000002,-0.08584482644242,0.0517952241412,-0.351131184698
405,202.75317940000002,0.02335335892826,0.100236801514028,0.021129811304280002
406,203.25317940000002,0.07531351875228,-0.16948443197918,-0.08386562636362
407,203.75317940000002,0.04656622383282,-0.1872606012996,-0.030060656443799995
408,204.25317940000002,-0.014251475156479999,-0.4646787261678,0.8486561107520001
409,204.75317940000002,0.04220464674278,0.22600164149059998,0.868558086174
410,205.25317940000002,0.146088311811,-0.2606498942544,0.618384528156
411,205.75317940000002,0.462088660895204,0.5395707569238,1.025196034302
412,206.25317940000002,0.30135792330198,-0.047885688594457985,0.37139967370014
413,206.75317940000002,-0.29006913715140004,-0.0813122150132,-0.12574651220976
414,207.25297940000002,-0.16425543559053998,-0.13451853201164002,0.126968244830116
415,207.75317940000002,0.05587580102474,0.026505422664925997,-0.055448195337539995
416,208.25297940000002,-0.30130905077694,0.011136064613800003,0.15705944276562
417,208.75317940000002,0.3231780137178,0.026261076693219997,-0.38018391312783995
418,209.25317940000002,-0.24758960366938,-0.05703644458836,-0.0308669966092
419,209.75297940000002,0.27294049353014,-0.061263628347298,0.0015943571238000009
420,210.25297940000002,-0.11980890877651999,-0.11146449501121801,0.24403436966019998
421,210.75317940000002,0.04720152263872,0.1589653433836,0.13669321277246
422,211.25317940000002,-0.036364779264538,-0.01788001223568,-0.3379487246206
423,211.75317940000002,-0.06378039186251999,-0.03973675405166,-0.027482806235
424,212.25317940000002,-0.0130175291648,0.08753081329170201,0.1072250933854
425,212.75317940000002,0.013616175829979999,-0.004013381253538003,-0.1544938118456
426,213.25317940000002,-0.124781348577,0.06166679888042,-0.277668584584
427,213.75317940000002,-0.09687704775058,0.09798882020060001,-0.031966555837200004
428,214.25317940000002,0.18275241363778,0.1042807260953,-0.032113165216119996
429,214.75317940000002,-0.0005681055944799968,0.07653524925383999,-0.7171857863564
430,215.25317940000002,0.17456683347316002,0.1621418387392,-0.26133405749714
431,215.75317940000002,0.23889088491418,0.20729696174796,-0.45535693163235996
432,216.25317940000002,0.389017012545,-0.4034089955906,-0.4405984411176
433,216.75317940000002,-0.09862411551382,-0.14667474380374,-0.52472673796482
434,217.25317940000002,0.27080246441162,-0.33032513032193994,-0.04226573465588
435,217.75317940000002,0.008484911318580002,0.0743605690428,-0.1756786021534
436,218.25317940000002,-0.02784932605292,-0.2227029739264,0.09757343176241999
437,218.75317940000002,-0.029315401579859998,0.05607127698852,-0.024440699895002
438,219.25317940000002,-0.166662237894358,-0.07850223150804,0.1324904622144
439,219.75317940000002,0.10422574944434,0.15267343556208002,-0.112307488817384
440,220.25317940000002,0.059345513961580006,-0.07505695531334,0.16098119546398
441,220.75317940000002,-0.00027488928648200127,0.09343176749333999,-0.11228305574360001
442,221.25317940000002,-0.0888258472076,-0.2444497604592,0.012968659325396002
443,221.75317940000002,-0.026358815909380003,0.16128662666514,0.005149590127216
444,222.25317940000002,-0.067189019452382,-0.014007130584840004,0.16462195090574
445,222.75317940000002,-0.0835479771714,0.138318113414582,-0.13707194785458
446,223.25317940000002,-0.03685347356898,0.02709185395584,0.016255112961199997
447,223.75317940000002,0.050830059197999995,-0.0808357371448,-0.054568545212864
448,224.25317940000002,-0.047616907798600006,-0.0625953128226,-0.058600258913819994
449,224.75317940000002,0.0587590858292,-0.0821307673874,0.30188326873006
450,225.25317940000002,0.0038789905193999993,0.12380396494861999,-0.16847039836699998
451,225.75317940000002,-0.058624694532400004,-0.11133010328476001,-0.02528369340028
452,226.25317940000002,0.0109283719628,0.152966646963,-0.19206199631899998
453,226.75317940000002,-0.014789035914800002,-0.03506974537314,0.05252826165478
454,227.25317940000002,0.2497031962222,0.02115424674374,0.042473427815400006
455,227.75317940000002,0.0251737359496,-0.15213587393674,0.1311099081902
456,228.25317940000002,-0.142337603121702,0.23786463432102,-0.11567946423584001
457,228.75317940000002,-0.11344369868556,-0.20138379155142,0.192086430704
458,229.25317940000002,-0.05847808499248,0.16757853625580002,-0.215054945678
459,229.75317940000002,0.003280342669800004,-0.1548236781052,0.24154204371766
460,230.25317940000002,0.006041453443220004,0.3115715784176,-0.2986456810382
461,230.75317940000002,-0.072430236639,-0.2463312247824,0.17461569755148
462,231.25317940000002,0.05276038815948,0.154273900946,-0.18515922211696
463,231.75317940000002,0.045649923987600004,-0.25094935928803996,0.32022142478200005
464,232.25317940000002,-0.1164980230452,0.196594613965,-0.1953606638728
465,232.75317940000002,0.18982623083418002,-0.01888183150754,0.183717582338694
466,233.25317940000002,-0.010341939776300001,0.053322387746700006,-0.2765445937387
467,233.75317940000002,-0.01232114247198,-0.0717949373924,0.2123182724814
468,234.25317940000002,-0.143913630766,0.10624771112756001,-0.27240293021398
469,234.75317940000002,0.053762209372629995,-0.1184283553096,0.2113897578442
470,235.25317940000002,0.0025839580053199983,0.13203842227654,-0.11670571539268
471,235.75317940000002,0.03473987935074,-0.14189778017333998,0.08079908421280001
472,236.25317940000002,0.042045821572788,0.08847154639464,-0.07583886179919999
473,236.75317940000002,-0.0547395915516,-0.1231931009124,0.127542455454698
474,237.25317940000002,0.013933826207560002,0.11349256732200001,0.12110394216138
475,237.75297940000002,-0.0210809432324,-0.07703615676946,-0.029449791045040002
476,238.25317940000002,0.047433650381,0.1245858735204,-0.2033752090314
477,238.75317940000002,-0.120664118226,-0.1302302629504,0.10429294207814
478,239.25317940000002,0.017550146215740005,0.121250547772,-0.001435532922163999
479,239.75317940000002,0.013506221221780001,-0.050194760262599995,-0.019981385480144002
480,240.25317940000002,0.04103178731162,0.031551163963119994,-0.13222168289816
481,240.75297940000002,-0.02595564413552,-0.045772098085200004,0.0030359974269199997
482,241.25317940000002,0.02909548772546,0.01588859226476,-0.0849163139684
483,241.75317940000002,-0.051929615910619994,-0.023145667052579998,0.18963075338904
484,242.25317940000002,-0.02402531258482,0.03598604370356,-0.045979790183539995
485,242.75317940000002,-0.040530878708279997,-0.01582750676094,0.1071762271052
486,243.25297940000002,0.0434996811202,0.01371391454002,-0.0461386162086
487,243.75297940000002,-0.025833471380040007,0.028374670014979998,0.030072870398799995
488,244.25317940000002,0.022876884605800004,-0.023915356983400003,-0.07611986133698
489,244.75317940000002,-0.07960178944344,0.01698814796506,0.05213730931720001
490,245.25317940000002,0.04941285558164,-0.070035644326,0.01017089996518
491,245.75317940000002,-0.088349372484782,0.08489187810294001,-0.043634072746420005
492,246.25317940000002,0.063450525009,-0.09955263225562,-0.03338375895096
493,246.75317940000002,0.0008002357111000041,0.13341897789964,0.08203303054620001
494,247.25297940000002,0.123877269552,-0.08501405127478,0.152282480542
495,247.75317940000002,-0.06356048045254,0.17896505418382203,-0.2008217948698
496,248.25317940000002,-0.014691297293330002,-0.2138820850826,-0.1208229441226
497,248.75317940000002,0.002266310227320001,0.10381646931180001,0.020384557715459998
498,249.25317940000002,0.0605550244036,-0.150755317329574,0.09743904252476
499,249.75317940000002,0.0289977513946,0.12822662556992,-0.058111567087264
500,250.25317940000002,-0.07934522658460001,-0.1574381790282,0.04986489207584
501,250.75317940000002,0.040982917891520004,0.13109768973508001,-0.08064025965584
502,251.25317940000002,0.0103541586876,-0.11024276685378,0.018637483840579998
503,251.75317940000002,0.01921169808254,0.137010861066662,-0.073114405234842
504,252.25297940000002,-0.01960265125182,-0.2005652332838,0.20280099904672
505,252.75317940000002,0.049803805002640006,0.2401981394704,-0.03310276418216
506,253.25317940000002,-0.03798968189108,-0.1571938326514,0.01888182975264
507,253.75317940000002,0.019016220732596,0.08643125654771999,-0.0965105269878
508,254.25317940000002,-0.011808015520799998,-0.027604979949959998,0.18833572079180003
509,254.75317940000002,0.051196578473559996,0.04031096684906,-0.17560529634759997
510,255.25317940000002,-0.08564934973836,-0.0224370633262,0.13296693777842
511,255.75317940000002,0.0023029582748199983,-0.033224935647,-0.11517855450860001
512,256.2531794,-0.051966266539702,0.056144580821799996,-0.10696853029344
513,256.7531794,0.043976156270019995,-0.1341031460058,0.0858570461899
514,257.2531794,-0.0249782600374,0.07659633349472,-0.0640736067418
515,257.7529794,0.013481785485780003,-0.12567321142801802,-0.012822053096124005
516,258.2531794,0.0135306545741,0.10478163492051999,0.09389602595398001
517,258.7531794,0.00048258270998000036,-0.1553734562566,0.17481117475452
518,259.2531794,-0.0520029172246,0.1277623692532,-0.015045599376939998
519,259.7531794,0.0286190150889,-0.07113520357548,0.10683414197648
520,260.2531794,-0.005723803694179999,0.05671879450386,-0.043597419286442
521,260.7531794,-0.034324492436784,-0.008118392331740002,0.1919642556112
522,261.2531794,0.023683228853400004,-0.0004703673055000013,0.1002001497474
523,261.7531794,0.06988903783606,0.1795759212454,-0.2314749890646
524,262.2531794,0.069681345187,-0.2619571436564,-0.27889031527836
525,262.7529794,0.12138493790968001,0.036059348034199995,0.36141814480219997
526,263.2531794,-0.09717026163171999,-0.057806133779020004,-0.04637074493348
527,263.7531794,-0.03269959109558,0.12344966204640001,0.050072585061080005
528,264.2531794,-0.023084578287080004,-0.004893026568319997,0.2904967452514
529,264.7531794,0.025039347238520002,-0.08200859714448,-0.1941755863838
530,265.2531794,0.03065930314166,0.047995645574539995,0.10710292197139999
531,265.7531794,0.01599854810084,-0.0011056653472400015,0.07780584700728001
532,266.2531794,-0.141457957215706,-0.12071298883416,-0.057158617607102
533,266.7531794,0.02379318369432,0.19328372396500001,-0.07362753158496599
534,267.2531794,0.036315910832640005,0.06497768721246,-0.2951515351322
535,267.7531794,-0.1546770719508,-0.31010550468799997,0.162972615136178
536,268.2529794,0.14870281316226,0.305707279147,-0.086932168152
537,268.7531794,-0.026309947829400004,-0.04822777338098,0.048618728843919996
538,269.2531794,-0.18393749373440002,-0.2908754804008,0.0033414274777999976
539,269.7531794,0.10893551304199998,0.2597213779968,-0.10447620399606
540,270.2531794,0.14705347653312,-0.0718926743034,0.081287775976
541,270.7531794,-0.29504158397270003,-0.1201876476078,0.0078007446190000015
542,271.2531794,-0.012724312545399996,0.2451339251496,0.0010323615416000043
543,271.7531794,0.148275209006238,-0.1586354738206,0.2526719983744
544,272.2531794,-0.015790855026800003,-0.09097609220380001,-0.423616397428
545,272.7531794,-0.2261604687528,0.16017485240862,0.0261999903218
546,273.2531794,0.15757256775859999,-0.2965198738082,0.1303402193092
547,273.7531794,0.1596739440402,0.149289241710444,0.17085276945401598
548,274.2531794,-0.2110843269618,-0.022180500768,0.3310703829346
549,274.7531794,-0.0009957048313999994,-0.0979888192504,0.10082322976858
550,275.2531794,-0.0596142941952,0.3161775007748,-0.217877137883
551,275.7531794,0.13379771377902,-0.1300958727532,0.061312497724800005
552,276.2529794,-0.010635156890799998,-0.143229467905598,-0.210888847844
553,276.7531794,0.08909462847248,-0.09503223484734001,-0.17234327836604
554,277.2531794,0.10271691189360001,-0.2563127507302,0.937720183138
555,277.7531794,0.0158763752724,0.2416397803264,0.547670821552
556,278.2531794,0.2714255471476,-0.14618605259452,0.705640453404
557,278.7531794,0.047458080548600005,0.07420174371320001,0.575367426903618
558,279.2531794,-0.18752938189338,0.08254616070864,0.15884316932816
559,279.7529794,-0.023897028793199993,0.11274120446397999,0.29343500666600003
560,280.2531794,-0.0383500910003,0.14045002843818,-0.0070249451236999985
561,280.7531794,0.06996845170879999,-0.00755029029778,-0.19292331257282
562,281.2531794,-0.06477609947982,0.006939422746999999,0.17606344901100002
563,281.7531794,0.04406778518104,0.0455827319624,-0.16716925356084
564,282.2531794,0.048123927783519996,0.09619898581828,0.14288127223178
565,282.7531794,-0.07518523905671999,-0.05362170852428001,-0.15436553047867999
566,283.2531794,0.16906293895992,0.098043797373532,0.1189353732432
567,283.7531794,-0.311406649527,0.0017348569234000059,-0.31382567113406
568,284.2531794,0.150675908598932,-0.29102819746482,0.40576082556259996
569,284.7531794,-0.11633309022065999,0.02338390391264,-0.35084407616759994
570,285.2531794,0.17366885853212,0.08726814208442,0.1853852439308
571,285.7531794,0.030457717749739998,0.0952216013754,0.066107786859364
572,286.2531794,0.004288270659700003,0.05153255235774,0.03556454758634
573,286.7531794,-0.0990089640754,0.0430781857646,-0.10790315566794
574,287.2529794,0.0588629302014,0.018032727862619998,-0.11349867461698
575,287.7531794,0.027232353674660002,0.04359131015402,-0.06449510378168
576,288.2531794,-0.0242146812486,-0.0749531080776,-0.0593394065064
577,288.7531794,0.08092431269280001,-0.0067256211805199985,-0.076135129714824
578,289.2531794,-0.1124846402006,0.005387826773519999,0.05812989248798
579,289.7531794,0.0731938169956,0.009040797948640003,-0.0722286512892
580,290.2531794,0.1317635315868,0.009932661684839996,-0.08019433096593201
581,290.7531794,0.012498291733200002,-0.08731701245137201,-0.09684650204144
582,291.2531794,-0.03352425840678,-0.0016249004454599986,-0.08575319709028
583,291.7529794,0.029101598577,0.0916663693272,-0.1881341339382
584,292.2531794,-0.0232617360288,-0.09602794559834,-0.0751608015524
585,292.7531794,-0.004324922364679997,-0.03127627796222,0.12241730133338001
586,293.2531794,0.16483575258936,-0.1427713167811,-0.054330313213860004
587,293.7531794,-0.21821311361999998,0.13187348981792002,-0.18035171958916
588,294.2531794,-0.140584418980914,-0.1319223553038,0.219776931832
589,294.7531794,0.026132796805100004,0.14374870070584,-0.14599668275464
590,295.2529794,0.052485501689779994,-0.2402042479838,0.006511816354019998
591,295.7531794,0.2333014793374,0.1416106734472,-0.06851459382403999
592,296.2531794,0.12196526137439999,0.0332676962778,-0.006511816676859999
