Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
394,197.2542393,-0.15877436220649999,-0.16518032128846,0.17951916697319997
395,197.7542393,0.44124621167531797,-0.152563497414,-0.0004743290219999985
396,198.2542393,-0.23853713452994,0.05500674672834,-0.012796869322260002
397,198.7542393,0.37178186772259997,-0.09749171003518,0.12616981507236
398,199.2542393,-0.5045832538394,-0.035627125949200006,-0.10755407334500001
399,199.7542393,0.15576731525314,-0.1957479048604,-0.15333391189759998
400,200.2542393,-0.26699096784119997,-1.2042822399995767e-05,-0.1326776313708
401,200.7542393,0.3197829142562,-0.1071259443462,0.10036991121524
402,201.2542393,-0.20329907803539998,-0.049668005710200004,-0.023077392569130006
403,201.7542393,0.2487870645354,-0.0231026947863,0.12369306563980001
404,202.2542393,0.3601347017208,-0.0112663563956,-0.012225437182400007
405,202.7542393,0.026538895359400003,-0.007668145744200003,0.1442405700724
406,203.2542393,0.8148460363962,-0.3162272924376,0.22121938703760002
407,203.7542393,-0.9718204247692,-0.19816870212820198,-0.6146782874818001
408,204.2542393,-2.97458099844,-0.27790936205058,0.7409050369436
409,204.7542393,-2.48923897508,-0.0494321385074,0.25475871090546
410,205.2542393,-2.6804074573600003,-0.09993998407740001,0.5456035423360001
411,205.7542393,-1.828603743278,-0.7409559013025999,1.018200817092
412,206.2542393,-0.68294446702364,-1.6823624289216,0.450522794706
413,206.7542393,-0.18877059460848,-1.6172226048096,0.055853462245400005
414,207.2542393,-0.154987182621,-0.9741052484504,0.3033747004824
415,207.7542393,0.5732544207534,-1.133618438242,-0.5237348556477
416,208.2542393,0.8946331107528,-0.580859196201,0.4975949859752
417,208.7542393,0.772154424154,-0.42543753982122,-0.6296828269766
418,209.2542393,0.23201783954768002,-0.04503419757326,-0.01456315996979999
419,209.7542393,0.3514556348126,-0.68064365446764,0.282862243618
420,210.2542393,0.056486620388199994,0.0506722927114,-0.16380633354540003
421,210.7542393,0.587627700871,-0.177255489824,-0.09002681732474
422,211.2542393,0.60362117201044,0.20726896524459998,0.1739246749916
423,211.7542393,-0.0983666703132,0.223394219283316,-0.242316122091
424,212.2542393,0.3175793033852,0.2577834564342,0.08449549678400001
425,212.7542393,0.47143235922160004,0.434570955641,-0.01602744100159999
426,213.2542393,0.535996364348,0.5423354470805,0.0009316635278000129
427,213.7542393,-0.1113134002672,0.6517858135748,-0.17556484220398003
428,214.2542393,1.509582542224,0.4583108091383,-0.21557691575
429,214.7542393,1.1763819885592,0.6507344185306,0.5663275623888
430,215.254239294,1.443860940792,0.3318743777178,0.5582602596376
431,215.7542392,1.6774081803268002,-0.3121179670416,1.1136557292766
432,216.2542392,2.083803105418,-0.8960214036802,0.9807268142166999
433,216.7542392,0.2792590272316,-0.5393263983619999,0.6020042610028
434,217.2542392,0.942733827548,-0.49279869317999997,-0.08576754569019998
435,217.7542392,0.11536689788280001,-0.51724233148512,-0.017683486924599992
436,218.2542392,-0.181581413741248,-0.3924208211666,0.04456840515116
437,218.7542392,-0.5833752041836,-0.3955794215128,0.06731792449900001
438,219.2542392,-0.82603892388958,-0.4153849315832,0.18561618802488
439,219.7542392,-0.36657330692275997,-0.3953872358844,0.1136641311496
440,220.2542392,0.273346986474,-0.40004153847319995,-0.06699724195540001
441,220.7542392,0.02589440778836,-0.13737481474432,-0.08322063447599999
442,221.2542392,-0.699343850594,-0.3115297472476,0.280529270174
443,221.7542392,-0.2955846783492,-0.24528197168882,-0.061987743348599994
444,222.2542392,0.094008989771,-0.2546447092276,-0.05202830311237999
445,222.7542392,0.37588895356274,-0.0928915503606,0.1383259773122
446,223.2542392,-0.16034520091659998,-0.16258472650308,0.3222912025404
447,223.7542392,0.7452631574699999,-0.016877287048239997,-0.358290023819034
448,224.2542392,-1.418058081854,-0.07622274727436,0.35064731600919996
449,224.7542392,0.46444908679420005,-0.4627871203418,-0.267403993608
450,225.2542392,-0.08650166987776,-0.0460965067134,-0.13595808982559998
451,225.7542392,0.3144874653256,-0.11947543616522,0.17931745530476
452,226.2542392,-0.2375679671584,-0.20249644615112,-0.07020921708479999
453,226.7542392,-0.40606011935294,-0.08160564795378,0.013699054738040006
454,227.2542392,-0.3043730980036,-0.23012891829074,-0.0433080291588
455,227.7542392,0.47837861521790004,-0.0625884079834,-0.12506292344561998
456,228.2542392,-0.4303548663864,0.0502422511642,-0.17038330078959998
457,228.7542392,0.7678507852526001,-0.1643663835522,0.3019376563692
458,229.2542392,-0.3362421435254,0.09119112818979999,-0.20682634355319998
459,229.7542392,0.38425270333868,-0.0833738624776,0.3193717956068
460,230.2542392,-0.062120595721399996,-0.14154035328998002,-0.42128427508837196
461,230.7542392,-0.02760176646236,-0.059598249498240004,0.2340605258628
462,231.2542392,-0.35824128985717996,0.0010408129550800004,-0.23617138862386
463,231.7542392,-0.338319899422,-0.29347623153200003,0.0288310813766
464,232.2542392,-0.2958434736726,0.039977050124400004,0.09336956027368
465,232.7542392,0.4728768652638,-0.134055544109,-0.2171354484586
466,233.2542392,0.49268872839448,0.0832653775862,0.018457765554800002
467,233.7542392,-0.096314549463,-0.038188098967200004,0.024760456070599998
468,234.2542392,0.15747876793752,0.0211496940278,-0.004225149212600004
469,234.7542392,-0.25588711679799997,-0.08522655770094,0.25509044643856
470,235.2542392,0.058164934702399994,0.030584420260800004,-0.22896085740236
471,235.7542392,-0.026323403700600004,0.019461729564680005,0.22168529511180002
472,236.2542392,-0.1613263297116,-0.027964989239400002,-0.2078889178896
473,236.7542392,-0.34138902806044,-0.096082845254,0.06307794567139999
474,237.2542392,0.09099643141699999,-0.10719251737065999,-0.10853367807079999
475,237.7542392,0.130035657287894,-0.006131231634077996,0.17903697969700003
476,238.2542392,0.1877572599034,0.01567016750298,-0.15193065641428002
477,238.7542392,-0.2904231843374,-0.1548889543134,0.2524344253924
478,239.2542392,0.2096128127143,0.060648249092540005,-0.1975782203494
479,239.7542392,0.4447265374882,-0.023486478435840005,0.1788418769506
480,240.2542392,0.10107878290448,0.03147162999274,-0.08017367365996
481,240.7542392,-0.1547939342302,0.009420772495299998,0.16274034499599999
482,241.2542392,-0.056875263157600005,-0.068271155351944,-0.25423101427634104
483,241.7542392,-0.25310506226276,-0.0783257859922,0.2452478027304
484,242.2542392,0.21798405795259998,-0.0544479990048,-0.21646744727599998
485,242.7542392,-0.5303948927028,-0.143197984435,0.4018298339938
486,243.2542392,0.3391929956938,-0.0774366585908,-0.4147887993012
487,243.7542392,-0.22091852364085998,-0.017643735264158,0.26767759324539997
488,244.2542392,0.5177697583766,0.0427395046492,-0.24816928859
489,244.7542392,-0.546132217671,-0.0629215223692,0.2304656982382
490,245.2542392,0.18097279787051998,-0.09090581507970001,-0.31101440428840005
491,245.7542392,-0.225476208330934,0.01933894611566,0.28975798606068
492,246.2542392,0.30939229369044,-0.04811327141840001,-0.1385646248116
493,246.7542392,-0.6111419439168,-0.14239731101542,0.10915000918799998
494,247.2542392,0.35707556009126,0.0333547510952,-0.2731054305976
495,247.7542392,0.44695068061626003,-0.028755412399999996,-0.0030500221106060034
496,248.2542392,0.02778353273474,-0.01827295798432,0.24552339551042
497,248.7542392,-0.2220887038146,-0.00893396794936,-0.23434379575124
498,249.2542392,0.1627061455,-0.042952708599799994,0.15115126608212
499,249.7542392,-0.16386782914388,-0.068492879277,-0.12042625426260001
500,250.2542392,0.100257515366236,-0.06090727999240001,0.11782381058839998
501,250.7542392,0.0076892723119999975,-0.049657692761399995,-0.23290834429181997
502,251.2542392,0.1075537416384,-0.062371390646640004,0.105899629556
503,251.7542392,-0.2601287552672,0.012756424697600001,-0.1938659477304
504,252.2542392,-0.206306222668,-0.150087130853,0.143876552597042
505,252.7542392,0.3467700399412,0.06767230391312,-0.1599263000316
506,253.2542392,-0.018406245705399997,-0.032549999804272006,0.305233936313
507,253.7542392,-0.11054702132541999,0.040187444691074,-0.0833023643324
508,254.2542392,0.011719645226600002,-0.06796146214712001,0.0999238014028
509,254.7542392,0.2414679944672,0.0546709913044,-0.1079415130392
510,255.2542392,-0.1483972406354,0.047222571967,0.359428310427
511,255.7542392,0.5402191299014,-0.09214128942499998,-0.258625030567
512,256.25423920000003,-0.5781756639321359,-0.073904111238,0.1483602142124
513,256.75423920000003,0.22844453320580002,-0.112099221494,-0.2157233428882
514,257.25423920000003,-0.2660115784387,-0.1021405686426,0.06262882234160001
515,257.75423920000003,-0.076703091561,-0.09934837041060002,0.12515491486124
516,258.25423920000003,-0.3881550731942,0.0489696009426,-0.3791549301204
517,258.75423920000003,-0.07518425197778,-0.08973731405820001,0.09336555484636
518,259.25423920000003,-0.12229619890596,-0.034789774027579996,-0.017418823250000003
519,259.75423920000003,0.11119833529373001,0.012102386764920002,0.048074035670040004
520,260.25423920000003,-0.1554481008658,-0.04908454567164,-0.009322700499599997
521,260.75423920000003,-0.48399782058638,-0.1804484336026,0.1645306777858
522,261.25423920000003,0.5566548952384001,0.021918556839999995,-0.1104588508556
523,261.75423920000003,0.4722300457796,-0.190827836689994,0.2320587539158
524,262.25423920000003,-0.6862823897944,-0.034152551896979993,0.20341157915799996
525,262.75423920000003,-0.1666186621128,-0.13340756652639998,-0.40964634897819996
526,263.25423920000003,-0.08306013031963999,0.017504917380820006,-0.04458573340619999
527,263.75423920000003,-0.6734410947488,0.135188847184116,0.44019470213620004
528,264.25423920000003,-0.364301078909,-0.1684417136028,0.30393201829780003
529,264.75423920000003,0.088296349638,-0.18077367484540002,-0.005637149812399991
530,265.25423920000003,-0.38564753234872,-0.22563388794849998,-0.0629809379422
531,265.75423920000003,0.042430548367453996,-0.06677242040386,0.03942213057338
532,266.25423920000003,0.1501199238,0.0165864975093088,0.0636940002608
533,266.75423920000003,0.475028854306,-0.014960882809600002,-0.13250965117222
534,267.25423920000003,0.49812458039016,0.10317294664843998,0.375031852699
535,267.75423920000003,-0.460180119576,0.38919237257301603,-0.086103191366642
536,268.25423920000003,0.328869443536574,-0.06254976503866,-0.3021896934334
537,268.75423920000003,-0.21550510704457998,0.27110174947238,0.80203468329888
538,269.25423920000003,0.08282336175419999,0.198254986985034,-0.401087942184
539,269.75423920000003,0.2369819209064,-0.07429194718808,-0.252356023796
540,270.25423920000003,-0.258993342525,-0.1237279135152,0.38723043445822003
541,270.75423920000003,0.133254077123,0.1324299178882,0.34540823937
542,271.25423920000003,-0.5561594453300001,0.008268843736660004,-0.4035191440904
543,271.75423920000003,0.45293800471300005,-0.292024790032,-0.20804494859199998
544,272.25423920000003,-0.15876906052032,0.1910973817044,0.2895453643638
545,272.75423920000003,-0.515471366333052,0.05807232559300001,0.01961602210336
546,273.25423920000003,-0.275080801260572,-0.17781126141402,-0.121534872048
547,273.75423920000003,-0.36839841602679996,-0.007375649337419998,0.028356113426999983
548,274.25423920000003,-0.56906651868412,-0.1032985991244,0.552427282408
549,274.75423920000003,0.3388692554654,-0.08250959767464,-0.6441608715374
550,275.25423924,0.08518041566198199,0.02762814380014,0.005982189171380005
551,275.75424019999997,0.5129953747758801,0.06496475427108,0.34180337905400004
552,276.25424019999997,0.7902862802144,0.1505361248534,-0.11494060516162
553,276.75424019999997,-1.681444935492,-0.06358826577706,-0.12867221835632
554,277.25424019999997,-2.012364203936,-0.5460661983306,0.3494803142886
555,277.75424019999997,-1.5483368396200001,-0.09474569112308,0.4452118682936
556,278.25424019999997,-2.0032196033139997,-0.05092627166259999,-0.19645246508699998
557,278.75424019999997,-1.280032050571,-0.406429719072,0.8370119857466
558,279.25424019999997,-1.127215065968,-0.24771718681019997,0.38755128860999993
559,279.75424019999997,0.0815928539834,-0.5567009031614,-0.3105937004232
560,280.25424019999997,0.16087592095763997,-0.36212028414999997,0.20741479873368
561,280.75424019999997,0.24282204148638,-0.493522729871,-0.2715471458472
562,281.25424019999997,0.3768795156394,-0.2511944258226,0.25173620225459997
563,281.75424019999997,0.6070454740582,-0.2741348177184,-0.0951260948212
564,282.25424019999997,0.5655828631168,-0.5109326571158,0.2039430236618
565,282.75424019999997,0.6224887978926,-0.00827601872414,-0.30176260950782
566,283.25424019999997,0.457943075882428,-0.3513520818922,-0.06880777354019998
567,283.75424019999997,0.6054548990154001,-0.19830739083579998,0.21515014651400002
568,284.25424019999997,0.008225008240399987,-0.1037689483112,0.3846011257088
569,284.75424019999997,0.12759087009040002,-0.1556591168018,-0.4130506515778
570,285.25424019999997,0.1542336183778,-0.2821402263624,0.142357769026
571,285.75424019999997,0.235073362594167,0.061798447367299995,0.1325358772046
572,286.25424019999997,0.1476381516548,-0.26559076353552,-0.3604688357944
573,286.75424019999997,0.3008000993908,-0.10279247831448,0.2599511146582
574,287.25424019999997,0.7044056964186,-0.0510819808002,-0.0319594955162
575,287.75424019999997,0.54724602460994,-0.008426040022999999,0.03606108666400001
576,288.25424019999997,0.31363764763506,-0.1763673688487,0.4718097305296
577,288.74736113863634,0.26279835808675,0.0007076432771363595,-0.28086819432954546
578,289.2492402,-0.16194079875436,-0.12613983750588,0.09996679309922002
579,289.7492402,0.311896008834338,-0.1243046861867,0.1584229279094
580,290.2492402,0.6117163336347999,-0.2870843285718,-0.07201041218
581,290.7492402,0.349039271784,-0.22860133885164,-0.00013290406140001654
582,291.2492402,0.43207025350580003,-0.1443369573379,0.16101817133596
583,291.7492402,0.0448843139413,0.004009872376599992,-0.6874082088108
584,292.2492402,-0.0957274317638,-0.168993773515833,0.4288325595804
585,292.7492402,0.328468842498026,-0.0269903713330926,-0.07184421539600001
586,293.2492402,-0.0035446809200000017,-0.05814099668406,0.1727436924078
587,293.7492402,-0.37724633565239996,-0.2418241351811,0.06922179223619995
588,294.2492402,-0.24630860551080003,-0.37341832658999996,0.2463072013363
589,294.7492402,0.21757169434832002,-0.26991341529380003,-0.324820842698
590,295.2492402,-0.1369486212779,-0.10403760328899998,0.06924088476939999
591,295.7492402,-0.1676478709302,0.04334774110031999,-0.27994550704759996
592,296.2492402,0.601894474755,0.11457463381726,-0.18045328140920003
593,296.7492402,-0.3062423607562,-0.17157379148148,0.07310252189583999
594,297.2492402,-0.33632545730639996,0.297206453056,0.5771965217756
595,297.7492402,0.438525938984,-0.000982873442800002,-0.7924931621579999
596,298.2492402,0.0170646542228,-0.0021918225312000093,1.1529978465834
597,298.7492402,-0.09973947948619999,-0.18812954009400001,-0.9140409374099999
598,299.2492402,-0.16970437129678,0.0517460563738,0.11513553620219998
599,299.7492402,0.61238990695594,-0.30591807454840003,0.1509797858504
600,300.2492402,0.23939091112388,-0.0870621186364,0.06730794907740002
601,300.7492402,-0.18085498539986003,-0.3285473772641,-0.20752189642540003
602,301.2492402,-0.14088354645454002,-0.20430581630779998,0.11176923749879998
603,301.7492402,-0.37975149064072,-0.2927271688036,0.06506768222477997
604,302.2492402,-0.024341757371400003,-0.23117111920248,-0.006389131547400004
605,302.7492402,-0.2843595602074,0.124089878806,-0.20832497599888
606,303.2492402,-0.1154737080936,-0.22203747033260002,0.17809060094919998
607,303.7492402,0.20733279456560003,-0.115302157400342,-0.15263889311799997
608,304.24526747659576,-0.48919493293085103,-0.0530166448406383,0.16843179946382977
609,304.75871735714287,0.11497936351116327,-0.12386918312699999,-0.24011011509714283
610,305.25424019999997,-0.09023848071060002,-0.18146771073530002,0.254522123348
611,305.75424019999997,-0.0444613069592,-0.00023205757119999727,0.09413179393980001
612,306.25424019999997,0.1299518710541,-0.165096434035,-0.2963397884932
613,306.75424019999997,0.16282432646,-0.016812357620980004,0.5147988700094
614,307.25424019999997,-0.33032663046660005,-0.15707153917855998,-0.05294261933644005
