Time (s),X,Y,Z
981.7462607,0.534969200731072,-0.4250639909445343,9.893140348734711
982.2464607000001,-0.3726153479224795,-0.3233991293449804,9.78124784549256
982.7464607000001,0.769868671890477,-0.10282105199789028,9.290248905012948
983.2464607000001,-0.12428275577122797,-0.6173859116330053,9.768359893609297
983.7464607000001,0.2341444224896555,-0.4486352158906133,9.47746231812266
984.2464607000001,0.3646076412257443,-0.5359922498778303,9.824873171778858
984.7464607000001,0.35981039807125936,-0.1671261677142562,9.39220899589678
985.2464607000001,-0.08917862134885876,-0.5858617290388529,10.004881400493048
985.7464607000001,-0.25361149325399707,-0.2074327236680533,9.756377653080783
986.2462607,1.2673614244214249,-0.1962717348329085,9.81111634673038
986.7464607000001,-0.25780894987050335,-0.299883181732455,9.75445254061427
987.2464607000001,0.9096291236647293,-0.13821706637425388,9.501510181713112
987.7464607000001,-0.40787855089823116,-0.33454194023179873,9.779026566489948
988.2464607000001,0.7566419293476824,-0.3190619910286346,9.451617080276137
988.7464607000001,-0.7427233949180285,-0.4477700243814635,9.723503586212049
989.2464607000001,0.8838812273694832,0.2693531109715171,9.335190364565635
989.7464607000001,-0.6673022239279471,-0.44156325993251033,9.708592723083527
990.2464607000001,0.2016343290954486,-0.3795406170137233,9.638708258399012
990.7462607,0.7037351196247437,-0.422059161456787,9.578581348094678
991.2464607000001,-0.09423625070652061,0.012183476370416757,9.654247776560918
991.7462607,-0.46147067115018664,-0.22812821894892793,9.538546585239681
992.2464607000001,0.16724390070742884,-0.19266718683705317,9.689443159452251
992.7464607000001,-0.14109328944559535,-0.2662752297740185,9.672681348290705
993.2464607000001,-0.37222008126625233,-0.08836729935982118,9.57639978352936
993.7464607000001,0.1293577744977599,-0.24725970972823932,9.828544594968388
994.2464607000001,-0.2885485249932891,-0.4382853756569153,9.746904556176299
994.7462607,0.46837943707348545,-0.06496822199329333,9.54828153029456
995.2460606999999,-0.05251871519472047,-0.05774415737190246,9.817453039443762
995.7462607,0.08472488818084185,-0.05331386250137865,9.568608143615013
996.2464607000001,0.16753580408933236,-0.17250918806312965,9.690269470333247
996.7462607,-0.030440903507221017,-0.3058826105692141,9.548637579274992
997.2464607000001,0.48597520978772124,-0.15848383976186195,9.868840068030412
997.7462607,-0.6762853293956929,0.016474720870226656,9.394338112740561
998.2462607,0.503963444203709,-0.15191151523539656,9.820272530285266
998.7464607000001,-0.05539387882226971,-0.36705926746679607,9.53502435745287
999.2464607000001,0.2919229334938766,-0.35964889080066426,9.902373695637593
999.7462607,-0.4807265861792247,-0.4283261913375492,9.463816112467029
1000.2462609999999,0.17392293148244403,-0.3258726470107012,9.574829298665248
1000.7462609999999,0.42909439089321355,-0.4764305347138699,9.875820593107322
1001.246461,0.35335330373024126,0.16731738399828594,9.371838788599185
1001.746461,0.9427132050991864,0.5376776007079161,9.422236419136452
1002.246461,0.3205094851486204,0.3905603315289094,9.847796493125314
1002.746461,0.9133471222567426,0.38366110426781747,9.349235044561116
1003.2462609999999,0.1680319838624142,-0.08035830236142051,10.065285784544791
1003.746461,0.8162166115662595,0.6412991882666826,9.286818178497136
1004.246461,-0.3562393878212599,1.0646103977697736,9.923413101994798
1004.746461,0.3770571984000393,1.0719292721739162,9.370607771588652
1005.246461,-0.32456802201187146,0.797664719429043,9.886833278040806
1005.746461,0.23826155709832786,0.43149842718538745,9.45921806951834
1006.246461,-0.5588308786424192,0.38576851536175155,9.666379842841353
1006.746461,-0.02157542445916288,0.3416633431863913,9.606594631190609
1007.246461,-0.3820152608158294,0.3122447620709979,9.666533767382232
1007.746461,-0.32169730683781667,-0.04715041792394478,9.557048368002489
1008.246461,-0.06417558621218228,-0.4957285102631846,9.40080263073931
1008.7512649215686,0.04164585419178982,-0.19478656995077762,9.838345029237102
1009.251461,-0.24089975959488225,-0.3090147331094014,9.730277491053085
1009.746461,-0.06620579158013118,-0.2886280568040391,9.51219032148151
1010.246461,-0.16192645906298556,-0.5277888052342977,9.774836879856629
1010.746461,-0.6661356197482875,-0.4111591061132922,9.831800810754594
1011.246461,0.28698941566586184,0.03170535979508224,9.29954503768551
1011.746461,-0.49231328383876777,-0.08494056892613706,9.862800467606926
1012.246461,0.20831539622924378,-0.1355882201670281,9.563614200455568
1012.746461,-0.8174824842979512,-0.357787625495982,9.886643989295452
1013.2462609999999,0.13960142879824092,-0.02800200884841374,9.765356357628226
1013.746461,-0.6333815942206159,0.17940588482311987,9.585153726409281
1014.246461,0.06361833192701663,0.19183722958312377,9.50975847381951
1014.746461,-0.3934680968868347,-0.11258696122281289,9.468324729122434
1015.246461,0.4144354292191074,-0.04226380535859531,9.735378825364359
1015.746461,-0.24365907245809384,-0.48269892726009067,9.798803282889345
1016.246461,0.29748042736440306,-0.1631298242244773,9.666359048686575
1016.746461,-0.3079885925844931,-0.13936536185812534,9.4555529827494
1017.246461,-0.39864437883205994,-0.309473997523282,9.947033072118984
1017.746461,-0.33094900292953106,0.1449140061272115,9.272618810465506
1018.246461,-0.7127835228048837,0.33373221010246934,9.54934354487082
1018.746461,0.0030037981715958185,0.1563628191488009,9.696771637439383
1019.246461,-0.7677988652088178,-0.11277452102817964,9.727511998633357
1019.746461,0.5029897026397152,-0.14355882431104633,9.62855509293432
1020.246461,0.010270461759467638,-0.35653894894211974,9.606812014993732
1020.746461,0.4137574189515024,-0.2551152011029437,9.61724525549367
1021.246461,-0.14415716358123823,-0.23263037535920897,9.621229823217435
1021.746461,0.14533004529725196,-0.7570097400867175,9.747977605482347
1022.246461,-0.6537541669104553,-0.45055131302195023,9.94520866395137
1022.746461,0.5264989537778858,-0.03581530894775511,9.574073787787867
1023.2462609999999,-1.0799407002609238,-0.04701299957988155,9.672517373619437
1023.746461,-0.2770363773096279,0.10354561536674893,9.303434743457666
1024.246461,-0.9222096447833973,-0.09593808124323702,9.708160391546931
1024.746261,0.14591963499635863,-0.062309504421831925,9.53912156812112
1025.246461,-0.8497167807442401,-0.14000523508448287,9.681752016802935
1025.746261,0.12861298185507705,-0.10766689445007588,9.78148763662317
1026.246461,-1.092240323250114,-0.04456925240767071,9.579841528364794
1026.746461,0.04322885803268288,0.30749296489779065,9.53289952853987
1027.246461,-0.9956737887287168,-0.061088827212933045,9.855850133938988
1027.746461,0.33532332093018374,0.1413661732979091,9.43105535618701
1028.246461,-0.8706838161153673,0.008465961920495382,9.923560326484788
1028.746461,-0.1706277078922313,0.019670169212173308,9.440651671741385
1029.246261,-0.7464531328265598,0.07936363297210562,9.680749701579067
1029.746461,0.0006371821499472886,0.029923287542868132,9.62916142578897
1030.246461,0.14145645763912904,-0.37563083733800967,9.733115124223135
1030.746261,0.9320109006229593,0.286187711849265,9.600359980505264
1031.246461,-0.05952721733380491,0.8386896194975528,9.581319414137461
1031.746461,-0.22803342034321272,0.6279735709024721,9.78868480354658
1032.246261,0.3718363504504671,0.7033915202927163,9.47073795411861
1032.746461,0.377234572617742,0.4234169712196049,9.44552254398258
1033.246261,0.11822619570405564,-0.41174704829727127,9.886405883596254
1033.746461,-0.4913317071417648,-0.753717543978111,9.669584300088816
1034.246261,-0.22787453025420792,-0.6009091268273835,9.650976363244501
1034.746261,-0.5009917347564952,-0.27535058157393943,9.439659079225422
1035.246461,0.045001834894616996,-0.5224628677040039,9.991936432009133
1035.746461,-0.5720974374250983,0.01360762069289218,9.630145243918543
1036.246461,0.13144783962437337,0.3724019924268085,9.541447037581325
1036.746461,-0.9995957403662775,0.18574167664272206,9.65239502481662
1037.246461,0.29624815438809887,0.00775051508983291,9.649811748355997
1037.746461,-0.5229780671461901,-0.17987504983188532,9.802081083072004
1038.246261,0.10351206934613595,-0.16265578995690327,9.46382185681647
1038.746461,-0.671469601661971,-0.6705542300100217,9.926971233110496
1039.246461,-0.07688057394877114,-0.4612058821604023,9.35896077911351
1039.746461,-0.39322208284562693,-0.44137001368890866,9.69929277787322
1040.246461,0.25097109652320343,-0.49506897879068795,9.48165103587949
1040.746461,-0.5262157641125458,-0.5276250106395092,9.498174424408788
1041.246461,-0.21966408837006315,-0.32420285419882783,9.75533792046236
1041.746461,-0.0006655611941053497,-0.27995380087180766,9.705361298384355
1042.246461,-0.14048924915239863,-0.49214169463579316,9.549478712760692
1042.746261,0.07171605441006929,-0.33100824347082075,9.824009129293746
1043.246461,-0.2414045223614203,0.29022898481320375,9.474961842149797
1043.746461,0.009850040999714097,0.4304330320825895,9.73470160570435
1044.246461,0.25969697461081875,0.4840508514349018,9.587082255426608
1044.746461,0.44059608553890844,0.2265608979421194,9.591324101761877
1045.246261,-1.3434071134545424,0.0961687047394164,9.930106707117199
1045.746461,-4.307824854550157,0.04920124190870536,8.720228941855906
1046.246461,-5.542314163008832,0.011400922199310392,7.796557712592364
1046.746261,-5.451080966552953,-0.12525235601650242,8.039137569934798
1047.246461,-6.00510664059173,0.1581791920656218,7.669731199074772
1047.746261,-5.402120415673986,0.38978362330717636,7.9308032271815625
1048.246461,-5.882209636105159,0.3453798643665674,7.5334088502166265
1048.746461,-5.405560343731974,-0.1082533316151537,7.849054035362417
1049.246461,-5.907088633020547,-0.27614172952785176,7.90336719172846
1049.746461,-5.623673667685388,-0.3523619414080316,7.910548852177421
1050.246261,-5.444064125657196,-0.19503919882861395,7.853999761151538
1050.746461,-5.4508421167522645,-0.4426867078824084,8.308339553759096
1051.246461,-4.865782653414906,-0.7685700912432795,8.575571989026987
1051.746061,-4.753444247663679,-0.6344535981641982,8.428072226735937
1052.246261,-4.447352828823094,-0.6574906211035743,8.640866223324615
1052.746461,-4.6797361088758835,-0.8302431095048753,8.511677350600506
1053.246461,-4.759578139980719,0.35420115738968805,8.546280094135714
1053.746261,-4.745836589355088,0.4579917040703474,8.267905498384648
1054.246461,-4.954160384426118,-0.11553014915513563,8.376255748897314
1054.746461,-4.974489299816482,-0.3196957130615192,8.365780922814753
1055.246461,-4.786897753680898,-0.5052866958570821,8.429483796284222
1055.745861,-4.798424544336112,-0.8596405093717862,8.517914227780434
1056.246261,-5.040786579233225,-0.6192212633470543,7.819615585823476
1056.746461,-4.79370751510564,-0.6506620448914853,8.353811744587574
1057.246461,-4.498298701856425,-1.1092654781105156,8.598808186218475
1057.746461,-4.775885076800553,-0.9687008751312612,8.401875409614009
1058.246261,-4.672501187236396,-1.1773925879277471,8.21322456627322
1058.746461,-5.243691258865903,-1.727023800983139,8.426421861589304
1059.246061,-4.822194027440987,-1.4720973173398224,8.231583671181632
1059.746061,-4.457530454910174,-1.397087832612586,8.578170929501514
1060.246461,-4.67094380020993,-0.9476625472396113,8.654696365221646
1060.746461,-4.069767927807249,0.5269620913706121,7.8345198219092484
1061.246461,-4.609410361616397,-0.39758430946617085,9.395986472892638
1061.746461,-4.354361502931294,0.2817345205171036,8.045827441677938
1062.246461,-4.796536529278235,-1.470612121420007,9.337326345985144
1062.746061,-3.5841945350695728,-0.19697052386797162,7.884014736799429
1063.246461,-2.2989825361345977,-0.7658830973339958,9.782230262466037
1063.746461,-3.51075020314139,0.13250218853972295,8.097963216904715
1064.246261,-3.99246124837441,-0.6925075753215405,9.782512188422226
1064.746261,-1.8597624960813905,0.24088093953688441,8.937674293281695
1065.246461,0.6286372393496431,0.3220734573904005,9.908806535438302
1065.746461,-1.198150134835459,0.8873401794131321,9.625097169084892
1066.246461,-0.09995990688650619,0.8472798979242256,9.180811697849064
1066.746261,0.8160733249173334,0.55961296847926,9.88042097700284
1067.246461,-1.0072276892468575,0.8904942821125261,9.903150899155925
1067.746461,-0.6201322979430385,-0.5124047113799346,10.00240733238586
1068.246461,1.0115422765433244,0.1361202757497163,9.349764984591358
1068.746461,-0.20652483203101776,0.04677645412697577,10.321236764065587
1069.246461,1.472945641257954,0.6207573334885541,9.153893345779759
1069.746461,-0.24674175873516066,0.7670856403562989,9.091519907668014
1070.246461,-0.5488431895823507,1.1797841179910895,9.747975554732488
1070.746461,1.0445421920898363,0.9588171471714592,9.483371212538302
1071.246461,-0.6024436253009859,0.1623434736390946,10.072416896112847
1071.746461,0.6457636053355487,0.8792620236479539,9.51872829911724
1072.246461,0.0639629215963349,0.7343398569074772,9.086424926741579
1072.746461,0.11767479137690284,0.9364560783842366,10.02580347348708
1073.246461,0.4132048626401644,1.432215901235441,9.085803573208869
1073.746461,-0.2682248069805675,1.0042107225748464,9.977136729183115
1074.246261,0.8513868914284849,0.5952228040106208,9.679349030687632
1074.746061,-0.2861561793672606,0.06884255579359504,9.433880788215363
1075.246461,0.46959137894522746,0.2661885318969186,9.701653460957793
1075.746461,-0.3887019931997039,0.04205212018355392,9.615508195789499
1076.246461,0.42797994213541607,0.3119315495661367,9.626735990477238
1076.746461,-0.5879229419558247,0.4053038551732848,9.778018486953114
1077.246461,0.09234875093391827,1.2473288260291737,9.568931305429652
1077.746461,-0.6686980158839786,1.5960647082153185,9.370785994439512
1078.246461,0.11877401681354222,1.2890673775407444,9.469862552944269
1078.746461,-0.38425176436823827,0.6696159556790162,9.711650067590291
1079.246461,0.22883025583306654,0.41237242818452047,9.741106237365251
1079.746461,-0.34868807215084824,0.49029624139808226,9.57636118008463
1080.246461,-0.2768458323700401,0.14342793458572478,9.72989870642524
1080.746461,-0.4818826401692309,0.12397139176024956,9.492669902543417
1081.246261,0.24867902471991882,0.03745058623211193,9.854819537360136
1081.746461,0.215566607581952,0.3831693736897997,9.253371816817769
1082.246261,0.024195866495175432,-0.26501283581752677,9.942621364049554
1082.746461,0.020907661930976845,-0.0022921133494798545,9.422276895015608
1083.246461,0.25080946809205146,-0.28172477902188847,9.846808506392378
1083.746461,-0.4338908425930191,0.23383161212167622,9.43502846526042
1084.246461,0.3531904193247003,-0.15280527137187258,9.948745045933748
1084.746461,-0.17031855460637146,-0.1939644510678625,9.624166758447593
1085.246461,0.37941338811761854,-0.1645713503596989,9.647295190564677
1085.746461,-0.6603844618578779,-0.12437152988417355,9.701361002693368
1086.246461,0.3474314645652651,-0.3599947443892553,9.881537099160262
1086.746461,-0.2839092782099064,-0.20306430988146584,9.39707686243754
1087.246261,0.5581223016588772,-0.3190740849610921,9.870003768211655
1087.746461,-0.3296979741290742,-0.29712402426667084,9.665037221752529
1088.246461,0.6805032595036742,-0.40148581722446847,9.738884968059121
1088.746461,-0.5053251250884512,-0.14625972731612857,9.741806663047072
1089.246461,0.9098913679133482,0.2272218748534299,9.654695729576126
1089.746461,0.14312437173520048,0.5338750280593216,9.414441216160322
1090.246461,0.8716588422566125,1.013098754620946,9.575097998308678
1090.746461,0.0330206831759978,0.9843055075962788,9.69014975361962
1091.246461,0.8371354465369693,1.01833576442265,9.323601616782998
1091.746261,-0.3852090564781644,0.2613247764853705,10.009479348834448
1092.246461,0.5067389496313203,0.2270255278321791,9.413622408357332
1092.746261,-0.7661028393247201,0.10039054908856473,9.708517164277033
1093.246461,0.35414818310732876,-0.27441582895402894,9.518557750865204
1093.746461,-0.029769341633073976,-0.011628028294152135,9.657815849279904
1094.246461,0.5912287722412956,0.12404663318515886,9.543483341785288
1094.746461,-0.4908878183521015,-0.29131804608894174,9.967327432575106
1095.246261,0.698792739674633,-0.040620118207833136,9.397589421029815
1095.746461,-0.49340167966851034,-0.14734484319433314,9.807028925033334
1096.246461,0.8085102190744279,-0.04202556568182794,9.512687907239261
1096.746461,-0.13701164492014806,-0.17618173331348136,10.012616354395592
1097.246061,0.7821804296213655,0.06174112410863821,9.46977713515805
1097.746461,-0.2515381495328347,-0.039812585740056805,9.875047433686568
1098.246461,0.7613752393243961,-0.07678352286306384,9.598572738324533
1098.746461,-0.4404838161304985,-0.13148842987797457,9.900752536620143
1099.246461,0.5507241673591673,0.20937258702948625,9.278917058966648
1099.746461,-0.4779526588672305,-0.11663858217274513,9.912733251789525
1100.246461,0.5591287777647085,-0.2947321982098581,9.556086582336857
1100.746461,-0.42518135913783084,-0.39439868505457787,9.778574574327008
1101.246461,0.6067587377004908,-0.13061450865057458,9.240240131987775
1101.746461,-0.24665242588582642,-0.40474347784738385,10.062683393230005
1102.246461,0.23419562519304274,-0.014150787359025299,9.328190395068026
1102.746461,-0.2014720803854621,0.06224117838956637,9.681539197047757
1103.246261,-0.0002696795117384543,0.1103374603226825,9.77047920233744
1103.746461,0.44370930905413863,0.40878880896499054,9.76867513708901
1104.246061,-0.19848122182314257,1.1187894139922627,8.826468614188995
1104.745861,0.4392940088140255,0.45795554019109574,10.207418251830394
1105.246261,0.0749446776041753,0.6599639472699065,9.520764072661795
1105.746461,0.07899362844240701,0.2611111570132235,9.627358054895279
1106.246261,-0.5295417550994316,0.4016157222044321,9.674069376805459
1106.746461,0.17530267152366963,0.3111435685066649,9.657916910675079
1107.246461,-0.21616465133102877,0.6402422774232595,9.763019226547692
1107.746261,0.5129408272687691,0.4209936073986458,9.638880089298576
1108.246461,-0.7987866460183486,0.3212530537907277,9.912219792539311
1108.746461,0.2300455441442519,0.18092956278173206,9.360517165549837
1109.246261,-0.8475784115201485,0.059661948882906615,9.715607780944357
1109.746261,0.28265237056518505,0.2200760975022388,9.616021395638352
1110.246461,0.02114303476690666,0.12748316034647458,9.42212968365202
1110.746461,-0.15493672327797012,0.009278955079793575,9.718802859422158
1111.246261,0.3640313481399619,0.034992954444768576,9.784831817900512
1111.746461,-0.37175080467565225,0.20158630595860522,9.680768255347742
1112.246261,0.582034389209864,0.0808611711482933,9.623787445055816
1112.746461,-0.4414108276200738,-0.1413578137899441,9.657818020035918
1113.246261,0.32075847635929106,-0.055739711836991376,9.51729094121742
1113.746261,0.045419993938969346,-0.15570207066799216,9.595690037346253
1114.246461,0.00014406543921429815,-0.22107853234730757,9.589323082917923
1114.746461,-0.13901796914659953,-0.31040237467280984,9.728707564437833
1115.246461,-0.6266731086122791,-0.35624386908482614,9.7868450340663
1115.746461,0.5289557174426848,-0.3607306506784912,9.554724342271356
1116.246461,-0.3419520854497516,-0.22123433573599555,9.763253989591526
1116.746461,0.430386100535166,-0.24503422467759337,9.364303372120567
1117.246261,-0.16531703071128567,-0.40903086483102,9.865687603528105
1117.746461,0.22113240498259945,-0.21241514826380126,9.406004925616026
1118.246461,0.16454736890038427,-0.4892721785163451,9.705974621571622
1118.746461,-0.02407241632882881,-0.1283086264318302,9.652138223169706
1119.246261,0.12096125438080012,-0.15154943945366176,9.81322611589619
1119.746461,-0.4497754494824472,-0.337939941628398,9.7551855629549
1120.246461,0.6423339001297296,-0.18653234348338127,9.62949803961948
1120.746261,-0.5562094083855077,-0.18577839006751687,9.786222946386218
1121.246461,0.28997028521779683,-0.2691068885461743,9.480917734665937
1121.746461,-0.5546690042256058,-0.3232518203212327,9.878640828299067
1122.246461,0.305612350274669,-0.30657720122019083,9.587621574142391
1122.746461,0.04655834064849259,-0.21796014837204847,9.676630138081658
1123.246461,-0.46966084770153216,-0.24586363009705903,9.57309728021852
1123.746261,-0.6134043651653307,-0.45255955033451395,9.554671398787322
1124.246461,-0.7730173243896239,-0.38777041172163884,9.623797018191995
1124.746461,-0.1576125071170607,-0.44944494649796646,9.755164823339783
1125.246461,-0.7095371146098725,-0.2678661265010022,9.724344727390939
1125.746261,-0.023471060123873143,-0.3571364771496317,9.56816468422803
1126.246261,-0.5762018739673452,-0.5188780167014744,9.997580784080679
1126.746461,0.21637031905186213,0.06347874202435787,9.182311466364721
1127.246461,-0.46666598914809043,-0.5636417736426756,9.993107790565665
1127.746461,0.266338215992671,-0.25973615882348194,9.461566504945425
1128.246461,0.00244666511505739,-0.665917502500496,9.564917226941574
1128.746461,-0.3949898830850411,-0.5749514207874576,9.816430893599227
1129.246461,0.5194800931673722,-0.4639875811890871,9.633528356454436
1129.746061,-0.16351448270950905,-0.24857109855304776,9.569233581169927
1130.246461,0.19116330665386402,-0.5238253964192748,10.105762690922358
1130.746461,-0.9246339965995041,-0.5099046465694722,9.565520278582444
1131.246461,0.2602393741059008,-0.4998169334672539,9.317461772110796
1131.746461,-0.3548231002305025,-0.42708806932749577,10.06671192125526
1132.246461,0.27195064720199985,-0.5052299002094004,9.587220325311295
1132.746461,-0.36284618761269216,-0.17068965339320064,9.652571209021968
1133.246461,-0.02163615890225127,0.21058431403026073,9.47981193103365
1133.746461,-0.2606479282365213,0.23703991201772012,9.74109136855979
1134.246461,-0.407354842779409,0.3031028518527843,9.391565186029084
1134.746461,0.16987342843933903,0.17581494217459653,9.81906889031649
1135.246461,-0.7540796104790148,0.46500196558171125,9.919264570901154
1135.746461,0.2231786367368409,0.37376225262386226,9.328297127091624
1136.246261,-0.5075967451334136,0.01144888941424556,10.393240440443817
1136.746461,0.47266618460810284,0.6464229256940682,9.120904312015902
1137.246461,-0.64213526415672,-0.4863297869381141,9.763744267472559
1137.746461,-0.05275276447173921,-0.9902452115114613,9.64071468173569
1138.246461,0.37043014227723026,-0.585552707667014,9.450195885954484
1138.746461,-0.418751363165398,-0.6298434846381237,9.589479283490375
1139.246461,0.38319478159703224,-0.46618899756467463,10.068784163127013
1139.746261,-0.8601078826529863,-0.10447203579236294,9.571319823058325
1140.246461,0.3730120388896736,-0.17259924804522442,9.641539983936756
1140.746461,-0.8176899783324252,-0.5201256737451642,10.089614212168678
1141.246461,0.20372250038648218,-0.43422150149395883,8.935241759870335
1141.746461,-0.9586733063905208,-0.9424300596451839,9.8174633732094
1142.246461,-0.05709899004208571,-0.6058174429820959,9.355403751500045
1142.746461,0.26932551319851944,-0.8326251288983015,9.792723378316204
1143.246461,-0.6429679322885303,-0.7785849266579301,9.65705390858831
1143.746461,0.4372017639895176,-0.8808282185081566,9.706733458691765
1144.246461,-0.5665751191431088,-0.7562266730499639,9.879103309783714
1144.746261,-0.23158192935078703,-0.3502170458591876,9.323368872839934
1145.246461,-0.8891813953541459,0.14983240081964067,8.770459415511967
1145.746461,0.4575226463350111,-0.36357804911688524,9.815042611950885
1146.246461,-0.1335977340222155,-0.5789079721287813,9.580405424926374
1146.746461,-0.2273834275328926,-0.5145877489475578,9.632709612084772
1147.246261,0.2881984092728909,-0.7783414589257345,9.84082335842252
1147.746461,-0.24179780071380783,-0.6776929729400925,9.476406313915861
1148.246461,0.024620750077510908,-1.0742514972382835,10.175253604183212
1148.746261,-0.6269845650906,-0.7043701593406628,9.68081664767505
1149.246461,0.7286734944859468,-0.5977045397211413,9.539206173634614
1149.746461,-0.4038738734850535,-0.9394303728981105,9.782829818247155
1150.246461,0.5114571443499585,-0.6015593829040187,9.255522987694974
1150.746461,-0.3681743196094532,-0.5383890318760074,9.497295294289648
1151.246261,0.03616547859601607,-0.5860404722198834,9.598131680045556
1151.746461,0.27673034013945075,-0.6122387729841706,9.590303417951938
1152.246261,0.07659242901193955,-0.7008995839910612,9.701616951934803
1152.746461,0.263570566379564,-0.6546258465759867,9.740772607135197
1153.246261,-0.3040769668228127,-0.5925285979844608,9.470419877945139
1153.746461,0.4981081733301621,-0.695342413135541,9.961866229556648
1154.246461,-0.5981047270439356,-0.529353813689166,9.478351434353188
1154.746461,0.7014122470785495,-0.6672392003059884,9.543439166855979
1155.246461,-0.1042136086658644,-0.6966478626377947,9.711745357838597
1155.746461,0.3225779027583456,-0.7429254738671639,9.53607145630384
1156.246261,0.24114940979587446,-0.5925645988586917,9.668069241818152
1156.746461,-0.1694070654854071,-0.45436647080492615,9.654506029983274
1157.246261,0.34887640640780115,-0.4009770453696219,9.721544281520593
1157.746461,-0.6300752162095449,-0.42367963785365587,9.712368684845385
1158.246461,0.39017549107483596,-0.5386327114065451,9.834334827385728
1158.746261,-0.43738533784860567,-0.4800557820930272,9.689362946458441
1159.246461,0.02786114191627403,-0.7822562715729626,9.749847778605249
1159.746261,0.18106171041680988,-0.4548385236993893,9.15659156700658
1160.246461,-0.00679993390109316,-0.3934646110433651,9.745588222499121
1160.746261,0.12008104167046206,-0.5943358914472525,9.631473438512161
1161.246461,-0.7962537570534431,-0.3931697261361128,10.19114500300942
1161.746461,0.28678739441095297,0.12945681254830996,9.218534221301969
1162.246461,-0.0937670891741529,-0.051675432103550537,9.826778736117946
1162.746261,0.6610564305533536,-0.279502100075398,9.355464298889974
1163.246461,-0.36278234960333045,-0.6621152812951722,9.871101733321103
1163.746461,-0.014875680532435091,-0.6555184986403957,9.711223568095448
1164.246461,-0.10705374213864655,-0.4792913336102325,9.539355725186297
1164.746461,-0.381125549368692,-0.49823021928538436,9.462947009881553
1165.246461,0.17015917790595075,-0.5238213966998276,9.941996497149999
1165.746461,-0.3555789971973069,-0.09426450854869727,9.821759877409946
1166.246461,0.21904217134566129,-0.063784563511892,9.519042515412316
1166.746261,-0.6510031575465446,-0.2685180265648493,9.88438653188923
1167.246461,0.6210839292249626,-0.06899698823786929,9.401957885166494
1167.746461,0.17414800920787754,-0.27956516063627085,9.758084421057271
1168.246261,-0.06754474457329049,-0.1418744881817937,9.796015986577984
1168.746261,-0.5475819892574875,-0.07172827432691847,9.464944243912539
1169.246461,-0.4886665484179014,0.3138136258026661,9.64716057013226
1169.746461,0.03398982686341632,0.5550499593169629,9.195543617088793
1170.246461,-0.8517188471679863,-0.06298357710365318,9.90522237943785
1170.745861,0.05462261420845992,-0.011052395145010645,9.7154387855784
1171.246461,-0.2589344421712793,0.3483561043698183,9.563879263920079
1171.746461,0.1946060528612542,0.37983590207752144,9.771167602277451
1172.246461,-0.7014750254030564,-0.005279050489062732,10.012446057827857
1172.746461,0.0680391375566424,0.14084435332096074,9.13547225164678
1173.246461,-0.06739896734624766,0.061545177469870094,9.692400275835766
1173.746461,-0.155045024761892,0.08202937021185659,9.701146472245416
1174.246261,0.1344903526953006,-0.08566865562627164,10.168804103021548
1174.746461,-0.6497690228809345,0.06389956679865294,9.255165909882429
1175.246461,-0.10986065950044857,-0.2796374520703401,10.032054723163553
1175.746261,-0.2410584906195133,-0.16426860390766668,9.395923401952722
1176.246461,-0.07131014831283412,-0.36866119465003355,9.606818251925558
1176.746461,-0.6172307516758047,-0.11934385264386212,9.822916506363544
1177.246461,-0.08219617450513031,-0.41331302878377085,9.602520973237066
1177.746461,0.022864234479919174,-0.08731069533103859,9.682151393040467
1178.246461,-0.02557559458365896,-0.1056151483974755,9.666679943559666
1178.746461,-0.5740430569076537,-0.19944576187292695,9.625315122058604
1179.246461,-0.25797239390046767,-0.15749890963874236,9.778320969808462
1179.746461,-0.2820945567057655,-0.10088329655531822,10.047240293789514
1180.246461,0.09360750769805896,0.36725328227177045,9.148717349725832
1180.746261,-0.1569238656796625,0.1250391201492813,9.658659103133154
1181.246461,-0.4561077420902003,0.11036144214371436,9.8672073811006
1181.746461,-0.13598918004662586,0.30644409903334346,9.449680550823528
1182.246461,-0.27704749779112775,0.09830009075530846,9.625858489145712
1182.746461,-0.1770359786125343,-0.09446239073684205,9.869872432042243
1183.246461,-0.24507901178605415,0.10326625710625535,9.71497511366631
1183.746461,-0.10750439584739702,0.002648020531370156,9.251031492377479
1184.246461,-0.2257878256453881,-0.019181123867819644,9.736920326991704
1184.746461,-0.7300388883609797,-0.06133145010228722,9.79416002374952
1185.246461,-1.3180603150847936,-0.30785861282444893,9.544563442959863
1185.746461,0.2511967213976991,-0.13007571613240582,9.773987889720082
1186.246461,0.3212987471215477,-0.017262970569723708,9.828719651920679
1186.746261,-0.5235454687206057,-0.40752168529585475,9.721738257184132
1187.246461,-0.8270684234290555,-0.43013866423433894,9.9179748627038
1187.746461,-0.6102043626241557,-0.0813507616122111,9.26676025166879
1188.246461,-1.0241527617992054,-0.2830755809813199,9.676921875554742
1188.746461,-0.24144810959120044,0.157682266140588,9.599489808589826
1189.246461,-1.0841937491596065,-0.33514017348164243,9.549132556225338
1189.746461,-0.1438055140656844,-0.3037567782144998,9.831176827822734
1190.246461,-0.1700751210988355,0.3207971350698774,9.879732013967212
1190.746461,-1.2926661835959905,0.19926392671808782,9.939177379626733
1191.246461,-1.262606001443397,0.8033567038518765,10.35393240321675
