Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
702.7515624680001,0.2756010714670258,-0.5515224462398568,9.82791692296392,0.2751397936700342,0.0008553983841441211,0.2750104429927551,2.751397936700342,0.10195084346649133,-0.7472601675435117,0.2763935669749515,0.2746572929227863,-0.5510453113106342,0.0006839354200250897,-0.5511512648384899,-5.510453113106341,0.6381708174915618,-0.5371196303303759,-0.5511578590470616,-0.5511446706299181,9.826944837232594,0.0011702852138947624,9.826925618841614,98.26944837232594,0.21764499483505736,-1.6438651909863462,9.826637332716452,9.82842572367719
703.253043962,0.2748853962559008,-0.5498358962339672,9.829245199118487,0.27521605840916247,0.0007858139703600192,0.2750262523512068,2.752160584091625,0.06268899380720949,-0.055256025407687606,0.2756010714670258,0.2763935669749515,-0.5510348884272613,0.0007031730275445126,-0.5511512648384899,-5.510348884272613,0.6990311726878103,-0.42560061284330936,-0.5515224462398568,-0.5511578590470616,9.827292750111226,0.001291762234161173,9.827381274803741,98.27292750111226,0.014590061096082954,-1.371050572733717,9.82791692296392,9.826637332716452
703.7495078734694,0.2738726788003478,-0.5529429385528788,9.829060228943298,0.2752198910179612,0.000778384624721111,0.2750262523512068,2.7521989101796116,0.1089047566105322,-0.12361026030282371,0.2748853962559008,0.2756010714670258,-0.5511306233324546,0.0008878965023290999,-0.5511512648384899,-5.511306233324546,-0.45453679473564246,1.122400617723034,-0.5498358962339672,-0.5515224462398568,9.827477382508878,0.0014061263049409212,9.827732783802315,98.27477382508877,-0.2083643884069823,-1.7121785009035857,9.829245199118487,9.82791692296392
704.2459716000001,0.2754332958826048,-0.5510047843378443,9.82312968657825,0.2752778428523219,0.000769621986701968,0.27530020216455886,2.752778428523219,-0.15238500172862407,0.06704689504181768,0.2738726788003478,0.2748853962559008,-0.5510671760724902,0.0008700008652652185,-0.5511268770677137,-5.510671760724902,-0.7290106228334466,1.832009632111537,-0.5529429385528788,-0.5498358962339672,9.827035486702632,0.001964670830404308,9.827277127840187,98.27035486702633,-0.7222729155738107,-0.038863732765126,9.829060228943298,9.829245199118487
704.74745148,0.2851700435192275,-0.5014894056876277,9.826698410538553,0.2763116516084517,0.003202430942805585,0.2755135803339339,2.763116516084517,2.8345742569356274,8.542388457193493,0.2754332958826048,0.2738726788003478,-0.546218142258295,0.01573549996271432,-0.5511268770677137,-5.46218142258295,3.147561894411819,9.932469678220501,-0.5510047843378443,-0.5529429385528788,9.827105591465582,0.0019358074915297506,9.827307666751237,98.27105591465582,-0.8702488624904959,0.38819917878729526,9.82312968657825,9.829060228943298
705.2489311999999,0.4053350931148356,0.5057960162145806,9.908404289784064,0.2892109412169458,0.04092734874354417,0.2755135803339339,2.8921094121694577,3.127402432172827,9.82991395132308,0.2851700435192275,0.2754332958826048,-0.44052763228628605,0.33287192781932173,-0.5510747274838812,-4.405276322862861,3.149514020091214,9.938778343937438,-0.5014894056876277,-0.5510047843378443,9.835378949188492,0.025726469608137344,9.828171323320555,98.35378949188492,3.1305636991495414,9.856321364321795,9.826698410538553,9.82312968657825
705.75041056,0.5238762089017395,1.4009624337141973,9.90883124748332,0.31408185126246846,0.08416938466261413,0.27559746812614444,3.1408185126246844,2.2261867235643598,4.459024697813658,0.4053350931148356,0.2851700435192275,-0.2453748097907527,0.6662802637232346,-0.5510747274838812,-2.453748097907527,2.1923695791603026,4.221955523355729,0.5057960162145806,-0.5014894056876277,9.843701345668354,0.034260104711108845,9.828545069278597,98.43701345668353,1.766653555515858,1.3836057535723418,9.908404289784064,9.826698410538553
706.2518897,0.57526034922555,1.7818445340537763,9.935814746753875,0.3440484997064971,0.11619583580980343,0.27599731922098864,3.440484997064971,1.4375440882125703,0.5278410074757309,0.5238762089017395,0.4053350931148356,-0.012049501674659745,0.9108554668887943,-0.5504203402859058,-0.12049501674659746,1.4105791184594496,0.41015733346001326,1.4009624337141973,0.5057960162145806,9.854416378855742,0.044315087703219846,9.828742976310245,98.54416378855741,1.1427262443552075,-0.656793503370176,9.90883124748332,9.908404289784064
706.7533689960001,0.5103500408842901,1.6066452787405217,9.921416295610058,0.36761777450264754,0.12418588496054064,0.2807818052470895,3.676177745026475,0.8140970811365578,-1.326918949043377,0.57526034922555,0.5238762089017395,0.20372949326238424,1.0182153547830022,-0.5256626509607975,2.0372949326238423,0.780491602296832,-1.494330396609275,1.7818445340537763,1.4009624337141973,9.863715436049027,0.047869258315333216,9.829152714030894,98.63715436049027,0.5710197270297908,-1.9610579493638696,9.935814746753875,9.90883124748332
707.2498333571428,0.3087905235001226,0.6463197928854156,9.884495723716556,0.3708574701551647,0.12194399413626195,0.29698028350967504,3.7085747015516466,0.8027284015563166,-1.2981128971303926,0.5103500408842901,0.57526034922555,0.32347725845563197,0.9895845685268778,0.002153305263476457,3.2347725845563198,0.4680515460141365,-1.7447511316062396,1.6066452787405217,1.7818445340537763,9.869501275149037,0.04636266253120149,9.856870461417522,98.69501275149038,0.24138210369772423,-2.0904277408957728,9.921416295610058,9.935814746753875
707.74629764,0.2147093522082991,0.0227123183519062,9.861820881293696,0.36476829822929197,0.12856935545240789,0.29698028350967504,3.6476829822929195,0.6703445086982397,-1.2959631934701774,0.3087905235001226,0.5103500408842901,0.38090073491480825,0.9489970772634172,0.2642541672832434,3.8090073491480823,0.40793750998287415,-1.625469146101413,0.6463197928854156,1.6066452787405217,9.872891670982016,0.04417169852709446,9.873158302505125,98.72891670982015,0.10580685748030892,-1.9017310868089115,9.884495723716556,9.921416295610058
708.24777656,0.2176814627337423,0.4969836313001921,9.909403967394155,0.3590479048770761,0.13416369957834035,0.29698028350967504,3.590479048770761,0.6086840070824107,-1.3596622801779108,0.2147093522082991,0.3087905235001226,0.4855826876682241,0.8908785004975543,0.5013898237573864,4.855826876682241,0.20888789855564774,-1.4223169842507768,0.0227123183519062,0.6463197928854156,9.880907547809581,0.04261695153982695,9.89645000675031,98.80907547809582,-0.36022528883491495,-1.6424076038063542,9.861820881293696,9.884495723716556
708.749254852,0.2915442835234971,0.7036103367582172,9.940421331873807,0.360815065349391,0.1330287252848467,0.3001674035118098,3.6081506534939103,0.5928872222484872,-1.330462797569389,0.2176814627337423,0.2147093522082991,0.6112380151993337,0.8133666994466893,0.5760579045499981,6.112380151993337,-0.018188333939516042,-0.9849295787425899,0.4969836313001921,0.0227123183519062,9.892043658102633,0.04211024884801265,9.908617768633693,98.92043658102634,-0.7394723109933498,-0.7467723703357783,9.909403967394155,9.861820881293696
709.250732922,0.3454114391423744,0.7630682195885999,9.854718039173738,0.367812879675368,0.12984063173660168,0.3271009813212485,3.67812879675368,0.4745782887040015,-1.259680269888025,0.2915442835234971,0.2176814627337423,0.7426453155919782,0.7034560548418748,0.6749650648218164,7.426453155919782,-0.10988790300115976,-0.2547653913624965,0.7036103367582172,0.4969836313001921,9.895202493362182,0.037273376673153495,9.908617768633693,98.95202493362183,-0.6466520043112508,-0.557744729764613,9.940421331873807,9.909403967394155
709.75221147,0.3368072128450645,0.673720725772675,9.86703402539464,0.3729765966079517,0.12718847787170942,0.34110932599371946,3.729765966079517,0.38863984903229626,-1.1514113599334617,0.3454114391423744,0.2915442835234971,0.8601663287380085,0.5550196491939959,0.6886655312654462,8.601663287380084,0.5331686875984161,-0.5518825920872155,0.7630682195885999,0.7036103367582172,9.89923605484779,0.030626238785145903,9.908617768633693,98.9923605484779,-0.2165149417081268,-1.3758357311623624,9.854718039173738,9.940421331873807
710.253689802,0.4685263378109491,0.5930045776244699,9.879190502775652,0.37929572107756304,0.13050140379706868,0.34110932599371946,3.7929572107756306,0.23044390237131115,-1.4988912999679813,0.3368072128450645,0.3454114391423744,0.8688871848789974,0.5494904557319564,0.6886655312654462,8.688871848789974,0.5111949630364689,-0.4766468894143005,0.673720725772675,0.7630682195885999,9.89631467614695,0.031044988162365752,9.896663485599937,98.9631467614695,0.10520004481200694,-1.5385513504243227,9.86703402539464,9.854718039173738
710.7501529244898,0.5525654775161124,0.4898577200183538,9.903483854951558,0.38216464793900035,0.1342932658030694,0.34110932599371946,3.8216464793900036,0.2563438576259446,-1.5345412542512595,0.4685263378109491,0.3368072128450645,0.777776713509413,0.5265195926862283,0.6600202593290454,7.77776713509413,1.0420252627478546,0.8523786059879898,0.5930045776244699,0.673720725772675,9.895779936893774,0.030850886383876012,9.893989789334057,98.95779936893774,0.16467203819445686,-1.458275655165872,9.879190502775652,9.86703402539464
711.24661584,0.479729381924,0.5195034476146336,9.878229078482804,0.37261155120884537,0.12185257123596677,0.34110932599371946,3.7261155120884535,0.15641552950467388,-1.4835101828309558,0.5525654775161124,0.4685263378109491,0.6515426048654989,0.3935886633296036,0.6196621852549428,6.515426048654988,1.3980218578571229,4.666742931726444,0.4898577200183538,0.5930045776244699,9.890021370066666,0.02776814807460042,9.881843113246104,98.90021370066667,0.5645881609786791,-0.6327975530313107,9.903483854951558,9.879190502775652
711.74809485,0.4834784074310734,0.1064105717145784,9.79449511872942,0.3699243878635236,0.11873397054546887,0.34110932599371946,3.699243878635236,0.15019792585491365,-1.3854705562050802,0.479729381924,0.5525654775161124,0.5015191341629045,0.24812311492074776,0.5562540126195518,5.015191341629045,-1.2400957470809197,0.5360026889434601,0.5195034476146336,0.4898577200183538,9.877329252378603,0.038684414401120415,9.878709790629227,98.77329252378603,-0.6773736007072542,1.9745216928329572,9.878229078482804,9.903483854951558
712.2495737,0.5039261041865583,-0.7212201936149094,9.859300320689233,0.3894379459321672,0.12350938919502938,0.40696888847666174,3.894379459321672,-0.270288116431771,-1.5542963393570177,0.4834784074310734,0.479729381924,0.36476513551287193,0.45230193859143186,0.5082435394574129,3.6476513551287195,-1.78107521471432,3.276303293130808,0.1064105717145784,0.5195034476146336,9.87480971207587,0.03898512321823296,9.87263155193872,98.7480971207587,-0.4336881295083081,1.5662492157372654,9.79449511872942,9.878229078482804
712.751049222,0.3270617686282145,-1.012846872596144,9.847947563207889,0.4006731875741588,0.11024695634839145,0.40696888847666174,4.006731875741588,-0.23590802544477585,-1.2786043084852885,0.5039261041865583,0.4834784074310734,0.26120921641806694,0.6249239797540541,0.5082435394574129,2.6120921641806696,-1.5126528125790855,0.9842787301017647,-0.7212201936149094,0.1064105717145784,9.87342238026729,0.03973827837280721,9.87263155193872,98.7342238026729,-0.31656596990301383,1.0903524033601368,9.859300320689233,9.79449511872942
713.25252462,0.2739460527855745,-1.808474182202006,9.67824208708948,0.406299646579342,0.10091071266721129,0.40696888847666174,4.06299646579342,0.03618453822166385,-1.8454177601538295,0.3270617686282145,0.5039261041865583,0.030663435067847168,0.8951260648069821,0.5046805838164937,0.30663435067847167,-1.2445148695479702,0.35606742050804335,-1.012846872596144,-0.7212201936149094,9.850306192236822,0.07123456375048479,9.863167173041937,98.50306192236822,-1.665441918174465,3.8109938385126716,9.847947563207889,9.859300320689233
713.754001682,0.3424896522859938,-0.7829259687706837,9.843409926933967,0.41139418345559164,0.09562085217778012,0.40696888847666174,4.113941834555916,0.041314688534008374,-1.7028176641419048,0.2739460527855745,0.3270617686282145,-0.11799019548504294,0.8943866435750888,0.29813414586646614,-1.1799019548504295,-0.7816562991437367,-0.6927560401059628,-1.808474182202006,-1.012846872596144,9.840605051742838,0.06381828932295952,9.857009179931485,98.40605051742838,-2.1324437058120487,5.133852110659551,9.67824208708948,9.847947563207889
714.2504638489796,0.3482978051676186,-0.7996941755501046,9.942288126067757,0.4116828200581161,0.09540365916341195,0.4084120714892838,4.1168282005811605,0.036022032553169894,-1.6877010956684348,0.3424896522859938,0.2739460527855745,-0.27426643499891334,0.8591714981531217,-0.3074048109501655,-2.7426643499891337,-0.4104642183623937,-1.0736018575632376,-0.7829259687706837,-1.808474182202006,9.849362060432238,0.07151409002355147,9.863167173041937,98.49362060432239,-1.579004609165689,3.5982748803072835,9.843409926933967,9.67824208708948
714.746925886,-0.3232027834319752,-0.7529023758405381,9.80155695041496,0.34568182043041207,0.2522798044893866,0.4084120714892838,3.456818204304121,-2.421525750816892,6.629150429270614,0.3482978051676186,0.3424896522859938,-0.4169287451602347,0.8007266372642089,-0.7370612847277238,-4.169287451602347,-0.0912236188603152,-0.8899881579953802,-0.7996941755501046,-0.7829259687706837,9.842814352934273,0.07270388275616907,9.85362394194856,98.42814352934272,-1.2054844339872568,2.3531870852727446,9.942288126067757,9.843409926933967
715.24840262,-2.156572610159313,-0.7772893993167418,9.813924785833011,0.08317192563338587,0.8252863414914331,0.3453937287268062,0.8317192563338587,-2.7033384776301537,7.581198257510059,-0.3232027834319752,0.3482978051676186,-0.5539581428543559,0.7220797320463415,-0.76509588757864,-5.539581428543558,0.1994665615281817,-0.13441130483235803,-0.7529023758405381,-0.7996941755501046,9.836287781240006,0.07200163002754402,9.845678745070927,98.36287781240007,-0.9270308269006491,1.9843880875708524,9.80155695041496,9.942288126067757
715.749878712,-3.473379843030297,-0.1685324824196643,9.980481959956556,-0.31942260642125503,1.3718513246827186,0.3347757104571042,-3.1942260642125504,-1.8786209171377142,2.581790527003413,-2.156572610159313,-0.3232027834319752,-0.6197971630981577,0.6418935419833371,-0.76509588757864,-6.197971630981577,0.10290872021926503,0.838530636596287,-0.7772893993167418,-0.7529023758405381,9.843987591740508,0.08322786030308883,9.845678745070927,98.43987591740508,-0.29907428981577744,1.1494128629093154,9.813924785833011,9.80155695041496
716.2513546600001,-3.909096120127799,-0.3923654700587632,9.882086604477424,-0.758305156626435,1.7403293947183824,0.30050391070689453,-7.58305156626435,-1.1844655698760618,-0.3621283761978269,-3.473379843030297,-2.156572610159313,-0.7109840548654974,0.5141135493130727,-0.76509588757864,-7.109840548654974,-0.6262973553798642,1.916712497376812,-0.1685324824196643,-0.7772893993167418,9.844373344339969,0.08341293390396132,9.845678745070927,98.4437334433997,-0.31080371456835987,1.1129462335219193,9.980481959956556,9.813924785833011
716.75283089,-4.232375574968127,-0.6775509869584418,9.825348215480322,-1.229890554866355,1.9877941038131826,-0.02462836532320037,-12.29890554866355,-0.6619730888689058,-1.6569238937872497,-3.909096120127799,-3.473379843030297,-0.7893802107327994,0.4282183887542482,-0.76509588757864,-7.893802107327994,-1.3546885178887271,3.804656332356486,-0.3923654700587632,-0.1685324824196643,9.84745865401506,0.08192027605636552,9.845678745070927,98.4745865401506,-0.43980299868764633,1.5793522758656167,9.882086604477424,9.980481959956556
717.2492922632654,-3.822561189458778,-0.7183053578500118,9.99163002349206,-1.6625392842308884,2.038678770796068,-1.239887696795644,-16.625392842308884,-0.17563480635975115,-2.2276622917238718,-4.232375574968127,-3.909096120127799,-0.7890887271563096,0.4282709284446529,-0.76509588757864,-7.890887271563097,-1.3566673306911532,3.806484738748542,-0.6775509869584418,-0.3923654700587632,9.860691624295344,0.09386303753947833,9.845678745070927,98.60691624295343,-0.3219398684451338,0.3596944011620075,9.825348215480322,9.882086604477424
