Time (s),X,Y,Z,pca1,pca2,pca3
119.252018332,0.0104563427834385,-0.0120204533466023,0.0127706947590891,0.016398549941327046,0.009792862100974457,-0.012405792069742927
119.753427402,-0.0040621599872208,0.005827174586328,0.0124718688013984,0.0154252554569221,-0.002980525105407677,0.006707222334306631
120.24982211224489,0.0019514313656588,-0.0100842380940848,0.0077264687214403,0.011332005011829148,0.0014549097701030739,-0.009888782444661872
120.746217,0.0042524427095584,0.0093923007953576,-0.0454123946575357,-0.04261298000363843,0.005013276772959064,0.007012271885768499
121.247626168,-0.0115129364407172,-0.0028633481569505,0.0076347879079534,0.011017865304604874,-0.01126884572533128,-0.0014361958808997068
121.74903516,-0.0032081127254473,-0.0058286240565175,-0.0080125082296028,-0.00454152735432924,-0.003448527752149436,-0.005834918582102831
122.25044378,0.0019502885497576,0.0099486044014679,-0.0100803746334205,-0.007323483932590918,0.0031520554411013798,0.009281269168159452
122.751852222,-0.0025200978683635,0.0074524508046406,-0.0069931792025183,-0.004101661907337295,-0.0015004769191494219,0.007352611964489332
123.253260408,0.0036073230255083,0.0202779021317243,0.0035669016713975,0.005853368385188762,0.00592157224153242,0.01997653190834998
123.74965448979592,0.0042370576326221,-0.0346235958565785,0.0063772294074772,0.011029285550007449,0.001402041551382295,-0.03456934523065037
124.24604826,-0.0073096261078295,0.0100792719751346,-0.0113237562301855,-0.008509777551777767,-0.006067059575805983,0.010235060041405779
124.7474561,-0.0029644068880958,-0.0081904880611753,-0.0091110065144869,-0.0055385316082161695,-0.00344036985253588,-0.008253680364493967
125.24886458,-0.002190330270084,0.0097147655038898,-0.0059764640628495,-0.003185872327077575,-0.0009480105336666627,0.00961460986018798
125.750273,-0.0072723452613316,-0.0076912172903857,-0.0041200491605066,-0.0005452892774922111,-0.007628385254290551,-0.007137742346168381
126.251680656,0.0045569146124755,0.0088908598509554,0.0048924594183711,0.007663416230280664,0.005807413785601522,0.008617207365401272
126.75308834,0.0054386555368934,0.013817000824732,0.0059964898329838,0.00854765681865256,0.00716146128939796,0.01348011689026828
127.2494820510204,-0.0072088837890085,0.019623054431339,0.0406814483841987,0.043032612437111144,-0.004510403231505695,0.021922407680162796
127.7458758,0.0047168185025548,0.0041691157313413,0.0846160136960306,0.08751371475465562,0.006374528538028462,0.0072853853525637145
128.247283984,-0.0303023516016413,-0.0497824917745995,0.1077277587008975,0.11316752737811214,-0.03332623245142446,-0.042080619743763634
128.748692242,0.0084888019939704,-0.0477510613484912,0.1314779226076592,0.13654937284247456,0.005735568610618224,-0.042725284713014636
129.250100628,0.0071088325604535,-0.0497118839558659,0.1339609090823429,0.13912389007456108,0.004203516898354072,-0.04443964795956799
129.7515091,0.0267515240976705,0.0175928672674203,0.0832807386231083,0.08545318241879821,0.029561199735670885,0.018494346087238427
130.25291736,0.0151353966791232,0.0263915135995287,0.0280677969189143,0.029990026462794903,0.01823624708970297,0.026004559405035516
130.74931179795917,0.0246701920919346,-0.0287063852010811,-0.039286608393226,-0.03498239579678632,0.021812234083137448,-0.03255398696954543
131.24570677399998,0.0199079354601071,-0.0046042681850606,-0.0986214961814422,-0.09527042016653829,0.01870903325408504,-0.010646355789331098
131.74711612,0.0062012776274583,-0.0235152924355483,-0.2101577497536509,-0.20579171544913552,0.0020875993921046503,-0.032886103843134486
132.248525708,-0.0147896516114519,-0.0040185443320513,-0.3791193647781387,-0.3752947635422116,-0.018778398251844793,-0.018670039757515362
132.7499357,-0.0072128077202235,-0.0410891126660362,-0.5472294420276737,-0.5416925150462975,-0.01652998352590061,-0.06338431710162468
133.251345832,-0.0677577017442364,-0.0022531345355615,-0.7344551405482511,-0.7300149959931694,-0.07514346868114039,-0.02696341507793265
133.75275646,-0.0001431300780302,-0.0082706886610822,-0.76743863455605,-0.7631563101431773,-0.008754342354306431,-0.0407470770801285
134.25416793,-0.1026520137133603,0.0116218403311155,-0.7905201750549729,-0.7863940763869116,-0.1091720506548114,-0.012236876706459648
134.7505657244898,-0.0212065494950372,0.0744904337388401,-0.4647580887874952,-0.46420156160365106,-0.018680394921868116,0.05639259355590194
135.246963686,-0.014195434092422,0.0443517152372602,-0.0381222159658518,-0.03671786309753438,-0.009977123526459323,0.043838444881411164
135.74837626,-0.0096033814851044,-0.0029004720519397,0.2290326602057697,0.23219294289408546,-0.007002202188061561,0.007731488806380627
136.24978926,-0.0258670888317566,-0.011665956675263,0.2522090013960252,0.2558340016077891,-0.02377097861009685,0.0015352666904932784
136.75120252,-0.0270470153476518,-0.0168374771086104,0.1919528257934521,0.19586676433479466,-0.026077996576603066,-0.006051015031811358
137.252616262,-0.0055391762827033,-0.0157311608637545,0.1576733947554589,0.16142935418804938,-0.0049297278513462705,-0.008439734662713855
137.7540304,-0.0332456642913885,-0.0215694311776209,0.146700852217682,0.15090374330696704,-0.033179083012182524,-0.012088983400946116
138.25043137959184,0.0392558361945853,0.0128302140342606,0.0635338989152128,0.06584792479321383,0.04134871705471814,0.011736633887586712
138.74683292,-0.000248408214458,0.005528393271798,-0.0025871060327365,0.0003682438037220805,0.000626698155655555,0.005410674481925101
139.248247716,-0.0227502620405555,0.0121977149122488,-0.0267527325948808,-0.02391291926991095,-0.021403386043934932,0.013149621041144376
139.74966304,-0.0116441098760344,-0.0016723273207242,-0.0162201397828781,-0.012864847428358958,-0.011542403963832455,-0.0012504254792390316
140.251079646,0.0019085680371236,0.0046886777213726,-0.0029309849671071,4.664414663476052e-05,0.0026910869978163197,0.004356732431364179
140.75249638,0.0085358044344452,0.0036126341353401,0.0005915748362117,0.003568287120465739,0.009224656701949326,0.002808489130366079
141.253913736,0.0043498355167319,0.0009768140117391,0.0015178340897724,0.004635384371787446,0.004818965241262767,0.000622390798107469
141.7503170918367,-7.492988645790044e-05,0.0087564529445653,0.0025468095449158,0.005356602797624482,0.0011586963763123188,0.00882253696169539
142.24672014,0.0087647457646897,0.0007578988845946,0.0012026674914076,0.004300635656291885,0.009189939910985568,-2.6616173546979295e-05
142.74813756,0.020710304823606,0.0057894904705447,0.0017062377005388,0.004506898250470933,0.02156139756996924,0.003868428012030677
143.24955574400002,0.0065721827415677,-0.0038770667887318,0.0019970272639004,0.0053090996942482555,0.0065787542862630255,-0.004395363908175501
143.75097395999998,0.0074111907159109,-0.0116524450820526,-0.0316015267180592,-0.027926904821020174,0.006321316984271619,-0.013632517233768264
144.25239148,-0.0040329394610854,-0.0162417917035375,-0.0825371316899572,-0.07853942106189717,-0.0060489558822630655,-0.01927305096275629
144.7538092,-0.0123748856295123,-0.0060980569946151,-0.1256026459289762,-0.1219466523633237,-0.013857686433257582,-0.010219988811224368
145.25021366938773,-0.0197597255829467,0.0114953718143285,-0.1552123049246302,-0.15223918081552054,-0.01986722764383889,0.006722402951549026
145.74661826,-0.0124413128903428,0.0158237175039266,-0.1683726822259109,-0.16562265634765896,-0.012314563066177467,0.00977676244545
146.24803694,0.0149334680681614,-5.9534279606311137e-05,-0.1257969007873127,-0.12258316819780388,0.013894714915260979,-0.00680725673997783
146.7494557,0.0394520663600158,0.036277137514074,-0.1384760383272597,-0.13698336234988714,0.04159306870821728,0.026475043564213773
147.250874724,-0.0364920959067399,-0.0081404975985888,-0.1498987865103285,-0.1459710062806174,-0.038318640393708886,-0.010998444029528006
147.7522939,0.0075006527237364,0.0088117342299276,-0.1399497180734526,-0.13705640504383135,0.0071804340601215105,0.0021197939400916413
148.2537128,0.0181233475494443,0.050170059136707,-0.0278638003636842,-0.026935490583546145,0.02285419172992329,0.04700100551280556
148.75011769591836,0.0044256257343877,0.013337281333666,0.0408002965774209,0.043345646339742604,0.006480211216540408,0.014574259341386401
149.24652317,-0.0200617710675336,0.0199095180633884,0.1486914928562563,0.15101242162423612,-0.016122453939421275,0.0280026680308142
149.74794296,0.0044579979861464,-0.0136912547862778,0.1815615595160893,0.18514008005112467,0.005470301383019944,-0.0063445027499843655
150.24936264,-0.0097048136594267,-0.0387192280259888,0.0996805695883069,0.10451305511970894,-0.011864632063270876,-0.03336790229317303
150.7507825,0.0020142684299752,-0.0159231087430405,0.0230204749308005,0.026863284520439963,0.001130596740855248,-0.015053776420292677
151.252202444,-0.004818245303883,-0.0111105613361401,-0.0132122001587295,-0.00949729679502976,-0.0056050552127703485,-0.01115637731688967
151.7536221,-0.0062213466925649,0.0199468032136548,-0.0030276519263456,-0.0006552457363352862,-0.003964533473413593,0.02029804098136647
152.2500271102041,-0.0071293749576125,0.0050102993506665,0.0051189816917026,0.008135085174418839,-0.006189604255069683,0.005873393852858822
152.74643224,0.0186829067650432,-0.0178963731811244,-0.002098428276107,0.0017428842807097936,0.017269164937248165,-0.01965906502927612
153.247851932,0.0399008921995269,0.0089537966881857,0.0156194462528029,0.018142513904422477,0.041112628117563624,0.00578890183460029
153.749272,-0.0365639775493153,-0.0179727881864377,0.0008481118957697,0.0050571047041008226,-0.03770409384653333,-0.014380530539647303
154.25069266,0.0258927743037993,0.0017664848980509,0.0046108016848985,0.007548086196366523,0.026372246364450125,-0.0005003207153593391
154.75211364,-0.0139681049518934,0.0177225415068855,-0.0062840343150914,-0.0037609086535025115,-0.011920900719460413,0.01868103509969067
155.253534972,-0.0022915086232996,0.0021372844459524,-0.0024760804660702,0.0006392827919252313,-0.0017257322158881763,0.0022359596538338196
155.74994214081633,-0.0024333447025789,-0.0009104881244695,-0.0010706455469281,0.0021760201070525386,-0.0021392538546610696,-0.0007223710756329362
156.24634942,-0.0009226379277318,-0.0064032295771695,-0.00022808521569,0.0032450921371429946,-0.0011442418280525897,-0.006292773897596234
156.747771,0.0016535432975185,0.0077789782963031,-0.0002128205003408,0.002630363060178311,0.002757675613402345,0.007569733499164971
157.24919247,0.0052636294716605,-0.0085148744445084,-0.0019234547283853,0.0016014777218770102,0.004796867299375095,-0.009050486746506489
157.75061398,-0.0106048363378722,-0.0030159206462835,-0.0030525580076765,0.0003412964277262811,-0.010493595580426146,-0.002126957136118487
158.25203538,0.0063728349346471,-0.0105050011059291,-0.0055391498790661,-0.00193213279207616,0.005674732461105958,-0.0112881511100276
158.75345694,-0.0034763375740945,0.0093152625094884,-0.0031193308899011,-0.00030566009442507596,-0.002235308191274615,0.009460111859999561
159.24986449591836,-3.9447744555759376e-05,0.0123400846567946,-0.0013066453288782,0.001351737154686596,0.0014906719834271343,0.012220129208265405
159.746271842,-0.0036973932993231,-0.0122142909128755,7.085223197692055e-05,0.003813299804048828,-0.004451184784860222,-0.011797166066112159
160.247693156,0.0024040832560474,0.0064264733758592,0.0047866174562455,0.007678477868829071,0.003430804763080438,0.006365410578406641
160.7491144,0.0017796682887415,-0.0030586146553947,0.0008261953096355,0.004135872706238414,0.001872506025563895,-0.003177303202171241
161.250535716,0.0026848226425581,0.0051117606915626,-0.0038107030728981,-0.000855674798484828,0.0034943160391181375,0.004666761440115302
161.7519573,0.0125873967327507,-0.0004183882114795,-0.0022312682108909,0.0008954074994915752,0.012847685789520157,-0.0017039779269341331
162.25337917000002,-0.0107484317128895,-0.0176458125531622,-0.0029158551678339,0.0011110254833163434,-0.012014488669700086,-0.016658558764881974
162.7497871489796,0.0033833770828906,0.005170484739024,-0.0003778960964461,0.0025666690725759515,0.004231990083282442,0.0048045656135463875
163.24619535600002,-0.0024160073062605,0.0057575947478933,0.0030945150888237,0.006048934332603779,-0.0014487092986018163,0.006084675017735712
163.7476179,-0.0001598880359601,0.0002804719188354,-0.0011028015680569,0.0020773193776926786,0.00023589187570786533,0.0002455989522972481
164.249039984,0.0376667026032627,-0.0284472830630804,0.0001505475356112,0.004319471893890031,0.03519655018412146,-0.03185472616132821
164.75046214000002,-0.047870032658821,0.0190397176389506,-0.0001015025607496,0.00258411944907472,-0.04547949483033725,0.023462325070085673
165.25188488799998,0.0055221813206443,0.0066866598306237,-0.0019511635824887,0.0009151719548438986,0.006487262925972926,0.0060434129542647095
165.75330768,-0.0037935735923582,-0.0071889077025566,-0.006453275421767,-0.0029211122624436185,-0.004142918269787685,-0.007066348528303753
166.2497156816327,0.003048101563584,-0.0097758275887484,-0.0031385222231967,0.0004567871633461779,0.0024594427961664536,-0.010146427428018056
166.74612342,-0.0439056664200997,0.0049908419261743,0.0031705351157851,0.006433774384070397,-0.0428226294333323,0.009252660676861146
167.24754532,0.0233902643590166,0.0170486057889517,0.0037629073742819,0.0060572481244563145,0.02531286073486524,0.01490032224657544
167.74896736,-0.0013775177697526,0.0139276985878045,0.0031425544234757,0.0057369701962182145,0.0003559427193876367,0.014114449268710505
168.250390124,0.0192013380416634,-0.0097387499712826,-5.975619874771373e-06,0.00347737440544247,0.018576806191331993,-0.011505810225289927
168.75181292000002,0.0097583890564181,-0.001372758690828,-0.0021304743790147,0.0010561490872331215,0.009942537770242517,-0.0023811366743504846
169.253235108,-0.0058135431679113,0.0070837010929657,-0.004007550479117,-0.0010810636015304111,-0.004781879413597765,0.007424171096383749
169.74964301836735,0.0077058933209478,-0.0119860907837417,-0.0017497146561737,0.0019088211852617762,0.00690267919176351,-0.012726799772539247
170.246051194,-0.0088285359037069,-0.0030016832097657,-0.0015664694887655,0.0018135425683048767,-0.00870806540562907,-0.00221794240687192
170.74747372000002,0.0093678800750246,0.0056492790456737,-0.0004130675481245,0.002471065377096552,0.010234255966205738,0.004712798048144101
171.248896598,-0.0026073296541187,-0.0007850363381512,-0.0015967867972531,0.001646117194172503,-0.0023062555363262704,-0.0006034304577239905
171.75031955999998,0.0059780924686895,0.0023272249991657,0.0006433702722063,0.0036925792089493427,0.00655784320479547,0.0017743193365416876
172.251742468,-0.0044458365148786,0.0032753782462705,0.002204083529831,0.005280109584487772,-0.0037129483439251776,0.0037702412229048033
172.75316546000002,-0.0038276793033616,0.0108173124553037,0.0022518405261388,0.004997802235721176,-0.00238596316806743,0.01121501009682683
173.24957405510204,0.0003278470391976,-0.0014016779906206,0.0009202150496632,0.004167850680965686,0.0005844697538516744,-0.0013878888468301332
173.74598268000005,-0.0066760646318925,-0.0054048269274094,0.0003148830980673,0.0037826370724770154,-0.006771759685424912,-0.004732123556105779
174.24740605800002,0.0080590165059078,0.0019029767102746,0.0016311566650665,0.004683923363040181,0.00859994648813323,0.0011972540321343215
174.748829502,0.0064744745422474,-0.0047750662547616,0.0023197875510092,0.00567100607448912,0.006400271216395241,-0.005265588995064121
