Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
280.75253774,-0.1788806524790502,2.2863703108229667,10.064578146928673,0.5269099345084751,2.7956452736850457,0.12952962645351285,-0.3158368721133453,0.1962362311545833,-0.6640357103449495,0.29773588073859836,-0.3782307335325981,-3.1583687211334532,0.5839434686905546,-0.888321667460212,-0.4487394797087578,-0.5467543105615981,1.8632424475755205,3.243188693190863,-0.6450107616616036,1.0737560758875773,2.0497736132890667,18.632424475755204,-1.3525024813102253,3.006222492438544,2.301750587052605,1.7137928787359926,9.936323897830105,10.064578146928673,9.7355120212984,0.10323729763912584,9.94171174429177,99.36323897830106,-0.638711394119604,-0.10537059409044199,10.025694848921326,9.863821030835394,1.2233268699659294,15.903511146499094,1.60689286721041,664.7192426868811,9.634707681762336,23.503092261900075,1.7738632680373339,1194.8895584986171,2.4406960271151705,11.659844650621562,1.917973651221778,515.7419625930128
281.25397674,-0.1786032096769164,2.1516613792526638,9.939861939753476,0.4966627386986884,2.658905168009444,0.010836929976612453,-0.3533208161964953,0.0846577221461313,-0.6640357103449495,0.24503597161951582,-0.3782307335325981,-3.533208161964953,0.3829942404071414,-0.8669786370300047,-0.1788806524790502,-0.4487394797087578,1.9325133205590035,3.243188693190863,-0.6450107616616036,1.0670998961549873,2.17487198064273,19.325133205590035,-1.6114858552693159,3.7957301972963955,2.2863703108229667,2.301750587052605,9.9403223585617,10.064578146928673,9.7355120212984,0.1024400883682107,9.944100837828186,99.403223585617,-0.7939320510249639,0.2013024714572898,10.064578146928673,10.025694848921326,4.613157858515498,15.903511146499094,1.6943960955394528,685.9251204464304,12.0610359227404,23.503092261900075,1.8338117431643928,1290.2684014589222,16.103693300040653,16.103693300040653,1.7780004984200937,714.1079048762576
281.75040138571427,-0.4784247800836306,-0.4532194414941294,10.048826276927503,-0.3475071987685082,0.18423856571123565,0.23572048939767498,-0.4096290664194715,-0.1497265017743592,-0.6640357103449495,0.19221031819554055,-0.4635821298961942,-4.096290664194715,0.2454776825018561,-1.5882450857650439,-0.1786032096769164,-0.1788806524790502,1.6673831182063108,3.243188693190863,-0.6450107616616036,1.2981428286707644,2.0265630118990003,16.673831182063108,-0.980684939700961,0.11010089562680798,2.1516613792526638,2.2863703108229667,9.951696610986385,10.064578146928673,9.7355120212984,0.1079596974548765,9.97836064197266,99.51696610986386,-0.9339739538614212,0.051652372091258565,9.939861939753476,10.064578146928673,3.1623345343841316,15.903511146499094,1.5981632134349963,643.2761771147067,1.983632599691135,12.0610359227404,2.0351371568986116,741.8078538780921,10.11343611435952,16.103693300040653,1.7843200001241526,731.4110583733432
282.24682623,-0.3788804318497605,0.6146720565486465,9.97279065186066,-0.024751859736794724,1.2024178280500653,0.11234007763658127,-0.4325444594270117,-0.1786032096769164,-0.6640357103449495,0.1701790693617145,-0.4635821298961942,-4.325444594270117,0.36811147713102993,-0.9523320249502676,-0.4784247800836306,-0.1786032096769164,1.4361874867916335,3.243188693190863,-0.6450107616616036,1.254084925630005,1.8076287616406645,14.361874867916336,-0.6104493692688983,-0.45488161065486665,-0.4532194414941294,2.1516613792526638,9.954141702582163,10.064578146928673,9.7355120212984,0.10815193617822981,9.990586099951543,99.54141702582163,-1.0127635696547574,0.15872811975264003,10.048826276927503,9.939861939753476,12.132310925224953,14.380058763495077,1.697568192962634,537.5474787142184,16.443406795051555,16.443406795051555,1.9578052533245764,945.2146544399586,3.7126843881409304,16.103693300040653,1.7663184884960494,724.801375285968
282.74826576,-0.1724467848131474,1.043888243297037,10.131473862384045,0.27050625196672184,1.5841019873598075,0.2507654976394278,-0.4190169391726825,-0.1724467848131474,-0.6640357103449495,0.18585790677671263,-0.4635821298961942,-4.190169391726825,0.34769636509118984,-1.3874163180306398,-0.3788804318497605,-0.4784247800836306,1.2162574418022511,2.301750587052605,-0.6450107616616036,1.0831801992209782,1.4804986998294938,12.162574418022512,-0.8257807424089264,-0.5898562064329559,0.6146720565486465,-0.4532194414941294,9.966450934016326,10.131473862384045,9.7355120212984,0.12122574624382619,9.999242750390993,99.66450934016325,-0.6790741630348671,-0.18741081749374086,9.97279065186066,10.048826276927503,9.956435081571447,14.380058763495077,1.7844605476085749,617.5558487178268,6.334194533635812,16.443406795051555,1.910256372139093,859.4784814183893,3.3984174932676203,16.103693300040653,1.7877584482024933,730.6301860980169
283.249704888,-0.2429418257917,1.5121553748740513,8.802908453947154,0.28050488137443874,2.001117765909501,-1.0965754279111835,-0.37690755071735754,-0.1724467848131474,-0.6247456545341863,0.17131021081565403,-0.41380995577925916,-3.7690755071735755,0.058771765256799315,-1.7302596398400303,-0.1724467848131474,-0.3788804318497605,1.1773265148351224,2.301750587052605,-0.6450107616616036,1.0626175543450105,1.379679947898523,11.773265148351225,-0.7714373754254834,-0.5210021930089209,1.043888243297037,0.6146720565486465,9.862440479115595,10.131473862384045,8.802908453947154,0.3891120328225151,9.999242750390993,98.62440479115594,-2.700749649472752,7.756504798864859,10.131473862384045,9.97279065186066,8.613295884524463,12.132310925224953,1.8883320775776737,484.9586246706213,16.139091696821517,16.443406795051555,1.8703068676061774,1007.9896085579906,4.01183371690618,16.103693300040653,1.805098894444803,736.3436268007756
283.7511439,-0.099705459551479,1.3280133411820727,10.347187188145826,0.40521886509581295,1.8549491530256947,0.45336099431914256,-0.3244035312190868,-0.099705459551479,-0.5467543105615981,0.1673237872362715,-0.31091112882073024,-3.2440353121908685,-0.07368903098768519,-1.9153203588189192,-0.2429418257917,-0.1724467848131474,1.3746289251194903,2.301750587052605,-0.4532194414941294,0.8481951793533492,1.420084358028062,13.746289251194902,-1.0284422656793122,1.2758569450869583,1.5121553748740513,1.043888243297037,9.893265442100246,10.347187188145826,8.802908453947154,0.4159326783548093,9.999242750390993,98.93265442100245,-2.280490353559728,6.318729243534016,8.802908453947154,10.131473862384045,9.277885267982176,12.132310925224953,1.9203812331050854,539.6722682904472,10.459380294296139,16.443406795051555,1.8772860611270308,1024.3402903874842,0.9842631564011575,16.103693300040653,1.6770453981520501,686.1307752286066
284.252583096,-0.2610584992422513,1.3370383086321318,9.868023319147174,0.24207927977256574,1.8782044809081744,-0.02471738025381498,-0.29864354337582905,-0.099705459551479,-0.5467543105615981,0.15333953825979918,-0.25200016251697566,-2.9864354337582903,-0.4401407069171046,-1.3279446937382968,-0.099705459551479,-0.2429418257917,1.3836123038904038,2.301750587052605,-0.4532194414941294,0.8471707571037713,1.4245968417530914,13.836123038904038,-1.0714837223181515,1.3730482743450503,1.3280133411820727,1.5121553748740513,9.906516571885124,10.347187188145826,8.802908453947154,0.41244461377679265,9.999242750390993,99.06516571885123,-2.4516270613174265,7.162138239327248,10.347187188145826,8.802908453947154,3.5031837754665487,12.132310925224953,1.9023186678558974,533.8302808190558,11.582590533985591,16.443406795051555,2.011774729847121,1157.1704243703678,6.044911941325633,16.103693300040653,1.7021758132607505,698.217219645254
284.75402228,-0.058372628755977,1.2821420552692162,10.228671583035272,0.43403854752556237,1.796458931252561,0.33671260689279414,-0.2498053751952669,-0.058372628755977,-0.4784247800836306,0.14295944213112272,-0.2109112391353751,-2.498053751952669,-0.4941793388288341,-0.9360745240651411,-0.2610584992422513,-0.099705459551479,1.3404472215437262,2.301750587052605,-0.4532194414941294,0.8394395869491292,1.3325258249071021,13.404472215437263,-0.9170404986578403,1.2536524240207936,1.3370383086321318,1.3280133411820727,9.94300162710511,10.347187188145826,8.802908453947154,0.4242174998146547,10.037260562924414,99.4300162710511,-2.515562256571436,7.282756953596232,9.868023319147174,10.347187188145826,9.028564822921606,12.132310925224953,1.976386279781912,600.8606914475713,20.00783822902062,20.00783822902062,2.0088414303776236,1528.0325878314463,6.138822549163628,16.103693300040653,1.639852700464218,620.1424555405575
285.2504473183673,-0.0399123268364899,1.3063656204564662,9.780128966834978,0.45029197359417317,1.7975714360841744,-0.11256751828433309,-0.20892265990804013,-0.0399123268364899,-0.4784247800836306,0.13812352304616785,-0.1787419310779833,-2.0892265990804013,-0.7915720786130399,0.21426486872793302,-0.058372628755977,-0.2610584992422513,1.2409087248841124,2.2863703108229667,-0.4532194414941294,0.7688308333695416,1.3171894808192695,12.409087248841123,-0.97660272237263,2.082670752933327,1.2821420552692162,1.3370383086321318,9.918445038896476,10.347187188145826,8.802908453947154,0.4260025376327131,10.010808464394081,99.18445038896476,-2.2764184275145696,6.229523713884698,10.228671583035272,9.868023319147174,5.608992813248855,12.132310925224953,1.9435994849578828,564.6177824312755,13.530469540765083,20.00783822902062,2.0463689370734106,1640.1511423600182,15.011228240731077,16.103693300040653,1.598632084273438,709.5274515592514
285.7468725,-0.3109223392972294,1.2973924546997906,9.925487963784404,0.18582993604918208,1.8524921629607953,0.034740753746485,-0.22212682858985802,-0.0399123268364899,-0.4784247800836306,0.14120941117815144,-0.21077251773430822,-2.22126828589858,-0.44269524128752474,-0.4753649320649111,-0.0399123268364899,-0.058372628755977,1.142010939271795,2.1516613792526638,-0.4532194414941294,0.6776020150441671,1.3018790375781284,11.420109392717949,-1.3849410649250187,3.5449952603910617,1.3063656204564662,1.2821420552692162,9.904536020582048,10.347187188145826,8.802908453947154,0.4229609343989522,9.956326295807067,99.04536020582049,-2.20824289027145,6.064516646617586,9.780128966834978,10.228671583035272,2.995123598752922,12.132310925224953,1.9807896026029441,572.0920191723015,15.240642315549175,20.00783822902062,2.0729371506634013,1779.600728437516,1.6382296385626067,16.103693300040653,1.5822936064902353,706.2542508111407
286.24831212000004,-1.3250580361218431,1.2851419113725342,9.754248333423936,-0.8103184751828524,2.0491592471751754,-0.12943810962592117,-0.3367723112343507,-0.0399123268364899,-1.3250580361218431,0.37454979738411276,-0.25200016251697566,-3.367723112343507,-2.3826482954434605,6.441528919431982,-0.3109223392972294,-0.0399123268364899,1.0553589924837818,1.5121553748740513,-0.4532194414941294,0.582933890145992,1.2912671830361624,10.55358992483782,-2.3327869779406396,5.650308057535573,1.2973924546997906,1.3063656204564662,9.885974659949095,10.347187188145826,8.802908453947154,0.42530470064404274,9.94913930782253,98.85974659949096,-2.014369216335899,5.265418953002596,9.925487963784404,9.780128966834978,8.173334106727978,12.132310925224953,2.030228223751861,617.614184164921,8.22175818914397,20.00783822902062,2.0389024491457497,1701.7294486286378,14.592216340312945,15.011228240731077,1.6187633235952106,659.8580906318625
286.74975152,-1.889584273460895,1.2663293572795653,9.88098121603944,-1.3639490128900302,2.1561395390522895,0.001533082777877226,-0.4778882605720772,-0.0399123268364899,-1.889584273460895,0.6195527430701921,-0.25200016251697566,-4.778882605720772,-1.8409341847860776,2.4595917020981966,-1.3250580361218431,-0.3109223392972294,1.2273138723611514,1.5121553748740513,0.6146720565486465,0.24297281026418222,1.2912671830361624,12.273138723611513,-2.0276038260462386,4.986536150338215,1.2851419113725342,1.2973924546997906,9.869190153860288,10.347187188145826,8.802908453947154,0.42145829955740954,9.903234589911921,98.69190153860288,-1.928608064541978,5.114527206643457,9.754248333423936,9.925487963784404,5.297943542870509,12.132310925224953,2.072983884037146,635.6820302410058,3.9941900366981513,20.00783822902062,2.061176561034022,1713.7482043873392,15.154702770931799,15.154702770931799,1.599021843930284,787.2415166679191
287.251190874,-2.130094026731966,-0.3943203264074204,9.79282541515137,-1.9527916033386201,0.5824661447117332,-0.012258588508878177,-0.6530096200602976,-0.0399123268364899,-2.130094026731966,0.8074594486622738,-0.25200016251697566,-6.530096200602976,-1.19424803660701,-0.34415487786678767,-1.889584273460895,-1.3250580361218431,1.1264146340655445,1.5121553748740513,-0.3943203264074204,0.5460853612553501,1.2912671830361624,11.264146340655445,-2.917853284461485,8.858714857151082,1.2663293572795653,1.2851419113725342,9.85119363018936,10.347187188145826,8.802908453947154,0.4203839046874198,9.874502267593307,98.5119363018936,-1.7856988721880058,4.708857173189892,9.88098121603944,9.754248333423936,16.876688558217865,16.876688558217865,1.9172647358846426,773.3116785457548,11.446195618358153,20.00783822902062,2.055643813604588,1574.377971493513,10.140749505754654,15.154702770931799,1.7189222266802269,876.292291840437
287.7526303,-2.2779099631234354,0.4070768577149132,9.741944727480885,-1.9279064575101805,1.3941482531826346,-0.0972805059986861,-0.8635559378913266,-0.0399123268364899,-2.2779099631234354,0.9329749203399322,-0.28599041926974034,-8.635559378913266,-0.6646692116886194,-1.6537771410757358,-2.130094026731966,-1.889584273460895,1.0627334955073322,1.5121553748740513,-0.3943203264074204,0.5919803256140986,1.2912671830361624,10.627334955073321,-2.1341563878042655,4.113730783270241,-0.3943203264074204,1.2663293572795653,9.812240716699044,10.347187188145826,8.802908453947154,0.4094316745837684,9.830424367149272,98.12240716699044,-1.6220946066686428,4.592827391518826,9.79282541515137,9.88098121603944,15.423447604663906,16.876688558217865,1.8748267418476845,912.0638150260208,8.485249397392941,20.00783822902062,2.081510924564255,1606.2554084395283,3.058964687444111,15.154702770931799,1.7121252445644755,874.1003153409197
288.254070116,-2.6979520214033914,0.726310632841168,9.92408383565931,-2.2677551047521867,1.8027033685538534,0.0733237240345801,-1.1090569574524956,-0.0399123268364899,-2.6979520214033914,1.0651614080536331,-0.8179901877095362,-11.090569574524956,-0.30222460676157464,-1.9339695700209576,-2.2779099631234354,-2.130094026731966,0.9841490213040439,1.3370383086321318,-0.3943203264074204,0.5776784451809845,1.2836419833208752,9.841490213040439,-1.8758263063800744,3.1047644785236037,0.4070768577149132,-0.3943203264074204,9.92435825487026,10.347187188145826,9.741944727480885,0.2046032769215786,9.874502267593307,99.2435825487026,1.4147680587296936,1.0446210471279838,9.741944727480885,9.79282541515137,10.822640982862294,16.876688558217865,1.8933427114404,955.0045068755854,3.210471385505345,20.00783822902062,1.9851544053418293,1356.0922541582638,13.38034831012479,15.154702770931799,1.8257900764704948,1037.0392264690738
288.7504961326531,-2.27111295101758,0.809279415376041,9.729666353604705,-1.8360852206842682,1.7848357171693314,-0.12721411886392886,-1.3261977065991057,-0.0399123268364899,-2.6979520214033914,1.0578385753416246,-1.607321154791369,-13.261977065991058,0.16845602091734999,-2.012865314980954,-2.6979520214033914,-2.2779099631234354,0.9322756287234405,1.3370383086321318,-0.3943203264074204,0.5665528997812118,1.2742357062743908,9.322756287234405,-1.6792413620688487,2.613912403478819,0.726310632841168,0.4070768577149132,9.862606171416147,10.228671583035272,9.729666353604705,0.14823027874733613,9.830424367149272,98.62606171416147,1.844870621430905,4.123285456424319,9.92408383565931,9.741944727480885,10.485006031023016,16.876688558217865,1.9030473752159391,978.8607033003339,4.123593905815381,20.00783822902062,1.900725574804123,1263.697644717631,4.717730554390222,15.154702770931799,1.8837862303663129,1058.327434091852
289.246922176,-0.8463375384309828,0.7489229010000815,9.76137225101112,-0.456269528738409,1.4241458800734403,-0.1018242243194667,-1.3847256105179788,-0.0399123268364899,-2.6979520214033914,1.0073447582575892,-1.607321154791369,-13.847256105179788,0.26405194797007253,-1.715110852172882,-2.27111295101758,-2.6979520214033914,0.8734640879602356,1.3063656204564662,-0.3943203264074204,0.5501552424040377,1.037804386327803,8.734640879602356,-1.491794325178175,2.2820690454137553,0.809279415376041,0.726310632841168,9.851941064602542,10.228671583035272,9.729666353604705,0.15159575483472423,9.786477190993175,98.51941064602542,1.9476459171643934,4.24274771448974,9.729666353604705,9.92408383565931,9.502667377499868,16.876688558217865,1.9920205617612454,1056.889094023042,6.962320719080843,20.00783822902062,1.8475231359251607,1178.015151035001,9.579220629486395,15.154702770931799,1.9322760705076294,1113.5479415818484
