Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
27.75051213,-2.2066922306483905,0.5788276139134322,0.0223477233517838,-2.175170103399048,0.8328346146456593,-0.017616708008107544,-0.3960521160359026,-0.0179363777271926,-2.2066922306483905,0.6667059403844187,-0.1548299938118909,-3.9605211603590265,-2.7077071648182964,7.613036503198505,-0.7157114085138139,-0.175711432959611,-0.9536707031310367,0.5788276139134322,-1.6950133902362758,0.7245135220803464,-1.1596299290067331,-9.536707031310367,1.2613003432169294,1.048557014110499,-0.0453762889101263,-0.6890924674048423,-0.051601916919906364,0.0920699372027637,-0.2508205960388417,0.11451557441441866,-0.012172780316463249,-0.5160191691990637,-0.5825072409453239,-0.7168733158881133,0.0920699372027637,-0.0789666638990765,90.74871277853218,167.38433691684867,1.9324672472283113,114745.32247868362,164.73676768295553,176.97022030333775,1.9725979273240073,139115.45123780283,8.483891430791985,12.3622269446577,1.9678726417222252,481.3924996466345
28.251855039,-3.562427859121491,0.0320783304990536,-0.1143982917548043,-3.560755372133352,0.3587549984489785,-0.12276102048537144,-0.723403006552566,-0.0179363777271926,-3.562427859121491,1.1992285981347273,-0.1548299938118909,-7.234030065525659,-1.9700021646696915,3.139344424869575,-2.2066922306483905,-0.7157114085138139,-0.8358863918073103,0.5788276139134322,-1.6950133902362758,0.783180706764828,-1.0658396836980857,-8.358863918073103,0.7088460048460034,-0.7841384256209365,0.5788276139134322,-0.0453762889101263,-0.03795968649150262,0.0920699372027637,-0.1995754718349251,0.09452721484846653,-0.012172780316463249,-0.37959686491502626,-0.32164305715977415,-0.7548237570453311,0.0223477233517838,0.0920699372027637,73.93255153966808,167.38433691684867,1.9533346141596302,116599.01868225867,133.15193783472895,176.97022030333775,2.001367656230856,148551.8446087357,9.676288340549812,12.3622269446577,1.9944657834094064,547.1529684458583
28.75319885,-3.765135700029276,-0.2803714715328448,0.0646187274489628,-3.778725005572362,0.06483429742604978,0.0692345553191869,-1.0891308528261607,-0.0179363777271926,-3.765135700029276,1.5084582152490285,-0.17472538066515705,-10.891308528261607,-1.2090641147645749,-0.2924535170652562,-3.562427859121491,-2.2066922306483905,-0.6944221999369672,0.5788276139134322,-1.639991873919128,0.7371660921273356,-0.8236383797628795,-6.944221999369672,0.39988989261799956,-1.0614705447221984,0.0320783304990536,0.5788276139134322,-0.039086084215054405,0.0920699372027637,-0.1995754718349251,0.0930758963801006,-0.012172780316463249,-0.39086084215054406,-0.3597581702075095,-0.7215390479631419,-0.1143982917548043,0.0223477233517838,74.58934758966889,167.38433691684867,2.003532942547674,120430.37973105628,25.90763808143328,176.97022030333775,1.8790293424796807,129242.63729514265,12.949201688258851,12.949201688258851,1.9758401972421378,682.057835453883
29.24953055979592,-3.112848583283346,-0.04741962755372,-0.1476651825334183,-3.1167082423763413,0.2529229886431495,-0.15696436644460673,-1.3897585792693896,-0.0179363777271926,-3.765135700029276,1.5883344036396436,-0.44571142073671244,-13.897585792693896,-0.6366359270063774,-1.686348718161859,-3.765135700029276,-3.562427859121491,-0.5351649753004264,0.5788276139134322,-1.4288096544166924,0.6800005155853485,-0.48473196946884356,-5.3516497530042635,0.10643508920142675,-1.2591479493274373,-0.2803714715328448,0.0320783304990536,-0.05244928934454215,0.0920699372027637,-0.1995754718349251,0.09851346214158352,-0.04463954664673105,-0.5244928934454215,0.02049033783548953,-1.3355139818797628,0.0646187274489628,-0.1143982917548043,50.20260107728581,167.38433691684867,2.0361349463328935,122138.1650698756,53.125805465908506,164.73676768295553,1.827913907790497,100746.52962733229,6.911944211369658,12.949201688258851,2.023828729550872,712.4224125127959
29.74586245,-1.4698736427488917,-0.0607842208912167,0.1156611610598283,-1.4743586894320222,0.15649841163377454,0.0925877878270388,-1.5231538776189708,-0.0179363777271926,-3.765135700029276,1.526128778517559,-1.0927925256313529,-15.231538776189709,-0.466037369696916,-1.6722980348490886,-3.112848583283346,-3.765135700029276,-0.3983624319478788,0.5788276139134322,-1.3398068202023523,0.6147170297273044,-0.17057784621203076,-3.983624319478788,-0.2152364113513184,-0.9124872787623914,-0.04741962755372,-0.2803714715328448,-0.020925626055066808,0.1156611610598283,-0.1476651825334183,0.09662166567320161,-0.0097829057775647,-0.20925626055066807,-0.02810493577343403,-1.488166627465669,-0.1476651825334183,0.0646187274489628,46.039174830472575,167.38433691684867,1.9963777480716411,97559.55020548606,24.196963503809087,164.73676768295553,1.8011807111820022,99775.89502256946,2.8104213336654094,12.949201688258851,1.9849537839653135,697.789267249733
30.247207674,-0.2604152302250347,0.5751502631502405,-0.0024017743755973,-0.2325216380105812,0.7186695222149564,-0.05889011975770948,-1.531821467804404,-0.0179363777271926,-3.765135700029276,1.517836890383395,-1.0927925256313529,-15.31821467804404,-0.4699265780414783,-1.6625905156883063,-1.4698736427488917,-3.112848583283346,-0.20686672361261946,0.5788276139134322,-1.1734950752752549,0.5864769208269526,-0.054101924222468345,-2.0686672361261946,-0.3108905839336318,-0.6387185348494384,-0.0607842208912167,-0.04741962755372,-0.020134560553187977,0.1156611610598283,-0.1476651825334183,0.09675051064383049,-0.00582757826817055,-0.20134560553187977,-0.05786341877394231,-1.5008763322640999,0.1156611610598283,-0.1476651825334183,114.40772406357337,167.38433691684867,1.9963786537458243,97566.55927912275,181.20151924609593,181.20151924609593,1.7986687894866535,125035.8276745764,13.942340875663152,13.942340875663152,1.9682173706597685,839.1106092442046
30.7485540102,-0.4230850400682154,0.6144296893346293,0.0610997384842771,-0.392055851536855,0.7692984206161009,0.004531736510647026,-1.5723363340385064,-0.0314622127869933,-3.765135700029276,1.4778172074850446,-1.0927925256313529,-15.723363340385063,-0.4969661490797573,-1.6263591906950288,-0.2604152302250347,-1.4698736427488917,-0.028074247151631093,0.6144296893346293,-0.9581842921209166,0.5287392278130889,-0.04639795823192315,-0.28074247151631093,-0.3768607895011049,-0.48035498275975236,0.5751502631502405,-0.0607842208912167,-0.013099248488685886,0.1156611610598283,-0.1476651825334183,0.1001285878408517,0.00997297448809325,-0.13099248488685886,-0.242180568111834,-1.7217193702091618,-0.0024017743755973,0.1156611610598283,40.56315949929683,167.38433691684867,1.9886384597988445,97185.98702792198,69.3550885612218,181.20151924609593,1.8273922538732124,127148.0776808117,14.037085895565976,14.037085895565976,2.0654101454543174,1032.8305136634747
31.2499011414,-0.0152044256257375,0.5699756309506019,0.0925620537441934,0.013007720539071418,0.7031004751515624,0.034094733984904736,-1.5707105553223808,-0.0152044256257375,-3.765135700029276,1.4797084389891095,-1.0927925256313529,-15.707105553223808,-0.49416639519061956,-1.6257997887755278,-0.4230850400682154,-0.2604152302250347,0.12474174515552075,0.6144296893346293,-0.6890924674048423,0.4441118759392561,-0.006648979205536351,1.2474174515552074,-0.3679028523848956,-0.6978450837810551,0.6144296893346293,0.5751502631502405,0.010492742872891264,0.1156611610598283,-0.1476651825334183,0.09360839902554424,0.04172373091803045,0.10492742872891264,-0.6897589501119592,-1.0413747601254089,0.0610997384842771,-0.0024017743755973,85.10357144781202,167.38433691684867,1.9829835828589428,86923.03501954515,44.16065084283711,181.20151924609593,1.8425826472298243,127901.86330896872,4.198509196626891,14.037085895565976,2.060275512155972,1030.0898378066495
31.75124863,-0.0325152718345753,0.4754482105958156,-0.077538368597655,-0.011368401665939096,0.6036621794830712,-0.13229962378321142,-1.5563909392098771,-0.0152044256257375,-3.765135700029276,1.4953188156686936,-1.0927925256313529,-15.563909392098772,-0.47634955710112103,-1.6306899101479122,-0.0152044256257375,-0.4230850400682154,0.24119581295558654,0.6144296893346293,-0.2803714715328448,0.3496302214004297,0.2537632705474346,2.4119581295558654,-0.16255497268245808,-2.0396381676845863,0.5699756309506019,0.6144296893346293,0.010635572403033413,0.1156611610598283,-0.1476651825334183,0.0934577019221531,0.04172373091803045,0.10635572403033414,-0.6930900473042664,-1.0248463535939827,0.0925620537441934,0.0610997384842771,41.73745155332134,114.40772406357337,2.0714318532916027,60647.533636617896,74.3717305626236,181.20151924609593,1.7903807057432668,109052.58760579885,11.05698620732457,14.037085895565976,2.062101750881328,999.5221267643946
32.252597225,0.5009438656864987,0.4018349928106451,-0.0392683476740496,0.5175098572584161,0.5015418824343604,-0.09594877913368469,-1.434725411789846,0.5009438656864987,-3.765135700029276,1.615950517150755,-0.9464793414085535,-14.34725411789846,-0.39330860290164044,-1.6766564593029705,-0.0325152718345753,-0.0152044256257375,0.2859169411276637,0.6144296893346293,-0.2803714715328448,0.3372854394418869,0.43864160170323035,2.859169411276637,-0.581327613926057,-1.509912257289044,0.4754482105958156,0.5699756309506019,-0.0024982560846479166,0.1156611610598283,-0.1476651825334183,0.08990300291512714,0.00997297448809325,-0.024982560846479165,-0.35340841902782266,-1.1719810644305728,-0.077538368597655,0.0925620537441934,99.26832004540694,114.40772406357337,2.0949631409818372,57478.157929922745,67.28414774362822,181.20151924609593,1.7239164189278946,98599.28394969339,6.814051556089263,14.037085895565976,2.0383532265466755,966.7066066807937
32.75394582,0.5895168773206101,0.263175547347858,0.2492170456606339,0.601235340723871,0.3685432491652323,0.19662061321703767,-1.155104500992946,0.5895168773206101,-3.765135700029276,1.706894848124115,-0.34175013514662506,-11.551045009929458,-0.7096573689281694,-1.3649009243509187,0.5009438656864987,-0.0325152718345753,0.25435173447110626,0.6144296893346293,-0.2803714715328448,0.3212147248219701,0.33250527007925157,2.543517344711063,-0.40855866766664717,-1.4170382147701122,0.4018349928106451,0.4754482105958156,0.020188676146237094,0.2492170456606339,-0.1476651825334183,0.12034175912167407,0.0293489820543399,0.20188676146237094,0.40617380075999726,-0.07838087795376174,-0.0392683476740496,-0.077538368597655,91.87364402429391,114.40772406357337,2.094384130265353,57683.59552526489,148.34457286303694,181.20151924609593,1.7436355879436882,93467.19362098219,8.178837480253279,14.037085895565976,2.0352200610356785,961.6235753997239
33.25028131632653,0.3148136172501755,0.2051251452824176,-0.030527277219281,0.3207644810357029,0.31606644424514396,-0.07846282552107524,-0.7673803533557793,0.5895168773206101,-3.765135700029276,1.5305613922897792,-0.146465251029805,-7.673803533557792,-1.2933799842559794,0.40554789641220373,0.5895168773206101,0.5009438656864987,0.2716564159494427,0.6144296893346293,-0.2803714715328448,0.3124514835122847,0.33250527007925157,2.7165641594944265,-0.6023741288788551,-0.9573797414619841,0.263175547347858,0.4018349928106451,0.028575777599789427,0.2492170456606339,-0.1476651825334183,0.11259281217710859,0.0293489820543399,0.28575777599789426,0.4405492967542009,0.5130093994576411,0.2492170456606339,-0.0392683476740496,126.54093820907549,126.54093820907549,2.050556902698934,68230.18239093227,47.47925877849537,181.20151924609593,1.63836514057893,77992.03508599401,9.266408771164073,14.037085895565976,2.0325123044238538,953.85935086457
33.74661775,0.5387836002936447,-0.0434997417025696,-0.0112689822308739,0.530659130418775,0.056073019259079065,-0.052091917629560607,-0.33698842332348716,0.5895168773206101,-3.112848583283346,1.152327046605481,-0.023859848730156404,-3.3698842332348717,-1.856188560325825,3.4637608286781565,0.3148136172501755,0.5895168773206101,0.29534358893247015,0.6144296893346293,-0.0607842208912167,0.2723582525216438,0.33250527007925157,2.9534358893247017,-0.295267196896284,-1.701471891769094,0.2051251452824176,0.263175547347858,0.020987006631805756,0.2492170456606339,-0.1476651825334183,0.11245092183290696,-0.0068353783032356,0.20987006631805755,0.6849633245713836,0.7755190285607257,-0.030527277219281,0.2492170456606339,94.69681954192959,126.54093820907549,2.0611548092503025,71634.09924843661,116.07416176174759,181.20151924609593,1.784751736485312,90794.0404037278,13.278438023663183,14.037085895565976,2.0296874328108316,962.4944428496283
34.2479674764,0.2491471677712256,-0.1670786699534489,-0.0868918985750458,0.23377480815998472,-0.05362916452615121,-0.12068470222122005,-0.00078884821803,0.5895168773206101,-1.4698736427488917,0.6199079108608943,0.11697137107274405,-0.0078884821803,-1.5900781631738556,3.017250533501959,0.5387836002936447,0.3148136172501755,0.2833776846924973,0.6144296893346293,-0.1670786699534489,0.29107598354003467,0.33250527007925157,2.833776846924973,-0.41772391985360524,-1.4745808513122505,-0.0434997417025696,0.2051251452824176,0.027064335027643004,0.2492170456606339,-0.0868918985750458,0.10361887776512368,-0.0068353783032356,0.27064335027643005,1.0973752965808772,1.0348657444369362,-0.0112689822308739,-0.030527277219281,45.25577009610308,126.54093820907549,2.0519782409080185,71161.88282050284,47.78245994597557,181.20151924609593,1.7740847107577855,90254.85267581501,12.941718960666975,14.037085895565976,2.0604484620653865,1082.2075597254288
34.749318509999995,0.1631131345244724,-0.2352088791436831,0.0875180221177352,0.14591545987670926,-0.11051112046428299,0.05681904062653286,0.16250982950930642,0.5895168773206101,-0.4230850400682154,0.34327855654967254,0.206130151147849,1.6250982950930641,-0.39625686363094237,-0.8966378787606756,0.2491471677712256,0.5387836002936447,0.2659352188672507,0.6144296893346293,-0.2352088791436831,0.31797436384085037,0.33250527007925157,2.6593521886725067,-0.5408828560597564,-1.3051101658945237,-0.1670786699534489,-0.0434997417025696,0.02425002113343369,0.2492170456606339,-0.0868918985750458,0.10130147171059421,-0.0068353783032356,0.2425002113343369,1.2152392115994968,1.6468657227514367,-0.0868918985750458,-0.0112689822308739,142.48850225136363,142.48850225136363,2.0635599940318765,89345.25047526888,70.16796592911109,181.20151924609593,1.8598795995017632,94592.90307563925,6.088065013309532,14.037085895565976,2.11052938686517,1111.373627258991
35.2506707836,0.0316006469027057,-0.3807848768717565,0.1587205521272006,0.007223081304086465,-0.24580398564795208,0.13439462023119983,0.19171141722208046,0.5895168773206101,-0.4230850400682154,0.3145200553879946,0.206130151147849,1.9171141722208045,-0.5368040296086345,0.05047774556106229,0.1631131345244724,0.2491471677712256,0.17034170486505093,0.6144296893346293,-0.3807848768717565,0.35609315322582435,0.2341503463151378,1.7034170486505094,-0.27449834605952766,-1.483647715632207,-0.2352088791436831,-0.1670786699534489,0.040362253783713484,0.2492170456606339,-0.0868918985750458,0.1091043632026561,0.0249153781267016,0.4036225378371348,0.6764995843393066,-0.27368346461440246,0.0875180221177352,-0.0868918985750458,67.8396892980092,142.48850225136363,2.03823476039926,80858.34659391256,24.846256297841446,148.34457286303694,1.8969114483396012,62376.248950564,8.957085115277758,14.037085895565976,2.115359821110646,997.2141319281337
35.75202333,0.0744484505776389,-0.5769498231751633,-0.1361229591814678,0.035897244226044206,-0.45451202100429083,-0.15347351791060848,0.24146476628666586,0.5895168773206101,-0.0325152718345753,0.23601500639425846,0.206130151147849,2.4146476628666584,0.3639783783651337,-1.541022622178588,0.0316006469027057,0.1631131345244724,0.05120375361407169,0.5699756309506019,-0.5769498231751633,0.388803432143118,0.080812701789924,0.5120375361407169,-0.21495850501084154,-1.2628378926173203,-0.3807848768717565,-0.2352088791436831,0.02063998401713899,0.2492170456606339,-0.1361229591814678,0.12200235266625795,-0.02089812972507745,0.20639984017138993,0.6747925144959226,-0.40729363835998,0.1587205521272006,0.0875180221177352,96.02795505887624,142.48850225136363,2.107117366937925,88434.34483813672,136.53214298151295,148.34457286303694,1.886614535449903,76207.14670835336,4.939140783472943,13.278438023663183,2.0904496184352177,824.5694631676021
36.2533757164,-0.0408950347211403,-0.914785353709135,-0.0848487219435197,-0.09762449171778441,-0.7832604141676991,-0.08895644482606113,0.2388957053771256,0.5895168773206101,-0.0408950347211403,0.2392371514251472,0.206130151147849,2.388957053771256,0.33291119115249707,-1.5333020966966013,0.0744484505776389,0.0316006469027057,-0.09727234485190199,0.4754482105958156,-0.914785353709135,0.44771917738831907,-0.10528920582800924,-0.9727234485190199,-0.4575567948057699,-0.529759341738302,-0.5769498231751633,-0.3807848768717565,0.0028989064483676804,0.2492170456606339,-0.1361229591814678,0.12327421607643543,-0.0348978124466653,0.028989064483676802,1.0833316340061145,0.2596275774145127,-0.1361229591814678,0.1587205521272006,68.00751627506547,142.48850225136363,2.0891895331979295,85816.74923486717,35.71584420203294,148.34457286303694,1.8690058100965667,75532.60515255429,7.427521600870149,13.278438023663183,2.1383806133784318,862.1100608248342
