Time (s),X,Y,Z,pca1,pca2
139.753078424,0.1934853310999908,-0.2962023120361023,-0.3514479768568755,-0.04108973875507697,0.4519762436129793
140.24940264285715,0.1704673081643201,0.1533428594991302,-0.2238543734487532,-0.19415083146666612,0.15614407350666112
140.74572663,-0.1773913729809506,0.2323644705013764,0.6017306037704598,0.32790573043112703,-0.5752029955687944
141.24706400000002,0.1879266704514773,0.1328494042825811,-0.2177577808543724,-0.17351990339646634,0.17446688760219886
141.748401924,0.4524155584676672,0.1378511858854031,-0.1204106345175817,-0.03131101127444789,0.30206264984687226
142.24973936,-0.1197717767168525,0.1133900346443078,0.368518807447008,0.2234215816161158,-0.35168013887980776
142.751076572,-0.2773081077716355,0.269623327314088,0.09248645774541,-0.12219606576517872,-0.38227008915508454
143.25241378,0.611272498093245,-0.1206881341275449,-0.2928293844511582,0.015468019621601868,0.6275381023598443
143.75375101400002,-0.1391616228245411,-0.1499020643195168,0.0545747727450928,0.11490746141646263,-0.06986654908857746
144.25007478571428,-0.3376115459875105,0.6314323781723964,0.4776338423493093,-0.0320512071880022,-0.8044126592464421
144.746398388,0.4384903736850282,-0.2151356901154202,-0.0640599041688215,0.20483825675267478,0.4262200157261482
145.24773532,-0.1499529622828424,-0.0573323164271354,-0.0919330141322824,-0.055206943052763434,-0.04011458025859409
145.74907234399998,-0.4701857270132306,0.290696391984387,0.1956368556567711,-0.10143554574080377,-0.5824678858910353
146.25040924,0.8263127194010238,-0.1442311431666968,-0.5397205540467022,-0.11226151418133656,0.9231749610387323
146.751745738,-0.2411727755370962,0.1076493831266139,0.3759351143390404,0.20137406432388325,-0.4372437186051785
147.25308228,-0.0884527757250558,0.1067779254828789,-0.0988487550805605,-0.13560551547763708,-0.07027350493763082
147.7494054632653,0.638452665894263,-0.2855198799723025,-0.3871862796537647,0.03865730963128846,0.7751218938686507
148.24572854599998,0.0672046000723545,-0.1086309773934606,-0.2544489032686041,-0.10013511338234637,0.22361894709534913
148.747065258,-0.2707884070749001,0.6622659899695569,1.0499556519043949,0.4219837075649585,-1.086704010691341
149.2484017,0.6146649144800111,-0.1296691838491372,-0.6661175176787104,-0.2747833921200006,0.8390341452437277
149.749737876,-0.2312340313155843,-0.0518658259883943,-0.0818009247308727,-0.07101390063159835,-0.104583628479103
150.2510741,-0.0390382877862381,0.1640608883716954,0.8609274625579967,0.606675312064741,-0.5897097807108844
150.752410332,-0.0107251077402679,0.2301900523429557,-0.4322414514482108,-0.4483146123327601,0.10906454472651325
151.25374642,-0.2463303219633961,-0.5516826424177512,-0.0200211794318736,0.25026319309182515,0.08431163433047442
151.75006890612244,0.6576003368503199,0.2089565084081177,0.2472552139297373,0.2735932126379124,0.20927093159468751
152.246391466,-0.372198399512542,0.6107775407197934,0.1038898036636161,-0.32594447398917864,-0.6135499382125043
152.747727816,0.109829876642433,-0.5762243792380288,-0.3277497199269223,0.11098418339989483,0.511659950578066
153.24906382,0.36780060059783,0.0290171746949052,-0.3058564787602924,-0.13994980799996914,0.39601133581735826
153.750398964,-0.5000147138109056,0.5473069024242327,0.842997703149766,0.2626182889182119,-1.078348913321849
154.25173446,0.1452642130393456,-0.633213433146668,-0.5788752526872785,-0.04763843435697213,0.7007058091240005
154.753069968,0.2940603173585159,0.4592425636571045,-0.1262303323018518,-0.2540605804749351,0.04546083599392555
155.24939208163266,-0.1507081794979098,-0.1364142569490859,0.4414235818808348,0.4113359218076969,-0.29656499845446804
155.74571457,-0.072507185304446,0.5414339261983016,0.3164764025198732,-0.042237309882705916,-0.49011945305989313
156.2470501,0.5090193378165282,-0.449193632007338,-0.4519421607663488,0.04456295214760367,0.797327943653262
156.74838544,-0.1154378877844651,0.132128405457152,-0.2999325090444946,-0.31601901860905074,0.00958908653411325
157.24972072,-0.2264472317011911,0.3346013906889045,0.873403282927924,0.4743372508101978,-0.8060931475014781
157.75105589,0.6518477414402675,-0.2679934563812863,-0.8244213416061557,-0.3143976175359116,1.0162909090833816
158.25239094,-0.4110076594203636,0.1599462980213656,0.033715176411082,-0.14246906387729386,-0.3915099093301444
158.75372638000002,0.0241173628289569,-0.0101928161266434,0.707504064717216,0.5974366197337149,-0.38035532003708783
159.25004814489796,0.0382864266477838,0.4301115162136482,-0.3129685698469879,-0.45160835782438985,-0.015750797554690193
159.746369246,-0.0498012354486283,-0.2698005283969025,-0.0040311554833449,0.15755829021407167,0.08022786747917836
160.247703908,0.4498038029856968,0.0253970148168423,-0.0826848111846906,0.060072543105691226,0.3320249128478131
160.74903891399998,-0.6180680990885736,0.4434711842053287,0.5336376056392751,0.04436588811942353,-0.9418824199481199
161.2503738,0.2952563119283709,-0.6011582290135558,-0.5607096241524225,-0.01251373182368052,0.77976491327177
161.75170835999998,0.267065030972915,0.0248207624734692,-0.3531711368755417,-0.20096742292180383,0.35410477998147927
162.25304292,-0.6302203624268712,0.6318009126622885,1.148326091471407,0.42475770867103035,-1.3756999996000845
162.7493638979592,0.5214812734870943,-0.4659151340229656,-0.8453681936822215,-0.2550613053963397,1.029781526962073
163.24568499999998,-0.0293544784288346,0.1181946318937725,-0.1868333927548512,-0.19655990393868847,0.01368016897786244
163.747020092,-0.5509769486524684,0.2746145692219029,0.8651980907291891,0.4178301910116157,-0.9985966335885628
164.24835481999995,0.1854227915909188,-0.3526739850508768,-0.6916021085012883,-0.2817567821327922,0.6595036598045821
164.74968857,-0.1726631770140426,0.1188184314747601,0.0068589672955583,-0.07998689258667999,-0.19231725199843505
165.2510226,-0.3759446625927207,0.0150396980556666,0.6093333437338453,0.4031381013775672,-0.6156073298624058
165.75235722000002,0.050259393691359,-0.3961705190813953,-0.540486053577452,-0.172491522827178,0.5031224531652074
166.25369154,0.0359228886812802,0.2335864813532328,-0.0376923007920895,-0.12529428890846178,-0.07680367061086242
166.7500126122449,-0.3729565239621277,-0.0349894767194448,0.5674037091229238,0.3982866248460611,-0.567163924799579
167.246333486,0.2245247699178845,-0.088812397634317,-0.4537102981883266,-0.22882991378210157,0.43284743756360244
167.74766704,0.004737394510674,0.2787112486882623,-0.1460693542230665,-0.24417638708718495,-0.05998288697681881
168.24900082,-0.3504075063402205,-0.2156637031076612,0.3718054947800234,0.3487402591019499,-0.35981071483877014
168.750335052,-0.6969997972160992,-0.4799690970686681,-0.4817242655126967,-0.2710249794486095,-0.008126545404942223
169.25166914000002,-0.0309685365843353,0.1059522400841492,0.1826029406922032,0.1028176406661119,-0.1845623516969877
169.75300266800002,0.0294428174867768,-0.260702574408682,0.2524598851318954,0.3762752392181099,-0.009901399875691077
170.25433636000002,-0.1182630490216535,0.4975254053554699,-0.2028455719381515,-0.4416132124637235,-0.21621832283624512
170.75065695102043,0.5960899816606778,-0.1335203959774607,-0.1924263001543626,0.09830520454479005,0.5678749869974673
171.24697734,-0.2356560135118191,0.0154316060566609,0.2998473262068863,0.19338570730730617,-0.3486018697991826
171.74831115600003,-0.2712902309250656,0.2185506096419937,-0.050771372742731,-0.20606569962873947,-0.2756052151888013
172.2496449,0.5981417816000504,-0.2281681991210128,-0.2624809579373084,0.09555704380796637,0.651936184852249
172.75097844,-0.2991892379129918,-0.1188252871511866,0.0514305582255045,0.05424674030516198,-0.19359691728143666
173.25231206,-0.3233201725334317,0.5183709085236068,0.5214198348113066,0.06880503276580827,-0.7657747983243828
173.75364539999998,0.8959815712957618,-0.2101725047996975,-0.5280809353491791,-0.04874911838994846,0.9958649656466654
174.2499654,-0.0098618780366116,-0.2016767193621319,-0.3403918554939305,-0.13663979123556214,0.2608006671189106
174.746285776,-0.2429678446626081,0.7227476436951057,1.0487402839268456,0.3947316724277267,-1.094976756003267
175.24761904,0.6428416150579933,-0.2658931062819514,-0.6833144442784136,-0.20594298636626293,0.9315922564736425
175.748951812,-0.4505740327973308,0.056227768991244,0.0771829489875033,-0.060824836632175035,-0.3943992406237534
176.25028454,-0.1116898141334844,0.3687488721522588,0.7497058429170493,0.38675717330302695,-0.6745505774777183
176.75161767199998,0.3392870116606552,-0.2298335413101987,-0.5309872097668754,-0.18281073717199658,0.6206636521020104
177.25295068,-0.2900875929311193,0.1869213349102815,-0.0301959609521918,-0.17708671565625156,-0.285172362389555
177.75428389799998,0.0793564491098177,0.1410520352866153,0.8279566465500467,0.6235672273918208,-0.47878155086934726
178.25060364285713,0.121824014575832,-0.162897295530216,-0.6906959159905128,-0.40218054410105986,0.526335750112959
178.746923154,-0.3550671125759127,-0.0289250081177267,-0.1284654415581086,-0.15242614282324865,-0.17552724622646887
179.24825596,-0.1802498554089286,0.1786691241424071,0.7914730005744619,0.5073381520114705,-0.6563006132690368
179.749588668,-0.2769548028891721,-0.3989697936360391,-0.6088518004535023,-0.3089995026998344,0.31509720651817663
180.25092134,-0.4281782422244939,-0.2203935454631274,0.006715902276967,0.04184988689203965,-0.21107314359817592
180.752254284,0.0989992973643033,0.1403152067187261,0.7178780291708199,0.5416951005313696,-0.4043804750184501
181.2535871,-0.4818600480069168,0.3612016051713618,-0.2177075041479852,-0.47123360408292453,-0.3965243830057259
181.7499062857143,-0.1194383062076687,-0.8508507063131769,-0.2835248936867068,0.23905381661776887,0.45659746713130833
182.24622548,0.3298495271579216,0.1872208941307045,0.3990888092810005,0.32206623308008236,-0.09118759794240602
182.747558166,-0.410391879420136,0.6472808815358243,0.1745567323248476,-0.2998456850532857,-0.6958673984444028
183.24889074,-0.0998718854904289,-0.7795160901758704,-0.3641130826052781,0.1407345825421915,0.4811157146782813
183.750223386,0.4357812421197232,0.078394786681371,0.1437011454397037,0.20676296353630777,0.17327052315533265
184.25155594,-0.5490269802317099,0.6747104463692256,0.4454790090933407,-0.13562843956832182,-0.9535383988298328
184.7528885,0.1929579497879986,-0.6614648150212478,-0.622272011365907,-0.05423247866411573,0.7707860469443755
185.254221,0.2591069291759344,0.1511900843368139,-0.1548359015950555,-0.11550931696710395,0.18071113868851424
185.7505402326531,-0.5719593687123611,0.5817433162774434,1.1700533682568537,0.48457322600757935,-1.3238715040640725
186.24685944,0.0954633680313019,-0.6473580098517837,-0.7005412970154049,-0.14908449093072296,0.7395793220859079
186.748192,0.2648942927828105,0.3163671657950401,-0.0843966225235036,-0.14941431850666073,0.06895543366636414
187.24952458,-0.4262200921230151,0.5547430616385233,0.9708419366179494,0.37881797754093716,-1.1008478580246226
187.75085718,0.0761653213326834,-0.4909896202177293,-0.5667427041148233,-0.13429444416881106,0.5797552997227848
188.25218972,0.2210750252275922,0.0658520808465084,-0.2495560077725099,-0.15323401258640085,0.24617831921853636
188.753521916,-0.0995497008240828,0.4913528745484186,0.8554002673559741,0.40596422955877287,-0.7813880720744929
189.24984091836737,-0.2617487553468651,-0.085125433960883,-0.3603276034940217,-0.2813760254610047,0.04270683715450591
189.7461602,0.6570996867897441,-0.1301938972864605,-0.1510436499343401,0.14492099985564977,0.5859013394729115
190.24749276,0.0657069003393268,-0.070392820868265,-0.0022701595146953,0.07837670538054364,0.06627583851145216
190.74882589600003,-0.2159766996197664,0.5757718828823699,0.8822890006831652,0.35082393815846497,-0.9162749220164337
191.25015875,0.7983877212273874,-0.2916643591210856,-0.7041002413624257,-0.16834227530560017,1.062877851536548
191.75149074600003,-0.2098069539471126,-0.117011981453966,-0.0307522579828889,0.010958382068473093,-0.08734964650718646
192.25282311,0.6092271520434137,0.0271192241287394,-0.0447733721046712,0.13003388752340045,0.42093910585057526
192.754156368,-0.590601947522661,1.0008128340501523,1.1908134931761156,0.26473295525046914,-1.543789545419904
193.25047613061224,0.1588719559727532,-0.5544204081423855,-0.4038234216169317,0.05116211560435474,0.5772535943794949
193.746795668,0.4000773946494228,0.4757338729928503,-0.2392077214342158,-0.3256221568793327,0.1732984114935157
194.248128546,-0.0236167807809305,-0.1695571754371542,0.1799868057777783,0.25484151733192134,-0.0494389538486237
194.749461382,-0.1536929924018429,0.7213072348451286,0.8953206251712451,0.2967102190770508,-0.9481730741102744
195.250794266,0.6804816092652064,-0.5069607990979825,-0.4781463732504513,0.09962080100415566,0.9575572688040767
195.752127008,-0.163265959426301,-0.0749568865811931,-0.3253991004365108,-0.23405945124304509,0.08706463649180038
196.25345978,0.0636276786024444,0.1923633707534831,0.8070039254586437,0.574569671752886,-0.5021315764134469
196.74977910408165,-0.3098130363085242,0.7697582389026192,0.1310830467107039,-0.3762279076260917,-0.6594283939593918
197.24609854,0.1244162916779298,-0.9484308097863434,-0.4402411650640965,0.23113514895914924,0.7572577747550653
197.747431836,0.5402823202059787,0.2430722499150275,-0.1579731970796228,-0.09672749269070821,0.33449661275099063
198.248764942,-0.6075220088374306,0.7180342575159736,1.130981436848512,0.3691726050981305,-1.3906876255672673
198.750097982,0.3897366774055046,-0.4130469687678268,-0.6076446037243891,-0.12946563072824413,0.7832424395389042
199.25143098,0.2401229175503763,0.2648867021678416,-0.2025252436958908,-0.2210147049683947,0.14066639844425818
199.752763736,-0.0947322095879967,-0.0359758407284673,0.5979817625775771,0.49436324859965985,-0.39059081596278655
200.25409664,-0.2118278576603219,0.5252281739970003,0.3113304563637452,-0.0730578623362877,-0.5763256181475406
200.7504160285714,0.6003128993749306,-0.4642891271101967,-0.4055648596123606,0.11307667950446226,0.8422069200716511
201.24673555,-0.0034137369567457,0.081670342180647,-0.2905867121769619,-0.25202939694851534,0.10567814329537176
201.748068992,-0.1416054783500161,0.3855423758455379,0.9972865509223354,0.5661894866663074,-0.8390632396161292
202.24940236,0.5770271657683357,-0.0075882909865635,-0.5507093660874944,-0.2603351798734669,0.6925950003731562
202.750735396,-0.3678311889195607,-0.2431052093199989,-0.2842208139991959,-0.16090539310095933,0.001105174406723938
203.25206836,0.2451860769518631,0.1207436255640107,0.5101918711955578,0.42522831631972324,-0.17986077030241276
203.753401328,-0.4488691652344647,0.4613071133629337,0.1918685604863966,-0.19322367407982835,-0.6452494459737221
204.2497209979592,0.0657018041689287,-0.6190433644695648,-0.1584512928888614,0.2576191207503176,0.4080971511881343
204.74604088,0.6658564849132057,0.006398956656434,-0.4818374051063828,-0.19067843518403357,0.7098409205407377
205.2473743,-0.6362475031349802,0.7008849910834768,1.104376876172125,0.35018616441972,-1.387992619426414
205.74870752,0.3428591741121095,-0.3980740074359074,-0.6630892815401361,-0.193724769973947,0.7741940780296878
206.25004076,0.2934192782692296,0.2743803784772905,-0.3278586032357553,-0.3120170683887705,0.24200110757695728
206.75137434,-0.3276163558414084,0.0031092639929578,0.5588985441902237,0.38210711750576626,-0.5488404734437226
207.25270784,-0.0481370432316176,0.4921053927399408,0.2636101594182316,-0.05067268515444919,-0.4211735634757018
207.754041036,0.7709404459728743,-0.4107013608623343,-0.4019253463417451,0.13006974635742113,0.9334987199522015
208.25036097346936,-0.1117216638064077,-0.0330489853972626,-0.4021979680969004,-0.3049228306983693,0.14540809003376187
208.74668084,-0.5048397644074059,0.3630124965773456,1.1981578736180936,0.6449063077076232,-1.1906767934001392
209.2480141,0.5929665369805422,-0.0013852133083478,-0.7447637698553475,-0.4135977143359261,0.8072957822913286
209.74934753,-0.1323843405748769,-0.4005630569024924,0.093275695753121,0.2858273375991443,0.030575976798357718
