Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
1109.75178696,-0.1591226668936393,0.1588906802069376,0.0036825242291961,-0.14127230734678678,0.16932078201495612,0.09329749065704246,0.014856471188239318,0.395196193742583,-0.3708989708796171,0.2340491397540058,-0.0011096608863217488,0.14856471188239317,0.22245610673095342,-0.2860258162248129,0.1588186527651311,-0.1596496586517407,0.00038113924213599437,0.1588906802069376,-0.2734968600601347,0.13402875961574734,0.007340437900911597,0.0038113924213599437,-0.7931200831915595,0.2972192479104133,-0.087961291672282,0.104658468940314,-0.035325199359678185,0.1274305074137213,-0.1595904493945151,0.0947411268152339,-0.0474337935003382,-0.35325199359678183,0.5166706721976397,-0.31297571715216066,-0.1595904493945151,0.1274305074137213,10.286764659732555,14.976426339483792,1.9109241974554696,936.7885870426738,10.299681174077335,10.299681174077335,2.0805223702628752,479.3446627551809,7.304305085899048,8.548141031926022,2.0731820006280977,356.7922185704482
1110.25314962,-0.0329585261421125,-0.0185904568283081,0.0792596967498735,-0.0633624579506992,-0.043478851252148405,0.051164073164751384,-0.027959000800230234,0.3326398273075482,-0.3708989708796171,0.19215367732258923,-0.031066374364642848,-0.2795900080023023,0.1737379263689918,0.8857918921678914,-0.1591226668936393,0.1588186527651311,0.006317271778362013,0.1588906802069376,-0.2734968600601347,0.1314639256896581,0.022577770453941246,0.06317271778362013,-0.9809435752038094,0.8967367724256649,0.1588906802069376,-0.087961291672282,-0.0121761985790378,0.1274305074137213,-0.1595904493945151,0.09121833447293394,-0.02818550830542455,-0.12176198579037799,0.1721745780058202,-0.7421291094455691,0.0036825242291961,-0.1595904493945151,2.0479350358918333,14.976426339483792,1.8963711599967303,932.4049905931253,3.957254916404262,10.299681174077335,2.040583787447696,456.61056600665023,6.500290353392529,7.992319372860447,2.099931633780354,325.9752781471589
1110.7494996734697,0.1022827579955608,-0.1362105613707098,-0.0800619964301864,0.0771628963430798,-0.07578668643496514,-0.14045253475831299,-0.014813302741956833,0.3326398273075482,-0.3708989708796171,0.19650859935189158,-0.003001812663791398,-0.14813302741956832,-0.04839922749178105,0.4474613038543548,-0.0329585261421125,-0.1591226668936393,-0.0008866536245823675,0.1588906802069376,-0.2734968600601347,0.13758692276495904,0.022577770453941246,-0.008866536245823675,-0.7948946675454075,-0.032577922495239164,-0.0185904568283081,0.1588906802069376,-0.014539814478410091,0.1274305074137213,-0.1595904493945151,0.09278508327540898,-0.02818550830542455,-0.1453981447841009,0.21981833314862373,-0.9002072567660875,0.0792596967498735,0.0036825242291961,5.9029015725276,14.976426339483792,1.961546179017797,962.4320417011195,6.770563653488807,10.299681174077335,2.0561906021267453,472.2967898863929,3.847508447839892,7.992319372860447,2.131661328522962,333.8912280247083
1111.24584932,-0.3357753979036484,0.1389277580800593,0.0282888244897844,-0.3201981387403856,0.18329388771042215,0.09260841665125791,-0.038287762949592206,0.3326398273075482,-0.3708989708796171,0.22050784167700105,-0.003001812663791398,-0.3828776294959221,-0.0533734713558133,-0.5152245614387679,0.1022827579955608,-0.0329585261421125,0.0018157375553590524,0.1588906802069376,-0.2734968600601347,0.1402873224310763,0.022577770453941246,0.018157375553590524,-0.7568099218867634,-0.1433333729254979,-0.1362105613707098,-0.0185904568283081,-0.02180922327503691,0.1274305074137213,-0.1595904493945151,0.08527210950884102,-0.02818550830542455,-0.2180922327503691,0.2759918663250347,-0.17758602370920126,-0.0800619964301864,0.0792596967498735,2.9530558244689793,13.875042802869409,1.8916491190312392,746.8592345015658,8.745865301939592,10.299681174077335,2.0526454193647328,485.7164383615694,18.114096068464605,18.114096068464605,1.6796230483891308,640.5474341515747
1111.74721252,0.2069308218155145,-0.0873784815864274,0.0524932172133624,0.16209209556881032,-0.14071913238997116,-0.000890783112000943,-0.02029017084949373,0.3326398273075482,-0.3708989708796171,0.23339279958773185,0.010936462974977003,-0.2029017084949373,-0.1767680136768004,-1.012140178589025,-0.3357753979036484,0.1022827579955608,0.02042757540272978,0.1588906802069376,-0.1362105613707098,0.10843296585442441,0.022577770453941246,0.2042757540272978,-0.09358504187621686,-1.8018214265902281,0.1389277580800593,-0.1362105613707098,-0.014766974849037048,0.1274305074137213,-0.1595904493945151,0.08847589748001858,-0.017379612667508402,-0.14766974849037048,0.030151473639292395,-0.7297018877593179,0.0282888244897844,-0.0800619964301864,4.951079233877011,13.009824039762211,1.8796554947147919,578.8556073002358,9.035131819700517,10.299681174077335,2.152349091791238,565.1750595171211,13.007255689271638,18.114096068464605,1.7640518193525745,787.5812578862774
1112.24857584,0.1746234488153245,0.0278726897843753,-0.1754335911534917,0.19276699121722454,0.08895219033291785,-0.11308420145948495,0.034262071120000424,0.3326398273075482,-0.3357753979036484,0.20427517049528185,0.07855710504381365,0.34262071120000426,-0.46864316686148305,-0.44768389533124264,0.2069308218155145,-0.3357753979036484,0.011488968135578231,0.1588906802069376,-0.1362105613707098,0.10311780571492475,0.0046411164780335995,0.11488968135578231,0.10220085733404025,-1.4394860646738208,-0.0873784815864274,0.1389277580800593,-0.028466159007964932,0.1274305074137213,-0.1754335911534917,0.10210476650358208,-0.03254709871142145,-0.2846615900796493,-0.013302932740143719,-1.190881926939242,0.0524932172133624,0.0282888244897844,3.447521117397293,13.009824039762211,1.8169043837533003,456.89149283292994,3.6172579004893066,10.299681174077335,2.100685173668981,531.4064889866601,4.023535333062242,18.114096068464605,1.7229363492794683,768.6831205122412
1112.7499393,-0.2622201261539871,0.0257472640520854,0.2379987285511451,-0.30721604144284653,-0.04441407719013088,0.19349941705572182,-0.025223924226153098,0.2069308218155145,-0.3357753979036484,0.19409095205242724,0.010936462974977003,-0.252239242261531,-0.3567011055888554,-1.408514207664013,0.1746234488153245,0.2069308218155145,0.0076890947671677135,0.1588906802069376,-0.1362105613707098,0.10166811375076835,0.00357840361188865,0.07689094767167713,0.2283879968788108,-1.2484828296576909,0.0278726897843753,-0.0873784815864274,0.0022113860123534833,0.2379987285511451,-0.1754335911534917,0.13072274614670792,0.015985674359490252,0.022113860123534834,0.2760894426529443,-0.46431472160004617,-0.1754335911534917,0.0524932172133624,8.30985322467454,13.009824039762211,1.8339055623222746,482.7791543515286,7.5859755488246385,10.299681174077335,2.100273020230465,520.0716686830784,10.313769349643886,18.114096068464605,1.8212986700107165,857.2985026700219
1113.25130292,0.0728111334450411,-0.0310028426268146,-0.2201301483329723,0.09254468545858216,0.09441255036522303,-0.18894942404662624,-0.023425956090855644,0.2069308218155145,-0.3357753979036484,0.19499611431414773,0.019926303651464302,-0.23425956090855643,-0.3782961263640517,-1.433887838210288,-0.2622201261539871,0.1746234488153245,0.009495322697922992,0.1588906802069376,-0.1362105613707098,0.1007036623494174,0.00357840361188865,0.09495322697922992,0.18472851005128504,-1.170246739481277,0.0257472640520854,0.0278726897843753,-0.010606268666408276,0.2379987285511451,-0.2201301483329723,0.14633360574761292,0.015985674359490252,-0.10606268666408276,0.07604438644749956,-0.794431094200126,0.2379987285511451,-0.1754335911534917,10.675055549393425,13.009824039762211,1.8481229338212373,555.8248917059767,11.382425485208103,11.382425485208103,2.0612949607421704,578.9874262417749,19.152474307368447,19.152474307368447,1.773773402680801,1160.23860580663
1113.75266662,-0.1139128344200986,0.2413341527162661,-0.2195691448325269,-0.042018177379501004,0.35163015668287734,-0.03157873783803867,-0.01885227366769143,0.2069308218155145,-0.3357753979036484,0.19195866270280423,0.019926303651464302,-0.1885227366769143,-0.45081869443835954,-1.2293338415876833,0.0728111334450411,-0.2622201261539871,0.0231628910755182,0.2413341527162661,-0.1362105613707098,0.12206384620045285,0.00357840361188865,0.23162891075518202,0.5677010401414646,-0.659196853348074,-0.0310028426268146,0.0257472640520854,-0.045306233891033096,0.2379987285511451,-0.2201301483329723,0.15103059798118887,-0.03818973610049515,-0.453062338910331,0.47369715498494225,-0.5118715394557759,-0.2201301483329723,0.2379987285511451,18.170446077583087,18.170446077583087,1.7676024200980265,872.4060419905619,10.855168267335175,11.382425485208103,2.0608770209679506,651.8083244238481,19.314329831845654,19.314329831845654,1.8792046275299104,1527.4400103614144
1114.25403052,-0.137106334192216,0.1134452051781119,-0.0333136265678294,-0.12080593254820707,0.1500735515402471,0.03735647795911994,-0.04844477236342613,0.2069308218155145,-0.3357753979036484,0.184177769988162,-0.07343568028110554,-0.48444772363426136,-0.06356111497129908,-1.191365944297354,-0.1139128344200986,0.0728111334450411,0.0433035407605576,0.2413341527162661,-0.1362105613707098,0.11824743243359023,0.026809976918230352,0.43303540760557596,0.15596125445816708,-0.7673905687887077,0.2413341527162661,-0.0310028426268146,-0.032678551608364526,0.2379987285511451,-0.2201301483329723,0.14559476900624685,-0.01481555116931665,-0.32678551608364526,0.2698593094969586,-0.22621100659204682,-0.2195691448325269,-0.2201301483329723,2.9285953904246114,18.170446077583087,1.628823420978396,711.7271914058034,5.997397109356719,11.382425485208103,2.1193510816873564,679.7022376978415,2.94846362353965,19.314329831845654,1.8118110646148302,1478.8358671272742
1114.7503802244898,-0.0718981819686527,-0.0739829118222872,-0.1326439199441327,-0.07106435413601532,0.04613307621657544,-0.1523012724954875,-0.03972232387092748,0.2069308218155145,-0.3357753979036484,0.18038006591876968,-0.0524283540553826,-0.3972232387092748,-0.2173742828996611,-0.9101435276021803,-0.137106334192216,-0.1139128344200986,0.02001618155763511,0.2413341527162661,-0.1362105613707098,0.11586141705687303,0.00357840361188865,0.2001618155763511,0.6488167327934479,-0.11092371727648194,0.1134452051781119,0.2413341527162661,-0.04631119602569741,0.2379987285511451,-0.2201301483329723,0.14817144272399382,-0.056687811499007895,-0.4631119602569741,0.5574252187891036,-0.23806287099132412,-0.0333136265678294,-0.2195691448325269,8.828395462668224,18.170446077583087,1.6124190504618652,683.8502306863417,2.326307123111684,11.382425485208103,2.0324008659810997,579.0305102412386,2.8578238600347636,19.314329831845654,1.7438706556962074,1433.6501515543673
1115.2467305,-0.2552521180539195,0.2024876369819147,-0.1381910792593458,-0.2005283388694702,0.3092675948210015,0.0028911982828259113,-0.06195168306210819,0.2069308218155145,-0.3357753979036484,0.19272854045351476,-0.09290550819437565,-0.6195168306210819,0.06219393208501227,-1.4788058407803304,-0.0718981819686527,-0.137106334192216,0.04212399093865739,0.2413341527162661,-0.1362105613707098,0.12812000399918286,0.026809976918230352,0.42123990938657385,0.23064893909035655,-1.2182469506361069,-0.0739829118222872,0.1134452051781119,-0.06805627362661933,0.2379987285511451,-0.2201301483329723,0.1435805495114393,-0.10635295818715954,-0.6805627362661932,1.0560781590938992,0.9549590329891393,-0.1326439199441327,-0.0333136265678294,9.769243338598173,18.170446077583087,1.762763859764554,775.0943081838532,6.548197466174876,11.382425485208103,2.077935948172238,606.249533823852,21.802749105129234,21.802749105129234,1.8045862828716963,1866.756245417173
1115.74809478,0.0984808999457335,0.1486594205044153,-0.1636827845023067,0.13740583619254118,0.19470724121226426,-0.03386163364458227,-0.0623318688670909,0.2069308218155145,-0.3357753979036484,0.19237198612083095,-0.09290550819437565,-0.623318688670909,0.0640875327755883,-1.4671584916430132,-0.2552521180539195,-0.0718981819686527,0.07061098912616989,0.2413341527162661,-0.0873784815864274,0.11506718490168179,0.0706589474812436,0.706109891261699,-0.003810933359405997,-1.3658348199095915,0.2024876369819147,-0.0739829118222872,-0.07641835243383137,0.2379987285511451,-0.2201301483329723,0.1467573266634047,-0.13541749960173924,-0.7641835243383137,1.164550909129388,0.9293584071286755,-0.1381910792593458,-0.1326439199441327,14.844671614231444,18.170446077583087,1.8129100293344826,960.6143365432732,4.261935207247772,11.382425485208103,2.0361537364448683,578.5730933486864,13.391297634155336,21.802749105129234,1.914460290283742,2031.2797764875077
1116.24945926,0.0614818238057578,-0.0541788072783264,0.0145305625396196,0.03402390580254731,-0.056918998837120476,-0.017469954762022004,-0.022606146696150287,0.2069308218155145,-0.2622201261539871,0.16925981550331654,-0.005208179081447453,-0.22606146696150287,-0.16402803251684073,-1.3849024263912593,0.0984808999457335,-0.2552521180539195,0.05130033259033133,0.2413341527162661,-0.0873784815864274,0.11848132116203226,0.026809976918230352,0.5130033259033133,0.42481350962648246,-1.3289801811248927,0.1486594205044153,0.2024876369819147,-0.07779417862884784,0.2379987285511451,-0.2201301483329723,0.14572752337566666,-0.13541749960173924,-0.7779417862884784,1.207062399466208,1.1253938683615823,-0.1636827845023067,-0.1381910792593458,11.648726426732384,18.170446077583087,1.9318886254700955,1087.5866252056965,4.173207387327005,11.382425485208103,1.9795114445494613,519.4985933666561,2.725310575157377,21.802749105129234,1.7762179348196663,1710.5866178410079
1116.75082386,-0.4571021821774618,0.2416054244469304,-0.1102779485755512,-0.39442101545806785,0.3734024335699095,0.03956741634532426,-0.08900944709544792,0.1746234488153245,-0.4571021821774618,0.19715914840391408,-0.09290550819437565,-0.8900944709544791,-0.49341785892289397,-0.3970553603425659,0.0614818238057578,0.0984808999457335,0.0841987231936671,0.2416054244469304,-0.0739829118222872,0.12133589036723444,0.0706589474812436,0.841987231936671,0.09431306830272451,-1.6930932929804392,-0.0541788072783264,0.1486594205044153,-0.0940712952077392,0.2379987285511451,-0.2201301483329723,0.13846762324185174,-0.13541749960173924,-0.940712952077392,1.732633754513169,3.3113274652712397,0.0145305625396196,-0.1636827845023067,1.6457714306053142,18.170446077583087,1.8791684556827668,1065.782003227365,1.4992054971397817,11.382425485208103,1.8552723174235666,440.1126034899455,2.6215696775323054,21.802749105129234,1.6344048747733795,1548.2705448490753
1117.25218854,0.3122475359261046,0.0435483777649511,-0.1749122565211504,0.32852253856944563,0.06673665438622839,-0.09685799850749857,-0.0752470383843699,0.3122475359261046,-0.4571021821774618,0.22097169046337142,-0.09290550819437565,-0.752470383843699,0.011395323885869951,0.03976100420255894,-0.4571021821774618,0.0614818238057578,0.08576629199172468,0.2416054244469304,-0.0739829118222872,0.12062653128348425,0.07849679147153149,0.8576629199172469,0.056076800601572704,-1.644429160027745,0.2416054244469304,-0.0541788072783264,-0.09401916174450507,0.2379987285511451,-0.2201301483329723,0.13843368039998188,-0.13541749960173924,-0.9401916174450508,1.733034887247856,3.314068548211572,-0.1102779485755512,0.0145305625396196,10.815918375801209,18.170446077583087,1.9796477374769625,1170.880691684459,13.112818335308104,13.112818335308104,1.8644022668922906,598.9740534660856,13.834476291527094,21.802749105129234,1.7647796889509904,1723.4744425335007
1117.7535537,-0.0661796938700657,0.0156555217695757,-0.1829443660599687,-0.04095694816630619,0.14345398744334822,-0.13746654613622017,-0.05564299515597776,0.3122475359261046,-0.4571021821774618,0.21101250304019364,-0.0690389379193592,-0.5564299515597776,-0.23978606468510982,0.830468622831002,0.3122475359261046,-0.4571021821774618,0.08475711776347372,0.2416054244469304,-0.0739829118222872,0.12122517730124417,0.07849679147153149,0.8475711776347372,0.07645645576309178,-1.6827794276652723,0.0435483777649511,0.2416054244469304,-0.13611347120561645,0.0145305625396196,-0.2201301483329723,0.07632347710592906,-0.15093693188082624,-1.3611347120561645,0.9889943073401776,0.37592641582201175,-0.1749122565211504,-0.1102779485755512,9.225519639461064,18.170446077583087,1.9897885762929362,1186.9372436869069,1.9290925576374753,13.112818335308104,1.7417194217521408,545.1484265346526,19.12326424790149,21.802749105129234,1.8106465841533523,1982.799839830914
1118.2499052244898,-0.2540291250511077,0.1108799037726307,0.0388537321296526,-0.24781257582490182,0.13516069461929328,0.0876810913897832,-0.08832702100559264,0.3122475359261046,-0.4571021821774618,0.21419374040971184,-0.09290550819437565,-0.8832702100559264,0.20758198405137396,0.5859963505247734,-0.0661796938700657,0.3122475359261046,0.09894539240341824,0.2416054244469304,-0.0739829118222872,0.11427493778514894,0.1121625544753713,0.9894539240341824,-0.23094920425211451,-1.2063015680411493,0.0156555217695757,0.0435483777649511,-0.11021508315935395,0.0388537321296526,-0.2195691448325269,0.08773375987190422,-0.13541749960173924,-1.1021508315935395,0.7320375382213481,-0.7716515322469684,-0.1829443660599687,-0.1749122565211504,19.56569360925465,19.56569360925465,1.9406170430021028,1455.7967991154997,6.07037763961684,13.112818335308104,1.720173007102591,452.43830129589776,11.330903591477409,21.802749105129234,1.7766440791310223,1744.371943935861
