Time (s),X,Y,Z,pca1,pca2
1232.7470955,-3.651108077016072,6.235406267602491,-8.526732731081687,-2.3787814449162106,-0.5812908668462713
1233.24847778,-4.719320407301549,5.768687194956817,-6.282267615312747,-0.15112002674238045,-0.11569870041436836
1233.74986054,-3.1800140142710984,3.521258705415848,-1.9520107039654675,4.382591044533747,-2.482949999163326
1234.25124316,-5.414162784420792,8.506675942153485,-7.006173274792446,-1.0909561326359452,2.4053776977983325
1234.75262614,-5.443591366742022,7.742219723106887,-8.259818424303823,-2.288447900011837,1.7230881382863839
1235.25400912,-4.237822325394785,5.945187889373377,-8.526151171985054,-2.3811100414986015,-0.44981788050229543
1235.7503771836734,-2.765960628756285,4.4199189913468055,-5.412553637554789,0.8868514050107992,-2.3043735670146965
1236.24674508,-5.232233197663915,5.218130006034536,-2.8221457496056064,3.316036425978893,0.03995506999870635
1236.7481272,-5.839660415147672,8.233263357830637,-7.680377096868486,-1.7607161262253879,2.397793886408401
1237.2495092,-5.238589484782425,5.894254622242288,-9.108648893092372,-2.9976534082844353,0.07735168151326732
1237.75089106,-3.9679086795215768,6.078137461042992,-8.241107769136804,-2.095605063209817,-0.48813971792503796
1238.25227274,-3.005697171682481,4.5371687060070345,-5.332366337809305,0.9491536978300683,-2.058908098864312
1238.75365436,-4.872611802466583,4.771236227992642,-2.9490083926617543,3.2349146710822034,-0.5418459932371702
1239.250022020408,-6.461527078964823,7.822649990037063,-7.358838258648559,-1.4361125176113987,2.4815871010320283
1239.74639004,-5.223540207789636,6.86203381644171,-7.796570804735461,-1.7566562459659032,0.9329331271468897
1240.24777188,-5.014136338072428,5.417929119148699,-8.425388486764296,-2.274533469280472,-0.3805613892534643
1240.74915284,-2.5838437658159825,5.13330993198213,-5.084188395431212,1.1716165655960014,-1.8291189085799315
1241.25053364,-5.445023635682627,5.485701681192723,-3.035075459462817,3.076747642354901,0.36386371639610626
1241.75191472,-5.819641949826103,8.049251689861958,-7.684921759979528,-1.7516300645422227,2.2404974517019234
1242.25329562,-5.344374967336907,6.930747002824784,-8.167508548685676,-2.1359574937271066,1.0316248932525784
1242.7496624285716,-4.6988904606046376,5.998680918547593,-7.643347442685673,-1.5230539271588448,-0.0552361206785319
1243.24602914,-2.8336040644868628,3.831614598414567,-4.139781928420373,2.193875196264,-2.6245942428914164
1243.74741024,-4.979422026964637,6.733702731277232,-4.810634790403911,1.2382609033975172,0.9189886645898744
1244.24879144,-6.243088811697589,7.778060700270703,-7.789017458040861,-1.8531872365639241,2.2785710462167597
1244.75017196,-4.401201544063966,5.655248421790564,-8.52094240096709,-2.362150731919426,-0.5772175281999372
1245.2515524399998,-5.117697689140865,6.883859795137112,-6.441289917361932,-0.4030761370639162,0.9925966671738671
1245.7529324,-2.658800319530197,2.8497818508805195,-2.197758260523611,4.2049936726354185,-3.3497723422650205
1246.2543122,-5.676198055952173,7.423676368701392,-7.430405376209262,-1.4486681095777598,1.6809283720843098
1246.7506786938775,-5.840237167023402,7.179292259613883,-7.99162952736616,-1.997523699247326,1.5448715629538583
1247.24704512,-4.597312204050983,5.6218550338723325,-8.347556283696072,-2.1947278485378856,-0.46953953381473834
1247.7484257,-3.726781570942929,6.652748161066578,-5.1674696248774525,0.9376154926643139,0.05933970017791079
1248.2498064,-4.341627920770056,4.189215754318497,-2.651367615628254,3.593109828725626,-1.3012763286592852
1248.7511864,-5.485922174650346,7.827077293663615,-7.422846793081215,-1.461749266784203,1.8820564974398373
1249.2525664,-4.880217746525394,6.4522041596398685,-8.668399131231753,-2.583577039360261,0.33123971539220953
1249.75394596,-4.3097550777718485,5.9356932020638,-8.509506772479936,-2.3666940750063326,-0.4118767992001642
1250.2503115306122,-3.2780352450803725,5.5786942986302765,-4.762981235686302,1.433369381912346,-1.0280520563948956
1250.74667802,-4.440704158132364,4.462158972495245,-3.5247507398303872,2.6995992640536883,-1.0951646094912073
1251.24805854,-5.8306928402793945,8.017252766983196,-7.531085733323704,-1.5964935003082914,2.234301278034767
1251.749438,-4.779632466958288,5.779075865697492,-8.824916215440698,-2.688703712543507,-0.2720118928443327
1252.25081734,-5.284969674614892,5.640734439385514,-7.76624509380743,-1.643719011827928,0.01281800029062019
1252.75219728,-2.3210473752906524,4.127384091965531,-4.877889696595007,1.457735205479719,-2.7646841597086755
1253.25357736,-5.305666955464464,6.458642603474931,-3.933185976957627,2.1191983314874285,0.9722105672659378
1253.7499435510204,-5.700823538330882,8.269352014097688,-8.30962996542709,-2.384987983454712,2.291220729150453
1254.24630978,-4.693143316633575,5.373883823024164,-8.82929534251722,-2.6614137206139077,-0.6439232494624081
1254.74768954,-4.145985077658538,6.175873776244216,-8.03659705079353,-1.9055868307931458,-0.285956661353695
1255.24906918,-2.6454985289157618,4.146727376208938,-4.834112518462893,1.4872280929177526,-2.5471550370297296
1255.75044878,-5.154212275325756,5.44322056538717,-3.6235014967223114,2.504641626358577,0.10561085482558319
1256.25182832,-5.683699431279098,7.972868594738283,-6.879014614244924,-0.9376261996268589,2.1609774392034407
1256.75320786,-5.655629512583971,7.0435741335272,-7.297212491952192,-1.2885966232262343,1.3800437983573914
1257.2495735306122,-3.8540664985847046,5.745739962976216,-9.288884762328957,-3.1123567765927955,-0.9022503855403894
1257.7459387,-3.3244366406598624,5.048589702877864,-4.951605202227342,1.2804727037221815,-1.431317380218334
1258.24731748,-4.411608020356149,4.328348217118249,-2.598782724148113,3.6330676857112914,-1.14483612296059
1258.74869678,-5.324748836707673,7.440595025242743,-7.477303485220496,-1.482734847862817,1.4751136960245468
1259.250076,-5.680539428759243,7.318545995439697,-7.791802354219738,-1.8017472204498297,1.5723049845002173
1259.75145554,-4.389477749870853,5.412745816365851,-8.231219388906682,-2.0559922158792023,-0.7521011066522219
1260.25283516,-4.906569346517511,6.709023148968694,-6.498561029063478,-0.4396499342156224,0.7212065118258169
1260.7542139,-2.038981987636985,3.1008604624141323,-3.5644598318488,2.849624339026708,-3.640538670309191
1261.250578612245,-5.439695794856308,6.405280301644034,-5.801846567235533,0.2549742968723825,0.8643554803462266
1261.7469435,-6.106972988850012,7.428163015701671,-7.63254698302899,-1.6674615410926528,1.9324590797631753
1262.24832188,-4.606404624311243,6.471650036102609,-7.537260248630938,-1.4466288007534391,0.26832626725135
1262.7497009,-3.931324106450389,5.789129525752275,-7.86384040936492,-1.697961295270197,-0.7078862165673989
1263.25107996,-2.3123518231221003,4.79287761685111,-4.986294167665762,1.3036331918434243,-2.2554010333419656
1263.75245802,-5.290933668358568,5.901341386065765,-3.30907113394234,2.780736474531708,0.5744852499099746
1264.25383566,-6.2755300072978,8.236538145441477,-7.038893834778215,-1.1387110528362845,2.7183318408497392
1264.7502005102042,-4.963257691914377,6.928838661434227,-8.265119826502893,-2.2180921346594875,0.7888075771569012
1265.24656544,-4.503027276980921,5.612103206041168,-8.115022710653436,-1.9585431693160604,-0.5165698792441331
1265.74794344,-2.751293968316149,4.301533676496797,-5.138239493512116,1.1691149253697075,-2.3847024347811043
1266.24932136,-4.896574223142934,5.629879030043918,-3.4422031530834807,2.6825068723978847,0.10881838931141008
1266.75069914,-5.936892117055447,7.873053828796323,-7.68551472174635,-1.7445631044545067,2.173787994730649
1267.25207684,-3.978036527478447,6.428773422582334,-8.092858136669392,-1.9726723767716603,-0.19452237392120075
1267.7534540200002,-5.036333187230966,5.762922580991767,-7.9576156191880445,-1.833186580041227,-0.05866836901259109
1268.249817122449,-2.735118137558996,3.765463553850101,-4.484988925736176,1.8582721635927681,-2.7643119813599455
1268.74618106,-5.578352283043207,6.813082886724443,-4.448767477861754,1.56981264273554,1.377145026334178
1269.24755894,-6.042802765202322,7.497845291645258,-7.459622899070413,-1.4974195097133212,1.96161303496873
1269.74893562,-4.18496194308922,6.109514924621066,-8.547300772765105,-2.411561588002444,-0.35469971662466815
1270.25031192,-5.00043377708465,6.104100462166682,-7.646842115806502,-1.5457776352569415,0.2121796624102572
1270.75168874,-2.512893686587807,4.374129193117311,-4.684919050283399,1.6253206324004337,-2.4378274358447936
1271.25306546,-5.342757295132295,5.835953594123208,-3.53201204616115,2.561025841517176,0.5371777651473852
1271.749428632653,-5.328958614110081,6.964437039678061,-8.469172551775488,-2.4383928965716013,1.0247631338549024
1272.24579196,-4.775921779174023,6.242860942654652,-8.074003056375142,-1.9723847849841682,0.14982704719147044
1272.74716786,-4.405015336516446,6.050411680879323,-8.243983284770882,-2.113776806428543,-0.24226610655819503
1273.24854348,-3.3189327330747456,5.688588369167353,-5.148688349998893,1.0396281384307455,-0.9471475075447406
1273.74991994,-4.576437977797786,4.404814040087582,-2.914128038273537,3.3069048570141977,-1.0086806615627761
1274.25129656,-5.233097990184904,7.337696566709098,-7.081409090990847,-1.0773251298499211,1.3694097863184194
1274.75267244,-5.864909797975852,7.626454841153768,-7.749031397589733,-1.78784764039737,1.9307659800231693
1275.25404824,-3.913870464144292,5.390531262252072,-8.2973728466415,-2.101628239684617,-1.066302707281797
1275.750409755102,-5.458706564838515,6.942055676562816,-6.845929246797001,-0.8239205702409036,1.215292702347126
1276.24677098,-2.2282023419112478,3.0044085493799737,-3.623596003393384,2.7899391197376664,-3.6050813049842727
1276.74814666,-5.354137375229393,6.596008451106029,-5.417039343429597,0.6286247463369321,0.9923520251543927
1277.24952248,-5.801904184781389,7.601478334705302,-7.359298755609033,-1.3951411631576178,1.9033913956369002
1277.75089738,-4.806542370883879,6.324018683435347,-8.006778509042073,-1.912240914924615,0.23772512793408218
1278.2522725,-4.566630286717778,5.90007339879471,-7.835605131962252,-1.7026046096943865,-0.2290529580214482
1278.75364788,-3.4055696030414104,5.680335422737112,-5.238788890518127,0.946975614114625,-0.907675194303363
1279.2500097551022,-4.989730155489863,4.7418596618963855,-2.537070472115631,3.642958285924182,-0.46052411437447116
1279.746371,-5.918229008741565,7.609297147828556,-6.965831597949709,-1.0080704142453074,2.0120060035112637
1280.247746,-5.875080030138107,7.108209648587128,-8.017251093562248,-2.0194821929554703,1.5083124662496878
1280.74912014,-4.422407897619892,6.116395195315558,-8.416081809729253,-2.290607845205031,-0.19336587562796304
1281.25049428,-3.271005033616368,5.076014677526112,-6.024421769517248,0.2112977712307904,-1.5274996549536022
1281.75186876,-4.244675104827503,4.091593419274912,-2.888193035280317,3.3676734938548756,-1.45620999252428
1282.25324324,-4.987375519122465,7.344449549738938,-7.439809622155168,-1.42535459618143,1.1957227778531703
1282.7496041632653,-4.90044258975374,7.984230787208328,-7.82076501659546,-1.8462543074696889,1.6152469727873946
1283.24596526,-4.57077969160255,5.432674373656218,-8.849211176113192,-2.6805379802644254,-0.6742765046101908
1283.74733894,-3.7000323219975386,6.366609337822666,-5.456728567838827,0.6702861284562598,-0.20492976087041992
1284.2487122,-4.3998794868289615,3.892704675585459,-2.593424804065271,3.669237766855639,-1.4940964020831036
1284.75008602,-5.717425569189422,7.983738676437443,-7.331737149928784,-1.3909822439395523,2.1543261426998583
1285.25145974,-5.405121422670804,7.164298894507008,-8.455995568197404,-2.4421933710776518,1.2296150576534046
1285.7528337,-3.5588761847908774,5.639439889199806,-9.227187633912605,-3.0318067375258675,-1.1618535441129003
1286.25420778,-2.1716148629405163,5.053476859464081,-5.950453447741196,0.3299559877367475,-2.2131653563146143
1286.7505674081633,-4.795277593593625,4.250234379073544,-2.4104788230760352,3.811080970998705,-0.9561815006940471
1287.24692688,-4.677785757994915,7.299722775896131,-7.92395550410605,-1.892618332988075,0.9324570490148751
1287.74829964,-5.24319877979029,7.346603936000523,-7.854347713522512,-1.8488001305965014,1.3213660283644462
1288.2496719,-3.773994246562583,5.887137690325449,-8.402415881817602,-2.2354338707188557,-0.7699293153027522
1288.75104468,-3.946216701620768,6.837767716391745,-6.590288967312581,-0.502184168244221,0.2265641538654375
1289.25241734,-3.137941965099328,2.352670105035699,-2.2073158511962605,4.211222465925662,-3.447689473723754
1289.7537902200002,-5.150486988992899,7.612257357384638,-6.750298235082735,-0.7631584123626478,1.560866570334241
1290.250149612245,-5.694940228706891,8.757813255684237,-6.832779889810805,-0.9466984061721613,2.7886416232960443
1290.74650794,-4.332092806295926,5.93965709007319,-8.731440642587845,-2.5890722768564842,-0.41265290507132146
1291.24787958,-4.9385687876015245,6.517130205307442,-6.373394295034941,-0.30277119122747376,0.5998718678416637
1291.74925176,-2.6772518912445573,2.5611193884765027,-2.239586939892485,4.182693102285915,-3.5687195897934565
1292.25062396,-5.599280265985906,7.954534869249677,-6.715703567172484,-0.7702325548685165,2.107762512617212
1292.75199636,-6.230791988659307,7.830000515864726,-8.105748838199254,-2.1720367544805423,2.286775187585711
1293.25336908,-4.972797819562383,5.362359102940015,-9.160771662701444,-3.002050615156522,-0.5078476380215067
1293.7497273265308,-3.8353130184495794,6.023499667114242,-6.403755883924127,-0.25511746115653455,-0.46679479271029756
1294.24608552,-3.780712594056983,3.419801376282602,-2.178484109165849,4.140227619296688,-2.2124938037444997
1294.74745708,-5.6452503100110745,7.4250755036509215,-7.648736147884444,-1.665174597893147,1.6457631341212409
1295.24882824,-6.201983049884694,7.190034585931985,-7.930120435410652,-1.951227107892505,1.779901208298714
1295.75020034,-4.239057313496435,5.463994048045715,-8.814008500677552,-2.6345494584067453,-0.8501743342174857
1296.25157274,-3.647222988317905,6.412905373473965,-5.978403828143076,0.1491421473827117,-0.24222945877326474
1296.75294408,-4.434337270396271,3.6486778997336025,-1.7095221469981934,4.56595227150291,-1.5947991320282062
1297.25431508,-5.507238829359617,8.266339877384176,-7.585086850694868,-1.6549279365112586,2.2276092567870833
1297.7506729591837,-4.8996922335701685,7.42060109215049,-8.726518399347636,-2.709780407789534,1.0999100856595252
1298.24703068,-4.443172183344577,5.700799614290044,-8.02248285027033,-1.8701227170283694,-0.4761911575230764
1298.74840208,-2.655238091247388,4.023322591376648,-4.400574142220803,1.9275917611596318,-2.6038569745014106
1299.24977344,-5.056331180882611,6.839341110295403,-4.28827649787657,1.7485446077974816,1.0905616240900642
1299.75114478,-5.6624080358649085,7.269954563258072,-8.615037671045247,-2.618235968560951,1.4577684227605818
1300.25251604,-3.905321063447604,6.543421846963862,-8.66188046767515,-2.544990854354845,-0.19403589224132745
1300.75388758,-4.974090441934576,5.721356799485055,-7.886960210157306,-1.7574061032934463,-0.12389703830535925
1301.250245734694,-2.200568742539109,3.324113736790035,-3.8082669222635896,2.584665917017414,-3.3853011085818543
1301.74660288,-5.40058024586125,7.390167341353923,-4.759460658459169,1.2269021775888085,1.6972700506921434
1302.24797334,-6.26844404267106,7.1010236194858685,-7.940502750889254,-1.957992513855606,1.749832947903199
1302.74934444,-4.144150663950834,6.688464375687505,-8.25688753665713,-2.160827832295123,0.09845725528946225
1303.25071546,-4.349882435800336,6.408885169396615,-6.465414540170887,-0.3637346157618513,0.14667983341066826
1303.75208646,-3.196751144723641,2.791902271489408,-2.3906388623574584,3.995552099242095,-3.0808521027103923
1304.2534574,-4.9572634693468896,8.328668203087995,-6.564145082980881,-0.6199210163746329,2.0204212774165704
1304.7498145510203,-5.300024823166858,8.25280618750785,-8.244267889161646,-2.3028762887640823,2.037744872993235
1305.24617168,-4.567122136596336,5.581780479589363,-8.770345582151904,-2.6121750232194305,-0.553044943346908
1305.74754246,-2.7303432713689637,4.5765969517293215,-5.7333953443935295,0.5575236070254617,-2.228444467960455
1306.2489132199998,-5.461220347149561,5.175237608104228,-2.6700595646894105,3.4615933873061064,0.15862728971003737
1306.75028422,-5.39840450554042,7.280719473559455,-7.903505484494827,-1.8993282978709995,1.3607983395847398
1307.2516556199998,-5.230672479551276,6.975057915485094,-8.638399048082134,-2.6039400379192994,0.9594671184347945
1307.75302602,-4.786589828940437,4.885073307074543,-8.808266603016484,-2.610064889904459,-0.9692801565320766
1308.2493821836736,-2.245070503435137,5.142941319386217,-5.244322889499214,1.024685248341659,-2.0418650708596067
1308.74573924,-4.924926783649031,4.996122989237184,-3.1362196223752328,3.0305657817346656,-0.34781207009426396
1309.2471103,-5.636006011494003,7.902002871888495,-7.653875804284893,-1.7031777318670205,2.01464335997259
1309.74848034,-5.008886737486018,6.379130424099421,-8.134750122587882,-2.0516228801000675,0.39492957563512654
1310.24984992,-4.236989353972771,5.620175278134217,-7.959058478107489,-1.7931509023551655,-0.6609196463014717
1310.75122046,-2.287499140439656,4.65718966573282,-5.2801147849873935,1.0211947293359236,-2.4005872811003854
1311.2525913,-4.987118931413916,5.032631487946508,-3.195855470621109,2.966123985183774,-0.28571732965788055
1311.7539614999998,-5.511880418549318,7.254521171041766,-7.900655949230415,-1.8991368775433415,1.4099758245208598
1312.2503177959184,-4.65722839713778,6.379539184212093,-8.302832474148737,-2.2053255079604686,0.16640588306969128
1312.74667398,-4.761783791088664,5.8059726376537615,-7.782798106337794,-1.6511040929390788,-0.17924189663102386
1313.2480431800002,-3.175516985897328,5.472560289795705,-5.333874947727236,0.8757506557414123,-1.2195555752023406
1313.7494131,-4.885606863834081,4.291257335843772,-3.1031490025080037,3.1142139745671593,-0.9234457021130424
1314.2507831,-5.5765928784702,7.585695111806541,-7.515476438092727,-1.540831417986956,1.7405180170438364
1314.75215296,-5.004122371132348,7.006403482817048,-7.841348609696544,-1.8027004539287166,0.9084074495047059
1315.2535228200002,-4.010524784342699,6.266141477741705,-8.276006299754235,-2.1451770870009135,-0.3169796031299663
1315.7498788367348,-3.057403525322773,6.274959605690224,-5.68861198867924,0.4708793342912658,-0.6892165715660656
1316.2462349,-4.0503133767316015,3.899237840339052,-3.254025715772174,3.024089246699499,-1.7555434328353634
1316.74760472,-5.504152493724657,7.672749346762382,-7.209244013747042,-1.2387940391302283,1.7888223990555154
1317.24897462,-4.997976085208968,7.242610503712574,-8.616975564108982,-2.5920584975827676,1.0288925998235943
1317.7503441600002,-3.430773049920674,5.504663196477808,-8.920032878750876,-2.711191948290507,-1.3219914876695693
1318.2517136,-3.237448683477536,5.8546429743935,-5.142538961210781,1.0373962965380255,-0.8660515550547832
1318.75308318,-4.536706232595786,4.452998567498172,-2.724153476302775,3.4944773351936704,-0.9800989246038938
1319.249439244898,-5.311990240088224,8.416919005211547,-7.969531401395723,-2.0409337950388107,2.1958678584021776
1319.7457946000002,-4.702192040304632,7.38751584097437,-8.136788499460003,-2.111849842457284,0.9995750212380781
1320.24716316,-4.275976209567309,5.805325410036236,-8.945825502568663,-2.7911917378008457,-0.5696408409494911
1320.7485325000002,-2.728632268995767,4.746008253360244,-6.058261668430642,0.22195937366126017,-2.1220425407059613
1321.2499019800002,-4.86217631939453,4.635223196223201,-2.571208924433632,3.6213929845301904,-0.6252414666156785
1321.75127096,-5.348719104230417,6.87417097940203,-7.626432442142632,-1.5928470981396927,1.0326757663159558
1322.25263968,-5.813282388306998,7.102219837649336,-7.750228088532411,-1.7504623000184623,1.48688342835964
1322.75400868,-4.505096088412166,4.597053953577857,-9.10487780223102,-2.8745454895196456,-1.3917413299954413
1323.2503639183674,-3.923931222942583,5.551569366825444,-5.201858593022938,0.972320461338291,-0.6882837717662964
1323.7467194,-4.195967849619863,4.005627814714953,-2.369348148497916,3.892764882446084,-1.512540828619846
1324.248089,-5.641069271559608,7.761616762282253,-6.993709950475815,-1.0355464528096316,1.9596798132211095
1324.74945788,-5.839694338285073,7.761298840815645,-7.8152144833635715,-1.8622231069869581,2.016080514621409
1325.2508266399998,-4.2946544483140245,5.776305782655165,-9.077842745821574,-2.9214986884238154,-0.5914671775655629
1325.75219514,-4.331981799592629,6.361462038413874,-6.518892486798733,-0.41302917177173804,0.09418845010112076
1326.25356316,-3.118757028853233,3.3040103393954583,-2.3049544407570903,4.048340276167334,-2.7192538438056806
1326.7499184693877,-5.183680789759242,7.685612528431754,-6.521706913551256,-0.5417237116038844,1.6569920242418643
1327.24627418,-5.592350662649528,7.422166813184755,-8.414483398337786,-2.426173141567883,1.5503870720754112
1327.7476428199998,-4.587719869890907,5.159530276215403,-9.076009208450651,-2.888235852611789,-0.8966042560856824
1328.24901142,-3.0879046659268785,5.031237881547332,-6.267362961334981,-0.02052093753144746,-1.6941705924009591
1328.75037964,-4.293488977567897,4.126034955709629,-2.213992293766537,4.035382708520787,-1.345800332296557
1329.2517473199998,-5.498211586756522,7.6000905950449615,-7.661037561150904,-1.6838373007055427,1.6922639804715782
1329.75311568,-5.45236640422488,7.418669634206874,-8.135956262629241,-2.142776388767505,1.4839092122559414
1330.2494702857143,-3.85317839168714,5.186949984531491,-9.373334931892911,-3.1575498049026756,-1.3487977361909032
1330.74582506,-3.848980947304641,5.408049352061909,-5.750964725981767,0.43793815055597385,-0.8905572676738052
1331.24719404,-4.159587151031445,3.4181853056581963,-2.4235720221345134,3.8810980166537794,-2.000972758152643
1331.74856184,-4.862032612579671,7.753275883672909,-7.741490129822882,-1.7496204297790623,1.4164131997344018
1332.24992914,-5.565191485942583,7.100670411305027,-7.695565109175122,-1.6860829836625904,1.3379432096204305
1332.75129694,-3.717206045976388,5.721892955042822,-8.584386293811992,-2.403061704537647,-0.949064168048805
1333.25266474,-3.1642543331546267,6.09151861863671,-6.35037151184749,-0.1801814404488402,-0.8203761162132297
1333.7540325,-4.138841829283514,3.650151217159748,-2.8692308522500265,3.4215195320259824,-1.866627283939298
1334.2503865306123,-5.224611880909031,8.33113903274186,-7.282505725423873,-1.3466897263808715,2.129306156298309
1334.7467405,-4.707589994015988,7.296196138892201,-8.536649593486382,-2.5042738642624887,0.8994095661702266
1335.24810812,-4.590516265594163,6.031608128270952,-8.45043192026177,-2.325567138077588,-0.1597134277918144
1335.7494757,-2.176435895651101,3.976443506917521,-4.689968453029133,1.6612772414539867,-2.9570942049498914
1336.2508431800002,-5.0842713084558016,6.298082361174429,-3.6232899870069706,2.448021972952601,0.7348409583276725
1336.75221088,-5.643074700087994,7.625240986446476,-8.028139159971909,-2.0572257536170167,1.7717380297625382
1337.25357904,-4.569613159390116,6.520863246974507,-8.433006264507945,-2.3414769727216154,0.2135008781224208
1337.749932489796,-5.129000696559608,5.734308507657151,-8.54765803085306,-2.4229935883218463,-0.07111622895269765
1338.24628532,-2.697297012158955,3.860181867485207,-5.278678987207713,1.0620207602386795,-2.7759074635065675
1338.74765258,-5.29633251333192,5.411631399398174,-3.434643415913327,2.6894902212855882,0.1828428132428952
1339.24901982,-5.789594022195315,6.845179783133023,-7.889954954895532,-1.8708889810501628,1.2592138903630605
1339.75038692,-6.313250802224758,7.413020874345545,-7.310911615751556,-1.353938795241234,2.0724625771797704
1340.2517540400002,-4.338753367814871,4.344134244540389,-9.608693711206662,-3.3525530474110212,-1.7324487094332035
1340.75312106,-4.473379294549346,6.403836912545319,-5.5163497064901605,0.5777631652109534,0.2935923304062795
1341.2494743265306,-3.710044746874534,3.461262312488873,-1.8793331031033924,4.438314536291092,-2.199508855645929
1341.74582784,-5.775591721634072,7.760529648832236,-7.056030572961271,-1.102896250428727,2.0363353779574265
1342.24719536,-6.393075402864567,8.206065991135203,-7.688100678124837,-1.7883440294350699,2.714983238352433
1342.7485621,-4.986315230348344,6.440107756828544,-8.578075932052819,-2.496884941679472,0.39391196543133766
1343.2499280000002,-4.65557972641282,6.322375439679487,-6.161189396864893,-0.06651223177230392,0.2901292138136462
1343.7512946599998,-3.2396579408696766,3.249302327696812,-2.404268241523946,3.948391003480692,-2.696033599001588
1344.25266134,-6.076574453634181,7.839574080872965,-6.962702112129858,-1.0272472399530495,2.2903428309004124
1344.75402798,-5.0304361448492205,7.241958297071863,-8.384799762570463,-2.3618631589181582,1.0666688405717473
1345.2503806938776,-5.340572355069334,5.710760756676829,-8.383471821059272,-2.2660370901861473,0.05304929793844693
1345.74673388,-2.002308955574631,3.896360401927384,-5.028428892824843,1.3363532819329214,-3.153590360459681
1346.24810114,-5.227881694547124,7.312140893290508,-4.960872473580843,1.0383869186858767,1.5141241503809209
1346.7494674,-5.003674776442056,7.223829517473555,-8.481100994911673,-2.455535985988652,1.0283848274046452
1347.250833,-4.4387303339474045,5.625855748244115,-9.208902321669369,-3.0473319451051903,-0.6318292430706087
1347.7521995999998,-3.078801283788449,4.060780958395103,-6.371155923443265,-0.05597511002941147,-2.470931886150394
1348.25356664,-5.003042167035794,5.212787909780485,-3.411013692208057,2.7384710113671806,-0.1513680735477001
1348.749919020408,-6.810144736314657,8.714946291743008,-6.614232421714084,-0.769845043743886,3.4557545640864813
1349.2462708199998,-4.378686236343873,5.703372874611788,-8.272567262959624,-2.1170400485013037,-0.5335043318283983
1349.7476370000002,-3.507816854271161,4.8226442015349615,-1.1802131378449223,5.048267925860795,-1.197765638889634
1350.2490031,-6.3970809542095495,8.593022372531877,-5.067054193781436,0.7971520116015505,3.229314102568223
1350.750369,-5.160385393023977,5.988068200865582,-7.505395536564976,-1.4030052938416624,0.23019617131544212
1351.25173488,-3.5006237722561138,5.0555376399275245,-1.9703788788349512,4.244690055517147,-1.0816790086834
1351.75310066,-5.665678424298017,6.857989217766464,-5.483601560962024,0.5317285936877729,1.3839848050938208
1352.2494526938776,-6.101733264283936,7.254571509706261,-7.73238707689325,-1.754673970563637,1.7848626560811933
1352.74580468,-3.8953208421296295,5.334377713690037,-1.7530965186616507,4.426272104334888,-0.6033380249602809
1353.2471702399998,-3.8171262726006336,4.88371067460036,-6.772925379355487,-0.5429340868337587,-1.4032744259984762
1353.7485360199998,-7.053342503935511,9.20957982034513,-2.854361058866877,2.9338790065963933,4.2915637149275305
1354.24990238,-5.229235924623347,6.940163536158424,-3.1990259875772926,2.820449475497551,1.362096184327477
1354.7512679,-3.238607704087046,5.377837786494143,-7.327525242324331,-1.1073809695312455,-1.413307325234742
1355.25263344,-4.585907995107707,5.896804187739183,-1.0437811902616627,5.066870037090998,0.31828500846566676
1355.75399872,-6.0494493824517965,8.856520701582323,-5.045535144638361,0.8139440963024622,3.225116945940142
1356.250349816327,-5.262529738152067,6.7303787070818215,-7.017698450266707,-0.972646324894531,0.9150316012475983
1356.74670194,-4.029124428434834,5.607989639668581,-0.9344099952902752,5.217979714208234,-0.24135957353820814
1357.24806828,-3.1243015528734803,5.695972410842396,-7.078396272283003,-0.8767201804277258,-1.2135142816588278
1357.74943366,-6.695406193420747,8.741483833781064,-3.7996742964030954,2.0383471720039,3.62928351967717
1358.25079856,-4.654042519797663,7.31213621584477,-2.75319349487705,3.261605051519298,1.3373260994872886
1358.75216426,-3.5453631111592188,4.792888240724661,-7.683814946808749,-1.4338493406187194,-1.7134057126081794
1359.2535299800002,-4.302700131530735,5.80076615160535,-1.216748119960796,4.912321941290909,0.05550202222374967
1359.7498820408164,-6.364317556565811,8.912494339793954,-5.265829588404039,0.578038199852152,3.4446494847480835
1360.24623412,-5.355732472685131,6.36241766073765,-7.184341811297212,-1.1167810304408086,0.6696667137745873
1360.74759992,-3.450824582700244,5.102832434073346,-0.9474691703078488,5.262981145696125,-0.9939764112170231
1361.24896568,-4.384657944519592,6.844083916252882,-6.370622954571547,-0.30095479019277516,0.5176502238447904
1361.7503316,-6.813121359779583,8.383454968751133,-6.153917051405673,-0.2880188697734747,3.23343459792404
1362.25169786,-3.528184435741124,5.709921603974457,-1.0313808998722878,5.1339705592649825,-0.47592680065369475
1362.75306386,-3.379566385870955,4.811847671891733,-7.473190500764666,-1.2186845494257312,-1.7834284646628378
1363.249416591837,-5.827721532677506,7.627344489251335,-2.678120871262928,3.268178510916289,2.31042396033766
1363.7457688000002,-6.028169319209269,8.283245921432744,-3.4547118838428714,2.44045699631221,2.8874099953249637
1364.2471346200002,-2.8771800089391952,5.0486897076879,-7.865994690797788,-1.6069236635537028,-1.936255745800401
1364.7485002,-4.117660955448473,5.644847215046524,-1.6309027795094246,4.517663443035113,-0.21330014491517968
1365.2498652000002,-6.726104561207859,9.518473553151278,-5.3418081134028,0.4457957943804285,4.1367780128736715
