Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
1083.75134164,0.100679776940598,-0.8886666133388865,-0.4503660793063075,-0.19819956238923095,0.3888839237660468,-0.18002738791017334,-1.9819956238923095,-0.5206565037644879,-0.8648958922208492,-0.8969590921187702,0.2110862895378717,-0.14422751128948147,0.3919241747049518,-0.023671857284325748,-1.4422751128948148,-0.9076035884316942,-0.1493451482376916,0.3003507052159936,0.1606673113306188,-0.06870972236805437,0.4085661454105772,-0.051064698426596694,-0.6870972236805436,0.19233427631602026,-1.0069774759759038,-0.0324788613951515,0.3128673409680695
1084.25269652,0.1851419109150042,0.1069004402988127,0.5077208446475006,-0.14568811919594646,0.40281688039320546,0.0207439696408642,-1.4568811919594646,-0.8346487495101326,-0.6625620974717273,0.100679776940598,-0.8969590921187702,-0.15330202153092817,0.3841014947059284,-0.023671857284325748,-1.5330202153092818,-0.9346962566271105,-0.03991965995610463,-0.8886666133388865,0.3003507052159936,0.006514376865409332,0.44059466109453194,-0.0260257224078723,0.06514376865409333,-0.17395033909362057,-1.4001311500423814,-0.4503660793063075,-0.0324788613951515
1084.7540524,-0.7131928058107042,0.6818581337128887,0.0591179792716331,-0.23375404320695953,0.42253108727223554,-0.18002738791017334,-2.3375404320695954,-0.3220722957212612,-1.5958579971999731,0.1851419109150042,0.100679776940598,-0.08760961602151149,0.46551943272627533,0.013087943817412302,-0.8760961602151149,-0.26394833506218035,-0.09179052979596948,0.1069004402988127,-0.8886666133388865,0.019391228338376833,0.44000262758601205,0.01977269792552,0.19391228338376834,-0.28347578101428916,-1.3423809213947169,0.5077208446475006,-0.4503660793063075
1085.2503942040817,0.1151661594781335,-1.0021580850873797,-0.8645514098656564,-0.17622962940396428,0.42742444162697185,0.0207439696408642,-1.7622962940396427,-0.7230363248273207,-1.2421146810579116,-0.7131928058107042,0.1851419109150042,-0.16156080315261404,0.547869448271948,0.013087943817412302,-1.6156080315261403,-0.2938375429597577,-0.8976745560537986,0.6818581337128887,0.1069004402988127,-0.10606157032805723,0.4976676546934382,-0.0260257224078723,-1.0606157032805723,-0.06396130338618417,-1.2620681583503786,0.0591179792716331,0.5077208446475006
1085.74673584,0.4797187062378811,0.0551289932664182,0.2111894060871678,-0.09817146496402844,0.4711721632415268,0.10792296820936575,-0.9817146496402844,-0.7900114965047699,-0.9255550425730702,0.1151661594781335,-0.7131928058107042,-0.12338668616902844,0.5483903993688007,0.0767913370443082,-1.2338668616902844,-0.5421561290992273,-0.7271417108838598,-1.0021580850873797,0.6818581337128887,-0.03310852717400739,0.48379405841469586,0.01977269792552,-0.3310852717400739,-0.5147437629701123,-0.7495829384647205,-0.8645514098656564,0.0591179792716331
1086.24809102,-1.0403703479254047,0.4235610360888427,0.9471779601021316,-0.22464319807058564,0.5397322854547287,0.0207439696408642,-2.2464319807058564,-0.39748765958067017,-1.596836238484885,0.4797187062378811,0.1151661594781335,-0.07380280324140683,0.5752818003724897,0.10267706056050545,-0.7380280324140682,-0.674466120056915,-0.9005919565109934,0.0551289932664182,-1.0021580850873797,0.06356652717826508,0.5748263440803478,0.13515369267940044,0.6356652717826508,-0.2553274029491784,-0.7573242565990118,0.2111894060871678,-0.8645514098656564
1086.7494463,0.2370168171383041,-0.3894234603010589,-0.9041901347152196,-0.13809044232659598,0.5371639148099783,0.10792296820936575,-1.3809044232659597,-0.8660636228875704,-0.9249734208734465,-1.0403703479254047,0.4797187062378811,-0.12259051735373254,0.5797206262920546,0.08101471678261545,-1.2259051735373254,-0.3687310097364452,-1.2658680287854227,0.4235610360888427,0.0551289932664182,-0.0857654851116075,0.6156445077034666,0.0133195589382408,-0.8576548511160751,0.0957063134420259,-0.9552705641389123,0.9471779601021316,0.2111894060871678
1087.25080164,-0.0364212655154518,0.3535412920853006,-0.0364090818049095,-0.1358133851122542,0.5375836290667508,0.10792296820936575,-1.3581338511225418,-0.8794203411583033,-0.9122430502525479,0.2370168171383041,-1.0403703479254047,-0.0198240246728451,0.5619002720096583,0.13378387581471574,-0.19824024672845103,-0.8834303158036195,-0.3281758625977074,-0.3894234603010589,0.4235610360888427,-0.02499220360107452,0.583560085321856,0.0133195589382408,-0.24992203601074522,-0.15796982774192,-0.3550029904319269,-0.9041901347152196,0.9471779601021316
1087.75215704,-0.3747454449804043,-0.0619482962086417,0.6878032841329442,-0.1943965585640818,0.5274039867342687,0.0321292557125731,-1.943965585640818,-0.5653212195411426,-1.2120144214449238,-0.0364212655154518,0.2370168171383041,-0.042085585426771155,0.5583536117878517,0.08101471678261545,-0.42085585426771155,-0.7555226806718446,-0.4357454821456034,0.3535412920853006,-0.3894234603010589,0.012501390715412952,0.618668103263192,0.0133195589382408,0.12501390715412952,-0.1703505274675097,-0.7985382789371401,-0.0364090818049095,-0.9041901347152196
1088.2535125,-0.1781826886013755,-0.0860669903979619,-0.4424698861121904,-0.12251891821234233,0.46647609337431356,0.0321292557125731,-1.2251891821234233,-0.9254303081701758,0.2629759815019018,-0.3747454449804043,-0.0364212655154518,-0.0807273549881667,0.5452388558598836,-0.00340965147111175,-0.807273549881667,-0.5795810317845503,-0.397794819671685,-0.0619482962086417,0.3535412920853006,-0.028497711756290945,0.6353405362988714,0.011354448733361798,-0.28497711756290944,0.034121449431104865,-1.1337110077798676,0.6878032841329442,-0.0364090818049095
1088.7498537142856,0.2426645884009752,-0.0380466770320622,-0.1700556475490115,-0.10832043706630459,0.4760864625632304,0.03937244698134085,-1.0832043706630459,-0.9340149761506621,0.1320874483379829,-0.1781826886013755,-0.3747454449804043,0.00433463864251573,0.4657454069597315,0.008541158117178,0.0433463864251573,-0.898091058950396,1.722845579914761,-0.0860669903979619,-0.0619482962086417,-0.00046666858056134406,0.6206740698996555,0.011354448733361798,-0.004666685805613441,-0.09092403767393331,-0.8640392791371992,-0.4424698861121904,0.6878032841329442
1089.24619558,-0.1039891240968249,-0.1598457559111877,0.256407652309369,-0.13723354056748752,0.4649329478026753,-0.07020519480613835,-1.372335405674875,-0.8042485645469141,0.18220949158255909,0.2426645884009752,-0.1781826886013755,-0.02233998097848431,0.4668558142753063,-0.04999748662035195,-0.22339980978484308,-0.6846895520646495,1.3838041987468768,-0.0380466770320622,-0.0860669903979619,-0.0255979878143745,0.6026368673937753,0.011354448733361798,-0.255979878143745,-0.01538061166512042,-0.5566171225091361,-0.1700556475490115,-0.4424698861121904
1089.74755206,-0.3264775406108364,0.5903361925984948,0.5679461280600758,-0.09856201404750073,0.4261706961446067,-0.07020519480613835,-0.9856201404750072,-1.0549051978429063,1.8504467168228567,-0.1039891240968249,0.2426645884009752,-0.031492175089923705,0.4521834244673828,-0.04999748662035195,-0.314921750899237,-0.8567149686485385,1.5015509947354124,-0.1598457559111877,-0.0380466770320622,0.025284827064469773,0.631380142526369,0.08739016214112914,0.2528482706446977,-0.2012623300886112,-1.0041080390664554,0.256407652309369,-0.1700556475490115
1090.24890814,0.3529313534535418,-0.5531478447246352,-0.3512349072720661,-0.0747854946499599,0.4456090040312645,-0.07020519480613835,-0.7478549464995989,-0.9939504951424448,1.3573029868110598,-0.3264775406108364,-0.1039891240968249,0.013408848946350749,0.35746016926571034,-0.04999748662035195,0.1340884894635075,0.14131243532516385,-0.5579284854624065,0.5903361925984948,-0.1598457559111877,0.0766164773238288,0.568758605111651,0.08739016214112914,0.766164773238288,-0.12320933563272572,-0.5663646410624423,0.5679461280600758,0.256407652309369
1090.75026418,0.0466981710324626,-0.0542277404380123,-0.4709609116506154,-0.11808754817050175,0.40491962907581164,-0.07020519480613835,-1.1808754817050175,-1.2749114592689952,2.258049388668264,0.3529313534535418,-0.3264775406108364,0.0024731755759076985,0.3577146910542044,-0.058088018323326995,0.024731755759076983,0.2545325022182236,-0.5305461141428515,-0.5531478447246352,0.5903361925984948,0.00840144555005048,0.5912862980314951,-0.10323236467696051,0.08401445550050479,0.2131568331162475,-0.9520490309885561,-0.3512349072720661,0.5679461280600758
1091.2516203,-0.4733742977628788,0.3998355351109912,1.0853984575351143,-0.061387943154249155,0.2826685954572991,-0.07020519480613835,-0.6138794315424916,0.03741959614617225,-1.2741929696880518,0.0466981710324626,0.3529313534535418,0.00010062547812254574,0.35467728216073136,-0.058088018323326995,0.0010062547812254574,0.24909831569074117,-0.4782189362640611,-0.0542277404380123,-0.5531478447246352,0.02222349529334876,0.6167374828813355,-0.10323236467696051,0.2222349529334876,0.3535660845887219,-0.6752819712863253,-0.4709609116506154,-0.3512349072720661
1091.75297628,0.0730526958361477,0.150733977214965,-0.6019600487528723,-0.07778435528446481,0.2678005632015634,-0.07020519480613835,-0.7778435528446481,0.09933932760631263,-0.8632776459080382,-0.4733742977628788,0.0466981710324626,0.05411636922972494,0.3289627060678404,-0.04613720873503725,0.5411636922972494,-0.06578135277375873,0.2071993004885491,0.3998355351109912,-0.0542277404380123,0.05244650388958348,0.572083393826034,-0.10323236467696051,0.5244650388958348,0.6540769667855455,-0.8319485298934423,1.0853984575351143,-0.4709609116506154
1092.25433264,-0.0165603981773576,-0.635463262331147,-0.0391719532232018,-0.07579826855065538,0.26821473511248456,-0.06027476113709125,-0.7579826855065538,0.07225363759234057,-0.8882384674446077,0.0730526958361477,-0.4733742977628788,-0.04478408621191983,0.37446256908656594,-0.058088018323326995,-0.44784086211919827,0.03305368230417597,0.011456041648651803,0.150733977214965,0.3998355351109912,0.05217021674775426,0.5721317397488475,-0.10461380038610665,0.5217021674775426,0.6556720187066778,-0.831129840744686,-0.6019600487528723,1.0853984575351143
1092.750675387755,0.494258180229672,0.1407966171393634,-0.0140428820764199,0.011102093970352245,0.2995423375048891,0.015068886427552499,0.11102093970352245,0.025404586567140484,-0.5282220336695842,-0.0165603981773576,0.0730526958361477,-0.024509594877119314,0.37889238844366363,-0.04613720873503725,-0.24509594877119315,-0.15263421409972397,-0.158335774972761,-0.635463262331147,0.150733977214965,-0.018014399873182155,0.5267414000408026,-0.10461380038610665,-0.18014399873182155,1.098811585284472,0.7911688573324207,-0.0391719532232018,-0.6019600487528723
1093.24701866,-0.8510064030438265,0.7792579494219487,1.05830476237404,-0.05618027747389285,0.40409895161406006,0.015068886427552499,-0.5618027747389285,-0.6932154110825998,0.26817083409017073,0.494258180229672,-0.0165603981773576,0.06202289910487174,0.45453385222453857,0.0513749700536506,0.6202289910487174,-0.04356110718155013,-0.5644206099753261,0.1407966171393634,-0.635463262331147,0.1320630649754409,0.6009415341612576,-0.02660741764981085,1.320630649754409,0.6287547619341819,-0.8497981737287853,-0.0140428820764199,-0.0391719532232018
1093.74837572,0.3858051574994265,0.2672073522410751,-0.4839045425937985,-0.04186622056404772,0.41815170198769375,0.015068886427552499,-0.41866220564047724,-0.6407544065587221,0.018883054004106725,-0.8510064030438265,0.494258180229672,0.09254830203218548,0.4573083014121918,0.1457652971771642,0.9254830203218547,-0.27949887500886483,-0.5821382595583268,0.7792579494219487,0.1407966171393634,0.10067817547096221,0.6261404538516393,-0.02660741764981085,1.006781754709622,0.6273711639849928,-1.0179023547282842,1.05830476237404,-0.0140428820764199
1094.24973296,0.5605492066593264,-0.2483745170840833,-0.2883577716998146,0.024587612511567408,0.4580807286186096,0.059875433434305146,0.24587612511567408,-0.7194008081472847,-0.2535461457523119,0.3858051574994265,-0.8510064030438265,0.08369542591489591,0.46355148543226293,0.1457652971771642,0.8369542591489592,-0.22956283553027484,-0.7676764974735514,0.2672073522410751,0.7792579494219487,0.04620163307004383,0.634725415090909,-0.16376486246150818,0.4620163307004383,0.8909552652795412,-0.7702508667192275,-0.4839045425937985,1.05830476237404
1094.75109034,0.2310027461449335,-0.0867598210041232,-0.2270694378789372,0.0803356411871444,0.44432515921834903,0.1520277209905406,0.803356411871444,-1.1791177134218902,0.9453355051950345,0.5605492066593264,0.3858051574994265,0.01598582455463411,0.42952739408058727,0.04328443835067555,0.1598582455463411,0.07142291489483735,-0.13480881793092994,-0.2483745170840833,0.2672073522410751,-0.03329992352385748,0.6114774419585555,-0.2577136047893759,-0.3329992352385748,1.3884243871451154,0.6321132851884121,-0.2883577716998146,-0.4839045425937985
1095.25244798,-0.5660143036502072,0.4857445047623533,1.1572441393991555,-0.011558924523230502,0.4756092397948293,0.059875433434305146,-0.11558924523230502,-0.601582699367519,-0.7665671235152628,0.2310027461449335,0.5605492066593264,0.11987505950333296,0.40128604277468466,0.1457652971771642,1.1987505950333297,-0.2883132974816642,0.3759233161544436,-0.0867598210041232,-0.2483745170840833,0.11754798114326467,0.7034757807300085,-0.1331206955510695,1.1754798114326468,0.780060000559279,-1.3180059757962006,-0.2270694378789372,-0.2883577716998146
1095.7538058,-0.128755777709824,0.371463559893759,-0.0843342410505384,-0.02910431939745916,0.47645684720132814,0.028246148829395044,-0.2910431939745916,-0.4625366097079544,-0.9142217426102306,-0.5660143036502072,0.2310027461449335,0.16244418953651008,0.4033385775685741,0.20897066472802006,1.6244418953651008,-0.6364707667768713,0.5968223219731164,0.4857445047623533,-0.0867598210041232,0.1562106482032724,0.6776896424340696,-0.0617530971368701,1.562106482032724,0.745621948165285,-1.2594190024762366,1.1572441393991555,-0.2270694378789372
1096.250150265306,0.4041367547679007,-0.9482763442507712,-0.620065462397125,0.05864678585561879,0.46624023315847773,0.1520277209905406,0.5864678585561879,-0.9770598275870026,0.1144599291722511,-0.128755777709824,-0.5660143036502072,0.027633001600333863,0.5227855904979676,0.1457652971771642,0.2763300160033386,-0.6464852846099284,0.0062945352774634545,0.371463559893759,0.4857445047623533,-0.01433574378995155,0.6308480323977192,-0.1557018394647378,-0.1433574378995155,1.2629823909798013,0.5086685554593109,-0.0843342410505384,1.1572441393991555
1096.74649482,0.1963100495696394,0.4563021566337134,0.1496160476942836,0.07097252122896795,0.4682881356067171,0.21365639785728646,0.7097252122896796,-1.0595013345205073,0.2058148175589086,0.4041367547679007,-0.128755777709824,0.058189819542208684,0.5394451023189586,0.20400198469021924,0.5818981954220869,-0.7330481716233368,-0.19655624610319222,-0.9482763442507712,0.371463559893759,0.06082186585476405,0.5969193471570253,-0.0617530971368701,0.6082186585476405,1.1512652925892866,0.40621398647853163,-0.620065462397125,-0.0843342410505384
1097.24785322,-0.1554366251996722,0.1376778836147254,0.4769851134087416,0.057084898526736504,0.473205901920752,0.21365639785728646,0.570848985267365,-0.9310544450132658,-0.15092384853991853,0.1963100495696394,0.4041367547679007,0.13550393413679593,0.48124816847274543,0.20400198469021924,1.3550393413679593,-1.2241298074680993,2.1897059169967994,0.4563021566337134,-0.9482763442507712,0.11243757251795838,0.6094957511574438,-0.04918856156347915,1.1243757251795838,0.8078699168551533,-0.4408993596838953,0.1496160476942836,-0.620065462397125
1097.7492118,-0.4558972266084119,1.0005016710505747,0.6737131020547672,-0.03793064215707189,0.4710585105521612,0.033777135929907706,-0.3793064215707189,-0.46643907052329026,-1.0034894310886726,-0.1554366251996722,0.1963100495696394,0.22147443952791707,0.5536426837396413,0.3193354560674171,2.2147443952791708,-0.8617954046196705,1.2442890165906024,0.1376778836147254,0.4563021566337134,0.18121317093107708,0.6320247640544183,0.032640903321872604,1.812131709310771,0.4130510252749597,-1.2547168900098906,0.4769851134087416,0.1496160476942836
1098.25057054,0.5384476935845874,-0.810191167590093,-0.5473902238687756,0.1010147675057695,0.40484930084876275,0.21365639785728646,1.010147675057695,-0.5520500866440089,-1.1069080185854108,-0.4558972266084119,-0.1554366251996722,0.06252952782671288,0.6017805638057526,0.20244261792790025,0.6252952782671288,-0.46542080674285824,-0.2204866339171063,1.0005016710505747,0.1376778836147254,0.020643672306795546,0.5867845837605881,-0.1557018394647378,0.20643672306795546,0.8410334205250533,-0.20651084502081776,0.6737131020547672,0.4769851134087416
1098.75193018,-0.5827455899127968,-0.3184902347774528,-0.0494099834249726,0.004159692764547163,0.4431879727475485,0.033777135929907706,0.041596927645471626,-0.13369676597161828,-1.6406018501806667,0.5384476935845874,-0.4558972266084119,0.0039597691248601016,0.6081152580915097,0.025459031305301104,0.03959769124860102,-0.12806860613207416,-0.5456575259684061,-0.810191167590093,1.0005016710505747,0.06409312822367814,0.5607837165748045,-0.0668721122377555,0.6409312822367814,0.7732145255920198,0.02456739833006643,-0.5473902238687756,0.6737131020547672
