Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
262.248805,0.0357363111876511,0.0841417996966671,-0.1215574740599814,0.05789532624869519,0.13574103838616164,-0.042522714738535465,0.015842239382238242,0.2214061759027867,-0.3166903698298902,0.16859097586530378,0.054206072966882304,0.1584223938223824,-0.9330085589547956,0.22406978009608128,0.1633423062091343,-0.3166903698298902,-0.016963624955098427,0.1499783023075108,-0.170813717916417,0.1296511054178265,-0.0631495110077436,-0.16963624955098427,0.3004589285885375,-1.9277508029853097,-0.0630196278878242,0.1499783023075108,-0.023143132421777894,0.1267114350779941,-0.1289608102558381,0.09255687642497137,-0.0296789389241625,-0.23143132421777896,0.37968945993646647,-1.3076651508237913,-0.1289608102558381,0.0092292632977008
262.75013490000003,-0.1887916531797888,0.0381212259022026,0.264303514530362,-0.23894150104651576,-0.06825649461149828,0.2252314766450111,-0.002957078164467139,0.2214061759027867,-0.3166903698298902,0.18069932896830845,0.054206072966882304,-0.02957078164467139,-0.5676401839453666,-1.021600430535965,0.0357363111876511,0.1633423062091343,0.003929869426763535,0.1499783023075108,-0.1526509609610182,0.11845476907030567,-0.0124492009928108,0.03929869426763535,0.043171026035332655,-1.9059031079167805,0.0841417996966671,-0.0630196278878242,0.008674404495530813,0.264303514530362,-0.1289608102558381,0.12852096339239322,0.0018716200460504495,0.08674404495530813,0.7481464602301487,0.04201764619239766,-0.1215574740599814,-0.1289608102558381
263.25146472,-0.0286220734140566,-0.2397158665860059,-0.0952620240571436,-0.06427699410994754,-0.11486617687393681,-0.2213723391921978,-0.013086868980484148,0.2214061759027867,-0.3166903698298902,0.1788178636528838,0.0035571188867972517,-0.13086868980484148,-0.38398181455107544,-1.0612137941950053,-0.1887916531797888,0.0357363111876511,-0.03359345747573018,0.1499783023075108,-0.2397158665860059,0.13091632444434656,-0.0631495110077436,-0.33593457475730176,0.10318639359093133,-1.1098061246921362,0.0381212259022026,0.0841417996966671,0.007945297381121454,0.264303514530362,-0.1289608102558381,0.12914930308307251,0.0018716200460504495,0.07945297381121455,0.7442593650606583,0.006519005033504856,0.264303514530362,-0.1215574740599814
263.75279488,0.0256932637499997,0.2786866803090492,-0.0254715272623308,0.06335332081605283,0.23342693074804793,0.15140706449891558,-0.02210715416198704,0.2214061759027867,-0.3166903698298902,0.1737930084890905,-0.0014644048320284504,-0.2210715416198704,-0.2786649792652201,-0.8536913897353539,-0.0286220734140566,-0.1887916531797888,0.0006031499679410412,0.2786866803090492,-0.2397158665860059,0.16302532389089108,-0.0124492009928108,0.0060314996794104125,0.231038995746661,-0.8854608116751085,-0.2397158665860059,0.0381212259022026,0.016811060597355258,0.264303514530362,-0.1289608102558381,0.12272117266042527,0.0018716200460504495,0.16811060597355257,0.7299102059403234,0.3856110658621371,-0.0952620240571436,0.264303514530362
264.2541249,0.0467164089156701,-0.0061847404929751,-0.048498042838768,0.03960105829103753,0.0205464562391141,-0.038965341694331405,-0.01014306098770927,0.2214061759027867,-0.3166903698298902,0.17402393539683977,0.030714787468825402,-0.1014306098770927,-0.5237702068623783,-0.6978153340066099,0.0256932637499997,-0.0286220734140566,0.015249772014745352,0.2786866803090492,-0.2397158665860059,0.15405962901639877,0.01596824270461375,0.15249772014745352,0.05276840771668778,-0.3604765167332558,0.2786866803090492,-0.2397158665860059,0.0027853749551989453,0.264303514530362,-0.1289608102558381,0.1212093188153301,-0.01547877523396535,0.02785374955198945,1.1390857018629441,1.282597711127787,-0.0254715272623308,-0.0952620240571436
264.75044168979593,0.0252918175474778,-0.2530911510406803,0.0822060929196532,-0.047360661272614867,-0.2415634813973753,-0.08630876480599486,0.012010289317547579,0.2214061759027867,-0.3166903698298902,0.16133959839457301,0.030714787468825402,0.12010289317547579,-0.9611592658921712,0.8103486765949768,0.0467164089156701,0.0256932637499997,-0.02394218511548362,0.2786866803090492,-0.2530911510406803,0.1683199325625566,-0.03460218419039965,-0.2394218511548362,0.3134277205355553,-0.3871974931867734,-0.0061847404929751,0.2786866803090492,-0.0016651592606351448,0.264303514530362,-0.1289608102558381,0.11689368399697159,-0.01547877523396535,-0.016651592606351448,1.2908821581261485,2.2225849075840642,-0.048498042838768,-0.0254715272623308
265.2467585,-0.2311338598463007,0.0841837889230549,0.0054711147542587,-0.22398317500214854,0.12814707930662547,0.04603683948911129,-0.033243714257361154,0.1633423062091343,-0.3166903698298902,0.15953661566804236,0.02549254064873875,-0.33243714257361157,-0.7044138342760833,-0.6414788892443904,0.0252918175474778,0.0467164089156701,-0.005566456372163138,0.2786866803090492,-0.2530911510406803,0.16917408979059015,0.01596824270461375,-0.05566456372163138,-0.051729274242407766,-0.542746294416778,-0.2530911510406803,-0.0061847404929751,-0.0005694454646492847,0.264303514530362,-0.1289608102558381,0.11690524260830376,-0.01000020625403605,-0.005694454646492847,1.2553871011635953,2.144997836609001,0.0822060929196532,-0.048498042838768
265.748088552,0.183025904427965,0.1423253138587634,-0.1244425987390352,0.21085712883729466,0.1460911693099723,-0.0027303627061664847,-0.028543194423213826,0.183025904427965,-0.3166903698298902,0.16565309828881616,0.02549254064873875,-0.28543194423213825,-0.574774799590959,-0.6689196207216485,-0.2311338598463007,0.0252918175474778,0.021542572498976252,0.2786866803090492,-0.2530911510406803,0.1689588905263856,0.06113151279943485,0.21542572498976253,-0.5123532503354639,-0.2450729194858537,0.0841837889230549,-0.2530911510406803,-0.018298249171112245,0.264303514530362,-0.1289608102558381,0.12126638502209759,-0.0369847850505494,-0.18298249171112244,1.5174263308221503,2.632298495736275,0.0054711147542587,0.0822060929196532
266.2494187,0.0871608065449196,-0.0853054702059162,-0.0963546584544738,0.07420171857691615,-0.023091247194938547,-0.12313564509685829,0.011841923214267157,0.183025904427965,-0.2311338598463007,0.13375665492619784,0.030714787468825402,0.11841923214267157,-0.7838223004609084,0.11197585284029087,0.183025904427965,-0.2311338598463007,-0.0019858047523664464,0.2786866803090492,-0.2530911510406803,0.16543171883447697,0.01596824270461375,-0.019858047523664463,-0.11090652284528332,-0.2643266781613346,0.1423253138587634,0.0841837889230549,-0.028856641346329703,0.264303514530362,-0.1289608102558381,0.12318462560147611,-0.0718800334479558,-0.28856641346329703,1.7330439489629763,3.089724431619286,-0.1244425987390352,0.0054711147542587
266.750748244,-0.2525752202572469,0.0677767447522652,0.0990655497648107,-0.26491818019781443,0.06642046639178452,0.10930604137542377,-0.02974982943237096,0.183025904427965,-0.2525752202572469,0.1455575126750272,0.02549254064873875,-0.2974982943237096,-0.4934842234172375,-0.9078585558770175,0.0871608065449196,0.183025904427965,0.011093832511642494,0.2786866803090492,-0.2530911510406803,0.16524049779573485,0.0529489853272339,0.11093832511642493,-0.3913620986332069,-0.12176821707516794,-0.0853054702059162,0.1423253138587634,-0.006054005344264824,0.264303514530362,-0.1244425987390352,0.12369932548112501,-0.0369847850505494,-0.060540053442648234,1.2387404480867794,1.2845185200935703,-0.0963546584544738,-0.1244425987390352
267.25207774,0.2762870648106318,-0.1329838825225302,-0.1220907615247669,0.2539220089696142,-0.09198109427611205,-0.1638680125478608,-0.005694754070072888,0.2762870648106318,-0.2525752202572469,0.17456822448003448,0.02549254064873875,-0.05694754070072888,-0.0654527539564708,-0.7912876252841363,-0.2525752202572469,0.0871608065449196,-0.010618735710277239,0.2786866803090492,-0.2530911510406803,0.16880225948913288,0.01596824270461375,-0.10618735710277238,0.020582791824820177,-0.5373914377570641,0.0677767447522652,-0.0853054702059162,-0.0061073340907433745,0.264303514530362,-0.1244425987390352,0.12375475621851939,-0.0369847850505494,-0.06107334090743374,1.237121332724063,1.2808780869943328,0.0990655497648107,-0.0963546584544738
267.75340752,0.0288770552554894,0.0913548271517021,-0.0382751089201531,0.03700082393216712,0.09471422892496521,0.027586130485679684,0.01607211677345493,0.2762870648106318,-0.2525752202572469,0.16234372104213765,0.02728515950274455,0.16072116773454928,-0.3869296479405132,0.1650793713048207,0.2762870648106318,-0.2525752202572469,-0.005295375585327289,0.2786866803090492,-0.2530911510406803,0.17133056655104223,0.030796002129645048,-0.05295375585327289,-0.07078568906515825,-0.7284850930271881,-0.1329838825225302,0.0677767447522652,-0.03636519643579488,0.0990655497648107,-0.1244425987390352,0.07929867136964233,-0.04338657587946055,-0.36365196435794883,0.6936169745729185,-0.606240144749657,-0.1220907615247669,0.0990655497648107
268.2497240428571,-0.3005371250214217,0.0309038134351853,0.1404594283215399,-0.32529151119327204,0.02566830625226136,0.11753604155566032,-0.011119388387281584,0.2762870648106318,-0.3005371250214217,0.19091866088893353,0.02728515950274455,-0.11119388387281584,-0.3314348724589439,-0.8709910538199485,0.0288770552554894,0.2762870648106318,0.02176659241679183,0.2786866803090492,-0.2530911510406803,0.15026694057782503,0.04934027909372525,0.21766592416791833,-0.2591311145232963,0.37980144098962804,0.0913548271517021,-0.1329838825225302,-0.01279305119792654,0.1404594283215399,-0.1244425987390352,0.09359259516915536,-0.03187331809124195,-0.1279305119792654,0.4264715064519662,-1.100462476965149,-0.0382751089201531,-0.1220907615247669
268.74604070000004,0.1534995375523927,0.0108489537789011,-0.0894048779398688,0.15344085417172015,0.03105823877059568,-0.05617451836954178,0.0016612389929577171,0.2762870648106318,-0.3005371250214217,0.1978102881097157,0.03779673208557975,0.01661238992957717,-0.46149607688604627,-1.0870394130170833,-0.3005371250214217,0.0288770552554894,-0.005017180236222977,0.1423253138587634,-0.2530911510406803,0.12025848982326677,0.0208763836070432,-0.050171802362229775,-1.0094131856785562,0.6149738666496815,0.0309038134351853,0.0913548271517021,-0.019186386265680335,0.1404594283215399,-0.1244425987390352,0.0966873803916592,-0.04338657587946055,-0.19186386265680336,0.5664006512394332,-1.2258378373881054,0.1404594283215399,-0.0382751089201531
269.24737072,-0.0528469374151808,0.0624290411760834,-0.122464981265757,-0.03135277017478683,0.14135377851778466,-0.06048194127902321,-0.008295095640127374,0.2762870648106318,-0.3005371250214217,0.19779621322736166,0.0270844364014836,-0.08295095640127373,-0.27720445585716347,-1.2030258926719273,0.1534995375523927,-0.3005371250214217,0.0018441979306828727,0.1423253138587634,-0.2530911510406803,0.12212733966984651,0.04666642730563435,0.018441979306828726,-1.1513145775076588,0.7082747414549786,0.0108489537789011,0.0309038134351853,-0.026583080108379238,0.1404594283215399,-0.1244425987390352,0.10186932256524511,-0.06383999343001096,-0.26583080108379237,0.6156803510884682,-1.364733951900656,-0.0894048779398688,0.1404594283215399
269.74870042,-0.0422264604621321,0.0567481774824738,0.0889706711113877,-0.06134253417753891,0.011637671372953044,0.1042130721288337,-0.015046923441088364,0.2762870648106318,-0.3005371250214217,0.19767466613898405,-0.006674702603321349,-0.15046923441088364,-0.15095852032406723,-1.2414604918317151,-0.0528469374151808,0.1534995375523927,0.03282813078299828,0.1423253138587634,-0.1329838825225302,0.08343870519330107,0.059588609329278605,0.3282813078299828,-1.0727945706867268,0.685574329429997,0.0624290411760834,0.0108489537789011,-0.02590662228920578,0.1404594283215399,-0.1244425987390352,0.10269114384629444,-0.06383999343001096,-0.25906622289205783,0.6090726747677618,-1.4095278785852041,-0.122464981265757,-0.0894048779398688
270.2500301,-0.0269967300848098,-0.1147140739955041,-0.0187381489934328,-0.055700369011014446,-0.0626785489117787,-0.08467235259329972,0.005366789535060726,0.2762870648106318,-0.3005371250214217,0.18286591922241682,0.0009401625853397988,0.05366789535060726,-0.38210615979851886,-0.4140187348231242,-0.0422264604621321,-0.0528469374151808,0.012938344491142385,0.1423253138587634,-0.1329838825225302,0.09299547199225325,0.04382599545882955,0.12938344491142384,-0.5372998739599291,-0.9862819946676648,0.0567481774824738,0.0624290411760834,-0.02832754866397494,0.1404594283215399,-0.1244425987390352,0.10215318290709079,-0.06383999343001096,-0.2832754866397494,0.7036585279810009,-1.2510607751949547,0.0889706711113877,-0.122464981265757
270.751359492,-0.0757796364907353,0.147337489365968,0.0238060756662572,-0.06631704854093631,0.12804456509242387,0.10604415107063052,-0.020513764556809304,0.2762870648106318,-0.3005371250214217,0.17297509463270622,-0.03461159527347095,-0.20513764556809305,-0.050564785596031565,0.01897353061836173,-0.0269967300848098,-0.0422264604621321,0.013439562041862843,0.147337489365968,-0.1329838825225302,0.09378050639076378,0.04382599545882955,0.13439562041862843,-0.4999089364925116,-0.9508505864835186,-0.1147140739955041,0.0567481774824738,-0.013502681223445695,0.1404594283215399,-0.122464981265757,0.09729651129467176,-0.02850662895679295,-0.13502681223445695,0.3933417891166348,-1.4280942278407929,-0.0187381489934328,0.0889706711113877
271.25268882,0.0189804645920187,0.1273573922887352,-0.1268657197869232,0.05000514766594678,0.17650130359990046,-0.021241991711448718,-0.027331798752099394,0.2762870648106318,-0.3005371250214217,0.16956957773530948,-0.03461159527347095,-0.27331798752099395,0.06339162466945128,0.3418964913907437,-0.0757796364907353,-0.0269967300848098,0.03470584829132798,0.147337489365968,-0.1329838825225302,0.09300967199184251,0.059588609329278605,0.3470584829132798,-0.9650797256683865,0.14166581069712134,0.147337489365968,-0.1147140739955041,-0.016553787356690636,0.1404594283215399,-0.1268657197869232,0.10060546477642154,-0.02850662895679295,-0.16553787356690636,0.34842375084682037,-1.4855682979181637,0.0238060756662572,-0.0187381489934328
271.754018584,-0.0257176155806331,-0.0523045191681226,-0.151441128971042,-0.019195842621461956,0.062425681588532914,-0.1519257586527985,-0.004646038284438016,0.2762870648106318,-0.3005371250214217,0.15015034858285836,-0.026357172832721452,-0.04646038284438016,-0.011198884017648788,1.9104240801433607,0.0189804645920187,-0.0757796364907353,0.022697721899289203,0.147337489365968,-0.1329838825225302,0.09597011144361446,0.04382599545882955,0.22697721899289203,-0.5157521572435011,-0.8324712380623411,0.1273573922887352,0.147337489365968,-0.04160445523027591,0.1404594283215399,-0.151441128971042,0.09980232689792508,-0.06383999343001096,-0.41604455230275905,0.7612922034370002,-0.6075316573413028,-0.1268657197869232,0.0238060756662572
272.25033505918367,-0.2443413862189273,0.2179917360281122,-0.077674584050695,-0.19858540358676735,0.2834831982164429,0.06079678733063823,-0.056708883387393924,0.1534995375523927,-0.3005371250214217,0.13095003186994306,-0.03461159527347095,-0.5670888338739393,-0.6618503855670502,0.718966706484696,-0.0257176155806331,0.0189804645920187,0.057795283754353444,0.2179917360281122,-0.1147140739955041,0.09688306934535654,0.059588609329278605,0.5779528375435344,-0.211957390653541,0.08385817817694223,-0.0523045191681226,0.1273573922887352,-0.037162837482868714,0.1404594283215399,-0.151441128971042,0.09676447299052873,-0.057974846485424045,-0.37162837482868716,0.7357348745709421,-0.45374695861646736,-0.151441128971042,-0.1268657197869232
272.746651426,0.032930121556519,0.1805191732273117,-0.2804364276729091,0.10108056550201186,0.3034006253635182,-0.1100822642875524,-0.056303576757290974,0.1534995375523927,-0.3005371250214217,0.13125029235944552,-0.03461159527347095,-0.5630357675729097,-0.6631643334303896,0.6936213334633702,-0.2443413862189273,-0.0257176155806331,0.0667117183619144,0.2179917360281122,-0.1147140739955041,0.10414564810090493,0.059588609329278605,0.6671171836191441,-0.2699461039383338,-0.5495185950309168,0.2179917360281122,-0.0523045191681226,-0.06137896935814431,0.1404594283215399,-0.2804364276729091,0.12364234316249384,-0.08353973099528189,-0.6137896935814431,0.039650222011515746,-0.017210500206124784,-0.077674584050695,-0.151441128971042
273.24798106,0.0500587932278501,-0.1017173859241636,-0.0582197896399942,0.028419026796952643,-0.04876543561838138,-0.10456255242496217,-0.021243984932363784,0.1534995375523927,-0.2443413862189273,0.10242120606258082,-0.026357172832721452,-0.21243984932363782,-0.696112828504979,2.5168469573743897,0.032930121556519,-0.2443413862189273,0.053449598425979516,0.2179917360281122,-0.1147140739955041,0.11687798149667568,0.059588609329278605,0.5344959842597952,-0.17509486615819997,-1.287796138294299,0.1805191732273117,0.2179917360281122,-0.08124689115429773,0.0889706711113877,-0.2804364276729091,0.10160422108358352,-0.08353973099528189,-0.8124689115429773,-0.2736647761187827,0.949617144322274,-0.2804364276729091,-0.077674584050695
