Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
151.2458923,-0.3014591660163332,-0.3448220067471931,-0.2820080023096196,-0.2513162051337158,-0.2999990844549334,0.04063511521026644,0.5916707805024634,-0.4643492002550188,0.31811486797740834,0.126903430773458,0.4063511521026644,-0.009855038033633388,-0.32841068121446576,-0.018860861743804462,-0.057181789855216,0.1643491671987851,-0.04222772563662451,0.1978822815347738,-0.3448220067471931,0.1503655281673322,-0.026586390628778253,-0.42227725636624514,-0.5761951886700395,0.9198076779276404,-0.08327157350129341,-0.0690378922207516,-0.1456217402763518,-0.029166371742344998,0.4856511230586505,-0.2820080023096196,0.23919293399673205,-0.06733415480011985,-0.29166371742345,1.073470546481212,1.0464112472416878,-0.048864618726221776,-0.2223018186025099,0.4856511230586505,3.1885631183486782,12.482993715189327,1.7769321298957785,375.44011846171844,3.3334844203226117,12.14879831639506,1.919046055148125,548.4985143406093,9.952782491873934,12.91572429721737,1.9876047295972301,723.6589883283557
151.7458923,-0.7291012919195694,0.0784254387384808,0.2272932604909258,-0.7586369851008756,0.012441411773683235,-0.044899001403606094,0.5916707805024634,-0.7291012919195694,0.39760096323681365,0.03519259873627201,-0.4489900140360609,-0.1936318809814511,-0.4423566771950936,-0.14799548541212537,-0.3014591660163332,-0.057181789855216,-0.031280462954429725,0.1978822815347738,-0.3448220067471931,0.15517799264099055,0.008389178477700099,-0.3128046295442972,-0.7240396265095892,0.6392535717464786,-0.05387211673042537,-0.3448220067471931,-0.0690378922207516,-0.018097498826153097,0.4856511230586505,-0.2820080023096196,0.2490462974299991,-0.06733415480011985,-0.18097498826153097,0.9080543454776644,0.1861818235871954,0.0013459047678050576,-0.2820080023096196,-0.2223018186025099,12.416015387998838,12.416015387998838,1.7809228505473995,373.77242448328616,1.2950656401628433,9.998795748252178,1.8481758784189448,402.5824088204962,3.221323963968541,12.91572429721737,1.977155818045636,720.0743630522431
152.2458923,0.1365139886347429,-0.3460395796018736,0.2185983190730538,0.06807319084858796,0.27556772197240725,-0.0440043012729078,0.5916707805024634,-0.7291012919195694,0.39804199729619627,0.039666099389763454,-0.44004301272907803,-0.19956698137981585,-0.45511444956234215,-0.09626649013087658,-0.7291012919195694,-0.3014591660163332,-0.06977481592756604,0.1978822815347738,-0.3460395796018736,0.18136861855389264,-0.045581742697420505,-0.6977481592756605,-0.3783091452423755,-0.736476418309867,-0.10699347361614323,0.0784254387384808,-0.3448220067471931,-0.0007860798428783649,0.4856511230586505,-0.2820080023096196,0.2597438821616342,-0.06733415480011985,-0.00786079842878365,0.6531383406156953,-0.6908361811287723,0.04084634373239574,0.2272932604909258,-0.2820080023096196,8.315959877526076,12.416015387998838,1.9241916110602646,441.90587222177936,6.196735550808309,9.998795748252178,1.9375076091189434,435.0124286578091,9.208572839590914,12.91572429721737,2.0260192317603196,777.4897030093189
152.7458923,0.8274942481794528,-0.0441338602197892,0.0435925139799529,0.7936733646372672,0.20273090613639394,-0.02042195450520886,0.8274942481794528,-0.7291012919195694,0.44419746932850457,0.039666099389763454,-0.2042195450520886,0.29897317492563347,0.3506538631181562,0.07169000774372879,0.1365139886347429,-0.7291012919195694,-0.07886957900788574,0.1978822815347738,-0.3460395796018736,0.1771027934767567,-0.0565858762202704,-0.7886957900788574,-0.2527502504882864,-0.5301887220757868,-0.0955644529986243,-0.3460395796018736,0.0784254387384808,0.028727244543911058,0.4856511230586505,-0.2820080023096196,0.2444002093085218,0.014136144364227051,0.28727244543911057,0.479585767395776,-0.46265099478428795,0.04134564741376977,0.2185983190730538,0.2272932604909258,11.843633327786781,12.416015387998838,1.872465030995935,518.8476941706523,2.112561360652669,9.998795748252178,1.8279853577769378,389.06908253545504,9.719329797436478,12.91572429721737,2.046478191813672,715.0773232899123
153.2458923,0.4354930343698804,-0.0319782249331886,0.0238690609724614,0.41609686028626564,0.0952484882231969,0.06956226895728107,0.8274942481794528,-0.7291012919195694,0.4353310360660567,0.14564670048525719,0.6956226895728107,-0.16297026275351587,0.47531323960399774,0.13783601258484726,0.8274942481794528,0.1365139886347429,-0.08919282741704117,0.1978822815347738,-0.3460395796018736,0.17025619024133962,-0.0565858762202704,-0.8919282741704117,-0.14911307897721393,-0.11038573761661397,-0.08400332062309053,-0.0441338602197892,-0.3460395796018736,0.03264617316630707,0.4856511230586505,-0.2820080023096196,0.24392917986971488,0.033730787476207155,0.32646173166307074,0.4229333950608501,-0.47860514252661346,0.03816808624262279,0.0435925139799529,0.2185983190730538,7.912861457862879,12.416015387998838,1.8908427836908064,540.4620681401115,4.658548845798677,9.998795748252178,1.9342392512856277,410.52086749185435,3.015888443692137,12.91572429721737,1.9681947675460392,668.1164426625173
153.7458923,-0.6130004211042359,-0.0144558554754955,0.1587703411767079,-0.6349069996198943,-0.009854744305031523,-0.0072157143867196735,0.8274942481794528,-0.7291012919195694,0.4836549821395671,0.039666099389763454,-0.07215714386719674,0.09087162983959424,-0.5213997991677688,0.0013202973686503167,0.4354930343698804,0.8274942481794528,-0.07419070323754783,0.1978822815347738,-0.3460395796018736,0.16949329361630322,-0.0380560425764889,-0.7419070323754783,-0.45993899068361427,0.12944756888154377,-0.07135832695989143,-0.0319782249331886,-0.0441338602197892,0.06045801571885197,0.4856511230586505,-0.2820080023096196,0.24050480907741975,0.09902535822006214,0.6045801571885197,0.060549385164125176,-0.47430235897099493,0.060095768957910994,0.0238690609724614,0.0435925139799529,1.9988460605648903,12.416015387998838,1.7804554677724105,497.79878498064375,8.365029371966845,9.998795748252178,1.9382091111571245,403.349820522891,2.362292565438227,12.91572429721737,1.8606551556493172,558.245517925074
154.2458923,0.6801936572983894,-0.0169575574321477,-0.0545699244409291,0.6723724749073207,0.07121537292496113,0.0877473043747155,0.8274942481794528,-0.7291012919195694,0.5184261882945876,0.15043157791676398,0.8774730437471551,-0.279903898863016,-0.862422225535324,0.12475181735587561,-0.6130004211042359,0.4354930343698804,-0.07367389966335366,0.1978822815347738,-0.3460395796018736,0.16967746385475674,-0.0380560425764889,-0.7367389966335366,-0.46854728888309305,0.11982882315681463,-0.06146727795484711,-0.0144558554754955,-0.0319782249331886,0.03955520302874191,0.4856511230586505,-0.2820080023096196,0.24051084171236578,0.033730787476207155,0.3955520302874191,0.36388345721096366,-0.3587231684835892,0.039247461067212795,0.1587703411767079,0.0238690609724614,8.283187629486644,12.416015387998838,1.8538555257118952,549.0740275766408,4.715600444745855,9.998795748252178,1.9553935417298882,409.61298408547833,12.229294668214763,12.229294668214763,1.880268967259778,540.9852318853689
154.7458923,-0.4010628970417129,0.0015532526920165,0.2592952350894255,-0.44907612826070503,0.12992125362512713,0.014223852974418355,0.8274942481794528,-0.7291012919195694,0.5315642436875232,0.039666099389763454,0.14223852974418355,0.14086237943893776,-1.1514444258828926,0.029149142010859497,0.6801936572983894,-0.6130004211042359,-0.09330680254762938,0.0784254387384808,-0.3460395796018736,0.14421274092641911,-0.0380560425764889,-0.9330680254762939,-1.156754020193105,0.2691790936163788,-0.050008999655417365,-0.0169575574321477,-0.0144558554754955,0.0858190108488119,0.4856511230586505,-0.2820080023096196,0.23297401060632994,0.1011814275783304,0.8581901084881189,-0.08125067542714079,-0.2699775600998916,0.07925614725306965,-0.0545699244409291,0.1587703411767079,2.17399619068203,12.416015387998838,1.8164001312186946,540.1674524164255,5.182165145202488,9.998795748252178,1.9367778126743789,366.12365119805526,18.018181800186817,18.018181800186817,1.736296821686604,829.8727462665959
155.2458923,0.5109437800387943,0.0096849464136297,-0.0244379838679734,0.5020144289139713,0.057705433306210134,0.048883314258419276,0.8274942481794528,-0.7291012919195694,0.5532957015226226,0.039666099389763454,0.48883314258419275,-0.012622842149515832,-1.524256048523252,0.11674816710684763,-0.4010628970417129,0.6801936572983894,-0.07777613387863123,0.0784254387384808,-0.3460395796018736,0.14630039977201825,-0.02446789118266815,-0.7777613387863124,-1.4528789084228546,0.8981112989934122,-0.039155554915590626,0.0015532526920165,-0.0169575574321477,0.03481010015614951,0.2592952350894255,-0.2820080023096196,0.18701271608317657,0.033730787476207155,0.34810100156149504,-0.4918633694743637,-0.8044375693638541,0.06040266886742545,0.2592952350894255,-0.0545699244409291,10.11248049410212,12.416015387998838,1.8969150748481625,626.6676936574819,5.4023572094034,9.998795748252178,1.9321585915681596,325.5806571044959,7.084817518546561,18.018181800186817,1.839173390084576,876.9930222270525
155.7458923,-0.1500003026744706,-0.0115536591418932,-0.039941525914346,-0.1403513556763797,-0.09858299307790663,0.03960146297649382,0.8274942481794528,-0.7291012919195694,0.5560444185946313,-0.006743157019863846,0.3960146297649382,0.04477595892701099,-1.5748102107490567,0.06824844532842612,0.5109437800387943,-0.4010628970417129,-0.07202771057074539,0.0784254387384808,-0.3460395796018736,0.1478035025704327,-0.0157067064538216,-0.720277105707454,-1.542467285968101,1.056331541770296,-0.034137028411282,0.0096849464136297,0.0015532526920165,0.05304612942496589,0.2592952350894255,-0.2820080023096196,0.16697289966031204,0.033730787476207155,0.5304612942496589,-0.6077932392013561,0.28129273559423396,0.04215826981619428,-0.0244379838679734,0.2592952350894255,3.977061064195217,12.416015387998838,1.9128368841187753,631.7767071818844,8.515179579221163,8.515179579221163,1.991391475618918,298.11302395561523,7.082189016945427,18.018181800186817,1.8402826852831553,877.936566143755
156.2458923,0.8215784445418541,-0.1143014378836746,-0.1388361605100277,0.8239501188250925,0.040274490582634444,0.15190522403231255,0.8274942481794528,-0.7291012919195694,0.591768804200916,0.2860035115023116,1.5190522403231255,-0.3369443597549196,-1.5682793360793832,0.20521753609450394,-0.1500003026744706,0.5109437800387943,-0.048975653684393536,0.0784254387384808,-0.3460395796018736,0.11482800910559894,-0.0157067064538216,-0.4897565368439354,-2.1982507044373913,5.819224558239903,-0.048712375588080656,-0.0115536591418932,0.0096849464136297,0.06736331360492509,0.2592952350894255,-0.1388361605100277,0.13881533190962128,0.033730787476207155,0.6736331360492509,0.14012575929582638,-1.4941351613846336,0.009250191575063002,-0.039941525914346,-0.0244379838679734,7.825335953306589,12.416015387998838,1.9953183861022141,682.8456552043037,8.89535705407296,8.89535705407296,2.013791952763895,366.1282826945272,14.101181183327647,18.018181800186817,1.841082149847039,977.7219975782364
156.7458923,-0.3959554397144597,-0.0933926265417005,-0.0628378683663139,-0.3791086060571313,-0.15903844786279187,0.1852198092528235,0.8274942481794528,-0.6130004211042359,0.5441193770647182,0.2860035115023116,1.8521980925282349,-0.21558273036615191,-1.6994865618593569,0.09591335867469235,0.8215784445418541,-0.1500003026744706,-0.06615746021241167,0.0096849464136297,-0.3460395796018736,0.10617539443350961,-0.02446789118266815,-0.6615746021241168,-2.41805419907555,6.342374784365871,-0.056836057579647895,-0.1143014378836746,-0.0115536591418932,0.038350200719201116,0.2592952350894255,-0.1388361605100277,0.13181823345516186,-0.0002844614477560004,0.38350200719201116,0.6219421306256987,-0.8210038243312004,-0.0038567284142782543,-0.1388361605100277,-0.039941525914346,9.01443438711492,11.843633327786781,2.028326458828452,609.9482444088795,7.118278901951269,8.89535705407296,2.1213428779412924,415.1209822081613,6.850227595655524,18.018181800186817,1.905425677286309,1014.2706876096789
157.2458923,-0.6143505844898922,-0.2784556551103646,-0.0241210905015944,-0.6089986198694712,-0.13481328067493092,0.11013335194036,0.8274942481794528,-0.6143505844898922,0.6004770201307651,0.1427463658477049,1.1013335194036,-0.01659916028892338,-2.0712711990137405,-0.03322554008250486,-0.3959554397144597,0.8215784445418541,-0.05939906776326076,0.0096849464136297,-0.2784556551103646,0.08675552724372275,-0.02446789118266815,-0.5939906776326076,-2.0971110563835436,4.764133325419408,-0.09713052985796002,-0.0933926265417005,-0.1143014378836746,0.014078259761736295,0.2592952350894255,-0.1388361605100277,0.11638366958728377,-0.0242795371847839,0.14078259761736295,1.1608896373500381,1.2180398480636703,-0.007541157884699372,-0.0628378683663139,-0.1388361605100277,5.656969157872064,11.843633327786781,1.99888529118451,572.7943557773718,9.76315632436241,9.76315632436241,2.0974986729551226,472.0406721354475,4.823784979324081,18.018181800186817,1.8372138331731565,952.74177539438
157.7458923,-0.2165058099308422,-0.1724543425083269,-0.5134629026391366,-0.11068131383091143,-0.5355692399683097,0.0057333461293305,0.8215784445418541,-0.6143505844898922,0.5505801727700664,-0.1832530563026564,0.057333461293304994,0.36280456392184784,-1.7265282000704514,-0.06654922550947528,-0.6143505844898922,-0.3959554397144597,-0.07223111599211454,0.0096849464136297,-0.2784556551103646,0.09347640672911814,-0.02446789118266815,-0.7223111599211454,-1.4044567587794097,1.4471884273247042,-0.11082576852166308,-0.2784556551103646,-0.0933926265417005,-0.04162728190017266,0.2592952350894255,-0.5134629026391366,0.2022934996555907,-0.0321897548911597,-0.4162728190017266,-1.1808767935583873,3.413160361708335,-0.09952692965823343,-0.0241210905015944,-0.0628378683663139,6.44670444509333,10.11248049410212,2.0396299074119413,474.08270357669613,1.10933322306985,9.76315632436241,2.0763329714451233,468.8083768327314,6.038529847622805,18.018181800186817,1.7824768238769078,894.7402464036749
158.2458923,-0.0057204268741777,-0.0558341836444906,0.1806347346068721,-0.04914011820720607,0.15263695054058446,-0.03838799999507531,0.8215784445418541,-0.6143505844898922,0.5295928842326539,-0.1832530563026564,-0.3838799999507531,0.646670844810019,-1.1249948368099782,-0.05548944393942117,-0.2165058099308422,-0.6143505844898922,-0.07461671186324473,0.0096849464136297,-0.2784556551103646,0.09263560691110265,-0.03639587053831915,-0.7461671186324473,-1.3570767917760476,1.4250902734929503,-0.10082729854399534,-0.1724543425083269,-0.2784556551103646,-0.02595071453673159,0.2592952350894255,-0.5134629026391366,0.21368643315621802,-0.0321897548911597,-0.2595071453673159,-1.1252553999336374,2.5963546786445306,-0.04858844524639605,-0.5134629026391366,-0.0241210905015944,8.560787697359308,10.11248049410212,2.0377622812677894,484.75641312462284,6.255915031480115,9.76315632436241,2.101115842192301,486.2427723651381,9.026765087013874,18.018181800186817,1.8855839798785692,967.1271512350118
158.7458923,0.0410015165433759,-0.1123395107199582,0.3534835261082816,-0.04337989808224166,0.33904983166860564,0.027012193769685867,0.8215784445418541,-0.6143505844898922,0.4896221916116486,-0.07786036477432415,0.27012193769685866,0.5392066967808363,-1.0172801467381076,-0.03794563294254897,-0.0057204268741777,-0.2165058099308422,-0.08440507738769101,0.0096849464136297,-0.2784556551103646,0.09072410002368594,-0.07461340509309555,-0.8440507738769101,-1.088820550967739,1.0148917953819563,-0.10292042803053404,-0.0558341836444906,-0.1724543425083269,-0.006479396043574226,0.3534835261082816,-0.5134629026391366,0.2396789930874191,-0.0321897548911597,-0.06479396043574226,-0.6153563375511303,1.5729283708164357,0.02451554954536353,0.1806347346068721,-0.5134629026391366,10.925915554361222,10.925915554361222,2.1063065099607203,600.1366582518195,4.093803591766159,9.76315632436241,2.060496043676256,433.02828381922757,14.55757289614287,18.018181800186817,1.9970616622590336,1173.4696536968006
159.2458923,0.1629387035758885,0.0079214590006979,-0.2308861533575467,0.20691582244470527,-0.21607379800711515,-0.024713301602564224,0.8215784445418541,-0.6143505844898922,0.4374984111365301,-0.07786036477432415,-0.24713301602564225,0.7434172889174079,0.1768625815619918,-0.0014212081210148823,0.0410015165433759,-0.0057204268741777,-0.08191717574440645,0.0096849464136297,-0.2784556551103646,0.09308949442661582,-0.07461340509309555,-0.8191717574440645,-1.0254860469782854,0.8059797189488742,-0.08276735766121913,-0.1123395107199582,-0.0558341836444906,-0.024111018935235984,0.3534835261082816,-0.5134629026391366,0.24987799914164546,-0.0321897548911597,-0.24111018935235984,-0.37755786301715744,0.5806624367237865,-0.02192112370971106,0.3534835261082816,0.1806347346068721,0.8996783797890157,10.925915554361222,1.9852257240816091,532.3348821335987,5.169181015319113,9.76315632436241,2.06888968741614,437.5118286338758,4.30782278079053,18.018181800186817,1.9079233686370691,1042.4713427254724
