Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
346.25089424,-0.1331896724193152,0.0639230902709255,0.251527843268466,-0.10696678158435857,0.13461568347883435,-0.10983458700296855,-1.0696678158435857,-1.0810531982782587,1.1830483117916464,-0.396300476675651,-0.1316354226299003,0.029076745416988504,0.17191247018482236,0.05701123780295035,0.29076745416988503,-1.0230897738282123,0.2613381613071226,0.2244336336210747,0.1629736181856156,0.043524171972111926,0.3026381117845932,0.0414523848148107,0.43524171972111925,-0.06306572993391497,1.980092903294169,0.2018264260093404,0.0055837206250906
346.75089424,-0.7136245250284431,0.8973986984773057,0.0113227792056459,-0.18146411692966843,0.22521503801163767,-0.1316129305877909,-1.8146411692966844,-1.6869283712025054,3.0021063530479615,-0.1331896724193152,-0.396300476675651,0.14910393392439492,0.2916832516499999,0.09912670970908241,1.4910393392439492,2.019527385297648,5.708972724281367,0.0639230902709255,0.2244336336210747,0.0998532310330064,0.2208581844698231,0.044321914105088345,0.9985323103300641,1.5802568809252209,3.096684168351825,0.251527843268466,0.2018264260093404
347.25089424,-0.1032811408102258,-0.2647542561793368,-0.1063719684841318,-0.19453348996742673,0.21532180935136197,-0.1316129305877909,-1.9453348996742672,-1.8225134938883276,3.5189533078691753,-0.7136245250284431,-0.1331896724193152,0.10919547539173731,0.3198689949080458,0.05701123780295035,1.091954753917373,1.7010870186800897,4.370211473977878,0.8973986984773057,0.0639230902709255,0.026875145292293522,0.13087964566698165,0.00845324991536825,0.26875145292293523,0.4913218296970027,-0.73802464194371,0.0113227792056459,0.251527843268466
347.75089424,0.6036809075082028,0.5402328500601091,-0.1604898187292709,-0.11020588098660214,0.33019784407708147,-0.11743578967795365,-1.1020588098660213,0.4761717998555964,2.992450501849848,-0.1032811408102258,-0.7136245250284431,0.16325537778518667,0.3440623809774016,0.11344835422827054,1.6325537778518666,1.0498582783362287,1.3732124762212692,-0.2647542561793368,0.8973986984773057,0.023290653333436356,0.13588563610666918,0.00845324991536825,0.23290653333436356,0.3664062599147726,-0.7360429839930153,-0.1063719684841318,0.0113227792056459
348.25089424,1.039583841043446,0.2438036436037974,-0.2869282402409289,0.006911546972310623,0.49054048789350707,-0.0956799381352407,0.06911546972310623,1.0195601575409687,1.5447017988082246,0.6036809075082028,-0.1032811408102258,0.16950489566666582,0.34499305024772386,0.11344835422827054,1.6950489566666582,0.9751933560458965,1.1975589225577952,0.5402328500601091,-0.2647542561793368,-0.01500167411938566,0.16413780335238154,-0.00855554990948485,-0.1500167411938566,0.15065564109369758,-0.29723909067198,-0.1604898187292709,-0.1063719684841318
348.75089424,-0.9923820173233296,-0.7094831076360577,0.954864599895906,-0.08953340345556894,0.5840497473921079,-0.11745828172006305,-0.8953340345556894,0.5339367482157439,0.6903288531887759,1.039583841043446,0.6036809075082028,0.1205227922217269,0.43054982395869457,0.11344835422827054,1.205227922217269,-0.14886168388103044,1.3295750125549302,0.2438036436037974,0.5402328500601091,0.08275426791461096,0.3476093160346183,0.00845324991536825,0.8275426791461097,1.9470612034780908,4.700578496177637,-0.2869282402409289,-0.1604898187292709
349.25089424,0.0098978513579429,-0.4018088954424169,-0.0654030207821871,-0.09053293904375287,0.5838501869725241,-0.11745828172006305,-0.9053293904375287,0.5406759610846106,0.7029068218710312,-0.9923820173233296,1.039583841043446,0.08068186602959918,0.46067088620057123,0.11344835422827054,0.8068186602959917,0.003932224563867371,0.2595677431212268,-0.7094831076360577,0.2438036436037974,0.06848186093593919,0.3507728254492911,-0.02990965007854825,0.6848186093593919,2.0370654246710824,4.887273148925991,0.954864599895906,-0.2869282402409289
349.75089424,0.7244625745822654,-0.1995393828730346,-0.2484618954542454,-0.009278808039500774,0.6382370417811003,-0.11745828172006305,-0.09278808039500774,0.22281306396919703,-0.5978856471712183,0.0098978513579429,-0.9923820173233296,0.0557179892087982,0.46919738766053704,0.11344835422827054,0.557179892087982,0.1739027520090325,-0.013178573543244048,-0.4018088954424169,-0.7094831076360577,0.05574704253136842,0.3605950765867176,-0.02990965007854825,0.5574704253136842,1.933470880215162,4.4504006289278575,-0.0654030207821871,0.954864599895906
350.25089424,0.0949422196331874,-0.1783748810757582,-0.1064882250698036,0.013378956186807994,0.637431986105288,-0.04669164472614145,0.13378956186807994,0.09189015430058073,-0.6145143543465227,0.7244625745822654,0.0098978513579429,0.021583139282660823,0.4729293486655862,-0.05722589540241634,0.21583139282660824,0.4225420608107055,-0.005354453634984578,-0.1995393828730346,-0.4018088954424169,0.044539847961879,0.3640523763317266,-0.08588749463315945,0.44539847961879,1.9824618227853923,4.502204671861406,-0.2484618954542454,-0.0654030207821871
350.75089424,0.1023742282800691,-0.1840340529621899,-0.0021474493239049,0.06324642668238001,0.6211182663192939,0.05242003549556515,0.6324642668238001,-0.1622079887378135,-0.24291740490317895,0.0949422196331874,0.7244625745822654,-0.019263629375665635,0.4710986026841172,-0.18120446701897402,-0.19263629375665636,0.730901487285108,0.37244455981859453,-0.1783748810757582,-0.1995393828730346,0.024142460428554467,0.3599517400256007,-0.08588749463315945,0.24142460428554469,2.251853235334621,5.668367440372734,-0.1064882250698036,-0.2484618954542454
351.25089424,0.1786216891878944,0.0201928367634096,-0.2612691134348958,0.09442756284310097,0.6179799335509347,0.09865822395662825,0.9442756284310097,-0.34871772024940556,-0.08045408729836824,0.1023742282800691,0.0949422196331874,-0.02363665472641723,0.4704431232531716,-0.18120446701897402,-0.23636654726417228,0.76813433770309,0.44241981569184624,-0.1840340529621899,-0.1783748810757582,-0.02713723524178171,0.3604853023067429,-0.1064300967769677,-0.2713723524178171,2.675522353492481,7.813405737825046,-0.0021474493239049,-0.1064882250698036
351.75089424,0.1882333196759676,-0.0046725836411748,-0.1813393052744442,0.18461334731354204,0.5488988340851665,0.14049795873398174,1.8461334731354204,-0.6761423757271647,1.8569422908620388,0.1786216891878944,0.1023742282800691,-0.11384378293826528,0.34359712265716086,-0.18120446701897402,-1.1384378293826527,0.30608357510849665,0.8785563924228816,0.0201928367634096,-0.1840340529621899,-0.04640344368979072,0.363338549874493,-0.13348902189953726,-0.4640344368979072,2.8012554383204105,8.343710522928745,-0.2612691134348958,-0.0021474493239049
352.25089424,0.3007656507311346,-0.6385620156098968,-0.0901134976704625,0.22501802646767807,0.5401534875346056,0.183427504431931,2.250180264676781,-0.9681979199086627,2.640145646417082,0.1882333196759676,0.1786216891878944,-0.1512245588813213,0.3802211159235968,-0.18120446701897402,-1.512245588813213,0.23952221010631014,-0.03945579000403297,-0.0046725836411748,0.0201928367634096,-0.044777596608423786,0.36307667195935944,-0.13348902189953726,-0.44777596608423786,2.7909121890821367,8.30143239385831,-0.1813393052744442,-0.2612691134348958
352.75089424,0.3251495053033915,-0.6312928257308644,0.0710098015798178,0.19716488624719694,0.5254389564118616,0.183427504431931,1.9716488624719695,-0.9038679208905084,3.0625341042744796,0.3007656507311346,0.1882333196759676,-0.2683771264604186,0.31906422629305026,-0.19178671791761226,-2.6837712646041862,-0.0356964985956862,-1.0744682264991674,-0.6385620156098968,-0.0046725836411748,-0.02162763457751492,0.3622583828185027,-0.09830086137013305,-0.2162763457751492,2.578924747074021,7.331955818527236,-0.0901134976704625,-0.1813393052744442
353.25089424,0.3300776514654112,-0.0075761206815487,-0.4563514863303182,0.12621426728939347,0.44000392380695724,0.183427504431931,1.2621426728939347,-1.8996115184778626,5.5488955962418345,0.3251495053033915,0.3007656507311346,-0.2935151028889532,0.2819745199880314,-0.19178671791761226,-2.9351510288895324,-0.43888217202224067,-1.5429466820761684,-0.6312928257308644,-0.6385620156098968,-0.03856995918645385,0.3795919176616389,-0.09830086137013305,-0.3856995918645385,2.2478160506741895,6.2722841875579105,0.0710098015798178,-0.0901134976704625
353.75089424,-0.2530087089635272,1.2946226719411231,0.4871451810061182,0.2001515981253737,0.25392829380378473,0.183427504431931,2.001515981253737,0.4007483260079732,1.954725453150239,0.3300776514654112,0.3251495053033915,-0.09310452493123515,0.5439663881158058,-0.18120446701897402,-0.9310452493123516,2.006261057753455,5.359101603184336,-0.0075761206815487,-0.6312928257308644,-0.08534190107543263,0.25042147927804465,-0.09830086137013305,-0.8534190107543262,1.1522540312975869,2.8065109192667146,-0.4563514863303182,0.0710098015798178
354.25089424,-0.9157291871367472,-1.296888632615236,1.2422103687664596,0.1075888942759047,0.43507740088732455,0.183427504431931,1.075888942759047,-1.4407921621556843,3.3626129964797564,-0.2530087089635272,0.3300776514654112,-0.18261249864851709,0.6613770061644891,-0.18120446701897402,-1.8261249864851707,0.8038486997427167,2.950921540213521,1.2946226719411231,-0.0075761206815487,0.04541943787943205,0.48937720603919505,-0.09830086137013305,0.45419437879432045,1.8985166579870572,3.928821804359358,0.4871451810061182,-0.4563514863303182
354.75089424,0.0821948331477194,1.8090943017868877,-0.4746150793932118,0.04336212013245012,0.37749055007788707,0.14049795873398174,0.43362120132450116,-2.1671464882122597,5.034262441466483,-0.9157291871367472,-0.2530087089635272,0.018250869817475146,0.9128663301274947,-0.09297550087865344,0.18250869817475146,0.9082943763531665,0.783184489384431,-1.296888632615236,1.2946226719411231,0.02280411948553541,0.5092876924281379,-0.09830086137013305,0.22804119485535412,1.7299039219697208,3.382402089955223,1.2422103687664596,0.4871451810061182
355.25089424,-0.231152768345236,0.3729250226109228,-0.3611450145290101,0.010752621334607776,0.3865166608161064,0.14049795873398174,0.10752621334607776,-1.7517149221801807,3.231387375092394,0.0821948331477194,-0.9157291871367472,0.07338086018614325,0.9163128614476177,-0.00612435216136175,0.7338086018614325,0.6815889910191074,0.41053142703187817,1.8090943017868877,-1.296888632615236,-0.0026615594603852377,0.5226620962849848,-0.13572640147245335,-0.026615594603852377,1.7303893565701112,3.1865610973162504,-0.4746150793932118,1.2422103687664596
355.75089424,-0.2274189175979599,0.7612405813323926,0.7201830191021452,-0.022226693253195127,0.3918632092661536,0.1304082611678069,-0.22226693253195126,-1.3975184295271923,2.032839229568585,-0.231152768345236,0.0821948331477194,0.1679083236156015,0.9353666830315529,0.007760126561117401,1.679083236156015,0.3185039501414936,-0.22516440423806067,0.3729250226109228,1.8090943017868877,0.06957148738221977,0.5704685103709332,-0.13572640147245335,0.6957148738221977,1.135708120738635,0.43279561605027794,-0.3611450145290101,-0.4746150793932118
356.25089424,0.4328160728384544,-0.7259507120792137,-0.397327290931419,0.0031927451118608785,0.41396099397064945,0.1352140764118435,0.031927451118608785,-1.2474252517128992,1.5209268746737388,-0.2274189175979599,-0.231152768345236,0.09329396873133916,0.9772801586613502,-0.00612435216136175,0.9329396873133916,0.46039130669636213,-0.5820284333725958,0.7612405813323926,0.3729250226109228,0.05596566963256744,0.5807654599462156,-0.13572640147245335,0.5596566963256744,1.117744736774027,0.329567760185527,0.7201830191021452,-0.3611450145290101
356.75089424,-0.4072916891396961,1.1686728546580123,0.0075172090133359,-0.05635975576970549,0.42701363414062193,-0.07261204222512024,-0.5635975576970549,-0.7444205000441093,0.1326371973584816,0.4328160728384544,-0.2274189175979599,0.21062851256125786,1.0330567870684537,0.18267445096468704,2.1062851256125787,0.11859928387843305,-1.3109047473815016,-0.7259507120792137,0.7612405813323926,0.07485132106134545,0.5752355651886082,-0.041298144328563303,0.7485132106134545,1.036793218975817,0.27872830060435966,-0.397327290931419,0.7201830191021452
357.25089424,-0.0462075228938677,0.1355808442348826,0.6063149840531498,-0.09105707313220572,0.4084647771051805,-0.1368132202459138,-0.9105707313220572,-0.6239360279116704,0.4561255083335313,-0.4072916891396961,0.4328160728384544,0.2880427985457358,0.9904788297930858,0.25425293342290267,2.880427985457358,-0.07172869012237663,-0.9103832711411707,1.1686728546580123,-0.7259507120792137,0.14449416923370667,0.594867171893261,0.03926350529657685,1.4449416923370668,0.5982496349373991,-0.7657906405074877,0.0075172090133359,-0.397327290931419
357.75089424,-0.150409884423406,-0.9796047907626128,0.6230617513147447,-0.13861301210488547,0.38141118584360606,-0.18891440101068296,-1.3861301210488548,-0.47708306165899245,1.101408257991962,-0.0462075228938677,-0.4072916891396961,0.253211602042561,1.0316682880187216,0.25425293342290267,2.53211602042561,-0.09619137014025128,-1.100022813537118,0.1355808442348826,1.1686728546580123,0.1996993642071994,0.6126403161340415,0.24733119500972706,1.9969936420719938,0.27519187535357176,-1.333262201512986,0.6063149840531498,0.0075172090133359
358.25089424,0.0262233461294558,0.2688229646272376,0.166567343727016,-0.16899844263848102,0.35079873577158927,-0.18891440101068296,-1.68998442638481,-0.604315453089401,2.161511144257922,-0.150409884423406,-0.0462075228938677,0.2808515105734396,1.0275996270388519,0.3208739936190802,2.8085151057343962,-0.19596065123747555,-1.024717444652081,-0.9796047907626128,0.1355808442348826,0.26199124721293277,0.5686089886714247,0.3268562623665671,2.619912472129328,0.14485268217536076,-0.916587540227643,0.6230617513147447,0.6063149840531498
358.75089424,-0.6327929096683075,0.150831287806217,0.9888729366375536,-0.20697686270895904,0.3802282583541813,-0.18891440101068296,-2.0697686270895903,-0.3491946775189289,0.5163150694564028,0.0262233461294558,-0.150409884423406,0.16647237215994898,0.9639038886550544,0.20982712621672728,1.66472372159949,0.04795214259931108,-0.45545854416063697,0.2688229646272376,-0.9796047907626128,0.31216402277607636,0.6112223872811136,0.3864411638900829,3.1216402277607633,0.03467984142604351,-1.4407150036947678,0.166567343727016,0.6230617513147447
359.25089424,-0.0927846444583077,-0.6355068667390839,0.6567791414645308,-0.12468240844111508,0.28754670912436614,-0.12159726444085685,-1.246824084411151,0.17535401717183194,1.1601787921825948,-0.6327929096683075,0.0262233461294558,0.23261054874756418,0.870504262825998,0.20982712621672728,2.3261054874756417,0.3307717179798171,-0.31244367283165325,0.150831287806217,0.2688229646272376,0.25362090004588345,0.5356030518719771,0.3864411638900829,2.5362090004588342,-0.22696143224683593,-1.6672722209330355,0.9888729366375536,0.166567343727016
359.75089424,0.4687733596661516,-0.3944250729646995,-0.6160711925707116,-0.08602455578927186,0.3397049780896719,-0.12159726444085685,-0.8602455578927186,0.3866930509384561,0.05719283398279172,-0.0927846444583077,-0.6327929096683075,0.01225861127240549,0.6865632550118888,0.1432060660205498,0.1225861127240549,0.13639914767227482,-0.8097768494734819,-0.6355068667390839,0.150831287806217,0.2394752887281335,0.5583578475798341,0.3864411638900829,2.394752887281335,-0.32200308876572903,-1.4826971910551119,0.6567791414645308,0.9888729366375536
360.25089424,0.1155278323553372,-0.0373730432423035,-0.169910339458341,-0.05135649571921456,0.3409362391427197,-0.0694960836760877,-0.5135649571921456,0.039148248331438304,-0.13359982751951144,0.4687733596661516,-0.0927846444583077,-0.028771195312917143,0.6747732556422567,0.04910390049628954,-0.2877119531291714,0.350742904730157,-0.4839148507063733,-0.3944250729646995,-0.6355068667390839,0.2585987562352004,0.5384201320501244,0.3864411638900829,2.585987562352004,-0.3606228820438529,-1.2348739967261062,-0.6160711925707116,0.6567791414645308
360.75089424,-0.0466005295910314,0.2742932708125907,0.0027418100297675,-0.0332746569185217,0.33530960590655723,-0.04640402624244955,-0.332746569185217,-0.1411807007136776,0.152851801341525,0.1155278323553372,0.4687733596661516,-0.07746592636489733,0.6273301641646718,0.04910390049628954,-0.7746592636489733,0.46649920629887404,0.44094983099751467,-0.0373730432423035,-0.3944250729646995,0.1868546353279626,0.5174721359883905,0.08704227637017596,1.868546353279626,0.0020377215765550708,-1.0515374813912561,-0.169910339458341,-0.6160711925707116
361.25089424,0.2480485490781636,-0.3742179729852412,0.0531198082678579,-0.05175140929455078,0.31098071758767515,-0.04640402624244955,-0.5175140929455078,-0.31866272779747473,0.6165303554075316,-0.0466005295910314,0.1155278323553372,-0.04229265245550008,0.5960094967301958,0.04910390049628954,-0.4229265245550008,0.4841415645095201,1.014654118970603,0.2742932708125907,-0.0373730432423035,0.23189934524789027,0.4791570057927494,0.10984357599743695,2.3189934524789027,-0.10244069399179899,-0.3916307054764359,0.0027418100297675,-0.169910339458341
