Time (s),X,Y,Z,pca1,pca2
414.2453452,-0.5511032004452209,-0.3576216016438729,9.780985342552658,-1.2050831019393766,-0.8025330505948127
414.7455452,-0.6098123297225196,-0.0264251521908896,9.764455907266615,-1.1204462169507186,-0.4770261888913755
415.2453452,-0.2797297337790197,0.3174761619790713,9.633121606685965,-0.6593151780844457,-0.3015836206088168
415.7455452,-0.7213193034380552,0.2013021636241971,9.83475919696662,-1.1512800065060937,-0.2242416095881618
416.2455452,0.0365878814159389,1.0459764435556629,9.287480693055596,0.014212984987783006,0.23100530308923728
416.7455452,-0.7809240729966122,0.4159255157684038,9.845716208139374,-1.1223455268065736,-0.00449515825665292
417.2455452,0.5740272846769146,-0.1726079483357517,9.39728900003296,-0.03994894110240654,-1.10167025334177
417.7455452,-0.7948261978112106,-0.229962443573435,9.684703264085268,-1.3299039252704952,-0.5836345709072912
418.2455452,0.1821955054438775,-0.0501617557305341,9.898392751302396,-0.5004178167280249,-0.8314179847671122
418.7455452,-0.5999023449199248,-0.2553362112067044,10.248679075062396,-1.3691381625988917,-0.6938426759670621
419.2455452,0.2384269404590691,0.4269153087722122,8.91197509110291,0.07558716493526418,-0.41195426118542
419.7453452,-0.3089791676833687,-0.159591533106131,10.164161468975442,-1.0543109416573717,-0.7278304983984566
420.2455452,-0.3667067223729405,-0.1592380307313894,9.435607714682474,-0.8506686330458901,-0.6961433214277263
420.7455452,-0.1659955892119142,-0.0016435875574134,9.735444216676932,-0.7220655062164227,-0.6400033723037947
421.2455452,-0.5550532698185915,-0.0636652911093353,9.605567157385156,-1.033106584119507,-0.5321947476392207
421.7455452,-0.2727603405291473,0.0300402700053721,9.672980148546912,-0.7791462613545304,-0.5659240867511626
422.2455452,-0.5663449179964064,-0.2229865019371447,9.71312439014858,-1.142107205801063,-0.6732161834361569
422.7455452,0.1778135418518971,-0.2401456881036701,9.661363738415616,-0.4959179151769728,-0.9997705055410299
423.2455452,-0.6752554057495419,-0.1509342417170979,9.696595564019168,-1.2012325490041849,-0.5620331421872244
423.7455452,0.1416961856343473,0.1058438422780831,9.136575976766231,-0.20991377556599744,-0.6652608218061852
424.2455452,-0.9648598728888572,-0.174796074089529,10.207154486123285,-1.6347448825074236,-0.46753049465730434
424.7455452,0.1697027907012638,-0.2761610970937988,9.57769131207949,-0.4878365750848177,-1.0282550064202327
425.2455452,-0.572528160717807,0.0134542268194006,9.487235853673814,-0.9769272153464303,-0.4536757837135401
425.7455452,0.2634826201873816,-0.3341069777982872,9.73495977036896,-0.48495350802089554,-1.1216858246028085
426.2455452,-0.4539702119711138,0.3661152113463014,9.321219191912482,-0.6808246708824104,-0.1813972733021028
426.7455452,0.3789834348249043,0.2112173315787326,9.76344894880726,-0.18390173971759483,-0.6750873465098461
427.2455452,-0.3311611816342609,-0.3976525985678719,9.745780253191969,-1.0208062237012956,-0.9305997344687936
427.7455452,0.416338095319096,0.316811983221605,9.354399753466748,0.03100746979978286,-0.5907850579593837
428.2455452,-0.2816048578264003,-0.0162123384471582,9.630856423125213,-0.7900926288412076,-0.603808947319905
428.7455452,0.0256065287184188,0.6167918220843345,10.199392754783483,-0.4786834753234226,-0.16316960758777826
429.2455452,0.4839324243930082,1.7500759704965096,9.232051300446267,0.6893463544243601,0.6837218069211903
429.7455452,0.0418137790510243,2.801123510518077,8.995523620305946,0.8035471909465375,1.8256064181082465
430.2455452,-0.1021658147537225,1.998444332143228,9.374311656969144,0.23666698769707306,1.1531899502622587
430.7455452,-0.0621525737553745,0.9709293656093112,9.488505068282976,-0.1690027677328918,0.20219521128352547
431.2455452,0.0188599272067797,0.6995439434257897,9.931680831612448,-0.35933225338081654,-0.08254916434576942
431.7453452,-0.400264924705642,0.8458068452330633,9.422755094085366,-0.4834012311456286,0.23074182181027092
432.2453452,-0.218554822801231,1.1114191514060594,9.576501235271223,-0.2782562209092512,0.3943737006695769
432.7455452,-0.0753913076505173,0.5842520524425645,9.920332390753396,-0.4807135130149378,-0.14768615756453235
433.2455452,0.6236958798875343,0.3822780000778374,9.413465652406092,0.2129304820396416,-0.6187113603552287
433.7455452,-0.1907745674659957,0.2721303823110582,9.939333352742487,-0.707314084634111,-0.38302501315431187
434.2455452,0.0385310088946309,1.477745280603368,9.29379460226061,0.18184370622853185,0.6222318495022092
434.7455452,-0.2711903333643226,0.8896523211955895,9.529932897302077,-0.39338150310152864,0.2154726710959961
435.2455452,0.2617899112907498,0.4311864876659562,9.563528574292937,-0.1288599995547801,-0.4242963150479008
435.7455452,-0.400890684434329,0.2528125741352722,9.667562242174345,-0.7998229319712911,-0.3099325994585937
436.2455452,-0.0427395757469093,0.4025589963490999,9.666100570400296,-0.4354192364570637,-0.3238406409655464
436.7453452,0.0160227569118065,0.4656876245328466,9.714640324402671,-0.3775361784293798,-0.2915877511702622
437.2453452,0.4006557007709221,0.2599468370625324,10.0413217100107,-0.24283465371377266,-0.6426532687317357
437.7455452,-0.2187829291420181,0.5075286468793795,9.29667598131681,-0.41657134592604717,-0.15117543378848175
438.2455452,-0.1286263069517938,0.238570223639331,9.651262056669998,-0.5674193361428199,-0.4366673763707918
438.7453452,0.2416890790827266,0.475506138084013,9.6218385268339,-0.14897810533944567,-0.37621117237878143
439.2453452,-0.2335372406248442,0.0870281592086091,9.919406706999336,-0.808978735160998,-0.5330256929947403
439.7455452,0.4367276290168858,0.0656642775224897,9.503369544396817,-0.101094259501596,-0.8288671716991233
440.2455452,-0.2239660236927702,0.0046205734321916,9.679576593235408,-0.7497038708126564,-0.6094975932317573
440.7455452,-1.3545357578062611,-0.0685503968737025,9.6083820481769,-1.7181031816952888,-0.20201855113277828
441.1405452,-1.0601025857026,0.6673477346577695,9.651370904856854,-1.1951931339752098,0.34260647908888797
