Time (s),X,Y,Z
769.7492599177777,-0.002632066964132223,0.03333997554343904,-0.017975818229525743
770.2468072804347,0.007351263661306333,-0.008181125687008673,0.04373832666987022
770.7498221869565,0.010744950931124476,0.0032315463186581095,0.00978482385062047
771.2528370456522,0.004715031071490644,-0.007525010014071553,-0.03943425650114808
771.75038434,-0.027428187046248182,0.010275202990951835,0.012941561120211813
772.2479316173914,-0.022710486590634377,0.0082695112390884,-0.028912794401593542
772.750946426087,-0.035070709621668715,0.034608877281528075,-0.06219559092315592
773.2484936311112,0.004460845500330647,-0.0063113777814364546,0.018348020296490207
773.746040802174,-0.008667892647971692,-0.0011456418771317398,-0.018303424358871653
774.2490554956522,0.0023285446235320815,0.0012097353941765774,-0.0039793695420557535
774.7520701630435,-0.023509057056357367,-0.007305256365763648,0.04212194666609578
775.2496172866666,0.0017123302902223893,0.001549907916677908,-0.05619658569061963
775.747164352174,0.0009679367292038159,0.00483728196892289,-0.00041098773134849357
776.2501790152173,0.013283850328755193,0.07177925397138432,0.023250857446952437
776.7531936673913,-0.014671310725867045,0.0911680697489131,-0.05063914067528775
777.2507407955555,0.02939216175112647,0.012543773004743266,0.03020082261418542
777.7482879347825,-0.016434108922846316,-0.030912277673932204,0.04373411304369253
778.2513026978261,0.009522429677749206,-0.024405957902059877,-0.07077253683358115
778.7488499355555,-0.03155167988922484,-0.055310092143849764,-0.013774188622425923
779.2463972369566,0.0663983723879377,0.020139206354997368,0.09029759830981392
779.7494121369565,-0.039779165577956965,0.16037785114637296,-0.10368061442435945
780.2524271260869,-0.03765384474665196,0.07958878384552295,-0.025817804975175197
780.7499746044444,0.02352150695089442,-0.1887952655242345,0.08065251704524853
781.2475221804348,0.0270712717951385,-0.24733221816165046,0.0905374978198503
781.7505370217392,0.012031632983122388,-0.11729041721821579,0.0263692004446217
782.253552076087,-0.006193563283965066,0.0413682343111684,-0.0037906156103773786
782.7510998511111,0.0091426657292135,0.12524306864836499,-0.03839261177806123
783.2486477086957,-0.011232310288835565,0.07971533846596209,-0.024271201189653223
783.751663202174,-0.005834052253921408,0.039132105468992026,-0.01815922434044426
784.2492112177778,-0.0002832873892667892,0.020114685358101903,-0.006414115338135368
784.7467592826087,0.0009503151140741692,0.008278013235032808,-0.003517362836921292
785.2497749804347,-0.000927171176451243,0.00451899311980489,0.0007608523655730902
785.7527907413044,0.0016857612388916359,0.0013182865304492586,-0.001854581761714226
786.2503389999999,0.001295742678094843,0.0007895748428529066,-0.00019065094479981854
786.7478873130434,0.000811239399153683,0.00039435123081363126,0.0014743752755734165
787.2509032347826,0.0013807669650575242,0.0005889465536334645,0.001099852441094652
787.7539192065217,0.0010040897639031357,0.00042013497029678103,0.0005760118778251226
788.2514676599999,-0.0004936496939116806,0.000300860641726898,-0.0022642760120855023
788.7490161347827,0.0026474037444657486,-0.0005986487327936188,0.001617136962562145
789.2520321999999,-0.0002881752067373615,-0.00023067234118877243,-0.00270629076028213
789.7495807177778,-0.01276194976223476,0.11339918050313189,-0.03717183834966875
790.2471292565217,-0.031431450437765025,0.4562212416767723,-0.131195310297662
790.7501453847826,-0.039286409475106844,0.3972547663952466,-0.10125066542939257
791.2531615152175,-0.015857671848907687,0.13721392879891675,-0.0424470417039656
791.7507100822223,0.0016132948869209036,-0.05477741492925817,0.0179115729251363
792.248258652174,-0.011791884238765952,0.07015240857152891,-0.003359588873869279
792.7512747760869,0.026434785841923925,-0.1040359864763864,0.029993721710213948
793.2488233422222,-0.006165290460343087,-0.3684393048774899,0.10533572897246184
793.7463719086956,0.019484355797634693,-0.4843573293950348,0.1328616150413436
794.2493880239131,0.05362003724799457,-0.3888912378569817,0.10526951517546508
794.752404123913,-0.007514150943895816,0.017607733511758157,-0.013443151772872301
795.2647146097561,-0.060621100643754984,0.010732943180403177,0.06732964393124445
795.7522095869565,0.3513405283207652,-0.1799216872151248,0.17720650574601768
796.2497579466666,0.3399168844416243,-0.09498677323581847,-0.016652653346178093
796.7473062978262,-0.00834506333167439,-0.1794834616450249,0.08294543174502259
797.252812245238,-0.015055475767529313,-0.24129564254459912,0.1776893152992564
797.7486567249999,0.0682685685477846,-0.7040023136558471,0.2763226976509355
798.248656273913,-0.31479582247964966,-0.5359595574480431,0.11520014014392087
798.7618078642857,-0.037505633850905294,-0.051339150781231344,0.05331370607647144
799.2504845304348,0.07156401454614994,0.06394486471597048,0.08891408337796503
799.753500752174,0.007741155547234988,0.07751340703848722,-0.07059142321206423
800.2510494977778,-0.016327282772517427,0.046313083503319925,0.02159798955683123
800.7485983369564,0.007007866756233897,0.025709890775735444,-0.043063791184008146
801.2516148456522,0.004571880248206425,0.09054131342404843,-0.047860858290113495
801.7491639133333,-0.014647077429364537,0.3783303899715987,-0.12032404960973256
802.246713097826,-0.03739423684966892,0.6053140676695709,-0.12951726460583313
802.7497299847827,0.044464911607517484,0.5186434151697482,-0.2185226295780531
803.2527470130435,-0.06594070570332045,0.078640679062954,0.2605386424172019
803.7502965933332,-0.01679566454459846,-0.18106413880257122,0.16789312443589122
804.2478463086956,-0.018686374631852586,-0.1781031568209692,0.13716354994993285
804.7508637152175,0.019401419340523186,-0.08834849994993173,0.0167139736012888
805.2538812565217,0.017393281246675635,-0.012048824146059282,-0.006116514717868977
805.75143132,0.003950290248515213,0.051299326896126395,0.02678554661541951
806.2489814978261,-0.007200503352586735,0.03002542709302479,0.0384002428605275
806.7519993695653,-0.061824347925099124,-0.01163246901408699,0.04938717008889289
807.2495497577778,-0.0028793778529047284,0.0002368240235439464,0.010489474781886696
807.7471002456522,0.025241666000316968,0.006153268418065714,0.04001857334265129
808.2501184,-0.022366796010276097,0.0032004698554293693,-0.012792675875665923
808.7531366543479,-0.03739515825259618,0.11267891670798598,-0.030761219438926953
809.2506874066665,0.10130080930104024,-0.11150847107080888,0.16072949873115314
809.7482382608696,-0.06724787874368873,-0.027014291202444966,-0.24822477310267263
810.2512568152175,0.004940990112252886,-0.023451253558271,-0.015972454168016948
810.7488078733334,-0.01931792272888449,-0.002403669991261152,-0.02362329918662624
811.246359047826,0.020922834252354736,-4.7981221586829886e-05,0.02634601264777243
811.7493778956522,-0.01464381402601335,-0.0067960118670563115,0.04343231444986619
812.2523968717392,0.01540646754180633,-0.04141700428657605,-0.06576942389620673
812.749948351111,0.032374279240850505,-0.004902659682558256,-0.05739114021860215
813.2474999021739,0.003781844155984051,0.044275191734326605,-0.06128680557452783
813.7505192021738,-0.01485681269250074,0.03241228466846798,0.008734979815567635
814.2535385652174,-0.03109812278668573,0.03455234672793992,0.04714208936914477
814.751090408889,0.05639014934487618,0.07146527620620673,-0.11616142142795331
815.2486423565217,0.002414506707888373,0.06482368795045562,-0.06314605765165607
815.751661973913,-0.00443567059258003,0.08765897636279839,0.052809456128324404
816.2492140400001,-0.06332459290410707,0.010767274866617408,-0.1515462250045574
816.7467661521739,0.09317926163300524,0.029890253848953163,0.07158438545475755
817.2497858934782,-0.03154694342689826,-0.34018389782526454,0.0530644186198817
817.7528057043479,0.0496851402131267,-0.37760652986802784,0.026429672874480118
818.2503580088888,0.006269363145529494,-0.17641833525851267,0.01233620309471178
818.7479103521739,0.013690897701580261,-0.006655472835081947,0.0023217565216527942
819.2509304043479,0.06531945060043466,0.056020389046490954,0.1219550180970408
819.7539505043479,-0.03293865149583453,-0.3520087255105429,0.10021705988925343
820.2515030933334,0.03654225200063045,-0.4539656175419307,0.17050750609674117
820.7490557565217,0.00599230095756933,-0.33587567015287845,0.1478403936636428
821.2520761195652,-0.011869153891123266,-0.027081323489465202,0.04949796735733961
821.7496289555555,0.011199245135983938,0.0008346730589984211,0.016978012153847657
822.2471818760869,-0.005720967710502477,0.08862359474173698,-0.0179502089714898
822.7502025043477,0.005934375933003033,-0.03378765337961543,0.017721242989340687
823.2532232086957,0.002265943594174531,0.12313953851215036,-0.0457581602244312
823.7507763844444,-0.0034577589765358747,0.02030921977012684,0.014476969382666365
824.2483296304348,0.016907819775454035,-0.07944288822280884,0.027609204594588967
824.7513505695651,-0.026086303651337274,-0.1655162350522679,-0.05745102760152612
825.2489039533333,-0.040837161685911755,-0.023727624121564588,0.018862490719417528
825.7464574108695,-0.02689179670087709,0.21559779365218773,-0.06341494559167363
826.249478552174,0.017398488144965595,0.4204539146292592,-0.2272172068117352
826.7524997608696,-0.022306818529760134,0.3188916744467626,-0.2098082859631156
827.25005342,-0.029835244649153766,0.16304738850890343,-0.1313662078233569
827.7476071326087,0.024381657780629347,0.048600266184349844,0.07173205463101716
828.2506285130435,-0.015559869473652599,0.03636311989884219,-0.04913298937055135
828.7536499347826,0.004418711209690113,0.008601519280653313,-0.000596878771470042
829.2512037733334,-0.0095559727138144,0.00949430307027904,-0.009229189727232506
829.7487576521739,-0.004927791632580832,0.0032620006883702615,-0.02076143213356828
830.2517791673912,-0.00030848607740967894,0.013760747921108582,0.015338688659533542
830.7493330933333,0.027347485670155658,-0.009259035500902613,0.06453226954888082
831.2468870195653,0.008012642660636183,-0.010559651834043279,-0.02735424226947189
831.7499085826087,-0.003904555197849171,0.0024475665286107125,-0.02372364184548944
832.25293015,-0.010809463927881246,0.005827664758766507,0.0035808488827790614
832.7504841111111,0.02227381129640955,-0.009795879031605349,-0.013732568539732183
833.2480380717392,-0.006552073383755822,0.0007579554549721946,0.02838675923152946
833.7510596695652,0.012506279840817171,-0.004745702208042173,-0.019645891457349435
834.2486136466667,-0.012447577826115082,0.004415783643729977,0.009386046282182524
834.7461675586957,-0.00399566215523379,0.00031446357925188985,0.036447968901713645
835.2491888326088,0.009429542744666756,-0.000956057882418435,-0.05721675680274234
835.7522104326086,-0.007964346761251056,0.0010813461289646705,0.014343725746286489
836.2497644199999,0.014455844480362644,0.002787456413574534,-0.0432099462758255
836.747318402174,-0.007517954792668646,-0.0067775307461189205,0.08291185844812936
837.2503400282609,-0.0008453678852998145,-0.003111619068147098,-0.045293318983651784
837.7533616586957,-0.0019769952493204667,0.003185488397023154,0.01750334043994682
838.2509156822222,-0.0006879918911531566,-0.0005005908672322325,-0.014224028849830695
838.7484697173912,-0.0005227991337355667,0.0004269424780594441,0.003677445561153633
839.2514914043478,-0.0006937189681250601,0.0007626318002323508,0.026430356219885175
839.7490454755555,0.00012365906336245792,0.0022538318797919884,-0.013333984291968247
840.2465995717392,0.0034187106279734026,-0.0012928283720820349,-0.02346771983408225
840.7496213152174,0.002631555767341386,-0.0015973344188577514,0.007588882100123132
841.2526430739131,0.0007146721414372824,0.0026152115317308725,-0.0012219295805990338
841.7501972377777,0.0004713519886320879,-0.0013258265611802629,-0.009593619064742948
842.2477514108696,0.0036266132923355086,-0.002171419951109918,0.009286333073914636
842.7507732260871,0.004293799598118204,-0.0005640728643045087,-0.01855953834235523
843.2537950565218,-0.001596670411058182,-0.001127400421129824,0.015954512179496574
843.7513492666667,-0.009147679622298913,0.002342380554089517,0.015296408955099754
844.2489034826087,0.010608983696321536,0.0009441447898318169,-0.014622509028973534
844.7519253391305,0.0006919985394623502,-0.0008449821704886373,0.016893565084815355
845.2494795644444,-0.0007627041682512258,-0.0008307941271362034,-0.034820314420396126
845.7470337847825,-0.00027657828925774697,0.0009086326124198813,0.02852225388584549
846.2500556413042,0.004629980529495449,-0.00011282691217969766,-0.005850213282696701
846.7530774847826,-0.0032611175821893605,-0.0013432207110863905,-0.021735936985876267
847.2506317066667,0.007888231456119131,-0.0029391483241743947,0.01818139702170122
847.7481859195651,0.015299538933135359,-0.011372871462985773,0.00016704570878928665
848.25120775,-0.025259648561289455,0.0043718539762688515,0.07140513652661525
848.7487619533333,0.02487042452889519,-0.004290535507009235,-0.049793796120176995
849.2463161391304,0.0017130291856219232,0.005029987434708631,0.023522874908273216
849.7493379369565,0.012645275490845584,-0.006185958241801811,-0.003122565813130739
850.2523597282609,0.0020978182897585613,0.004514906646932037,-0.025884811983630362
850.7499138733333,-0.025636184160400532,0.006345001739753877,0.06885729417648832
851.2474679999999,0.01189926647077202,-0.007776913922514709,-0.019706498027082457
851.7504897347826,0.005471078491802045,0.0010413392118908005,-0.03244581731102297
852.2535114369565,0.0023540524915390566,-0.0009308786705617333,0.004104798962012499
852.7510654911111,0.003454042685240284,-0.002129326527614855,0.00444411870866816
853.2486195065217,0.0034273127098210696,0.00018002400682738768,-0.004943588297546816
853.7516411173913,-8.082172667272963e-05,-0.0020576453395041586,-0.07494282169959483
854.2491950577778,0.025308518868447875,-0.0157822267425922,0.12212669561796227
854.7467489586957,-0.04348203352995997,0.012186441803082471,-0.12142920269307705
855.2497704521738,0.00960880973237019,-0.009656526864286098,0.05676807648645712
855.7527919043479,0.08103031063488549,-0.0072363730617934375,-0.030042227990771782
856.2503457,0.0015376631880595014,0.0073240106687000525,-0.007163287318590466
856.7478994434782,-0.006702417526451833,0.022392791197492795,0.059939789852455065
857.2509207891304,-0.03513603556830039,-0.006963035534628743,-0.10434715443662478
857.7539421369564,0.02282502548084998,-0.01417972015187025,-0.01851581799384425
858.2514958222222,-0.028893245348334855,0.019672471613901482,0.004310982307684453
858.7490494804348,0.014987453356323696,0.006011821087249986,0.02942828446990669
859.25207075,-0.03337975362678059,0.42323903614245595,-0.24345254236007657
859.7496243622222,0.001628350337456482,0.8065448272728027,-0.37465269950320473
860.2471779804348,-0.04299462813262026,0.7460951327955586,-0.3466269735095158
860.7501991956523,-0.024690994604125098,0.3452836397129364,-0.20937066214618746
861.2532204500001,-0.0034241795620329426,-0.06838679543093147,0.08376775285986626
861.7507741133334,0.07744836738862601,-0.4466471755384052,0.23971783959704496
862.2483278608695,0.053748324205864006,-0.5112838332013528,0.32528207062795583
862.7513493326087,0.018392434341175018,-0.5034449289326204,0.3186611461098018
863.2489032377779,0.05275135337751591,-0.38480522797733335,0.18261883657020614
863.7464572456521,0.06734042046797212,-0.22994096174152498,0.20828427277937508
864.2494789717391,-0.01103142333091144,-0.09085253256505416,0.024876686477397124
864.7525007956522,0.020362746045650325,-0.0670251373495473,-0.007074163260184912
865.2509619311111,-0.009931075681166593,0.189819780439664,-0.1618510293036578
865.7485733113637,0.03955095855509195,0.2130986155094937,-0.09338418293612943
866.2462574652175,-0.01564743734731791,0.17861274242310832,-0.07434628180050144
866.7492796826086,-0.03577057087912106,0.3807671015061117,-0.2247276568720795
867.2523019978261,-0.004697116826211869,0.35981252252390733,-0.24143871373702927
867.7498567733334,-0.017007286177949037,0.09461445227748756,-0.10110469664229223
868.2474116608695,0.001816709752027969,-0.07143332068381633,0.10016238000072546
868.7504342847825,-0.01121578029093769,0.005183872892997109,-0.057442008702064465
869.2534570173913,0.06442058825724437,0.04224233383814369,0.08947266040534835
869.7510122266666,-0.14737173116196797,0.016957330556337986,-0.05952770819931907
870.2485675391305,-0.5233382516076843,-0.07528425181212688,-0.06846166384464838
870.7515905891305,-0.4589663279466613,-0.059302512202817834,0.2819814429417213
871.2491461044444,-0.35236887875942347,-0.1116342889444229,0.20574634728988184
871.7467017217391,-0.27978255608609465,-0.1505085553494879,0.18732795850280065
872.2497251000001,-0.12897019940751048,-0.2604495652286122,0.16365850885935315
872.7527485739131,0.010035152788588953,-0.3196460803460147,0.07349122627165112
873.2503045177777,0.1542722756859082,-0.24325781482752695,0.2555688807371817
873.7478605434783,0.510427135646915,-0.19634972311066878,0.06165407095578139
874.2508843130435,0.020892213500287065,-0.26036382260763213,0.17669135174132045
874.7486054744187,0.22641437575139084,-0.06938912610806768,-0.18600339580775052
875.2503709195653,0.0646542578859478,0.02473800612909095,0.08262306159837278
875.7533949434782,0.03559471728883995,-0.06451214278265134,-0.05714734930230401
876.2509513800001,0.053754818535757296,-0.07404251413647225,0.03457616592185093
876.7485078782609,0.021846260309678976,-0.053843948969654096,0.010725428721555809
877.2515321021739,-0.04788614789936597,-0.17452263992364178,0.1735482353094035
877.7490887266666,0.07760359869119891,-0.29265949425540494,0.04405462109039308
878.2466454086956,0.059533432501613616,-0.17631647831725417,0.009901032403538661
878.7496697869566,0.13108281450494552,-0.01338871234619513,0.23268901317469276
879.252694223913,0.17791580201320825,-0.020162792236134375,0.003329816517473594
879.7502510511111,-0.053325944138765735,-0.10635196771783352,0.0774884562091603
880.2389663954546,0.01697476645532523,-0.03915739361422614,0.1942298524252224
880.7464584260869,-0.06791636220503315,-0.04711448364989632,-0.006813221214649562
881.2494830978261,0.10357607660868898,-0.0189468928001038,0.11469628810707641
881.7525078195653,-0.05998571548737513,-0.30072412019817224,0.09406935328963999
882.2500649266666,-0.011122867731752223,-0.22466096021842621,0.23447638106600582
882.7476220978261,0.06440394517136937,0.012352348716180073,0.014063041913566332
883.2506469565217,-0.00549252769451072,-0.24889028539521202,0.15317859347449087
883.7536718543479,0.14744310010792686,-0.18136824824422842,0.2407533763506701
884.2512291733334,-0.14025491741642757,0.1047597758641313,-0.0069577985660992875
884.7487865152175,0.07890956438746183,0.01892344422350408,-0.047469841495776606
885.2518115847827,0.028652798606595305,-0.30486803266201096,0.20125959734833843
885.7493690111112,0.1215177704760338,-0.2760837820023736,0.08586409152102364
886.2469264826087,0.052577024588106216,-0.17208423343216533,0.09414770510448678
886.7499517065218,0.11965206666514937,-0.3477132676477163,0.15488607755470826
887.2529770173913,0.10506618444521391,-0.27734156440509583,0.040811813240990535
887.7505347911111,-0.01802363558912005,-0.5696164307124688,0.31160952653734947
888.2480926956522,0.12538107778947036,-0.3450775562771161,0.16472260561351196
888.7511184326087,-0.04445046945862109,-0.1558620004659647,0.10160541262784151
889.2486766644445,0.07150161793106016,0.12429281782445485,-0.1114877487094553
889.7462350521739,0.03079559594936068,0.49325048252655657,-0.20796345875835606
890.249261273913,-0.022962947986201642,0.17604763983324181,-0.0031974995835764635
890.7522876282609,0.06499188896399354,-0.06250376598425969,-0.011046977768031757
891.2498464311111,0.016515569324975943,-0.0724426442815242,0.019541813259733337
891.7474053391305,0.023191055254168758,-0.17408005276271765,0.09960003696236366
892.2504320021739,-0.005530284751176817,-0.22412595330333426,0.014351214727633805
892.7534587173913,-0.0333030931910523,0.007062342120185479,-0.015402701639160079
893.251017828889,0.019539666127049413,-0.1478398071887265,0.02574237183293485
893.7485769804349,-0.012924183309206716,-0.18401816970337,0.10216961538370926
894.2516038652174,0.03969384372045436,-0.16503079385007172,-0.01095645209591721
894.7491631111111,-0.012780276266525788,0.6072808154665345,-0.3051432514708976
895.2467223978261,-0.12870992226357061,1.183414151149054,-0.31258204565776504
895.7497493934782,-0.11155430381976102,1.077539137015533,-0.29774375708502093
896.2527764173913,-0.05559648447673143,0.5456222980211873,-0.2094984101071167
896.750335771111,-0.008007477597146616,0.20843794391053333,-0.012523720034331115
897.2478951282609,-0.018628058444827466,0.11008212559067,-0.036315591916577274
897.7509221521739,0.02201604857245787,0.06311218064505271,0.005691358205813056
898.2539491673913,-0.038910078249561476,0.02811453818388505,-0.04289517858631421
898.7515085044445,-0.01931168432384605,0.0024956936505184236,-0.00211208204827236
899.2490678630435,-0.005782887314773872,0.012481574124403032,-0.006397263670862211
899.7520948934782,9.599321307813543e-05,0.0033975072440779104,0.014592979881848663
900.2496542266667,0.0006905050808858565,0.0038330728418902752,0.03036879921328718
900.7472135369565,-0.01651143280207193,-0.0286655034342729,-0.04265913435386084
901.2502404913045,-0.02708925691199467,0.013967126986295098,-0.06663982912074949
901.7532673999999,-0.014109917976774602,-0.0032849557691077527,-0.04073390249125018
902.2508265688889,-0.015161532318113173,0.0027647227458667176,-0.016497718215155135
902.7483857108695,-0.004222239949285345,-0.0012357221670599942,0.009767430747261167
903.2514124695651,0.0024015918771913233,0.0013140354199442366,-0.007281349888591726
903.748971511111,-0.0006465191475981592,7.232171836733533e-06,-0.005034956643407788
904.2465305195652,0.0017845954224230576,-0.002584649821460131,0.008610049843822467
904.7495571565217,0.00045064414239675535,0.0003459592155062362,4.76116271392333e-05
905.2525837500001,0.003273670504479906,-0.0015368220234018737,-0.0021056097904900194
905.7501426266666,0.00033923883265455545,0.00145639842360831,0.0003128192681532849
906.2477014478261,-0.0004870535103340594,-0.004593492891272198,-0.010230858678806496
906.7507279195653,-0.003326415022000967,0.10106210667798526,-0.008772908884673187
907.2537543347826,-0.008317364210414865,0.43346304128241614,-0.13861283548480874
907.751313028889,-0.005849071054654825,0.39723786683639223,-0.13475388517405082
908.2488716782609,0.0011924826827557308,-0.015547417063466752,0.006328357138029481
908.7518979586957,0.005352589472765124,-0.2816315629938206,0.09802417662582152
909.2494565355556,0.012186323302151986,-0.3314009008288152,0.08931430269329849
909.747015071739,0.006187572394573556,-0.1815518916440296,0.056809103834072144
910.2500412456521,-0.001383268364702164,-0.10400272934140785,0.020859095680171635
910.7530673891305,0.003730187419090673,-0.2196005135163494,0.0874959413235682
911.2506258066666,0.010044827186917625,-0.13300726098912036,0.027759090931095957
911.7481841913044,-0.017089240280179555,-0.07121557423644381,0.06286378344132311
912.2512101956522,0.05251322437877204,-0.056260402572009836,-0.14380867552943313
912.7487684977777,-0.1259344696761665,0.011378304358588812,0.2261819166699766
913.2463267434783,0.09000570944396336,-0.04512800586721563,-0.17056505477636938
913.7493526369565,-0.008068870347826766,-0.019081010196203747,0.04172081500010425
914.2523785347827,0.009558131856466631,0.1441084740755879,-0.2706141301931014
914.7499367955556,-0.08739579012906,0.29111775419030494,-0.007946948941958014
915.2474951260868,0.0933973745590345,0.5733018812835415,-0.3103444552068786
915.7505211782608,0.0019284810380146252,0.9837692222029659,-0.4397129019432683
916.2535472891303,-0.03921935773448451,1.2115937948419562,-0.6429493525586694
916.7511057688888,0.0428170550313208,1.0884531746349984,-0.4275879658654377
917.2486642913043,0.01040581238418087,0.5781064288820396,-0.23743646428160367
917.7516905065219,-0.07655485006081018,0.35223818983977967,-0.1950690632113272
918.2492491,-0.026231543718006782,0.4067618592877788,-0.1957492591249272
918.7468077195651,0.01992506756914294,0.3474131107953845,-0.1743423410332002
919.2498340369565,-0.058163147198752034,0.023882153144819316,0.0506774595168515
919.7528603804348,0.158889566831939,-0.33444894084757787,0.11145986770748101
920.2504191,-0.1366505979496666,-0.5449780439970374,0.33473779411773347
920.7479778391304,-0.019096702628003236,-0.7499228986768323,0.3786917095027626
921.2510042826087,0.007389885732965757,-0.45550075480749147,0.14044544202751122
921.7485631088889,-0.083658976237278,-0.48420755610396404,0.1803414366563048
922.2461219913042,-0.04059794904545123,-0.46641782885100347,0.08337389603259988
922.7491486130435,0.03561348375901753,-0.5137165432621008,0.19598574367639326
923.2521752826086,0.13071892419536268,-0.5723967901338299,0.1380158464410552
923.7497343044445,-0.03459885440961671,-0.684883067100978,0.3132686025892376
924.2454103911111,-0.027671994438429662,-0.3579981347512096,0.1514192107139992
924.7534312911112,0.07380564401184322,-0.18427847453742466,0.02860847862357197
925.2533470369566,0.036165460365203385,0.0331637975981804,-0.0071857208137980026
925.7509062400001,0.04215848427414453,0.06650731920285738,-0.12157599936786878
926.2484654739131,-0.008235992431250744,0.10450911320246427,0.025496780481208195
926.7514924130435,-0.033495779861575516,0.09799875456931599,-0.039934877889386454
927.2490516977778,-0.0741692456093762,0.12502823202012023,-0.12509839008547277
927.7466110282609,0.013256239090834353,0.12552187328786052,-0.048969993880960086
928.2496381,0.012054733708951732,0.08889998736325329,-0.09020901071639933
928.7526652,0.06261859448134537,0.021580961301411607,-0.01829311622803325
929.2502247533334,-0.012883842086710222,0.146003841451257,-0.14019148352344835
929.7477842217392,-0.03585162988890825,0.1038094376950098,-0.11412179306307074
930.2508115239131,0.050921798288511025,0.03820908472520846,0.004564118013984564
930.753838923913,0.012764598795368532,0.027677411741707618,-0.012813177607094113
931.2513987266667,-0.026756946865633468,0.07497056314097894,-0.10485219902323749
931.7489586326087,0.031820306959743576,0.41309225596772964,-0.2643696157491139
932.251986328261,-0.024496298355147588,0.4288219819184572,-0.2455693029699866
932.7495464488889,-0.03373214488134764,0.3589126786567325,-0.07385637765990416
933.2471066913043,0.05012424568608462,-0.10288488467869486,-0.06742245097250364
933.7501347695652,0.009011245045732027,-0.08495499284238675,0.024325934995977527
934.2531629934783,-0.05114247970394429,0.34910142500550273,-0.12716037256393345
934.7507236888889,-0.02328315929185714,0.5684835832874877,-0.2883274957059252
935.2482845413044,-0.0356302635871655,0.316592257859148,-0.16770699098664615
935.7513132565217,0.031010966156072784,0.13259688352324667,-0.05062886925300163
936.2488744333333,0.0010635984120110928,0.004788282875605881,0.011016045122601688
936.746435752174,-0.005559455150485411,-0.15375856308933467,0.028944741191191135
937.2494649,-0.003783683365587203,-0.03474947523239303,0.04610195613121765
937.7524941543479,0.03233895498969451,-0.04582098690072241,0.048605730181733905
938.2500558022222,0.022623309790511324,-0.1571757436134893,0.004805912491813298
938.7476175130436,-0.08967008538138795,-0.14928505138674728,0.03276811531834325
939.250646997826,0.14648916964579065,-0.1044792833407209,0.16025891637611928
939.7536765413043,-0.04127746316229846,-0.21871275374963653,0.035931604593444445
940.2512384155555,0.020975634345713194,-0.026351669471090487,0.03812631938090135
940.7488003369565,0.08164360021096659,-0.17449817426023123,0.10882725467497516
941.2518299934783,-0.05504230116403057,-0.22470909220452412,0.10631916657832086
941.7493919666667,0.09091388196540677,-0.1122477448910469,0.02670011289741416
942.2469539739132,-0.14768880922412386,-0.029410846141146786,-0.017684074652406095
942.7500150478262,0.14175708356303415,-0.057026140440521504,0.10113807322182493
943.2505015295454,0.026267206680947508,0.022674048466990258,0.15775858743190943
943.749482002174,0.027497623468849656,-0.18142085255250823,-0.38351119959153734
944.2525117630435,0.07552696809945515,0.0238403292639687,0.1829265393825961
944.7500738733333,0.0018692408965909637,0.1547738498241284,-0.2162887747625195
945.247635973913,0.8061348221659913,0.32597146864478777,-0.004092211418398273
945.7506658043478,0.09279035171190053,0.3296596782696193,-0.11151183416367719
946.2536956413044,0.3704603193695909,0.1089035319527572,-0.09806317233256222
946.7512577977778,-0.07932307764558667,0.04537718109383848,0.05899428289891057
947.2488199913043,0.13130399876263882,0.010425441315864932,-0.028406247714571623
947.7518499369564,-0.37668594028917246,-0.03101991732624992,0.03278907917576185
948.2494122222223,-0.02684540262470453,-0.11284566745880409,-0.0481859959814109
948.7469745586957,-0.002875944040587901,-0.12650229908468094,0.20965710032080023
949.2500046608696,-0.07969473535552724,-0.017418539137096,-0.08763720707213621
949.7530348152173,0.15782049093963457,0.058975165557418045,-0.06628859489128928
950.2505972955555,-0.06543586996503609,0.033046492779774964,0.1185514449522059
950.74815985,0.30910065386114594,0.02410095443486341,-0.008707134314729859
951.251190176087,-0.19676918925909923,-0.053469724337892814,-0.056882640339075426
951.7487528488889,0.18733692691729362,-0.007605475720559775,0.06204551319664508
952.2463155630435,-0.18000402296659318,-0.0206334102985003,-0.10153755454356063
952.7493460608696,-0.09682735403526692,-0.23924336805063265,-0.09785095349397223
953.2523765847827,-0.016431994399208706,-0.4282837255650187,0.14269303835626637
953.7499394133333,0.036954725820301154,-0.2684367236551572,0.09972211510411426
954.2475022673914,0.021193358181862496,-0.0939577561716394,0.07802726134734173
954.7505328760869,-0.09710716812925659,-0.06640965794945934,0.0673083655138589
955.2535635173913,0.006480836684470377,-0.09980846075523933,0.004343364979359302
955.7511264288888,-0.10676869558108491,-0.1481231263077053,0.03940225123974236
956.248689347826,0.1904946147865969,-0.38378647119816856,0.13380465307408757
956.7517199913043,-0.026734470491766586,0.13992738656276335,-0.24024612851198698
957.2492829355555,-0.08607075886515599,0.11787499141768762,-0.037061918444027134
957.7468458999999,0.1608207169951333,0.04275706361480046,0.061936198451199666
958.2498765978262,-0.17457161270061772,-0.07678569129431578,0.09131287361972212
958.7529073217391,0.21077996637251847,-0.017824173605830763,-0.07700025040452017
959.2504703222222,-0.1635448231955678,0.08686893787934886,0.05325999406905086
959.74803335,0.04856662709447641,0.0014380203524137684,-0.012893195962185085
960.2510641152173,-0.042935436199060616,-0.09674814599551841,-0.05871027565138845
